unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730305823256,0.4860473,1.631819,0.05444837,-0.9892898,0.1456095,0.01019037,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823286,0.4635026,1.627059,0.05287814,-0.9899732,0.1410565,0.007500231,-1.690847,-0.3570378,-0.1177669,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823293,0.4635026,1.627059,0.05287814,-0.9899732,0.1410565,0.007500231,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823299,0.4635026,1.627059,0.05287814,-0.9899732,0.1410565,0.007500231,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823313,0.428786,1.620431,0.04982662,-0.9896422,0.1435457,-0.001842737,-2.603745,-0.4970849,-0.228864,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823320,0.428786,1.620431,0.04982662,-0.9896422,0.1435457,-0.001842737,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823326,0.428786,1.620431,0.04982662,-0.9896422,0.1435457,-0.001842737,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823353,0.4056251,1.61705,0.04760027,-0.9886681,0.1498978,-0.008152366,-1.73707,-0.2535403,-0.1669765,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823360,0.4056251,1.61705,0.04760027,-0.9886681,0.1498978,-0.008152366,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823380,0.3690083,1.618619,0.0442481,-0.9898747,0.1412698,-0.01383352,-2.74626,0.1176775,-0.2514124,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823387,0.3690083,1.618619,0.0442481,-0.9898747,0.1412698,-0.01383352,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823408,0.3438804,1.619882,0.0422051,-0.9850665,0.1712548,-0.01778471,-1.884592,0.09467304,-0.1532257,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823415,0.3438804,1.619882,0.0422051,-0.9850665,0.1712548,-0.01778471,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823438,0.3187315,1.625462,0.04063368,-0.986011,0.1652349,-0.02191317,-1.886165,0.418523,-0.1178563,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823444,0.3187315,1.625462,0.04063368,-0.986011,0.1652349,-0.02191317,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823466,0.2929184,1.631116,0.03948236,-0.9836382,0.1788147,-0.02194011,-1.935983,0.4240394,-0.08634925,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823474,0.2929184,1.631116,0.03948236,-0.9836382,0.1788147,-0.02194011,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823494,0.2678289,1.637129,0.03863692,-0.9837298,0.1786903,-0.01859188,-1.881713,0.4510224,-0.06340742,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823501,0.2678289,1.637129,0.03863692,-0.9837298,0.1786903,-0.01859188,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823507,0.2678289,1.637129,0.03863692,-0.9837298,0.1786903,-0.01859188,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823522,0.2430654,1.641747,0.03781438,-0.9822521,0.1869615,-0.01504076,-1.857269,0.3463089,-0.06169081,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823529,0.2430654,1.641747,0.03781438,-0.9822521,0.1869615,-0.01504076,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823550,0.218364,1.645708,0.03708839,-0.9818472,0.1892345,-0.01290953,-1.852602,0.2970815,-0.05444884,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823555,0.218364,1.645708,0.03708839,-0.9818472,0.1892345,-0.01290953,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823576,0.1933062,1.649701,0.03636622,-0.9799927,0.1987979,-0.009689093,-1.879334,0.2994955,-0.05416274,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823582,0.1933062,1.649701,0.03636622,-0.9799927,0.1987979,-0.009689093,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823604,0.1680706,1.652663,0.03591418,-0.9783116,0.2070147,-0.007169247,-1.892674,0.2221584,-0.03390312,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823610,0.1680706,1.652663,0.03591418,-0.9783116,0.2070147,-0.007169247,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823633,0.142925,1.654174,0.03565168,-0.9785995,0.2056859,-0.006058812,-1.885915,0.1133054,-0.01968741,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823638,0.142925,1.654174,0.03565168,-0.9785995,0.2056859,-0.006058812,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823662,0.1174095,1.655539,0.03498006,-0.9814818,0.1914907,-0.005034924,-1.913667,0.1023799,-0.05037189,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823667,0.1174095,1.655539,0.03498006,-0.9814818,0.1914907,-0.005034924,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823690,0.09202719,1.657036,0.03482795,-0.9840611,0.1777831,-0.004121542,-1.903671,0.1122952,-0.01140833,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823696,0.09202719,1.657036,0.03482795,-0.9840611,0.1777831,-0.004121542,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823719,0.06630778,1.656922,0.0343082,-0.9866985,0.1625253,-0.003436565,-1.928955,-0.008547306,-0.03898144,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823724,0.06630778,1.656922,0.0343082,-0.9866985,0.1625253,-0.003436565,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823747,0.04086518,1.65687,0.03389263,-0.9893759,0.1453751,-0.001369238,-1.908195,-0.003898144,-0.03116727,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823752,0.04086518,1.65687,0.03389263,-0.9893759,0.1453751,-0.001369238,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823775,0.01532602,1.656319,0.03348207,-0.9910017,0.1338499,0.0007261038,-1.915437,-0.04135966,-0.03079176,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823780,0.01532602,1.656319,0.03348207,-0.9910017,0.1338499,0.0007261038,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823804,-0.01071024,1.654675,0.0327177,-0.991965,0.1264911,-0.002407074,-1.95272,-0.123328,-0.05732775,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823809,-0.01071024,1.654675,0.0327177,-0.991965,0.1264911,-0.002407074,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823813,-0.01071024,1.654675,0.0327177,-0.991965,0.1264911,-0.002407074,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823832,-0.03630233,1.65221,0.03229475,-0.9922747,0.1237474,-0.008812904,-1.919407,-0.1848757,-0.03172159,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823837,-0.03630233,1.65221,0.03229475,-0.9922747,0.1237474,-0.008812904,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823859,-0.0628438,1.649155,0.03163433,-0.9922698,0.1232624,-0.01440048,-1.99061,-0.2290785,-0.04953146,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823864,-0.0628438,1.649155,0.03163433,-0.9922698,0.1232624,-0.01440048,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823886,-0.08977318,1.644855,0.03141141,-0.9913714,0.1295979,-0.01968658,-2.019703,-0.3224909,-0.0167191,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823891,-0.08977318,1.644855,0.03141141,-0.9913714,0.1295979,-0.01968658,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823914,-0.1173053,1.638864,0.03156638,-0.9901116,0.1383977,-0.02292514,-2.064908,-0.4493326,0.01162291,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823919,-0.1173053,1.638864,0.03156638,-0.9901116,0.1383977,-0.02292514,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823943,-0.1454256,1.63194,0.03210473,-0.9896745,0.1411554,-0.02489197,-2.109021,-0.5192846,0.04037619,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823948,-0.1454256,1.63194,0.03210473,-0.9896745,0.1411554,-0.02489197,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823971,-0.1736805,1.624768,0.03320289,-0.9904359,0.1352577,-0.02725077,-2.119124,-0.5379349,0.0823617,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823976,-0.1736805,1.624768,0.03320289,-0.9904359,0.1352577,-0.02725077,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305823999,-0.2024713,1.619054,0.03439474,-0.9918312,0.1243065,-0.02862298,-2.159303,-0.4285365,0.08938909,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824004,-0.2024713,1.619054,0.03439474,-0.9918312,0.1243065,-0.02862298,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824026,-0.2310574,1.613771,0.03605342,-0.9926438,0.1176753,-0.02847898,-2.143961,-0.3962517,0.1244009,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824032,-0.2310574,1.613771,0.03605342,-0.9926438,0.1176753,-0.02847898,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824054,-0.259825,1.611631,0.037323,-0.9948161,0.09742071,-0.02916718,-2.157569,-0.1604587,0.09521842,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824059,-0.259825,1.611631,0.037323,-0.9948161,0.09742071,-0.02916718,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824082,-0.2895515,1.615416,0.03907013,-0.9931714,0.1120967,-0.03233111,-2.229488,0.2838761,0.1310349,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824087,-0.2895515,1.615416,0.03907013,-0.9931714,0.1120967,-0.03233111,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824092,-0.2895515,1.615416,0.03907013,-0.9931714,0.1120967,-0.03233111,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824110,-0.3187511,1.621012,0.0406425,-0.992653,0.1157178,-0.03535879,-2.18997,0.4196584,0.1179278,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824115,-0.3187511,1.621012,0.0406425,-0.992653,0.1157178,-0.03535879,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824138,-0.3475006,1.62708,0.04193068,-0.9932935,0.1082787,-0.04054821,-2.15621,0.4551172,0.09661317,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824143,-0.3475006,1.62708,0.04193068,-0.9932935,0.1082787,-0.04054821,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824164,-0.3751843,1.630624,0.04296875,-0.9918774,0.1181127,-0.04720891,-2.07628,0.2658159,0.07785559,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824170,-0.3751843,1.630624,0.04296875,-0.9918774,0.1181127,-0.04720891,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824192,-0.4028909,1.634931,0.04333591,-0.9918804,0.1168294,-0.05024493,-2.077997,0.3230363,0.02753735,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824197,-0.4028909,1.634931,0.04333591,-0.9918804,0.1168294,-0.05024493,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824220,-0.4310267,1.640279,0.04378533,-0.9902859,0.1295564,-0.0504899,-2.110183,0.4010797,0.03370643,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824225,-0.4310267,1.640279,0.04378533,-0.9902859,0.1295564,-0.0504899,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824248,-0.4587605,1.643652,0.04409075,-0.9884014,0.1433181,-0.05023181,-2.080035,0.2530038,0.02290606,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824253,-0.4587605,1.643652,0.04409075,-0.9884014,0.1433181,-0.05023181,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824276,-0.4862344,1.645905,0.04399157,-0.9885748,0.1419353,-0.05074096,-2.060544,0.1689613,-0.00743866,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824281,-0.4862344,1.645905,0.04399157,-0.9885748,0.1419353,-0.05074096,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824304,-0.5136342,1.648049,0.04392409,-0.9898676,0.1316238,-0.05327106,-2.054983,0.1608074,-0.005060434,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824310,-0.5136342,1.648049,0.04392409,-0.9898676,0.1316238,-0.05327106,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824332,-0.5413241,1.648932,0.04325628,-0.9910862,0.1196911,-0.05850291,-2.076745,0.06616116,-0.05008578,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824338,-0.5413241,1.648932,0.04325628,-0.9910862,0.1196911,-0.05850291,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824360,-0.5688586,1.648789,0.04297805,-0.9922694,0.1064138,-0.06385863,-2.065086,-0.01066625,-0.02086759,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824365,-0.5688586,1.648789,0.04297805,-0.9922694,0.1064138,-0.06385863,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824388,-0.5960915,1.648072,0.04193664,-0.9932349,0.09445208,-0.06755567,-2.042466,-0.05377829,-0.07810593,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824393,-0.5960915,1.648072,0.04193664,-0.9932349,0.09445208,-0.06755567,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824416,-0.622859,1.64634,0.04110503,-0.9939305,0.08451194,-0.07043064,-2.007562,-0.1298994,-0.0623703,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824421,-0.622859,1.64634,0.04110503,-0.9939305,0.08451194,-0.07043064,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824444,-0.6496432,1.643769,0.04030657,-0.9939633,0.08222914,-0.07263577,-2.008814,-0.1928598,-0.05988479,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824449,-0.6496432,1.643769,0.04030657,-0.9939633,0.08222914,-0.07263577,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824454,-0.6496432,1.643769,0.04030657,-0.9939633,0.08222914,-0.07263577,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824471,-0.6767921,1.640416,0.03936696,-0.9939869,0.08364208,-0.07067156,-2.036172,-0.2514929,-0.07047057,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824477,-0.6767921,1.640416,0.03936696,-0.9939869,0.08364208,-0.07067156,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824499,-0.7039995,1.636102,0.03844905,-0.994049,0.0855827,-0.06740022,-2.040553,-0.3235012,-0.06884336,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824505,-0.7039995,1.636102,0.03844905,-0.994049,0.0855827,-0.06740022,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824525,-0.7318122,1.630605,0.037251,-0.9938976,0.0907489,-0.06270838,-2.085954,-0.4122913,-0.089854,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824530,-0.7318122,1.630605,0.037251,-0.9938976,0.0907489,-0.06270838,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824552,-0.7601371,1.623801,0.03586745,-0.9934908,0.09813808,-0.05783999,-2.124363,-0.5103171,-0.1037657,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824558,-0.7601371,1.623801,0.03586745,-0.9934908,0.09813808,-0.05783999,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824580,-0.7887359,1.615936,0.03387547,-0.9934111,0.1002,-0.05563104,-2.144909,-0.5898714,-0.149399,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824585,-0.7887359,1.615936,0.03387547,-0.9934111,0.1002,-0.05563104,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824609,-0.8175025,1.609026,0.0313158,-0.9943473,0.09031818,-0.05582666,-2.157497,-0.5182028,-0.1919746,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824614,-0.8175025,1.609026,0.0313158,-0.9943473,0.09031818,-0.05582666,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824637,-0.8461504,1.603153,0.02843881,-0.9951788,0.07965889,-0.05722165,-2.148592,-0.4404813,-0.2157748,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824641,-0.8461504,1.603153,0.02843881,-0.9951788,0.07965889,-0.05722165,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824664,-0.8759274,1.599577,0.02509952,-0.9952266,0.07870391,-0.05771029,-2.233279,-0.2682477,-0.2504468,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824669,-0.8759274,1.599577,0.02509952,-0.9952266,0.07870391,-0.05771029,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824693,-0.90486,1.597648,0.02165842,-0.9942182,0.09052941,-0.05775011,-2.169943,-0.1446247,-0.2580822,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824697,-0.90486,1.597648,0.02165842,-0.9942182,0.09052941,-0.05775011,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824721,-0.9347892,1.602596,0.01827097,-0.9959605,0.06923359,-0.05718291,-2.244687,0.3710389,-0.2540588,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824725,-0.9347892,1.602596,0.01827097,-0.9959605,0.06923359,-0.05718291,0,0,0,2.5,0,0,0,8.74228E-08,1,0,0,0,2.5,0,0,0,0,1,0,0,0,0
1730305824748,-0.9649546,1.606125,0.01499963,-0.9930044,0.1058709,-0.05228603,-2.262408,0.2647072,-0.2453506,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824752,-0.9649546,1.606125,0.01499963,-0.9930044,0.1058709,-0.05228603,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824776,-0.9957254,1.614538,0.0120759,-0.991001,0.1251632,-0.04745185,-2.307808,0.6309986,-0.2192795,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824781,-0.9957254,1.614538,0.0120759,-0.991001,0.1251632,-0.04745185,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824805,-1.025868,1.618232,0.009265661,-0.9891279,0.1401475,-0.04455352,-2.260727,0.2770633,-0.210768,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824810,-1.025868,1.618232,0.009265661,-0.9891279,0.1401475,-0.04455352,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824814,-1.025868,1.618232,0.009265661,-0.9891279,0.1401475,-0.04455352,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824833,-1.055683,1.624281,0.006337881,-0.9888914,0.1439051,-0.03722358,-2.236086,0.453651,-0.2195835,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824838,-1.055683,1.624281,0.006337881,-0.9888914,0.1439051,-0.03722358,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824860,-1.085894,1.629138,0.003738642,-0.9886273,0.146916,-0.0321275,-2.265805,0.3642261,-0.194943,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824865,-1.085894,1.629138,0.003738642,-0.9886273,0.146916,-0.0321275,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824888,-1.114894,1.632349,0.001315594,-0.9897057,0.1400042,-0.02969432,-2.175021,0.2408803,-0.1817286,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824893,-1.114894,1.632349,0.001315594,-0.9897057,0.1400042,-0.02969432,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824916,-1.143409,1.634731,-0.001069069,-0.9925475,0.1186814,-0.02765489,-2.138615,0.1786351,-0.1788497,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824922,-1.143409,1.634731,-0.001069069,-0.9925475,0.1186814,-0.02765489,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824944,-1.171401,1.638238,-0.003540039,-0.9948706,0.09805669,-0.02485991,-2.099383,0.2630442,-0.1853228,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824949,-1.171401,1.638238,-0.003540039,-0.9948706,0.09805669,-0.02485991,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824972,-1.198784,1.640991,-0.006002903,-0.9956378,0.09027926,-0.02356958,-2.05375,0.2064317,-0.1847148,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305824977,-1.198784,1.640991,-0.006002903,-0.9956378,0.09027926,-0.02356958,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
1730305825000,-1.225779,1.643015,-0.00825882,-0.9954503,0.09188264,-0.02523124,-2.024603,0.1518309,-0.1691937,2.5,0,0,-1,0,-1.192093E-07,0,0,0,2.5,0,0,-1,0,-1.192093E-07,0,0,0,0
