unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732121734686,4.795815,1.548914,-0.4031589,-0.9975905,0.06849951,-0.01101875,-1.228666,0.2197891,0.6043375,4.764712,0.7754556,-0.591002,-0.4950504,-0.8688644,-2.276897E-05,-1.267934,0.0772655,0.3234386,4.717548,0.7533118,-0.2112699,-0.7478066,-0.6041501,0.2752967,-1.331413,-0.002038479,0.5850255,0
1732121734692,4.795815,1.548914,-0.4031589,-0.9975905,0.06849951,-0.01101875,0,0,0,4.764712,0.7754556,-0.591002,-0.4950504,-0.8688644,-2.276897E-05,0,0,0,4.717548,0.7533118,-0.2112699,-0.7478066,-0.6041501,0.2752967,0,0,0,0
1732121734715,4.779197,1.551828,-0.3950636,-0.9979174,0.06391555,-0.008744836,-1.246333,0.2185106,0.6071448,4.747787,0.7778593,-0.5855579,-0.489714,-0.8718632,-0.005927086,-1.269436,0.1802757,0.4083037,4.700813,0.7552345,-0.204272,-0.7465028,-0.6098225,0.2661771,-1.255095,0.1442045,0.5248368,0
1732121734721,4.779197,1.551828,-0.3950636,-0.9979174,0.06391555,-0.008744836,0,0,0,4.747787,0.7778593,-0.5855579,-0.489714,-0.8718632,-0.005927086,0,0,0,4.700813,0.7552345,-0.204272,-0.7465028,-0.6098225,0.2661771,0,0,0,0
1732121734743,4.762814,1.554878,-0.387023,-0.9981622,0.06047397,-0.00394547,-1.228738,0.2287388,0.60305,4.730736,0.7806283,-0.5795004,-0.4888389,-0.872306,-0.01091635,-1.27877,0.2076745,0.4543126,4.684643,0.7587367,-0.1987631,-0.750243,-0.6164601,0.2389823,-1.212788,0.2626643,0.4131675,0
1732121734749,4.762814,1.554878,-0.387023,-0.9981622,0.06047397,-0.00394547,0,0,0,4.730736,0.7806283,-0.5795004,-0.4888389,-0.872306,-0.01091635,0,0,0,4.684643,0.7587367,-0.1987631,-0.750243,-0.6164601,0.2389823,0,0,0,0
1732121734771,4.74664,1.55691,-0.3793285,-0.9980794,0.06194385,-0.0007824898,-1.213002,0.1524657,0.5770862,4.712342,0.7821701,-0.5716002,-0.4939155,-0.8694269,-0.01202619,-1.37955,0.115639,0.5925179,4.667694,0.7629203,-0.1923652,-0.7559355,-0.6172259,0.2181601,-1.271152,0.3137738,0.4798472,0
1732121734777,4.74664,1.55691,-0.3793285,-0.9980794,0.06194385,-0.0007824898,0,0,0,4.712342,0.7821701,-0.5716002,-0.4939155,-0.8694269,-0.01202619,0,0,0,4.667694,0.7629203,-0.1923652,-0.7559355,-0.6172259,0.2181601,0,0,0,0
1732121734799,4.730388,1.557918,-0.3720899,-0.997999,0.06323413,-0.0003728867,-1.218939,0.07559359,0.542897,4.692754,0.7864121,-0.563931,-0.5064051,-0.8622791,-0.005397081,-1.4691,0.3181458,0.5751908,4.649419,0.7680218,-0.1860023,-0.7653112,-0.6096566,0.2064408,-1.370645,0.3826082,0.4772186,0
1732121734805,4.730388,1.557918,-0.3720899,-0.997999,0.06323413,-0.0003728867,0,0,0,4.692754,0.7864121,-0.563931,-0.5064051,-0.8622791,-0.005397081,0,0,0,4.649419,0.7680218,-0.1860023,-0.7653112,-0.6096566,0.2064408,0,0,0,0
1732121734827,4.713761,1.559243,-0.3652153,-0.9980947,0.06168579,-0.001417041,-1.246977,0.0993222,0.5155921,4.672086,0.78881,-0.5557244,-0.5242909,-0.8515362,-0.002369523,-1.550138,0.1798466,0.6154954,4.631977,0.7712873,-0.1794968,-0.7753463,-0.6001441,0.1966357,-1.308131,0.2449125,0.4879117,0
1732121734833,4.713761,1.559243,-0.3652153,-0.9980947,0.06168579,-0.001417041,0,0,0,4.672086,0.78881,-0.5557244,-0.5242909,-0.8515362,-0.002369523,0,0,0,4.631977,0.7712873,-0.1794968,-0.7753463,-0.6001441,0.1966357,0,0,0,0
1732121734855,4.697134,1.560369,-0.3590484,-0.9980328,0.06259158,-0.003644109,-1.247048,0.08444488,0.4625201,4.65189,0.7922356,-0.5477052,-0.5434881,-0.839415,-0.00189352,-1.514697,0.2569154,0.6014407,4.615055,0.772701,-0.1728377,-0.7779104,-0.5972866,0.1952034,-1.26915,0.1060322,0.4994273,0
1732121734861,4.697134,1.560369,-0.3590484,-0.9980328,0.06259158,-0.003644109,0,0,0,4.65189,0.7922356,-0.5477052,-0.5434881,-0.839415,-0.00189352,0,0,0,4.615055,0.772701,-0.1728377,-0.7779104,-0.5972866,0.1952034,0,0,0,0
1732121734883,4.680521,1.560233,-0.3534079,-0.9980195,0.06276648,-0.00422442,-1.245975,-0.01013875,0.423038,4.633067,0.7947704,-0.5393155,-0.5585141,-0.8294662,0.006959915,-1.4117,0.190115,0.6292284,4.598449,0.7722959,-0.1665685,-0.7786705,-0.5948103,0.1996834,-1.245439,-0.03038496,0.4701912,0
1732121734889,4.680521,1.560233,-0.3534079,-0.9980195,0.06276648,-0.00422442,0,0,0,4.633067,0.7947704,-0.5393155,-0.5585141,-0.8294662,0.006959915,0,0,0,4.598449,0.7722959,-0.1665685,-0.7786705,-0.5948103,0.1996834,0,0,0,0
1732121734894,4.680521,1.560233,-0.3534079,-0.9980195,0.06276648,-0.00422442,0,0,0,4.633067,0.7947704,-0.5393155,-0.5585141,-0.8294662,0.006959915,0,0,0,4.598449,0.7722959,-0.1665685,-0.7786705,-0.5948103,0.1996834,0,0,0,0
1732121734911,4.663857,1.559768,-0.3484077,-0.9983152,0.05797692,-0.0024544,-1.249766,-0.03486872,0.3750086,4.615654,0.7950206,-0.5301828,-0.5703933,-0.8210657,0.02242452,-1.305985,0.01876205,0.6849468,4.581704,0.7712409,-0.160558,-0.7776621,-0.5920141,0.2115687,-1.255882,-0.07912517,0.4507899,0
1732121734917,4.663857,1.559768,-0.3484077,-0.9983152,0.05797692,-0.0024544,0,0,0,4.615654,0.7950206,-0.5301828,-0.5703933,-0.8210657,0.02242452,0,0,0,4.581704,0.7712409,-0.160558,-0.7776621,-0.5920141,0.2115687,0,0,0,0
1732121734939,4.646893,1.559458,-0.343816,-0.9985622,0.05360395,-0.0008437634,-1.272368,-0.02331734,0.3443778,4.599182,0.796411,-0.5229108,-0.5773393,-0.8158591,0.03245813,-1.23539,0.1042798,0.5454004,4.56617,0.7708783,-0.1555624,-0.7754961,-0.5905369,0.2233208,-1.165044,-0.02719313,0.3746688,0
1732121734965,4.629757,1.559002,-0.3397784,-0.9985846,0.05298852,0.004627645,-1.285172,-0.03417134,0.3028214,4.583545,0.7947637,-0.5167139,-0.5767611,-0.8159065,0.04053831,-1.172805,-0.1235425,0.4647732,4.550963,0.7695867,-0.1509449,-0.7688037,-0.5943797,0.2359113,-1.140547,-0.09687245,0.3463089,0
1732121734971,4.629757,1.559002,-0.3397784,-0.9985846,0.05298852,0.004627645,0,0,0,4.583545,0.7947637,-0.5167139,-0.5767611,-0.8159065,0.04053831,0,0,0,4.550963,0.7695867,-0.1509449,-0.7688037,-0.5943797,0.2359113,0,0,0,0
1732121734992,4.612238,1.558549,-0.3362401,-0.9984669,0.05437314,0.01038265,-1.313925,-0.03395677,0.2653778,4.568539,0.7880055,-0.5127449,-0.5671377,-0.8233222,0.0222652,-1.125455,-0.5068704,0.2976716,4.536284,0.7683729,-0.1483393,-0.7650013,-0.5978352,0.2395129,-1.100886,-0.09103417,0.1954257,0
1732121734998,4.612238,1.558549,-0.3362401,-0.9984669,0.05437314,0.01038265,0,0,0,4.568539,0.7880055,-0.5127449,-0.5671377,-0.8233222,0.0222652,0,0,0,4.536284,0.7683729,-0.1483393,-0.7650013,-0.5978352,0.2395129,0,0,0,0
1732121735003,4.612238,1.558549,-0.3362401,-0.9984669,0.05437314,0.01038265,0,0,0,4.568539,0.7880055,-0.5127449,-0.5671377,-0.8233222,0.0222652,0,0,0,4.536284,0.7683729,-0.1483393,-0.7650013,-0.5978352,0.2395129,0,0,0,0
1732121735021,4.594095,1.557333,-0.3333137,-0.9983806,0.05480536,0.0152635,-1.360703,-0.09119511,0.2194762,4.551314,0.7810116,-0.5105996,-0.5411691,-0.8396237,-0.04656315,-1.291859,-0.5245417,0.1608968,4.521849,0.7666407,-0.1461384,-0.759502,-0.6047218,0.2397259,-1.082683,-0.1299128,0.1650631,0
1732121735027,4.594095,1.557333,-0.3333137,-0.9983806,0.05480536,0.0152635,0,0,0,4.551314,0.7810116,-0.5105996,-0.5411691,-0.8396237,-0.04656315,0,0,0,4.521849,0.7666407,-0.1461384,-0.759502,-0.6047218,0.2397259,0,0,0,0
1732121735049,4.575951,1.555557,-0.3306084,-0.9984255,0.05250398,0.01975602,-1.360846,-0.1331806,0.2029002,4.534833,0.7787743,-0.5061762,-0.5328984,-0.8445711,-0.05215001,-1.236033,-0.1677945,0.3317535,4.507555,0.764897,-0.1444862,-0.7555498,-0.6132287,0.2304248,-1.072025,-0.1307756,0.1239181,0
1732121735055,4.575951,1.555557,-0.3306084,-0.9984255,0.05250398,0.01975602,0,0,0,4.534833,0.7787743,-0.5061762,-0.5328984,-0.8445711,-0.05215001,0,0,0,4.507555,0.764897,-0.1444862,-0.7555498,-0.6132287,0.2304248,0,0,0,0
1732121735076,4.55723,1.553424,-0.3281493,-0.9984246,0.0509047,0.02361137,-1.404047,-0.1599848,0.1844287,4.516693,0.7779461,-0.5010338,-0.5378639,-0.842656,-0.02517557,-1.360524,-0.06211549,0.3856838,4.4927,0.7632234,-0.1429584,-0.7585839,-0.6132165,0.220264,-1.114154,-0.1255229,0.114584,0
1732121735082,4.55723,1.553424,-0.3281493,-0.9984246,0.0509047,0.02361137,0,0,0,4.516693,0.7779461,-0.5010338,-0.5378639,-0.842656,-0.02517557,0,0,0,4.4927,0.7632234,-0.1429584,-0.7585839,-0.6132165,0.220264,0,0,0,0
1732121735104,4.538172,1.550074,-0.3261087,-0.9981706,0.05404571,0.02711016,-1.429367,-0.2512604,0.1530468,4.498508,0.7743789,-0.4969457,-0.5402846,-0.8414515,0.007241011,-1.363885,-0.2675414,0.3066033,4.477192,0.7610093,-0.1399093,-0.7602383,-0.6124852,0.2165641,-1.163042,-0.16606,0.2286851,0
1732121735110,4.538172,1.550074,-0.3261087,-0.9981706,0.05404571,0.02711016,0,0,0,4.498508,0.7743789,-0.4969457,-0.5402846,-0.8414515,0.007241011,0,0,0,4.477192,0.7610093,-0.1399093,-0.7602383,-0.6124852,0.2165641,0,0,0,0
1732121735132,4.518498,1.547123,-0.3243787,-0.9983406,0.049367,0.02965677,-1.475501,-0.2213269,0.1297474,4.480458,0.7697865,-0.492529,-0.532478,-0.8457766,0.0336082,-1.353729,-0.3444314,0.3312528,4.460926,0.7582161,-0.1367888,-0.7548889,-0.6194288,0.2155252,-1.219976,-0.209485,0.2340317,0
1732121735138,4.518498,1.547123,-0.3243787,-0.9983406,0.049367,0.02965677,0,0,0,4.480458,0.7697865,-0.492529,-0.532478,-0.8457766,0.0336082,0,0,0,4.460926,0.7582161,-0.1367888,-0.7548889,-0.6194288,0.2155252,0,0,0,0
1732121735160,4.498004,1.545635,-0.3227699,-0.9981144,0.05210124,0.03245354,-1.537049,-0.1115978,0.1206636,4.462664,0.7598308,-0.4897588,-0.5290961,-0.8477583,0.0369277,-1.334596,-0.7466733,0.2077639,4.443335,0.7546515,-0.1330194,-0.750415,-0.6238067,0.2185007,-1.319361,-0.2673447,0.2827048,0
1732121735166,4.498004,1.545635,-0.3227699,-0.9981144,0.05210124,0.03245354,0,0,0,4.462664,0.7598308,-0.4897588,-0.5290961,-0.8477583,0.0369277,0,0,0,4.443335,0.7546515,-0.1330194,-0.750415,-0.6238067,0.2185007,0,0,0,0
1732121735188,4.477375,1.54266,-0.3213251,-0.9980047,0.05269124,0.03479397,-1.547205,-0.2231061,0.1083612,4.445343,0.752476,-0.486922,-0.5239323,-0.850922,0.03778142,-1.299047,-0.5516097,0.2127618,4.425368,0.7516658,-0.1293362,-0.7486281,-0.624743,0.2219285,-1.34747,-0.2239287,0.2762407,0
1732121735194,4.477375,1.54266,-0.3213251,-0.9980047,0.05269124,0.03479397,0,0,0,4.445343,0.752476,-0.486922,-0.5239323,-0.850922,0.03778142,0,0,0,4.425368,0.7516658,-0.1293362,-0.7486281,-0.624743,0.2219285,0,0,0,0
1732121735216,4.456336,1.539215,-0.3201237,-0.9983097,0.04427288,0.03765839,-1.577926,-0.2584398,0.09010434,4.426197,0.745644,-0.4850552,-0.5117116,-0.8581547,0.04150003,-1.435983,-0.5124003,0.1400113,4.405285,0.748729,-0.1254046,-0.7449723,-0.6271534,0.227366,-1.506257,-0.220263,0.2948731,0
1732121735222,4.456336,1.539215,-0.3201237,-0.9983097,0.04427288,0.03765839,0,0,0,4.426197,0.745644,-0.4850552,-0.5117116,-0.8581547,0.04150003,0,0,0,4.405285,0.748729,-0.1254046,-0.7449723,-0.6271534,0.227366,0,0,0,0
1732121735244,4.434878,1.536574,-0.3190383,-0.99841,0.04074094,0.03896099,-1.609325,-0.1980722,0.08140504,4.406279,0.7380536,-0.4838958,-0.4996179,-0.8650488,0.04553008,-1.493847,-0.569281,0.08695722,4.384588,0.7458776,-0.1216917,-0.7416036,-0.6289619,0.2333053,-1.552248,-0.213857,0.2784669,0
1732121735250,4.434878,1.536574,-0.3190383,-0.99841,0.04074094,0.03896099,0,0,0,4.406279,0.7380536,-0.4838958,-0.4996179,-0.8650488,0.04553008,0,0,0,4.384588,0.7458776,-0.1216917,-0.7416036,-0.6289619,0.2333053,0,0,0,0
1732121735272,4.413171,1.5347,-0.3182231,-0.9981398,0.04642273,0.03952473,-1.628029,-0.140512,0.06113648,4.38551,0.7340673,-0.4822106,-0.496339,-0.8665705,0.05199385,-1.557612,-0.2989769,0.1263857,4.361468,0.7427997,-0.1183496,-0.7382865,-0.6316433,0.2365592,-1.73403,-0.2308398,0.2506614,0
1732121735278,4.413171,1.5347,-0.3182231,-0.9981398,0.04642273,0.03952473,0,0,0,4.38551,0.7340673,-0.4822106,-0.496339,-0.8665705,0.05199385,0,0,0,4.361468,0.7427997,-0.1183496,-0.7382865,-0.6316433,0.2365592,0,0,0,0
1732121735283,4.413171,1.5347,-0.3182231,-0.9981398,0.04642273,0.03952473,0,0,0,4.38551,0.7340673,-0.4822106,-0.496339,-0.8665705,0.05199385,0,0,0,4.361468,0.7427997,-0.1183496,-0.7382865,-0.6316433,0.2365592,0,0,0,0
1732121735300,4.390818,1.532851,-0.3178564,-0.9977021,0.05422267,0.04062802,-1.676524,-0.1386523,0.02750158,4.361893,0.7243692,-0.4837132,-0.4941126,-0.867399,0.0589242,-1.771295,-0.727357,-0.1126885,4.336228,0.7394426,-0.1154447,-0.7376338,-0.6308993,0.2405463,-1.89296,-0.2517834,0.2178669,0
1732121735306,4.390818,1.532851,-0.3178564,-0.9977021,0.05422267,0.04062802,0,0,0,4.361893,0.7243692,-0.4837132,-0.4941126,-0.867399,0.0589242,0,0,0,4.336228,0.7394426,-0.1154447,-0.7376338,-0.6308993,0.2405463,0,0,0,0
1732121735328,4.368071,1.531683,-0.3176327,-0.9972643,0.06158609,0.04088241,-1.706028,-0.08763671,0.01678169,4.33801,0.7203936,-0.4850738,-0.4884425,-0.8708117,0.05578017,-1.791215,-0.2981678,-0.1020491,4.310978,0.7366118,-0.1128926,-0.7379729,-0.6286021,0.2454706,-1.893747,-0.2123058,0.1914024,0
1732121735334,4.368071,1.531683,-0.3176327,-0.9972643,0.06158609,0.04088241,0,0,0,4.33801,0.7203936,-0.4850738,-0.4884425,-0.8708117,0.05578017,0,0,0,4.310978,0.7366118,-0.1128926,-0.7379729,-0.6286021,0.2454706,0,0,0,0
1732121735354,4.344833,1.531317,-0.3176222,-0.9968813,0.06703585,0.04164463,-1.742792,-0.02744794,0.0007867813,4.311777,0.7168692,-0.4881543,-0.489215,-0.8709587,0.04582828,-1.96749,-0.2643272,-0.2310365,4.284711,0.7341715,-0.1105781,-0.7345184,-0.6299762,0.2522159,-1.970065,-0.1830295,0.1735926,0
1732121735360,4.344833,1.531317,-0.3176222,-0.9968813,0.06703585,0.04164463,0,0,0,4.311777,0.7168692,-0.4881543,-0.489215,-0.8709587,0.04582828,0,0,0,4.284711,0.7341715,-0.1105781,-0.7345184,-0.6299762,0.2522159,0,0,0,0
1732121735382,4.321564,1.531831,-0.3176932,-0.9967793,0.06760652,0.04313648,-1.745188,0.03851652,-0.005328655,4.285353,0.7134281,-0.4913443,-0.4905936,-0.8709446,0.02781534,-1.981831,-0.2580866,-0.239253,4.257767,0.7329167,-0.1089107,-0.7312469,-0.6308834,0.2593533,-2.020776,-0.0941053,0.1250535,0
1732121735388,4.321564,1.531831,-0.3176932,-0.9967793,0.06760652,0.04313648,0,0,0,4.285353,0.7134281,-0.4913443,-0.4905936,-0.8709446,0.02781534,0,0,0,4.257767,0.7329167,-0.1089107,-0.7312469,-0.6308834,0.2593533,0,0,0,0
1732121735410,4.298362,1.534559,-0.317525,-0.9967074,0.06697439,0.04570389,-1.740146,0.2045989,0.01261532,4.259682,0.7147146,-0.4948745,-0.4814895,-0.8762159,0.02035022,-1.92529,0.096488,-0.2647609,4.229371,0.7342995,-0.1066288,-0.730071,-0.6291244,0.2668314,-2.129745,0.1037121,0.1711428,0
1732121735416,4.298362,1.534559,-0.317525,-0.9967074,0.06697439,0.04570389,0,0,0,4.259682,0.7147146,-0.4948745,-0.4814895,-0.8762159,0.02035022,0,0,0,4.229371,0.7342995,-0.1066288,-0.730071,-0.6291244,0.2668314,0,0,0,0
1732121735438,4.274803,1.539284,-0.3177454,-0.9966144,0.06694238,0.04773659,-1.766968,0.354445,-0.01653135,4.233635,0.7132819,-0.4984137,-0.4633135,-0.8860975,0.01312441,-1.953506,-0.1074538,-0.2654403,4.200989,0.7383151,-0.10388,-0.7371376,-0.6133301,0.2836452,-2.128637,0.3011674,0.2061546,0
1732121735444,4.274803,1.539284,-0.3177454,-0.9966144,0.06694238,0.04773659,0,0,0,4.233635,0.7132819,-0.4984137,-0.4633135,-0.8860975,0.01312441,0,0,0,4.200989,0.7383151,-0.10388,-0.7371376,-0.6133301,0.2836452,0,0,0,0
1732121735466,4.25132,1.543994,-0.3181643,-0.9956011,0.08225189,0.04487473,-1.761174,0.3531843,-0.03141761,4.206544,0.7164249,-0.5014,-0.4503555,-0.892846,0.002501249,-2.031863,0.2357259,-0.2239734,4.172418,0.7439851,-0.1001252,-0.7470693,-0.5887399,0.3086634,-2.142835,0.4252464,0.2816141,0
1732121735471,4.25132,1.543994,-0.3181643,-0.9956011,0.08225189,0.04487473,0,0,0,4.206544,0.7164249,-0.5014,-0.4503555,-0.892846,0.002501249,0,0,0,4.172418,0.7439851,-0.1001252,-0.7470693,-0.5887399,0.3086634,0,0,0,0
1732121735494,4.228163,1.544185,-0.3184016,-0.9939933,0.1016189,0.04063594,-1.73682,0.01435876,-0.01779199,4.176364,0.72096,-0.5020354,-0.4595493,-0.8881459,0.003441334,-2.263498,0.3401354,-0.04765391,4.143078,0.74999,-0.09713244,-0.7377611,-0.5921767,0.3240921,-2.200484,0.4503742,0.2244562,0
1732121735500,4.228163,1.544185,-0.3184016,-0.9939933,0.1016189,0.04063594,0,0,0,4.176364,0.72096,-0.5020354,-0.4595493,-0.8881459,0.003441334,0,0,0,4.143078,0.74999,-0.09713244,-0.7377611,-0.5921767,0.3240921,0,0,0,0
1732121735522,4.205087,1.545306,-0.3181065,-0.9951397,0.08994796,0.04008812,-1.730704,0.08406937,0.02212822,4.141922,0.7262802,-0.5017858,-0.474882,-0.879829,0.01970983,-2.583182,0.3990099,0.01872182,4.113857,0.7565292,-0.09642351,-0.745459,-0.583985,0.3213294,-2.191544,0.4904374,0.05317032,0
1732121735528,4.205087,1.545306,-0.3181065,-0.9951397,0.08994796,0.04008812,0,0,0,4.141922,0.7262802,-0.5017858,-0.474882,-0.879829,0.01970983,0,0,0,4.113857,0.7565292,-0.09642351,-0.745459,-0.583985,0.3213294,0,0,0,0
1732121735550,4.180125,1.549597,-0.3167468,-0.9949095,0.09160013,0.04200852,-1.87211,0.3218293,0.1019776,4.106474,0.7327578,-0.5014598,-0.4880346,-0.8722568,0.03147149,-2.65857,0.485824,0.02444386,4.086088,0.7623538,-0.09638798,-0.7556098,-0.574765,0.3141643,-2.082717,0.4368469,0.002664328,0
1732121735555,4.180125,1.549597,-0.3167468,-0.9949095,0.09160013,0.04200852,0,0,0,4.106474,0.7327578,-0.5014598,-0.4880346,-0.8722568,0.03147149,0,0,0,4.086088,0.7623538,-0.09638798,-0.7556098,-0.574765,0.3141643,0,0,0,0
1732121735578,4.155768,1.552498,-0.3158652,-0.9929674,0.1098066,0.04425567,-1.826763,0.2175808,0.06612539,4.071538,0.7405041,-0.5007588,-0.497581,-0.8665414,0.03897703,-2.620196,0.5809754,0.05258024,4.060279,0.7670354,-0.09691024,-0.7657586,-0.5650032,0.3072224,-1.935661,0.351119,-0.03916919,0
1732121735583,4.155768,1.552498,-0.3158652,-0.9929674,0.1098066,0.04425567,0,0,0,4.071538,0.7405041,-0.5007588,-0.497581,-0.8665414,0.03897703,0,0,0,4.060279,0.7670354,-0.09691024,-0.7657586,-0.5650032,0.3072224,0,0,0,0
1732121735606,4.132076,1.554851,-0.3156027,-0.9935584,0.1030728,0.04709452,-1.776946,0.1764804,0.01968741,4.038485,0.7507374,-0.4986726,-0.5295169,-0.8472226,0.04273129,-2.478969,0.7674962,0.1564622,4.03604,0.7708242,-0.0972352,-0.7661004,-0.5654731,0.3055007,-1.81793,0.2841577,-0.02437234,0
1732121735611,4.132076,1.554851,-0.3156027,-0.9935584,0.1030728,0.04709452,0,0,0,4.038485,0.7507374,-0.4986726,-0.5295169,-0.8472226,0.04273129,0,0,0,4.03604,0.7708242,-0.0972352,-0.7661004,-0.5654731,0.3055007,0,0,0,0
1732121735617,4.132076,1.554851,-0.3156027,-0.9935584,0.1030728,0.04709452,0,0,0,4.038485,0.7507374,-0.4986726,-0.5295169,-0.8472226,0.04273129,0,0,0,4.03604,0.7708242,-0.0972352,-0.7661004,-0.5654731,0.3055007,0,0,0,0
1732121735633,4.106945,1.556558,-0.3140762,-0.9949964,0.08908112,0.04524755,-1.884806,0.1280218,0.1144856,4.004953,0.7613786,-0.495926,-0.570078,-0.8205181,0.04196858,-2.514875,0.7980913,0.2059937,4.01264,0.7749799,-0.09827435,-0.7674105,-0.5648022,0.3034467,-1.754987,0.3116772,-0.07793605,0
1732121735639,4.106945,1.556558,-0.3140762,-0.9949964,0.08908112,0.04524755,0,0,0,4.004953,0.7613786,-0.495926,-0.570078,-0.8205181,0.04196858,0,0,0,4.01264,0.7749799,-0.09827435,-0.7674105,-0.5648022,0.3034467,0,0,0,0
1732121735661,4.083899,1.558577,-0.3135638,-0.9952762,0.08712417,0.04283637,-1.728487,0.1514018,0.03842711,3.975245,0.7694403,-0.4925479,-0.5864704,-0.8090308,0.03901267,-2.228093,0.6046236,0.2533615,3.990832,0.7776724,-0.09929299,-0.7685251,-0.5652493,0.2997709,-1.635629,0.201939,-0.07639825,0
1732121735667,4.083899,1.558577,-0.3135638,-0.9952762,0.08712417,0.04283637,0,0,0,3.975245,0.7694403,-0.4925479,-0.5864704,-0.8090308,0.03901267,0,0,0,3.990832,0.7776724,-0.09929299,-0.7685251,-0.5652493,0.2997709,0,0,0,0
1732121735687,4.060769,1.558805,-0.3125274,-0.9949271,0.09298829,0.03838646,-1.734746,0.01709461,0.07773042,3.947465,0.776734,-0.4861394,-0.6047432,-0.7943648,0.05718964,-2.083558,0.5470276,0.480634,3.968426,0.7791837,-0.1011183,-0.7713268,-0.5675758,0.2879461,-1.68044,0.1133457,-0.1368999,0
1732121735693,4.060769,1.558805,-0.3125274,-0.9949271,0.09298829,0.03838646,0,0,0,3.947465,0.776734,-0.4861394,-0.6047432,-0.7943648,0.05718964,0,0,0,3.968426,0.7791837,-0.1011183,-0.7713268,-0.5675758,0.2879461,0,0,0,0
1732121735715,4.037842,1.559012,-0.3118145,-0.9948061,0.096098,0.03356588,-1.719511,0.01553893,0.05346537,3.921637,0.7820109,-0.4782972,-0.6229476,-0.777965,0.08189642,-1.937073,0.3957644,0.5881637,3.946678,0.7790381,-0.1024261,-0.7754852,-0.5694157,0.272743,-1.631105,-0.01092106,-0.09807944,0
1732121735720,4.037842,1.559012,-0.3118145,-0.9948061,0.096098,0.03356588,0,0,0,3.921637,0.7820109,-0.4782972,-0.6229476,-0.777965,0.08189642,0,0,0,3.946678,0.7790381,-0.1024261,-0.7754852,-0.5694157,0.272743,0,0,0,0
1732121735743,4.014585,1.557967,-0.311157,-0.9943947,0.101969,0.02796036,-1.744223,-0.07837415,0.04931688,3.897909,0.7841681,-0.471091,-0.6384623,-0.762724,0.103045,-1.779628,0.1617908,0.5404651,3.925457,0.7763896,-0.1029742,-0.7776385,-0.570895,0.2633583,-1.591551,-0.1986355,-0.04110932,0
1732121735748,4.014585,1.557967,-0.311157,-0.9943947,0.101969,0.02796036,0,0,0,3.897909,0.7841681,-0.471091,-0.6384623,-0.762724,0.103045,0,0,0,3.925457,0.7763896,-0.1029742,-0.7776385,-0.570895,0.2633583,0,0,0,0
1732121735771,3.991018,1.555685,-0.3103849,-0.9945552,0.1014854,0.02369022,-1.767576,-0.1711607,0.05790889,3.875457,0.7795196,-0.4648237,-0.6401509,-0.7583576,0.1228858,-1.683909,-0.348638,0.4700482,3.904179,0.7721029,-0.1025062,-0.7751494,-0.5752094,0.2613,-1.595861,-0.321503,0.03510118,0
1732121735777,3.991018,1.555685,-0.3103849,-0.9945552,0.1014854,0.02369022,0,0,0,3.875457,0.7795196,-0.4648237,-0.6401509,-0.7583576,0.1228858,0,0,0,3.904179,0.7721029,-0.1025062,-0.7751494,-0.5752094,0.2613,0,0,0,0
1732121735799,3.967548,1.55322,-0.3094034,-0.9951249,0.0963587,0.02102488,-1.760209,-0.18484,0.07360876,3.85354,0.7780178,-0.4591869,-0.6447771,-0.7521335,0.136227,-1.643747,-0.1126304,0.4227608,3.882622,0.7658091,-0.1014165,-0.7645329,-0.5858248,0.2688845,-1.616782,-0.4720375,0.08172691,0
1732121735805,3.967548,1.55322,-0.3094034,-0.9951249,0.0963587,0.02102488,0,0,0,3.85354,0.7780178,-0.4591869,-0.6447771,-0.7521335,0.136227,0,0,0,3.882622,0.7658091,-0.1014165,-0.7645329,-0.5858248,0.2688845,0,0,0,0
1732121735827,3.943777,1.550081,-0.3077524,-0.9953601,0.09427785,0.01924443,-1.782882,-0.2354264,0.1238286,3.83144,0.7702948,-0.4562304,-0.6461393,-0.7502879,0.1399012,-1.657498,-0.5792275,0.2217382,3.860396,0.7601658,-0.1008868,-0.7550051,-0.5971413,0.270906,-1.666939,-0.4232436,0.03972352,0
1732121735833,3.943777,1.550081,-0.3077524,-0.9953601,0.09427785,0.01924443,0,0,0,3.83144,0.7702948,-0.4562304,-0.6461393,-0.7502879,0.1399012,0,0,0,3.860396,0.7601658,-0.1008868,-0.7550051,-0.5971413,0.270906,0,0,0,0
1732121735855,3.919927,1.547038,-0.3062377,-0.9957638,0.09040532,0.01678246,-1.788747,-0.2282202,0.1136005,3.80879,0.7637336,-0.4542571,-0.6487292,-0.7489077,0.135234,-1.698768,-0.492087,0.1479954,3.837436,0.7557918,-0.1006351,-0.7500213,-0.6046272,0.268131,-1.722014,-0.328052,0.01888275,0
