unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732121329049,-3.38472,1.66901,-0.3704834,-0.9875056,0.1478919,0.05441827,-2.863312,-0.4601419,0.135076,-3.525116,1.239938,-0.4528542,-0.9442496,0.3117238,-0.1059308,-2.84543,-0.497067,-0.03290176,-3.5156,1.272087,-0.2918582,-0.942636,0.3338229,0.0003177524,-2.812529,-0.5469382,0.148344,0.08277464
1732121329058,-3.38472,1.66901,-0.3704834,-0.9875056,0.1478919,0.05441827,0,0,0,-3.525116,1.239938,-0.4528542,-0.9442496,0.3117238,-0.1059308,0,0,0,-3.5156,1.272087,-0.2918582,-0.942636,0.3338229,0.0003177524,0,0,0,0.08277464
1732121329066,-3.38472,1.66901,-0.3704834,-0.9875056,0.1478919,0.05441827,0,0,0,-3.525116,1.239938,-0.4528542,-0.9442496,0.3117238,-0.1059308,0,0,0,-3.5156,1.272087,-0.2918582,-0.942636,0.3338229,0.0003177524,0,0,0,0.08277464
1732121329090,-3.423128,1.662617,-0.3680496,-0.9885887,0.1398697,0.05593872,-2.880549,-0.4794717,0.1825333,-3.563448,1.234521,-0.4515963,-0.9419384,0.3164061,-0.1124271,-2.874863,-0.406301,0.09434223,-3.553772,1.26524,-0.2897477,-0.9432867,0.3319689,-0.002677441,-2.862918,-0.5135268,0.1582861,0.08277464
1732121329099,-3.423128,1.662617,-0.3680496,-0.9885887,0.1398697,0.05593872,0,0,0,-3.563448,1.234521,-0.4515963,-0.9419384,0.3164061,-0.1124271,0,0,0,-3.553772,1.26524,-0.2897477,-0.9432867,0.3319689,-0.002677441,0,0,0,0.08277464
1732121329107,-3.423128,1.662617,-0.3680496,-0.9885887,0.1398697,0.05593872,0,0,0,-3.563448,1.234521,-0.4515963,-0.9419384,0.3164061,-0.1124271,0,0,0,-3.553772,1.26524,-0.2897477,-0.9432867,0.3319689,-0.002677441,0,0,0,0.08277464
1732121329132,-3.461904,1.657309,-0.3647766,-0.9897251,0.132199,0.05448127,-2.90823,-0.3981292,0.2454758,-3.601939,1.230189,-0.4487424,-0.9356172,0.3324196,-0.11882,-2.886808,-0.3249139,0.2140403,-3.593549,1.259791,-0.2864361,-0.9398765,0.3414788,-0.004975915,-2.98326,-0.4086167,0.2483726,0.08277464
1732121329142,-3.461904,1.657309,-0.3647766,-0.9897251,0.132199,0.05448127,0,0,0,-3.601939,1.230189,-0.4487424,-0.9356172,0.3324196,-0.11882,0,0,0,-3.593549,1.259791,-0.2864361,-0.9398765,0.3414788,-0.004975915,0,0,0,0.08277464
1732121329150,-3.461904,1.657309,-0.3647766,-0.9897251,0.132199,0.05448127,0,0,0,-3.601939,1.230189,-0.4487424,-0.9356172,0.3324196,-0.11882,0,0,0,-3.593549,1.259791,-0.2864361,-0.9398765,0.3414788,-0.004975915,0,0,0,0.08277464
1732121329174,-3.501189,1.656095,-0.3607116,-0.9887403,0.1383757,0.05696791,-2.946389,-0.09101629,0.3048778,-3.643413,1.228944,-0.4453344,-0.9358875,0.3317738,-0.1184953,-3.11054,-0.09337664,0.2555966,-3.63719,1.258613,-0.2804718,-0.9386041,0.344761,0.01274097,-3.273082,-0.08837879,0.4473209,0.08483338
1732121329185,-3.501189,1.656095,-0.3607116,-0.9887403,0.1383757,0.05696791,0,0,0,-3.643413,1.228944,-0.4453344,-0.9358875,0.3317738,-0.1184953,0,0,0,-3.63719,1.258613,-0.2804718,-0.9386041,0.344761,0.01274097,0,0,0,0.08483338
1732121329196,-3.501189,1.656095,-0.3607116,-0.9887403,0.1383757,0.05696791,0,0,0,-3.643413,1.228944,-0.4453344,-0.9358875,0.3317738,-0.1184953,0,0,0,-3.63719,1.258613,-0.2804718,-0.9386041,0.344761,0.01274097,0,0,0,0.08483338
1732121329215,-3.540255,1.656129,-0.3563628,-0.9886608,0.140035,0.0542264,-2.929902,0.002557039,0.3261566,-3.685619,1.22961,-0.4404244,-0.9337851,0.3338892,-0.1287005,-3.165507,0.04996061,0.3682494,-3.681533,1.259627,-0.2735682,-0.938172,0.3444284,0.03467911,-3.325725,0.0760138,0.5177736,0.0865252
1732121329226,-3.540255,1.656129,-0.3563628,-0.9886608,0.140035,0.0542264,0,0,0,-3.685619,1.22961,-0.4404244,-0.9337851,0.3338892,-0.1287005,0,0,0,-3.681533,1.259627,-0.2735682,-0.938172,0.3444284,0.03467911,0,0,0,0.0865252
1732121329235,-3.540255,1.656129,-0.3563628,-0.9886608,0.140035,0.0542264,0,0,0,-3.685619,1.22961,-0.4404244,-0.9337851,0.3338892,-0.1287005,0,0,0,-3.681533,1.259627,-0.2735682,-0.938172,0.3444284,0.03467911,0,0,0,0.0865252
1732121329245,-3.540255,1.656129,-0.3563628,-0.9886608,0.140035,0.0542264,0,0,0,-3.685619,1.22961,-0.4404244,-0.9337851,0.3338892,-0.1287005,0,0,0,-3.681533,1.259627,-0.2735682,-0.938172,0.3444284,0.03467911,0,0,0,0.0865252
1732121329254,-3.579716,1.659999,-0.3517246,-0.9892645,0.1383985,0.04692346,-2.959585,0.290224,0.3478646,-3.727858,1.230902,-0.4339433,-0.9307689,0.3440682,-0.1236393,-3.167868,0.09690821,0.4860878,-3.723507,1.261966,-0.267622,-0.9290577,0.3696476,0.01458567,-3.148091,0.1754791,0.445962,0.08691609
1732121329264,-3.579716,1.659999,-0.3517246,-0.9892645,0.1383985,0.04692346,0,0,0,-3.727858,1.230902,-0.4339433,-0.9307689,0.3440682,-0.1236393,0,0,0,-3.723507,1.261966,-0.267622,-0.9290577,0.3696476,0.01458567,0,0,0,0.08691609
1732121329275,-3.579716,1.659999,-0.3517246,-0.9892645,0.1383985,0.04692346,0,0,0,-3.727858,1.230902,-0.4339433,-0.9307689,0.3440682,-0.1236393,0,0,0,-3.723507,1.261966,-0.267622,-0.9290577,0.3696476,0.01458567,0,0,0,0.08691609
1732121329295,-3.618445,1.664546,-0.3479762,-0.9880838,0.1503682,0.03286374,-2.904725,0.3410608,0.2811313,-3.771613,1.234123,-0.4281669,-0.9383848,0.3215812,-0.1265687,-3.281665,0.2415329,0.4332304,-3.765901,1.266512,-0.2629724,-0.9276645,0.3734145,-0.0008745193,-3.179491,0.3409177,0.3487229,0.08691609
1732121329305,-3.618445,1.664546,-0.3479762,-0.9880838,0.1503682,0.03286374,0,0,0,-3.771613,1.234123,-0.4281669,-0.9383848,0.3215812,-0.1265687,0,0,0,-3.765901,1.266512,-0.2629724,-0.9276645,0.3734145,-0.0008745193,0,0,0,0.08691609
1732121329315,-3.618445,1.664546,-0.3479762,-0.9880838,0.1503682,0.03286374,0,0,0,-3.771613,1.234123,-0.4281669,-0.9383848,0.3215812,-0.1265687,0,0,0,-3.765901,1.266512,-0.2629724,-0.9276645,0.3734145,-0.0008745193,0,0,0,0.08691609
1732121329336,-3.65696,1.6697,-0.3441062,-0.987434,0.1568558,0.01926088,-2.888596,0.3864795,0.2902508,-3.812741,1.240878,-0.4228334,-0.9382166,0.3127328,-0.1481493,-3.084576,0.5066693,0.4000068,-3.805554,1.274285,-0.2593241,-0.9280826,0.3720146,-0.01636958,-2.974033,0.5829781,0.2736211,0.08691609
1732121329346,-3.65696,1.6697,-0.3441062,-0.987434,0.1568558,0.01926088,0,0,0,-3.812741,1.240878,-0.4228334,-0.9382166,0.3127328,-0.1481493,0,0,0,-3.805554,1.274285,-0.2593241,-0.9280826,0.3720146,-0.01636958,0,0,0,0.08691609
1732121329356,-3.65696,1.6697,-0.3441062,-0.987434,0.1568558,0.01926088,0,0,0,-3.812741,1.240878,-0.4228334,-0.9382166,0.3127328,-0.1481493,0,0,0,-3.805554,1.274285,-0.2593241,-0.9280826,0.3720146,-0.01636958,0,0,0,0.08691609
1732121329378,-3.69508,1.67445,-0.3406367,-0.986841,0.1610972,0.01389533,-2.858984,0.3562689,0.26021,-3.851156,1.247646,-0.4190369,-0.9415995,0.2956791,-0.1611352,-2.881122,0.5076259,0.2847433,-3.842195,1.282887,-0.2553616,-0.922943,0.3833356,-0.03507864,-2.748048,0.6451339,0.2971888,0.08691609
1732121329388,-3.69508,1.67445,-0.3406367,-0.986841,0.1610972,0.01389533,0,0,0,-3.851156,1.247646,-0.4190369,-0.9415995,0.2956791,-0.1611352,0,0,0,-3.842195,1.282887,-0.2553616,-0.922943,0.3833356,-0.03507864,0,0,0,0.08691609
1732121329397,-3.69508,1.67445,-0.3406367,-0.986841,0.1610972,0.01389533,0,0,0,-3.851156,1.247646,-0.4190369,-0.9415995,0.2956791,-0.1611352,0,0,0,-3.842195,1.282887,-0.2553616,-0.922943,0.3833356,-0.03507864,0,0,0,0.08691609
1732121329420,-3.733156,1.679926,-0.3374519,-0.9870617,0.1596273,0.01511973,-2.855694,0.410682,0.2388597,-3.886081,1.253623,-0.4138947,-0.9313048,0.3305727,-0.1529493,-2.619374,0.4482239,0.3856659,-3.879023,1.288509,-0.2503872,-0.9184182,0.3931302,-0.04423594,-2.762103,0.421688,0.3730774,0.08691609
1732121329430,-3.733156,1.679926,-0.3374519,-0.9870617,0.1596273,0.01511973,0,0,0,-3.886081,1.253623,-0.4138947,-0.9313048,0.3305727,-0.1529493,0,0,0,-3.879023,1.288509,-0.2503872,-0.9184182,0.3931302,-0.04423594,0,0,0,0.08691609
1732121329439,-3.733156,1.679926,-0.3374519,-0.9870617,0.1596273,0.01511973,0,0,0,-3.886081,1.253623,-0.4138947,-0.9313048,0.3305727,-0.1529493,0,0,0,-3.879023,1.288509,-0.2503872,-0.9184182,0.3931302,-0.04423594,0,0,0,0.08691609
1732121329462,-3.769763,1.68429,-0.3354902,-0.987212,0.1585958,0.01613092,-2.745509,0.3273547,0.1471281,-3.922119,1.257377,-0.4129462,-0.9337229,0.320737,-0.1590281,-2.702844,0.2815872,0.07113218,-3.918531,1.291217,-0.2456212,-0.9242557,0.3807296,-0.02823675,-2.96309,0.203079,0.3574491,0.08691609
1732121329472,-3.769763,1.68429,-0.3354902,-0.987212,0.1585958,0.01613092,0,0,0,-3.922119,1.257377,-0.4129462,-0.9337229,0.320737,-0.1590281,0,0,0,-3.918531,1.291217,-0.2456212,-0.9242557,0.3807296,-0.02823675,0,0,0,0.08691609
1732121329481,-3.769763,1.68429,-0.3354902,-0.987212,0.1585958,0.01613092,0,0,0,-3.922119,1.257377,-0.4129462,-0.9337229,0.320737,-0.1590281,0,0,0,-3.918531,1.291217,-0.2456212,-0.9242557,0.3807296,-0.02823675,0,0,0,0.08691609
1732121329505,-3.80617,1.686134,-0.3344579,-0.987161,0.1591547,0.01353598,-2.730525,0.1382947,0.07742643,-3.956419,1.260384,-0.4139042,-0.9340901,0.3124597,-0.172757,-2.57256,0.2255291,-0.07184744,-3.95585,1.292745,-0.2427726,-0.9349403,0.3547579,-0.005820513,-2.798939,0.114584,0.2136469,0.08691609
1732121329514,-3.80617,1.686134,-0.3344579,-0.987161,0.1591547,0.01353598,0,0,0,-3.956419,1.260384,-0.4139042,-0.9340901,0.3124597,-0.172757,0,0,0,-3.95585,1.292745,-0.2427726,-0.9349403,0.3547579,-0.005820513,0,0,0,0.08691609
1732121329522,-3.80617,1.686134,-0.3344579,-0.987161,0.1591547,0.01353598,0,0,0,-3.956419,1.260384,-0.4139042,-0.9340901,0.3124597,-0.172757,0,0,0,-3.95585,1.292745,-0.2427726,-0.9349403,0.3547579,-0.005820513,0,0,0,0.08691609
1732121329546,-3.842258,1.68651,-0.3334417,-0.9875125,0.1572121,0.01018888,-2.706671,0.0282079,0.0762105,-3.989715,1.260892,-0.4134536,-0.9306743,0.3256507,-0.1667256,-2.497172,0.03810525,0.03379583,-3.989985,1.292769,-0.2424102,-0.9355356,0.3527765,-0.01795197,-2.560151,0.001788139,0.02717972,0.08691609
1732121329555,-3.842258,1.68651,-0.3334417,-0.9875125,0.1572121,0.01018888,0,0,0,-3.989715,1.260892,-0.4134536,-0.9306743,0.3256507,-0.1667256,0,0,0,-3.989985,1.292769,-0.2424102,-0.9355356,0.3527765,-0.01795197,0,0,0,0.08691609
1732121329563,-3.842258,1.68651,-0.3334417,-0.9875125,0.1572121,0.01018888,0,0,0,-3.989715,1.260892,-0.4134536,-0.9306743,0.3256507,-0.1667256,0,0,0,-3.989985,1.292769,-0.2424102,-0.9355356,0.3527765,-0.01795197,0,0,0,0.08691609
1732121329589,-3.879169,1.684624,-0.3327451,-0.9866785,0.1621472,0.01318824,-2.768254,-0.1414508,0.05224943,-4.026657,1.256567,-0.413898,-0.9306756,0.3270317,-0.1639929,-2.770615,-0.3243774,-0.03333092,-4.024085,1.290439,-0.2430639,-0.9323543,0.360014,-0.03325689,-2.557433,-0.174728,-0.04903078,0.08691609
1732121329597,-3.879169,1.684624,-0.3327451,-0.9866785,0.1621472,0.01318824,0,0,0,-4.026657,1.256567,-0.413898,-0.9306756,0.3270317,-0.1639929,0,0,0,-4.024085,1.290439,-0.2430639,-0.9323543,0.360014,-0.03325689,0,0,0,0.08691609
1732121329606,-3.879169,1.684624,-0.3327451,-0.9866785,0.1621472,0.01318824,0,0,0,-4.026657,1.256567,-0.413898,-0.9306756,0.3270317,-0.1639929,0,0,0,-4.024085,1.290439,-0.2430639,-0.9323543,0.360014,-0.03325689,0,0,0,0.08691609
1732121329631,-3.916616,1.680436,-0.3324933,-0.9870856,0.1592457,0.01741391,-2.808595,-0.3141493,0.01888275,-4.064395,1.2499,-0.4138246,-0.932689,0.3196947,-0.166994,-2.83041,-0.5000621,0.005507469,-4.059789,1.285347,-0.2429104,-0.9372993,0.346927,-0.03334856,-2.677846,-0.3819287,0.01151562,0.08691609
1732121329640,-3.916616,1.680436,-0.3324933,-0.9870856,0.1592457,0.01741391,0,0,0,-4.064395,1.2499,-0.4138246,-0.932689,0.3196947,-0.166994,0,0,0,-4.059789,1.285347,-0.2429104,-0.9372993,0.346927,-0.03334856,0,0,0,0.08691609
1732121329648,-3.916616,1.680436,-0.3324933,-0.9870856,0.1592457,0.01741391,0,0,0,-4.064395,1.2499,-0.4138246,-0.932689,0.3196947,-0.166994,0,0,0,-4.059789,1.285347,-0.2429104,-0.9372993,0.346927,-0.03334856,0,0,0,0.08691609
1732121329673,-3.954254,1.676307,-0.3330359,-0.9879043,0.1534885,0.02205884,-2.822828,-0.3096253,-0.04069805,-4.102602,1.242765,-0.4144373,-0.9376393,0.3040565,-0.1684715,-2.865493,-0.5351454,-0.04595518,-4.095437,1.279028,-0.243258,-0.9401585,0.3394572,-0.02951849,-2.673554,-0.4738659,-0.02607107,0.08691609
1732121329682,-3.954254,1.676307,-0.3330359,-0.9879043,0.1534885,0.02205884,0,0,0,-4.102602,1.242765,-0.4144373,-0.9376393,0.3040565,-0.1684715,0,0,0,-4.095437,1.279028,-0.243258,-0.9401585,0.3394572,-0.02951849,0,0,0,0.08691609
1732121329690,-3.954254,1.676307,-0.3330359,-0.9879043,0.1534885,0.02205884,0,0,0,-4.102602,1.242765,-0.4144373,-0.9376393,0.3040565,-0.1684715,0,0,0,-4.095437,1.279028,-0.243258,-0.9401585,0.3394572,-0.02951849,0,0,0,0.08691609
1732121329699,-3.954254,1.676307,-0.3330359,-0.9879043,0.1534885,0.02205884,0,0,0,-4.102602,1.242765,-0.4144373,-0.9376393,0.3040565,-0.1684715,0,0,0,-4.095437,1.279028,-0.243258,-0.9401585,0.3394572,-0.02951849,0,0,0,0.08691609
1732121329715,-3.99165,1.670448,-0.3342142,-0.9889183,0.1464379,0.02443439,-2.804661,-0.4394531,-0.08836985,-4.140785,1.236645,-0.4138775,-0.9450932,0.2839759,-0.161731,-2.863741,-0.4590064,0.04198551,-4.130417,1.273324,-0.244349,-0.944604,0.3265856,-0.0326407,-2.623522,-0.4278481,-0.08182526,0.08691609
1732121329724,-3.99165,1.670448,-0.3342142,-0.9889183,0.1464379,0.02443439,0,0,0,-4.140785,1.236645,-0.4138775,-0.9450932,0.2839759,-0.161731,0,0,0,-4.130417,1.273324,-0.244349,-0.944604,0.3265856,-0.0326407,0,0,0,0.08691609
1732121329733,-3.99165,1.670448,-0.3342142,-0.9889183,0.1464379,0.02443439,0,0,0,-4.140785,1.236645,-0.4138775,-0.9450932,0.2839759,-0.161731,0,0,0,-4.130417,1.273324,-0.244349,-0.944604,0.3265856,-0.0326407,0,0,0,0.08691609
1732121329755,-4.029706,1.6653,-0.335928,-0.9884764,0.1488478,0.02755117,-2.854264,-0.3861308,-0.1285315,-4.17866,1.231806,-0.4108253,-0.9507324,0.2745117,-0.1440533,-2.840602,-0.3628939,0.2289176,-4.164588,1.270687,-0.2456031,-0.94697,0.3173974,-0.05006814,-2.562869,-0.1977414,-0.09405613,0.08691609
1732121329764,-4.029706,1.6653,-0.335928,-0.9884764,0.1488478,0.02755117,0,0,0,-4.17866,1.231806,-0.4108253,-0.9507324,0.2745117,-0.1440533,0,0,0,-4.164588,1.270687,-0.2456031,-0.94697,0.3173974,-0.05006814,0,0,0,0.08691609
1732121329772,-4.029706,1.6653,-0.335928,-0.9884764,0.1488478,0.02755117,0,0,0,-4.17866,1.231806,-0.4108253,-0.9507324,0.2745117,-0.1440533,0,0,0,-4.164588,1.270687,-0.2456031,-0.94697,0.3173974,-0.05006814,0,0,0,0.08691609
1732121329797,-4.068301,1.662717,-0.3379822,-0.9879431,0.1513239,0.03271276,-2.894604,-0.193727,-0.1540661,-4.216549,1.228553,-0.4058819,-0.9477858,0.3004218,-0.1070026,-2.841711,-0.2439648,0.3707528,-4.200633,1.267609,-0.247489,-0.9426827,0.3314512,-0.0385989,-2.703345,-0.2308309,-0.1414418,0.08691609
1732121329807,-4.068301,1.662717,-0.3379822,-0.9879431,0.1513239,0.03271276,0,0,0,-4.216549,1.228553,-0.4058819,-0.9477858,0.3004218,-0.1070026,0,0,0,-4.200633,1.267609,-0.247489,-0.9426827,0.3314512,-0.0385989,0,0,0,0.08691609
1732121329816,-4.068301,1.662717,-0.3379822,-0.9879431,0.1513239,0.03271276,0,0,0,-4.216549,1.228553,-0.4058819,-0.9477858,0.3004218,-0.1070026,0,0,0,-4.200633,1.267609,-0.247489,-0.9426827,0.3314512,-0.0385989,0,0,0,0.08691609
1732121329839,-4.107743,1.659823,-0.3406973,-0.9868332,0.1572707,0.03777289,-2.958119,-0.2169997,-0.2036333,-4.258047,1.226129,-0.4047413,-0.95074,0.2958647,-0.0925082,-3.112328,-0.1817733,0.08554459,-4.240339,1.265067,-0.2496524,-0.9411705,0.3367378,-0.02839744,-2.977967,-0.1906961,-0.1622558,0.08691609
1732121329848,-4.107743,1.659823,-0.3406973,-0.9868332,0.1572707,0.03777289,0,0,0,-4.258047,1.226129,-0.4047413,-0.95074,0.2958647,-0.0925082,0,0,0,-4.240339,1.265067,-0.2496524,-0.9411705,0.3367378,-0.02839744,0,0,0,0.08691609
1732121329857,-4.107743,1.659823,-0.3406973,-0.9868332,0.1572707,0.03777289,0,0,0,-4.258047,1.226129,-0.4047413,-0.95074,0.2958647,-0.0925082,0,0,0,-4.240339,1.265067,-0.2496524,-0.9411705,0.3367378,-0.02839744,0,0,0,0.08691609
1732121329881,-4.146624,1.658621,-0.3436751,-0.9867702,0.1560995,0.04379565,-2.916062,-0.0901401,-0.2233386,-4.300548,1.225471,-0.4044914,-0.9528781,0.2939547,-0.07492888,-3.187537,-0.04937947,0.0187397,-4.282143,1.264,-0.2516589,-0.9391897,0.3428671,-0.01910365,-3.135288,-0.08000135,-0.1504898,0.08691609
1732121329890,-4.146624,1.658621,-0.3436751,-0.9867702,0.1560995,0.04379565,0,0,0,-4.300548,1.225471,-0.4044914,-0.9528781,0.2939547,-0.07492888,0,0,0,-4.282143,1.264,-0.2516589,-0.9391897,0.3428671,-0.01910365,0,0,0,0.08691609
1732121329898,-4.146624,1.658621,-0.3436751,-0.9867702,0.1560995,0.04379565,0,0,0,-4.300548,1.225471,-0.4044914,-0.9528781,0.2939547,-0.07492888,0,0,0,-4.282143,1.264,-0.2516589,-0.9391897,0.3428671,-0.01910365,0,0,0,0.08691609
1732121329923,-4.186819,1.660378,-0.3467941,-0.9863136,0.1564005,0.05219686,-3.014624,0.1317769,-0.2339244,-4.342478,1.227226,-0.4051814,-0.950662,0.3058549,-0.05191123,-3.144801,0.1316249,-0.05174875,-4.32258,1.266558,-0.2529702,-0.9346544,0.3554724,-0.007808328,-3.032792,0.1918316,-0.09834766,0.08691609
1732121329932,-4.186819,1.660378,-0.3467941,-0.9863136,0.1564005,0.05219686,0,0,0,-4.342478,1.227226,-0.4051814,-0.950662,0.3058549,-0.05191123,0,0,0,-4.32258,1.266558,-0.2529702,-0.9346544,0.3554724,-0.007808328,0,0,0,0.08691609
1732121329940,-4.186819,1.660378,-0.3467941,-0.9863136,0.1564005,0.05219686,0,0,0,-4.342478,1.227226,-0.4051814,-0.950662,0.3058549,-0.05191123,0,0,0,-4.32258,1.266558,-0.2529702,-0.9346544,0.3554724,-0.007808328,0,0,0,0.08691609
1732121329965,-4.226681,1.66542,-0.3498225,-0.9839609,0.1685899,0.05829853,-2.989662,0.3781199,-0.2271295,-4.386279,1.231327,-0.406239,-0.9525302,0.3025405,-0.03399646,-3.285062,0.3075689,-0.07932186,-4.365031,1.271845,-0.2547102,-0.9317935,0.3628883,0.008564651,-3.183818,0.3965646,-0.1304984,0.08691609
1732121329974,-4.226681,1.66542,-0.3498225,-0.9839609,0.1685899,0.05829853,0,0,0,-4.386279,1.231327,-0.406239,-0.9525302,0.3025405,-0.03399646,0,0,0,-4.365031,1.271845,-0.2547102,-0.9317935,0.3628883,0.008564651,0,0,0,0.08691609
1732121329983,-4.226681,1.66542,-0.3498225,-0.9839609,0.1685899,0.05829853,0,0,0,-4.386279,1.231327,-0.406239,-0.9525302,0.3025405,-0.03399646,0,0,0,-4.365031,1.271845,-0.2547102,-0.9317935,0.3628883,0.008564651,0,0,0,0.08691609
1732121329991,-4.226681,1.66542,-0.3498225,-0.9839609,0.1685899,0.05829853,0,0,0,-4.386279,1.231327,-0.406239,-0.9525302,0.3025405,-0.03399646,0,0,0,-4.365031,1.271845,-0.2547102,-0.9317935,0.3628883,0.008564651,0,0,0,0.08691609
1732121330006,-4.265972,1.667516,-0.3523788,-0.9839841,0.1689682,0.0567959,-2.946818,0.1572222,-0.1917243,-4.425982,1.239844,-0.4095502,-0.9538615,0.2991723,-0.02539361,-2.977681,0.638777,-0.2483368,-4.405453,1.278108,-0.2566938,-0.9328755,0.3590669,0.02854079,-3.031647,0.4696995,-0.1487732,0.08691609
1732121330016,-4.265972,1.667516,-0.3523788,-0.9839841,0.1689682,0.0567959,0,0,0,-4.425982,1.239844,-0.4095502,-0.9538615,0.2991723,-0.02539361,0,0,0,-4.405453,1.278108,-0.2566938,-0.9328755,0.3590669,0.02854079,0,0,0,0.08691609
1732121330025,-4.265972,1.667516,-0.3523788,-0.9839841,0.1689682,0.0567959,0,0,0,-4.425982,1.239844,-0.4095502,-0.9538615,0.2991723,-0.02539361,0,0,0,-4.405453,1.278108,-0.2566938,-0.9328755,0.3590669,0.02854079,0,0,0,0.08691609
1732121330048,-4.305473,1.673579,-0.3544254,-0.9847838,0.1648098,0.05512625,-2.962625,0.4546881,-0.1534939,-4.463443,1.247669,-0.4128008,-0.9427535,0.3333107,-0.01096439,-2.809596,0.5868405,-0.2437949,-4.444818,1.280834,-0.2620282,-0.9299415,0.3673091,0.01712334,-2.952361,0.2044648,-0.4000783,0.08691609
1732121330058,-4.305473,1.673579,-0.3544254,-0.9847838,0.1648098,0.05512625,0,0,0,-4.463443,1.247669,-0.4128008,-0.9427535,0.3333107,-0.01096439,0,0,0,-4.444818,1.280834,-0.2620282,-0.9299415,0.3673091,0.01712334,0,0,0,0.08691609
1732121330067,-4.305473,1.673579,-0.3544254,-0.9847838,0.1648098,0.05512625,0,0,0,-4.463443,1.247669,-0.4128008,-0.9427535,0.3333107,-0.01096439,0,0,0,-4.444818,1.280834,-0.2620282,-0.9299415,0.3673091,0.01712334,0,0,0,0.08691609
1732121330089,-4.343979,1.677914,-0.3558998,-0.9843019,0.1680806,0.0538438,-2.887917,0.3251284,-0.1105785,-4.501944,1.252196,-0.4170856,-0.9438037,0.3298079,-0.02148235,-2.887595,0.3395855,-0.3213644,-4.483748,1.282287,-0.2681074,-0.9322099,0.3619103,0.002457142,-2.919781,0.1089603,-0.4559398,0.08691609
1732121330098,-4.343979,1.677914,-0.3558998,-0.9843019,0.1680806,0.0538438,0,0,0,-4.501944,1.252196,-0.4170856,-0.9438037,0.3298079,-0.02148235,0,0,0,-4.483748,1.282287,-0.2681074,-0.9322099,0.3619103,0.002457142,0,0,0,0.08691609
1732121330107,-4.343979,1.677914,-0.3558998,-0.9843019,0.1680806,0.0538438,0,0,0,-4.501944,1.252196,-0.4170856,-0.9438037,0.3298079,-0.02148235,0,0,0,-4.483748,1.282287,-0.2681074,-0.9322099,0.3619103,0.002457142,0,0,0,0.08691609
1732121330130,-4.382275,1.682149,-0.3566222,-0.9861532,0.1569891,0.05344617,-2.872181,0.3176272,-0.05418062,-4.539541,1.256297,-0.4220643,-0.9491581,0.3109609,-0.04901421,-2.819753,0.3075778,-0.3733993,-4.519977,1.285507,-0.2711525,-0.9364405,0.3507729,0.006155193,-2.717113,0.2414972,-0.2283812,0.08691609
1732121330140,-4.382275,1.682149,-0.3566222,-0.9861532,0.1569891,0.05344617,0,0,0,-4.539541,1.256297,-0.4220643,-0.9491581,0.3109609,-0.04901421,0,0,0,-4.519977,1.285507,-0.2711525,-0.9364405,0.3507729,0.006155193,0,0,0,0.08691609
1732121330149,-4.382275,1.682149,-0.3566222,-0.9861532,0.1569891,0.05344617,0,0,0,-4.539541,1.256297,-0.4220643,-0.9491581,0.3109609,-0.04901421,0,0,0,-4.519977,1.285507,-0.2711525,-0.9364405,0.3507729,0.006155193,0,0,0,0.08691609
1732121330172,-4.420041,1.685044,-0.3571277,-0.9856939,0.1597526,0.05373168,-2.832484,0.2171516,-0.03790855,-4.575195,1.259519,-0.4246306,-0.9481525,0.3121696,-0.05964279,-2.674055,0.2416313,-0.1924753,-4.555116,1.289155,-0.2737741,-0.9399326,0.3413599,0.0006967187,-2.635467,0.2735764,-0.1966238,0.08691609
1732121330182,-4.420041,1.685044,-0.3571277,-0.9856939,0.1597526,0.05373168,0,0,0,-4.575195,1.259519,-0.4246306,-0.9481525,0.3121696,-0.05964279,0,0,0,-4.555116,1.289155,-0.2737741,-0.9399326,0.3413599,0.0006967187,0,0,0,0.08691609
1732121330191,-4.420041,1.685044,-0.3571277,-0.9856939,0.1597526,0.05373168,0,0,0,-4.575195,1.259519,-0.4246306,-0.9481525,0.3121696,-0.05964279,0,0,0,-4.555116,1.289155,-0.2737741,-0.9399326,0.3413599,0.0006967187,0,0,0,0.08691609
1732121330214,-4.457589,1.685198,-0.3573856,-0.9850894,0.1630915,0.05477691,-2.816105,0.01151562,-0.01934767,-4.61006,1.260472,-0.4265862,-0.9453966,0.3198449,-0.06264937,-2.614903,0.07144511,-0.1466632,-4.590878,1.289734,-0.276217,-0.936754,0.3497816,-0.01204133,-2.682173,0.04345179,-0.1832128,0.08691609
1732121330224,-4.457589,1.685198,-0.3573856,-0.9850894,0.1630915,0.05477691,0,0,0,-4.61006,1.260472,-0.4265862,-0.9453966,0.3198449,-0.06264937,0,0,0,-4.590878,1.289734,-0.276217,-0.936754,0.3497816,-0.01204133,0,0,0,0.08691609
