unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729716788333,2.320798,1.593216,-0.03552383,-0.9926622,0.1198151,-0.01632416,-0.2764463,-0.0004649162,-0.1000207,2.189388,0.8025221,-0.1735283,-0.5382498,-0.8087977,-0.2369268,1.21842,-1.351717,-0.6599005,2.14923,0.8708583,0.1160511,-0.7314186,-0.6266585,0.2689352,0.3432155,-0.8325621,0.1250178,0
1729716788336,2.320798,1.593216,-0.03552383,-0.9926622,0.1198151,-0.01632416,0,0,0,2.189388,0.8025221,-0.1735283,-0.5382498,-0.8087977,-0.2369268,0,0,0,2.14923,0.8708583,0.1160511,-0.7314186,-0.6266585,0.2689352,0,0,0,0
1729716788361,2.317222,1.593159,-0.0368768,-0.993188,0.1157694,-0.01324546,-0.268203,-0.004264712,-0.1014724,2.206566,0.7862699,-0.182697,-0.4623687,-0.8567665,-0.2284005,1.288372,-1.218916,-0.6876547,2.156282,0.8620489,0.1170081,-0.7404685,-0.6461949,0.1847672,0.5289674,-0.6607085,0.07177368,0
1729716788365,2.317222,1.593159,-0.0368768,-0.993188,0.1157694,-0.01324546,0,0,0,2.206566,0.7862699,-0.182697,-0.4623687,-0.8567665,-0.2284005,0,0,0,2.156282,0.8620489,0.1170081,-0.7404685,-0.6461949,0.1847672,0,0,0,0
1729716788388,2.313511,1.593156,-0.03814781,-0.9936178,0.1125114,-0.008058906,-0.2782881,-0.0002682209,-0.09532571,2.224176,0.7741548,-0.1929037,-0.4021467,-0.8778093,-0.2602487,1.320755,-0.9086296,-0.7655035,2.160328,0.8555965,0.1151969,-0.7681852,-0.6217113,0.1528631,0.3033936,-0.4839242,-0.1358382,0
1729716788392,2.313511,1.593156,-0.03814781,-0.9936178,0.1125114,-0.008058906,0,0,0,2.224176,0.7741548,-0.1929037,-0.4021467,-0.8778093,-0.2602487,0,0,0,2.160328,0.8555965,0.1151969,-0.7681852,-0.6217113,0.1528631,0,0,0,0
1729716788416,2.309615,1.593431,-0.03947216,-0.9937318,0.1117678,-0.00229013,-0.2922177,0.02061725,-0.09932667,2.239315,0.7666374,-0.2017053,-0.3770619,-0.8781197,-0.2945006,1.135397,-0.5638093,-0.6601185,2.164293,0.8506293,0.1180373,-0.8141918,-0.5562012,0.1665292,0.2973855,-0.372541,0.21303,0
1729716788420,2.309615,1.593431,-0.03947216,-0.9937318,0.1117678,-0.00229013,0,0,0,2.239315,0.7666374,-0.2017053,-0.3770619,-0.8781197,-0.2945006,0,0,0,2.164293,0.8506293,0.1180373,-0.8141918,-0.5562012,0.1665292,0,0,0,0
1729716788444,2.305735,1.59354,-0.04095303,-0.9937252,0.1118115,0.002952218,-0.2910197,0.0082165,-0.1110647,2.249797,0.7639674,-0.2094314,-0.3793528,-0.8665928,-0.3242049,0.7861555,-0.2002493,-0.5794577,2.1658,0.8444582,0.1217057,-0.8193368,-0.5346075,0.2070803,0.1130104,-0.4628375,0.2751298,0
1729716788448,2.305735,1.59354,-0.04095303,-0.9937252,0.1118115,0.002952218,0,0,0,2.249797,0.7639674,-0.2094314,-0.3793528,-0.8665928,-0.3242049,0,0,0,2.1658,0.8444582,0.1217057,-0.8193368,-0.5346075,0.2070803,0,0,0,0
1729716788472,2.30161,1.593643,-0.04228491,-0.9935428,0.1132951,0.006090522,-0.3094018,0.007706881,-0.09989105,2.254452,0.7652047,-0.2130968,-0.3829316,-0.8578793,-0.3426466,0.3491342,0.09279549,-0.2749041,2.167181,0.8393198,0.1263635,-0.7714112,-0.5892154,0.2403125,0.103569,-0.3853798,0.3493354,0
1729716788475,2.30161,1.593643,-0.04228491,-0.9935428,0.1132951,0.006090522,0,0,0,2.254452,0.7652047,-0.2130968,-0.3829316,-0.8578793,-0.3426466,0,0,0,2.167181,0.8393198,0.1263635,-0.7714112,-0.5892154,0.2403125,0,0,0,0
1729716788499,2.297241,1.59364,-0.04365809,-0.993221,0.1160525,0.006658554,-0.3276408,-0.0001966953,-0.102989,2.255835,0.7676582,-0.2156628,-0.386565,-0.8584117,-0.3371903,0.1036763,0.1840129,-0.192453,2.168261,0.8360637,0.1285235,-0.7235508,-0.6568699,0.2121242,0.08100271,-0.2442062,0.1619987,0
1729716788503,2.297241,1.59364,-0.04365809,-0.993221,0.1160525,0.006658554,0,0,0,2.255835,0.7676582,-0.2156628,-0.386565,-0.8584117,-0.3371903,0,0,0,2.168261,0.8360637,0.1285235,-0.7235508,-0.6568699,0.2121242,0,0,0,0
1729716788527,2.293,1.593272,-0.04496126,-0.9931592,0.1166164,0.005963206,-0.31811,-0.02759993,-0.09773746,2.257151,0.7688169,-0.2189622,-0.3632653,-0.8608972,-0.3562231,0.09870529,0.08690357,-0.2474494,2.1695,0.8343614,0.1293129,-0.7148048,-0.674085,0.1861818,0.09294748,-0.1276731,0.05920753,0
1729716788531,2.293,1.593272,-0.04496126,-0.9931592,0.1166164,0.005963206,0,0,0,2.257151,0.7688169,-0.2189622,-0.3632653,-0.8608972,-0.3562231,0,0,0,2.1695,0.8343614,0.1293129,-0.7148048,-0.674085,0.1861818,0,0,0,0
1729716788555,2.289025,1.592485,-0.04621367,-0.9935274,0.1134901,0.004864156,-0.2981007,-0.05903542,-0.09393096,2.257175,0.7704067,-0.2222067,-0.3530677,-0.8563945,-0.3767383,0.001859665,0.1192331,-0.2433367,2.170436,0.8321607,0.1299185,-0.722763,-0.6653941,0.1867203,0.07018447,-0.1650542,0.0454165,0
1729716788559,2.289025,1.592485,-0.04621367,-0.9935274,0.1134901,0.004864156,0,0,0,2.257175,0.7704067,-0.2222067,-0.3530677,-0.8563945,-0.3767383,0,0,0,2.170436,0.8321607,0.1299185,-0.722763,-0.6653941,0.1867203,0,0,0,0
1729716788583,2.285138,1.591844,-0.04742861,-0.9943032,0.1065407,0.003279269,-0.2915025,-0.04808307,-0.09112023,2.256597,0.7710469,-0.2249095,-0.3517092,-0.8526586,-0.3863608,-0.04341602,0.04801601,-0.2027169,2.171653,0.8300769,0.1306591,-0.7387568,-0.6434835,0.2004182,0.09128451,-0.1562789,0.05554855,0
1729716788586,2.285138,1.591844,-0.04742861,-0.9943032,0.1065407,0.003279269,0,0,0,2.256597,0.7710469,-0.2249095,-0.3517092,-0.8526586,-0.3863608,0,0,0,2.171653,0.8300769,0.1306591,-0.7387568,-0.6434835,0.2004182,0,0,0,0
1729716788610,2.281258,1.5912,-0.04858556,-0.9950227,0.09963149,0.00197494,-0.2909839,-0.04831553,-0.0867717,2.255866,0.7717239,-0.228497,-0.3602637,-0.8332308,-0.4194486,-0.05478859,0.05077422,-0.2690624,2.172614,0.8265071,0.13104,-0.744038,-0.6361294,0.2043212,0.07209778,-0.2677381,0.02856776,0
1729716788614,2.281258,1.5912,-0.04858556,-0.9950227,0.09963149,0.00197494,0,0,0,2.255866,0.7717239,-0.228497,-0.3602637,-0.8332308,-0.4194486,0,0,0,2.172614,0.8265071,0.13104,-0.744038,-0.6361294,0.2043212,0,0,0,0
1729716788638,2.277665,1.590231,-0.04985885,-0.995689,0.09275213,0.0009163022,-0.2694905,-0.07268786,-0.0954967,2.255914,0.773386,-0.2309978,-0.3419493,-0.8182408,-0.4621186,0.003612041,0.1246601,-0.1875602,2.173356,0.8229229,0.13247,-0.7323931,-0.6444981,0.2195972,0.05561113,-0.2688155,0.1072437,0
1729716788642,2.277665,1.590231,-0.04985885,-0.995689,0.09275213,0.0009163022,0,0,0,2.255914,0.773386,-0.2309978,-0.3419493,-0.8182408,-0.4621186,0,0,0,2.173356,0.8229229,0.13247,-0.7323931,-0.6444981,0.2195972,0,0,0,0
1729716788666,2.274273,1.58908,-0.05093324,-0.9963577,0.08527396,4.166365E-05,-0.2543807,-0.08627772,-0.08057915,2.258437,0.777687,-0.2316349,-0.3425078,-0.8108714,-0.4745274,0.1892209,0.3225714,-0.04777797,2.17545,0.8219766,0.1350965,-0.7318048,-0.6516049,0.1996826,0.1571059,-0.07097125,0.1969904,0
1729716788670,2.274273,1.58908,-0.05093324,-0.9963577,0.08527396,4.166365E-05,0,0,0,2.258437,0.777687,-0.2316349,-0.3425078,-0.8108714,-0.4745274,0,0,0,2.17545,0.8219766,0.1350965,-0.7318048,-0.6516049,0.1996826,0,0,0,0
1729716788673,2.274273,1.58908,-0.05093324,-0.9963577,0.08527396,4.166365E-05,0,0,0,2.258437,0.777687,-0.2316349,-0.3425078,-0.8108714,-0.4745274,0,0,0,2.17545,0.8219766,0.1350965,-0.7318048,-0.6516049,0.1996826,0,0,0,0
1729716788694,2.270911,1.587986,-0.05209988,-0.9968287,0.07957056,-0.001287341,-0.2521634,-0.08203983,-0.08749813,2.258653,0.7793342,-0.229941,-0.3058247,-0.8720114,-0.3821886,0.01618266,0.123547,0.1270406,2.177846,0.8203274,0.1355999,-0.7486692,-0.6423311,0.1640289,0.1796544,-0.1236901,0.03775433,0
1729716788698,2.270911,1.587986,-0.05209988,-0.9968287,0.07957056,-0.001287341,0,0,0,2.258653,0.7793342,-0.229941,-0.3058247,-0.8720114,-0.3821886,0,0,0,2.177846,0.8203274,0.1355999,-0.7486692,-0.6423311,0.1640289,0,0,0,0
1729716788722,2.267423,1.586986,-0.05327898,-0.9970233,0.07704414,-0.003050685,-0.2616227,-0.07504821,-0.08843243,2.255272,0.7792561,-0.2246374,-0.2462488,-0.9450332,-0.2151151,-0.253576,-0.005860627,0.3977694,2.18141,0.8169587,0.1364657,-0.7624573,-0.633508,0.1316314,0.2673447,-0.2526507,0.06493852,0
1729716788726,2.267423,1.586986,-0.05327898,-0.9970233,0.07704414,-0.003050685,0,0,0,2.255272,0.7792561,-0.2246374,-0.2462488,-0.9450332,-0.2151151,0,0,0,2.18141,0.8169587,0.1364657,-0.7624573,-0.633508,0.1316314,0,0,0,0
1729716788749,2.263947,1.585752,-0.05434768,-0.9971447,0.07526693,-0.006121993,-0.2606928,-0.09251833,-0.08015223,2.252891,0.779891,-0.2222385,-0.2097865,-0.9745795,-0.07864404,-0.1785815,0.04761368,0.1799226,2.185587,0.8139324,0.1366983,-0.7676828,-0.6357638,0.08042216,0.3132284,-0.226973,0.01744106,0
1729716788754,2.263947,1.585752,-0.05434768,-0.9971447,0.07526693,-0.006121993,0,0,0,2.252891,0.779891,-0.2222385,-0.2097865,-0.9745795,-0.07864404,0,0,0,2.185587,0.8139324,0.1366983,-0.7676828,-0.6357638,0.08042216,0,0,0,0
1729716788777,2.26072,1.584615,-0.05551559,-0.9976097,0.0684616,-0.009395361,-0.2419889,-0.08525848,-0.08759312,2.249017,0.7822546,-0.2196584,-0.2169287,-0.9756503,-0.03238451,-0.2905726,0.1772761,0.1935046,2.189315,0.8151136,0.1387908,-0.7400561,-0.6725453,0.0004953146,0.2796113,0.08858889,0.156936,0
1729716788781,2.26072,1.584615,-0.05551559,-0.9976097,0.0684616,-0.009395361,0,0,0,2.249017,0.7822546,-0.2196584,-0.2169287,-0.9756503,-0.03238451,0,0,0,2.189315,0.8151136,0.1387908,-0.7400561,-0.6725453,0.0004953146,0,0,0,0
1729716788805,2.257246,1.58408,-0.05643782,-0.9980153,0.06155705,-0.01329124,-0.2606034,-0.04012585,-0.06916746,2.244992,0.7839501,-0.2165179,-0.2260277,-0.9741201,0.001359105,-0.3018558,0.1271591,0.2355382,2.192713,0.8142756,0.1411062,-0.6969329,-0.7127399,-0.07929206,0.2548456,-0.0628531,0.1736619,0
1729716788809,2.257246,1.58408,-0.05643782,-0.9980153,0.06155705,-0.01329124,0,0,0,2.244992,0.7839501,-0.2165179,-0.2260277,-0.9741201,0.001359105,0,0,0,2.192713,0.8142756,0.1411062,-0.6969329,-0.7127399,-0.07929206,0,0,0,0
1729716788833,2.253606,1.583712,-0.05724794,-0.9981243,0.05887121,-0.01680255,-0.2729595,-0.02766252,-0.06075874,2.241729,0.783464,-0.2143115,-0.1666774,-0.9856043,0.02834082,-0.2446711,-0.03646016,0.1654778,2.196195,0.8081027,0.1422044,-0.640613,-0.7655022,-0.06018007,0.2611399,-0.4629672,0.08236393,0
1729716788837,2.253606,1.583712,-0.05724794,-0.9981243,0.05887121,-0.01680255,0,0,0,2.241729,0.783464,-0.2143115,-0.1666774,-0.9856043,0.02834082,0,0,0,2.196195,0.8081027,0.1422044,-0.640613,-0.7655022,-0.06018007,0,0,0,0
1729716788861,2.249876,1.583472,-0.0577215,-0.9980106,0.06031375,-0.01837289,-0.2797544,-0.01793504,-0.03551692,2.238217,0.7837669,-0.2119109,-0.138837,-0.9902048,0.01480305,-0.2634108,0.02272278,0.1800478,2.200144,0.8064759,0.1441182,-0.644008,-0.7650181,-0.001201749,0.2961874,-0.1220092,0.1435339,0
1729716788864,2.249876,1.583472,-0.0577215,-0.9980106,0.06031375,-0.01837289,0,0,0,2.238217,0.7837669,-0.2119109,-0.138837,-0.9902048,0.01480305,0,0,0,2.200144,0.8064759,0.1441182,-0.644008,-0.7650181,-0.001201749,0,0,0,0
1729716788888,2.245991,1.583483,-0.05811541,-0.9978985,0.06209534,-0.01852906,-0.2913773,0.0007867813,-0.02954341,2.235743,0.7841449,-0.2071793,-0.1375523,-0.9899291,0.03346896,-0.1855731,0.02835095,0.3548652,2.202542,0.8053012,0.1445527,-0.6615701,-0.7494102,-0.02664053,0.1798689,-0.08809716,0.0325866,0
1729716788892,2.245991,1.583483,-0.05811541,-0.9978985,0.06209534,-0.01852906,0,0,0,2.235743,0.7841449,-0.2071793,-0.1375523,-0.9899291,0.03346896,0,0,0,2.202542,0.8053012,0.1445527,-0.6615701,-0.7494102,-0.02664053,0,0,0,0
1729716788916,2.241518,1.583927,-0.05816025,-0.9977406,0.06483568,-0.01761711,-0.3355265,0.03333092,-0.00336282,2.232312,0.7836956,-0.2038352,-0.1247982,-0.9905754,0.05644876,-0.2572954,-0.03370196,0.25081,2.203947,0.8037671,0.1463988,-0.6659856,-0.7453873,-0.02935123,0.1053929,-0.1150623,0.1384534,0
1729716788921,2.241518,1.583927,-0.05816025,-0.9977406,0.06483568,-0.01761711,0,0,0,2.232312,0.7836956,-0.2038352,-0.1247982,-0.9905754,0.05644876,0,0,0,2.203947,0.8037671,0.1463988,-0.6659856,-0.7453873,-0.02935123,0,0,0,0
1729716788944,2.236796,1.583938,-0.05793303,-0.9975544,0.06787945,-0.01667881,-0.3541052,0.0007778406,0.01704097,2.22922,0.7831858,-0.2001619,-0.1075616,-0.9920989,0.06458008,-0.2319396,-0.03823042,0.2754942,2.204782,0.8019512,0.1486331,-0.6443173,-0.7645634,-0.01727653,0.06262064,-0.1361892,0.1675755,0
1729716788948,2.236796,1.583938,-0.05793303,-0.9975544,0.06787945,-0.01667881,0,0,0,2.22922,0.7831858,-0.2001619,-0.1075616,-0.9920989,0.06458008,0,0,0,2.204782,0.8019512,0.1486331,-0.6443173,-0.7645634,-0.01727653,0,0,0,0
1729716788972,2.23179,1.583928,-0.0576396,-0.9977151,0.06561102,-0.0161283,-0.3754377,-0.0007241964,0.02200752,2.22662,0.7837915,-0.195167,-0.1017796,-0.9915934,0.07989973,-0.1949787,0.04542768,0.374623,2.206076,0.8001863,0.1503154,-0.638148,-0.7697743,-0.01466107,0.09704232,-0.1323715,0.1261733,0
1729716788975,2.23179,1.583928,-0.0576396,-0.9977151,0.06561102,-0.0161283,0,0,0,2.22662,0.7837915,-0.195167,-0.1017796,-0.9915934,0.07989973,0,0,0,2.206076,0.8001863,0.1503154,-0.638148,-0.7697743,-0.01466107,0,0,0,0
1729716788999,2.226506,1.583704,-0.05710663,-0.9979675,0.06165745,-0.01610827,-0.3962874,-0.01684427,0.03997274,2.223937,0.7837154,-0.191188,-0.09058446,-0.992402,0.08326524,-0.2012193,-0.005713105,0.2984248,2.205558,0.7983965,0.1522973,-0.6329498,-0.7741261,-0.01018977,-0.03883839,-0.1342312,0.1486391,0
1729716789003,2.226506,1.583704,-0.05710663,-0.9979675,0.06165745,-0.01610827,0,0,0,2.223937,0.7837154,-0.191188,-0.09058446,-0.992402,0.08326524,0,0,0,2.205558,0.7983965,0.1522973,-0.6329498,-0.7741261,-0.01018977,0,0,0,0
1729716789006,2.226506,1.583704,-0.05710663,-0.9979675,0.06165745,-0.01610827,0,0,0,2.223937,0.7837154,-0.191188,-0.09058446,-0.992402,0.08326524,0,0,0,2.205558,0.7983965,0.1522973,-0.6329498,-0.7741261,-0.01018977,0,0,0,0
1729716789027,2.220741,1.583431,-0.05621022,-0.9981865,0.05770847,-0.01714981,-0.43239,-0.02044737,0.06723069,2.220539,0.7834474,-0.1873586,-0.08260328,-0.9939862,0.07189065,-0.2548635,-0.02009869,0.2872031,2.203587,0.7976832,0.1548912,-0.6371186,-0.7707661,3.153086E-05,-0.1478791,-0.05350113,0.1945429,0
1729716789031,2.220741,1.583431,-0.05621022,-0.9981865,0.05770847,-0.01714981,0,0,0,2.220539,0.7834474,-0.1873586,-0.08260328,-0.9939862,0.07189065,0,0,0,2.203587,0.7976832,0.1548912,-0.6371186,-0.7707661,3.153086E-05,0,0,0,0
1729716789055,2.21459,1.58318,-0.05520853,-0.9981926,0.05738016,-0.01787877,-0.46134,-0.0187844,0.07512644,2.215756,0.7831568,-0.184143,-0.08146349,-0.9947833,0.06140363,-0.3587365,-0.02179295,0.2411697,2.200398,0.7960734,0.1580297,-0.6120092,-0.7907712,0.01121676,-0.2391458,-0.1207352,0.2353929,0
1729716789059,2.21459,1.58318,-0.05520853,-0.9981926,0.05738016,-0.01787877,0,0,0,2.215756,0.7831568,-0.184143,-0.08146349,-0.9947833,0.06140363,0,0,0,2.200398,0.7960734,0.1580297,-0.6120092,-0.7907712,0.01121676,0,0,0,0
1729716789082,2.207871,1.582558,-0.05373663,-0.998024,0.06010339,-0.01832485,-0.5039334,-0.04665256,0.110393,2.210435,0.7824596,-0.1806581,-0.08900434,-0.9948604,0.04828531,-0.3990412,-0.05229414,0.2613679,2.195589,0.7939444,0.1617316,-0.5840216,-0.8112381,0.02849251,-0.3606856,-0.1596719,0.2776422,0
1729716789087,2.207871,1.582558,-0.05373663,-0.998024,0.06010339,-0.01832485,0,0,0,2.210435,0.7824596,-0.1806581,-0.08900434,-0.9948604,0.04828531,0,0,0,2.195589,0.7939444,0.1617316,-0.5840216,-0.8112381,0.02849251,0,0,0,0
1729716789110,2.200898,1.581915,-0.05183244,-0.9980766,0.05928295,-0.01813996,-0.522995,-0.048244,0.1428142,2.204189,0.7810516,-0.1773126,-0.1015276,-0.9942532,0.03396404,-0.4684567,-0.1055941,0.2509151,2.189407,0.7921082,0.1651485,-0.5856155,-0.8092518,0.04654765,-0.4636467,-0.1377136,0.256265,0
1729716789114,2.200898,1.581915,-0.05183244,-0.9980766,0.05928295,-0.01813996,0,0,0,2.204189,0.7810516,-0.1773126,-0.1015276,-0.9942532,0.03396404,0,0,0,2.189407,0.7921082,0.1651485,-0.5856155,-0.8092518,0.04654765,0,0,0,0
1729716789138,2.193158,1.581465,-0.04971713,-0.9980691,0.05993354,-0.01632333,-0.5804658,-0.03377795,0.1586482,2.197139,0.7793795,-0.1741161,-0.1231081,-0.9922568,0.01647282,-0.5287886,-0.1254112,0.2397358,2.181853,0.7896459,0.1686816,-0.5938516,-0.8017057,0.06788635,-0.5665541,-0.184679,0.2649844,0
1729716789142,2.193158,1.581465,-0.04971713,-0.9980691,0.05993354,-0.01632333,0,0,0,2.197139,0.7793795,-0.1741161,-0.1231081,-0.9922568,0.01647282,0,0,0,2.181853,0.7896459,0.1686816,-0.5938516,-0.8017057,0.06788635,0,0,0,0
1729716789166,2.185023,1.581148,-0.04746956,-0.9981484,0.05904641,-0.01460993,-0.6101668,-0.02378225,0.1685679,2.189869,0.7777913,-0.1712359,-0.1414288,-0.9899414,-0.003799438,-0.5452037,-0.1191169,0.2160173,2.173677,0.7882183,0.1731051,-0.5907956,-0.8008666,0.09784371,-0.6132066,-0.1070693,0.331758,0
1729716789170,2.185023,1.581148,-0.04746956,-0.9981484,0.05904641,-0.01460993,0,0,0,2.189869,0.7777913,-0.1712359,-0.1414288,-0.9899414,-0.003799438,0,0,0,2.173677,0.7882183,0.1731051,-0.5907956,-0.8008666,0.09784371,0,0,0,0
1729716789194,2.176168,1.58089,-0.04488552,-0.9982412,0.0576556,-0.01381361,-0.6640792,-0.01929402,0.193803,2.183,0.7768476,-0.1685448,-0.1565754,-0.9874182,-0.02213645,-0.5152345,-0.07077456,0.2018295,2.165535,0.7868691,0.1772273,-0.5623441,-0.8201025,0.1058363,-0.6105959,-0.1011863,0.3091715,0
1729716789198,2.176168,1.58089,-0.04488552,-0.9982412,0.0576556,-0.01381361,0,0,0,2.183,0.7768476,-0.1685448,-0.1565754,-0.9874182,-0.02213645,0,0,0,2.165535,0.7868691,0.1772273,-0.5623441,-0.8201025,0.1058363,0,0,0,0
1729716789222,2.166629,1.580323,-0.04213771,-0.9982026,0.05833588,-0.01374912,-0.7154524,-0.0425756,0.2060853,2.175514,0.776056,-0.1653207,-0.1609482,-0.9865304,-0.02922499,-0.56144,-0.0593707,0.2418045,2.156726,0.7863129,0.1805072,-0.5436958,-0.8323101,0.1079579,-0.6606996,-0.04171282,0.2459876,0
1729716789225,2.166629,1.580323,-0.04213771,-0.9982026,0.05833588,-0.01374912,0,0,0,2.175514,0.776056,-0.1653207,-0.1609482,-0.9865304,-0.02922499,0,0,0,2.156726,0.7863129,0.1805072,-0.5436958,-0.8323101,0.1079579,0,0,0,0
1729716789249,2.156329,1.579703,-0.03904229,-0.9980363,0.06058411,-0.01592016,-0.7724762,-0.04650056,0.2321564,2.167173,0.7746187,-0.162588,-0.1729256,-0.9842095,-0.03779602,-0.6255627,-0.107798,0.2049521,2.146663,0.7855781,0.1836274,-0.5462502,-0.8314608,0.1014079,-0.75472,-0.05511045,0.2340138,0
1729716789253,2.156329,1.579703,-0.03904229,-0.9980363,0.06058411,-0.01592016,0,0,0,2.167173,0.7746187,-0.162588,-0.1729256,-0.9842095,-0.03779602,0,0,0,2.146663,0.7855781,0.1836274,-0.5462502,-0.8314608,0.1014079,0,0,0,0
1729716789277,2.145408,1.57924,-0.03576928,-0.9977618,0.06405865,-0.01918483,-0.8191109,-0.03469884,0.2454758,2.158022,0.7728527,-0.160219,-0.1839946,-0.9817884,-0.04730749,-0.6863415,-0.132452,0.1776818,2.13529,0.7843551,0.186689,-0.5549411,-0.8262222,0.09694147,-0.8529961,-0.09172708,0.2296217,0
1729716789281,2.145408,1.57924,-0.03576928,-0.9977618,0.06405865,-0.01918483,0,0,0,2.158022,0.7728527,-0.160219,-0.1839946,-0.9817884,-0.04730749,0,0,0,2.13529,0.7843551,0.186689,-0.5549411,-0.8262222,0.09694147,0,0,0,0
1729716789305,2.133653,1.578642,-0.03211966,-0.997384,0.06855519,-0.02292979,-0.8815706,-0.04484653,0.2737217,2.147403,0.7697691,-0.1574917,-0.1843832,-0.980913,-0.06174707,-0.7964373,-0.2312645,0.2045453,2.122366,0.7825878,0.1899251,-0.5699892,-0.8157539,0.09827703,-0.9692967,-0.1325458,0.2427086,0
1729716789309,2.133653,1.578642,-0.03211966,-0.997384,0.06855519,-0.02292979,0,0,0,2.147403,0.7697691,-0.1574917,-0.1843832,-0.980913,-0.06174707,0,0,0,2.122366,0.7825878,0.1899251,-0.5699892,-0.8157539,0.09827703,0,0,0,0
1729716789312,2.133653,1.578642,-0.03211966,-0.997384,0.06855519,-0.02292979,0,0,0,2.147403,0.7697691,-0.1574917,-0.1843832,-0.980913,-0.06174707,0,0,0,2.122366,0.7825878,0.1899251,-0.5699892,-0.8157539,0.09827703,0,0,0,0
1729716789333,2.121416,1.57763,-0.02824214,-0.9968678,0.07402577,-0.02784061,-0.9178162,-0.07594228,0.290814,2.135922,0.7671261,-0.1553756,-0.1856183,-0.9783696,-0.09131908,-0.8610427,-0.1982287,0.1587041,2.109115,0.7799749,0.1935311,-0.5777093,-0.8088862,0.1093398,-0.9938121,-0.1959667,0.2704471,0
1729716789336,2.121416,1.57763,-0.02824214,-0.9968678,0.07402577,-0.02784061,0,0,0,2.135922,0.7671261,-0.1553756,-0.1856183,-0.9783696,-0.09131908,0,0,0,2.109115,0.7799749,0.1935311,-0.5777093,-0.8088862,0.1093398,0,0,0,0
1729716789360,2.108766,1.576252,-0.02390829,-0.9964902,0.07661939,-0.03371811,-0.9487689,-0.1033187,0.325039,2.122769,0.7647086,-0.1534742,-0.209517,-0.9691536,-0.1297866,-0.986445,-0.1813084,0.1426097,2.094798,0.7768893,0.196884,-0.5867331,-0.8003814,0.1230222,-1.07376,-0.2314255,0.2514683,0
1729716789365,2.108766,1.576252,-0.02390829,-0.9964902,0.07661939,-0.03371811,0,0,0,2.122769,0.7647086,-0.1534742,-0.209517,-0.9691536,-0.1297866,0,0,0,2.094798,0.7768893,0.196884,-0.5867331,-0.8003814,0.1230222,0,0,0,0
1729716789388,2.095562,1.574555,-0.0189805,-0.9959842,0.07987733,-0.04044127,-0.9902894,-0.127244,0.3695838,2.109561,0.763597,-0.1525204,-0.2157517,-0.9629664,-0.1617011,-0.9906292,-0.08337647,0.07153004,2.079511,0.7742832,0.200199,-0.5801169,-0.8049815,0.1243757,-1.146519,-0.1954526,0.2486274,0
1729716789392,2.095562,1.574555,-0.0189805,-0.9959842,0.07987733,-0.04044127,0,0,0,2.109561,0.763597,-0.1525204,-0.2157517,-0.9629664,-0.1617011,0,0,0,2.079511,0.7742832,0.200199,-0.5801169,-0.8049815,0.1243757,0,0,0,0
1729716789416,2.082023,1.57222,-0.01362938,-0.9949977,0.08741367,-0.04835773,-1.015395,-0.1751304,0.4013345,2.096109,0.7628236,-0.1503989,-0.2378243,-0.9554331,-0.1748927,-1.008868,-0.05800277,0.159112,2.063239,0.7711335,0.2031097,-0.5673705,-0.8147203,0.1196744,-1.220459,-0.2362311,0.218305,0
1729716789422,2.082023,1.57222,-0.01362938,-0.9949977,0.08741367,-0.04835773,0,0,0,2.096109,0.7628236,-0.1503989,-0.2378243,-0.9554331,-0.1748927,0,0,0,2.063239,0.7711335,0.2031097,-0.5673705,-0.8147203,0.1196744,0,0,0,0
1729716789444,2.068965,1.572785,-0.008152276,-0.9955093,0.0765962,-0.05563116,-0.9793282,0.04232526,0.4107825,2.08145,0.7609255,-0.1485966,-0.2230409,-0.9571643,-0.1846336,-1.099473,-0.1423538,0.1351766,2.045259,0.7680753,0.2059585,-0.5660347,-0.8162856,0.115253,-1.348436,-0.2293602,0.2136536,0
1729716789448,2.068965,1.572785,-0.008152276,-0.9955093,0.0765962,-0.05563116,0,0,0,2.08145,0.7609255,-0.1485966,-0.2230409,-0.9571643,-0.1846336,0,0,0,2.045259,0.7680753,0.2059585,-0.5660347,-0.8162856,0.115253,0,0,0,0
1729716789471,2.053821,1.574693,-0.002562076,-0.9944719,0.08504903,-0.06158328,-1.135844,0.1431227,0.419265,2.065559,0.7616063,-0.1468295,-0.1966991,-0.9614312,-0.1922498,-1.191831,0.05106032,0.1325347,2.026407,0.766564,0.2095205,-0.5721469,-0.8108385,0.1232449,-1.413935,-0.1133502,0.267157,0
