unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734543872129,1.170866,1.649666,0.0049752,-0.9805804,0.1955296,-0.01518953,-1.946676,-0.09762347,0.1121789,1.297512,0.8291504,-0.3152239,-0.1197058,-0.6336206,-0.764327,-1.786557,-0.1999184,0.2413049,1.203358,0.8716769,0.2309234,-0.5764495,-0.5114383,0.6372887,-1.964834,0.1015037,-0.06224513,0
1734543872134,1.170866,1.649666,0.0049752,-0.9805804,0.1955296,-0.01518953,0,0,0,1.297512,0.8291504,-0.3152239,-0.1197058,-0.6336206,-0.764327,0,0,0,1.203358,0.8716769,0.2309234,-0.5764495,-0.5114383,0.6372887,0,0,0,0
1734543872157,1.144737,1.648099,0.006430387,-0.9803426,0.1965102,-0.01766789,-1.959729,-0.1175523,0.1091391,1.270373,0.826079,-0.3132397,-0.1155913,-0.6385152,-0.7608795,-2.035421,-0.2303526,0.1488179,1.173788,0.8727359,0.2301239,-0.594848,-0.5047253,0.6256264,-2.217784,0.07942021,-0.05996525,0
1734543872163,1.144737,1.648099,0.006430387,-0.9803426,0.1965102,-0.01766789,0,0,0,1.270373,0.826079,-0.3132397,-0.1155913,-0.6385152,-0.7608795,0,0,0,1.173788,0.8727359,0.2301239,-0.594848,-0.5047253,0.6256264,0,0,0,0
1734543872185,1.118357,1.645538,0.007698536,-0.9805607,0.1954896,-0.01688576,-1.978469,-0.1920551,0.09511113,1.241771,0.8223374,-0.3118051,-0.1151322,-0.6418179,-0.7581656,-2.145088,-0.2806216,0.1075923,1.139454,0.8730498,0.2287475,-0.615487,-0.4972373,0.6114988,-2.575046,0.02354532,-0.1032293,0
1734543872191,1.118357,1.645538,0.007698536,-0.9805607,0.1954896,-0.01688576,0,0,0,1.241771,0.8223374,-0.3118051,-0.1151322,-0.6418179,-0.7581656,0,0,0,1.139454,0.8730498,0.2287475,-0.615487,-0.4972373,0.6114988,0,0,0,0
1734543872196,1.118357,1.645538,0.007698536,-0.9805607,0.1954896,-0.01688576,0,0,0,1.241771,0.8223374,-0.3118051,-0.1151322,-0.6418179,-0.7581656,0,0,0,1.139454,0.8730498,0.2287475,-0.615487,-0.4972373,0.6114988,0,0,0,0
1734543872213,1.091548,1.642671,0.008857608,-0.981259,0.1921341,-0.01467776,-2.010691,-0.2150059,0.08693039,1.213613,0.8185006,-0.309553,-0.1147445,-0.647035,-0.7537773,-2.111891,-0.2877563,0.1689121,1.103333,0.8746226,0.226897,-0.6441996,-0.4792474,0.5960947,-2.709103,0.1179591,-0.1387864,0
1734543872220,1.091548,1.642671,0.008857608,-0.981259,0.1921341,-0.01467776,0,0,0,1.213613,0.8185006,-0.309553,-0.1147445,-0.647035,-0.7537773,0,0,0,1.103333,0.8746226,0.226897,-0.6441996,-0.4792474,0.5960947,0,0,0,0
1734543872241,1.064603,1.639094,0.009780645,-0.9816285,0.1904509,-0.01157796,-2.020875,-0.2682745,0.06922781,1.184816,0.8137096,-0.307422,-0.1166301,-0.6535675,-0.7478287,-2.159733,-0.3593266,0.1598194,1.07557,0.8736689,0.2239975,-0.6616338,-0.4753112,0.579931,-2.082154,-0.07152557,-0.2174646,0
1734543872246,1.064603,1.639094,0.009780645,-0.9816285,0.1904509,-0.01157796,0,0,0,1.184816,0.8137096,-0.307422,-0.1166301,-0.6535675,-0.7478287,0,0,0,1.07557,0.8736689,0.2239975,-0.6616338,-0.4753112,0.579931,0,0,0,0
1734543872267,1.03733,1.635257,0.01034307,-0.981306,0.1922993,-0.007746816,-2.045488,-0.2878189,0.04218221,1.154622,0.8085169,-0.3061918,-0.1241619,-0.6586192,-0.7421628,-2.264616,-0.3894523,0.09226799,1.020842,0.8561531,0.2249806,-0.6673437,-0.497226,0.5544536,-4.104611,-1.313683,0.07373393,0
1734543872272,1.03733,1.635257,0.01034307,-0.981306,0.1922993,-0.007746816,0,0,0,1.154622,0.8085169,-0.3061918,-0.1241619,-0.6586192,-0.7421628,0,0,0,1.020842,0.8561531,0.2249806,-0.6673437,-0.497226,0.5544536,0,0,0,0
1734543872294,1.009338,1.632126,0.01053894,-0.9804512,0.1967413,-0.002957702,-2.099356,-0.2348006,0.01468956,1.124377,0.8017697,-0.3049005,-0.1326723,-0.6639603,-0.7359045,-2.268308,-0.506039,0.09684563,0.9866334,0.8342595,0.2399697,-0.6617529,-0.5046734,0.5544259,-2.565667,-1.642026,1.124185,0
1734543872300,1.009338,1.632126,0.01053894,-0.9804512,0.1967413,-0.002957702,0,0,0,1.124377,0.8017697,-0.3049005,-0.1326723,-0.6639603,-0.7359045,0,0,0,0.9866334,0.8342595,0.2399697,-0.6617529,-0.5046734,0.5544259,0,0,0,0
1734543872322,0.9806674,1.629846,0.01040018,-0.9788241,0.2047009,0.001037776,-2.150318,-0.1709819,-0.01040697,1.091117,0.7957013,-0.305251,-0.1431365,-0.6648304,-0.7331529,-2.494562,-0.4551306,-0.02628565,0.9752637,0.8261524,0.2424469,-0.6506904,-0.5116275,0.5611056,-0.8527279,-0.6080255,0.1857877,0
1734543872328,0.9806674,1.629846,0.01040018,-0.9788241,0.2047009,0.001037776,0,0,0,1.091117,0.7957013,-0.305251,-0.1431365,-0.6648304,-0.7331529,0,0,0,0.9752637,0.8261524,0.2424469,-0.6506904,-0.5116275,0.5611056,0,0,0,0
1734543872351,0.9515985,1.627941,0.009934902,-0.9782022,0.2075963,0.00495559,-2.180162,-0.1428902,-0.03489554,1.057005,0.7929162,-0.3068317,-0.1418674,-0.6608338,-0.7370026,-2.558407,-0.2088815,-0.1185536,0.921481,0.8335131,0.2401935,-0.6248319,-0.5391104,0.5647523,-4.033702,0.5520478,-0.169006,0
1734543872357,0.9515985,1.627941,0.009934902,-0.9782022,0.2075963,0.00495559,0,0,0,1.057005,0.7929162,-0.3068317,-0.1418674,-0.6608338,-0.7370026,0,0,0,0.921481,0.8335131,0.2401935,-0.6248319,-0.5391104,0.5647523,0,0,0,0
1734543872379,0.9222227,1.626447,0.009271026,-0.9779167,0.208784,0.009412169,-2.203184,-0.112009,-0.04979074,1.023024,0.7928033,-0.3087454,-0.1332795,-0.6619195,-0.7376313,-2.548546,-0.00846684,-0.143525,0.8783034,0.8359988,0.2398326,-0.598008,-0.5628793,0.570573,-3.23832,0.1864314,-0.02706349,0
1734543872385,0.9222227,1.626447,0.009271026,-0.9779167,0.208784,0.009412169,0,0,0,1.023024,0.7928033,-0.3087454,-0.1332795,-0.6619195,-0.7376313,0,0,0,0.8783034,0.8359988,0.2398326,-0.598008,-0.5628793,0.570573,0,0,0,0
1734543872407,0.8920066,1.626929,0.008139491,-0.9770333,0.2126473,0.01369894,-2.266207,0.03608465,-0.08486509,0.9883919,0.7930415,-0.3103164,-0.1410097,-0.6610997,-0.7369289,-2.597406,0.01785904,-0.1178294,0.8951931,0.8407031,0.2369263,-0.5755733,-0.5741779,0.5822673,1.266727,0.3528178,-0.2179742,0
1734543872413,0.8920066,1.626929,0.008139491,-0.9770333,0.2126473,0.01369894,0,0,0,0.9883919,0.7930415,-0.3103164,-0.1410097,-0.6610997,-0.7369289,0,0,0,0.8951931,0.8407031,0.2369263,-0.5755733,-0.5741779,0.5822673,0,0,0,0
1734543872435,0.861577,1.630478,0.007304788,-0.9744543,0.2239284,0.01717651,-2.28222,0.2662361,-0.06260276,1.024728,0.8031211,-0.3103466,-0.1515764,-0.6600871,-0.7357377,2.725232,0.7559761,-0.002261996,0.8679402,0.8363025,0.2389839,-0.5401173,-0.5876656,0.6024305,-2.043968,-0.3300458,0.1543164,0
1734543872441,0.861577,1.630478,0.007304788,-0.9744543,0.2239284,0.01717651,0,0,0,1.024728,0.8031211,-0.3103466,-0.1515764,-0.6600871,-0.7357377,0,0,0,0.8679402,0.8363025,0.2389839,-0.5401173,-0.5876656,0.6024305,0,0,0,0
1734543872463,0.8308127,1.632817,0.006690979,-0.9732595,0.228815,0.02024347,-2.307326,0.1753986,-0.04603565,0.9914434,0.8039449,-0.3109194,-0.1735339,-0.660823,-0.7302053,-2.496368,0.06178468,-0.04296005,0.8456581,0.8331204,0.2422125,-0.4870512,-0.6069734,0.6279844,-1.671159,-0.238654,0.2421498,0
1734543872468,0.8308127,1.632817,0.006690979,-0.9732595,0.228815,0.02024347,0,0,0,0.9914434,0.8039449,-0.3109194,-0.1735339,-0.660823,-0.7302053,0,0,0,0.8456581,0.8331204,0.2422125,-0.4870512,-0.6069734,0.6279844,0,0,0,0
1734543872490,0.8008559,1.63514,0.006372452,-0.9723352,0.2324987,0.0225684,-2.246761,0.1742005,-0.02388954,0.9587033,0.8057509,-0.3116108,-0.1981815,-0.6598971,-0.7247486,-2.455509,0.1354471,-0.05185604,0.8235928,0.8303943,0.2478104,-0.4204475,-0.6238772,0.6587878,-1.654896,-0.2044603,0.4198372,0
1734543872496,0.8008559,1.63514,0.006372452,-0.9723352,0.2324987,0.0225684,0,0,0,0.9587033,0.8057509,-0.3116108,-0.1981815,-0.6598971,-0.7247486,0,0,0,0.8235928,0.8303943,0.2478104,-0.4204475,-0.6238772,0.6587878,0,0,0,0
1734543872518,0.7702529,1.638815,0.005975842,-0.9718248,0.2348233,0.02036518,-2.29522,0.2756417,-0.0297457,0.9170847,0.8087265,-0.3105187,-0.246242,-0.6559498,-0.7135094,-3.121394,0.2231732,0.08190572,0.8010509,0.8283798,0.254958,-0.3734771,-0.6329697,0.678133,-1.690641,-0.1510888,0.5360752,0
1734543872524,0.7702529,1.638815,0.005975842,-0.9718248,0.2348233,0.02036518,0,0,0,0.9170847,0.8087265,-0.3105187,-0.246242,-0.6559498,-0.7135094,0,0,0,0.8010509,0.8283798,0.254958,-0.3734771,-0.6329697,0.678133,0,0,0,0
1734543872531,0.7702529,1.638815,0.005975842,-0.9718248,0.2348233,0.02036518,0,0,0,0.9170847,0.8087265,-0.3105187,-0.246242,-0.6559498,-0.7135094,0,0,0,0.8010509,0.8283798,0.254958,-0.3734771,-0.6329697,0.678133,0,0,0,0
1734543872546,0.739916,1.642025,0.005952358,-0.971644,0.2359372,0.01556695,-2.275273,0.2407551,-0.001761317,0.8705808,0.8140701,-0.3072468,-0.3031364,-0.6489305,-0.6978526,-3.487792,0.4007667,0.2453953,0.7503815,0.7931449,0.2764859,-0.3544932,-0.6388268,0.682814,-3.800207,-2.642611,1.614591,0
1734543872552,0.739916,1.642025,0.005952358,-0.971644,0.2359372,0.01556695,0,0,0,0.8705808,0.8140701,-0.3072468,-0.3031364,-0.6489305,-0.6978526,0,0,0,0.7503815,0.7931449,0.2764859,-0.3544932,-0.6388268,0.682814,0,0,0,0
1734543872574,0.7104187,1.644109,0.006242394,-0.9730773,0.2301863,0.01162308,-2.212295,0.1563191,0.02175272,0.8480229,0.8169535,-0.3048296,-0.3559592,-0.6386499,-0.6822171,-1.691839,0.2162531,0.1812905,0.734825,0.786209,0.2773975,-0.3308399,-0.6472665,0.686725,-1.166734,-0.5201921,0.06836951,0
1734543872579,0.7104187,1.644109,0.006242394,-0.9730773,0.2301863,0.01162308,0,0,0,0.8480229,0.8169535,-0.3048296,-0.3559592,-0.6386499,-0.6822171,0,0,0,0.734825,0.786209,0.2773975,-0.3308399,-0.6472665,0.686725,0,0,0,0
1734543872613,0.6813959,1.64519,0.00709033,-0.9757882,0.2186252,0.006377578,-2.176711,0.0810653,0.06359518,0.8002951,0.8245869,-0.298858,-0.4139722,-0.6163542,-0.6698771,-3.579587,0.5725086,0.4478663,0.7058313,0.7893021,0.2780585,-0.319152,-0.6510174,0.6887077,-2.174529,0.2319798,0.04957616,0
1734543872619,0.6813959,1.64519,0.00709033,-0.9757882,0.2186252,0.006377578,0,0,0,0.8002951,0.8245869,-0.298858,-0.4139722,-0.6163542,-0.6698771,0,0,0,0.7058313,0.7893021,0.2780585,-0.319152,-0.6510174,0.6887077,0,0,0,0
1734543872640,0.6377898,1.646079,0.008793354,-0.9766694,0.2146528,0.006461203,-3.270453,0.06663501,0.1277268,0.7450408,0.8341218,-0.2905421,-0.488284,-0.5897409,-0.6432613,-4.144075,0.7151127,0.6236941,0.6581739,0.8010225,0.2804419,-0.2970887,-0.6587718,0.6912006,-3.574303,0.8790314,0.1787513,0
1734543872646,0.6377898,1.646079,0.008793354,-0.9766694,0.2146528,0.006461203,0,0,0,0.7450408,0.8341218,-0.2905421,-0.488284,-0.5897409,-0.6432613,0,0,0,0.6581739,0.8010225,0.2804419,-0.2970887,-0.6587718,0.6912006,0,0,0,0
1734543872651,0.6377898,1.646079,0.008793354,-0.9766694,0.2146528,0.006461203,0,0,0,0.7450408,0.8341218,-0.2905421,-0.488284,-0.5897409,-0.6432613,0,0,0,0.6581739,0.8010225,0.2804419,-0.2970887,-0.6587718,0.6912006,0,0,0,0
1734543872669,0.6088732,1.645834,0.01023281,-0.9760947,0.2172452,0.006633639,-2.168745,-0.01834631,0.1079589,0.7014384,0.8409847,-0.2830781,-0.5299617,-0.577805,-0.6207116,-3.270176,0.5147204,0.5598038,0.6303205,0.8093522,0.2803333,-0.2894194,-0.660378,0.6929196,-2.089003,0.6247222,-0.008144975,0
1734543872677,0.6088732,1.645834,0.01023281,-0.9760947,0.2172452,0.006633639,0,0,0,0.7014384,0.8409847,-0.2830781,-0.5299617,-0.577805,-0.6207116,0,0,0,0.6303205,0.8093522,0.2803333,-0.2894194,-0.660378,0.6929196,0,0,0,0
1734543872697,0.5797025,1.645347,0.01184416,-0.9752259,0.2211047,0.006905913,-2.187806,-0.03649592,0.1208514,0.6693273,0.8452489,-0.2774502,-0.5660453,-0.560446,-0.6045606,-2.408338,0.3198177,0.4220903,0.6038473,0.8155209,0.2809229,-0.2767382,-0.6620347,0.6965098,-1.985496,0.4626587,0.04422069,0
1734543872702,0.5797025,1.645347,0.01184416,-0.9752259,0.2211047,0.006905913,0,0,0,0.6693273,0.8452489,-0.2774502,-0.5660453,-0.560446,-0.6045606,0,0,0,0.6038473,0.8155209,0.2809229,-0.2767382,-0.6620347,0.6965098,0,0,0,0
1734543872724,0.5502651,1.64422,0.0132972,-0.9742498,0.2253451,0.007563591,-2.207807,-0.08457005,0.1089782,0.6324308,0.8501292,-0.2714462,-0.5973824,-0.5413393,-0.591681,-2.767235,0.3660187,0.4502982,0.5765277,0.813186,0.2836519,-0.2599084,-0.6645889,0.7005494,-2.048966,-0.1751214,0.2046794,0
1734543872730,0.5502651,1.64422,0.0132972,-0.9742498,0.2253451,0.007563591,0,0,0,0.6324308,0.8501292,-0.2714462,-0.5973824,-0.5413393,-0.591681,0,0,0,0.5765277,0.813186,0.2836519,-0.2599084,-0.6645889,0.7005494,0,0,0,0
1734543872752,0.5209032,1.64231,0.01489401,-0.9742519,0.2252879,0.008906186,-2.202138,-0.143221,0.1197606,0.5963117,0.854257,-0.265602,-0.624334,-0.5299859,-0.5738661,-2.708933,0.3095895,0.4383177,0.5487169,0.8116277,0.2856258,-0.246075,-0.6680342,0.702266,-2.085811,-0.1168683,0.1480401,0
1734543872758,0.5209032,1.64231,0.01489401,-0.9742519,0.2252879,0.008906186,0,0,0,0.5963117,0.854257,-0.265602,-0.624334,-0.5299859,-0.5738661,0,0,0,0.5487169,0.8116277,0.2856258,-0.246075,-0.6680342,0.702266,0,0,0,0
1734543872781,0.4911287,1.639137,0.01680088,-0.9752663,0.2208117,0.009917498,-2.233091,-0.2380013,0.1430154,0.5611675,0.8561439,-0.2592067,-0.6427237,-0.5267999,-0.5562274,-2.635816,0.1415133,0.4796505,0.5194449,0.8084167,0.2878816,-0.2416052,-0.6693882,0.7025287,-2.195397,-0.2408311,0.1691848,0
1734543872786,0.4911287,1.639137,0.01680088,-0.9752663,0.2208117,0.009917498,0,0,0,0.5611675,0.8561439,-0.2592067,-0.6427237,-0.5267999,-0.5562274,0,0,0,0.5194449,0.8084167,0.2878816,-0.2416052,-0.6693882,0.7025287,0,0,0,0
1734543872809,0.4612997,1.636177,0.01863194,-0.9756953,0.2189331,0.009352863,-2.237177,-0.2219886,0.1373291,0.5252409,0.8565679,-0.2526184,-0.6570864,-0.5229854,-0.5428846,-2.694494,0.03179759,0.4941165,0.4889328,0.8030289,0.2906287,-0.2385131,-0.6697456,0.7032443,-2.288407,-0.4040793,0.2060294,0
1734543872815,0.4612997,1.636177,0.01863194,-0.9756953,0.2189331,0.009352863,0,0,0,0.5252409,0.8565679,-0.2526184,-0.6570864,-0.5229854,-0.5428846,0,0,0,0.4889328,0.8030289,0.2906287,-0.2385131,-0.6697456,0.7032443,0,0,0,0
1734543872837,0.4306543,1.631701,0.02085996,-0.9752734,0.2208649,0.007828891,-2.298403,-0.3356606,0.1671016,0.4898098,0.8553985,-0.2462131,-0.6683198,-0.5177449,-0.5341252,-2.657336,-0.08769929,0.4804015,0.4573686,0.797507,0.2942834,-0.2319,-0.6700916,0.7051239,-2.367318,-0.4141465,0.2741039,0
1734543872843,0.4306543,1.631701,0.02085996,-0.9752734,0.2208649,0.007828891,0,0,0,0.4898098,0.8553985,-0.2462131,-0.6683198,-0.5177449,-0.5341252,0,0,0,0.4573686,0.797507,0.2942834,-0.2319,-0.6700916,0.7051239,0,0,0,0
1734543872848,0.4306543,1.631701,0.02085996,-0.9752734,0.2208649,0.007828891,0,0,0,0.4898098,0.8553985,-0.2462131,-0.6683198,-0.5177449,-0.5341252,0,0,0,0.4573686,0.797507,0.2942834,-0.2319,-0.6700916,0.7051239,0,0,0,0
1734543872865,0.3994462,1.627877,0.0234859,-0.9744356,0.224579,0.006333113,-2.340603,-0.2868176,0.1969457,0.4549186,0.8532356,-0.2405369,-0.6711254,-0.5146589,-0.5335891,-2.616835,-0.16222,0.4257113,0.4245315,0.7920752,0.2985349,-0.2291211,-0.6678073,0.7081928,-2.462786,-0.4073828,0.318861,0
1734543872871,0.3994462,1.627877,0.0234859,-0.9744356,0.224579,0.006333113,0,0,0,0.4549186,0.8532356,-0.2405369,-0.6711254,-0.5146589,-0.5335891,0,0,0,0.4245315,0.7920752,0.2985349,-0.2291211,-0.6678073,0.7081928,0,0,0,0
1734543872893,0.3678086,1.624226,0.02633405,-0.9733013,0.2294823,0.004753053,-2.372825,-0.2738714,0.2136111,0.427587,0.8505353,-0.2370924,-0.6651051,-0.5160066,-0.5397892,-2.049869,-0.2025202,0.2583414,0.3913062,0.789031,0.3022492,-0.2297555,-0.6661194,0.7095755,-2.491897,-0.2283141,0.2785742,0
1734543872898,0.3678086,1.624226,0.02633405,-0.9733013,0.2294823,0.004753053,0,0,0,0.427587,0.8505353,-0.2370924,-0.6651051,-0.5160066,-0.5397892,0,0,0,0.3913062,0.789031,0.3022492,-0.2297555,-0.6661194,0.7095755,0,0,0,0
1734543872919,0.3357582,1.621012,0.02945542,-0.9722344,0.233995,0.002669811,-2.403778,-0.2410054,0.2341032,0.3940973,0.8460117,-0.2338358,-0.6541405,-0.5219731,-0.5473986,-2.511728,-0.3392726,0.244242,0.3570309,0.785952,0.3062742,-0.2289903,-0.665172,0.7107108,-2.570647,-0.2309248,0.3018737,0
1734543872925,0.3357582,1.621012,0.02945542,-0.9722344,0.233995,0.002669811,0,0,0,0.3940973,0.8460117,-0.2338358,-0.6541405,-0.5219731,-0.5473986,0,0,0,0.3570309,0.785952,0.3062742,-0.2289903,-0.665172,0.7107108,0,0,0,0
1734543872947,0.3033206,1.620388,0.03275537,-0.9716439,0.2364498,-0.0002480745,-2.432817,-0.04681349,0.2474964,0.3657017,0.8419738,-0.2317909,-0.6375102,-0.5280619,-0.5610101,-2.129674,-0.3028437,0.1533687,0.322546,0.7840403,0.3104241,-0.2273244,-0.6633291,0.7129644,-2.586365,-0.143382,0.3112435,0
1734543872954,0.3033206,1.620388,0.03275537,-0.9716439,0.2364498,-0.0002480745,0,0,0,0.3657017,0.8419738,-0.2317909,-0.6375102,-0.5280619,-0.5610101,0,0,0,0.322546,0.7840403,0.3104241,-0.2273244,-0.6633291,0.7129644,0,0,0,0
1734543872976,0.2709064,1.620043,0.03618646,-0.9718102,0.2356767,-0.006467462,-2.431065,-0.0259012,0.2573311,0.336132,0.837808,-0.2307369,-0.6108398,-0.5331345,-0.585357,-2.217722,-0.3124326,0.07905364,0.2879126,0.7834501,0.3144071,-0.2267755,-0.6637915,0.7127087,-2.597505,-0.04426539,0.2987266,0
1734543872982,0.2709064,1.620043,0.03618646,-0.9718102,0.2356767,-0.006467462,0,0,0,0.336132,0.837808,-0.2307369,-0.6108398,-0.5331345,-0.585357,0,0,0,0.2879126,0.7834501,0.3144071,-0.2267755,-0.6637915,0.7127087,0,0,0,0
1734543873004,0.2381134,1.62388,0.03937578,-0.9721959,0.2337152,-0.01458371,-2.459478,0.2877921,0.2391994,0.3066676,0.8345199,-0.2314906,-0.5685352,-0.5447511,-0.6164532,-2.209836,-0.2466112,-0.05653203,0.253953,0.7740194,0.3192353,-0.2298041,-0.6616406,0.713738,-2.546972,-0.7072985,0.3621161,0
1734543873009,0.2381134,1.62388,0.03937578,-0.9721959,0.2337152,-0.01458371,0,0,0,0.3066676,0.8345199,-0.2314906,-0.5685352,-0.5447511,-0.6164532,0,0,0,0.253953,0.7740194,0.3192353,-0.2298041,-0.6616406,0.713738,0,0,0,0
1734543873032,0.2052844,1.628856,0.04212189,-0.9712293,0.2374088,-0.01874506,-2.462178,0.3732204,0.2059579,0.2827806,0.8331134,-0.2337854,-0.516187,-0.557679,-0.6500353,-1.791519,-0.1054823,-0.1721084,0.2180648,0.7751426,0.3223674,-0.2378579,-0.6626893,0.7101173,-2.691615,0.08423477,0.2349079,0
1734543873037,0.2052844,1.628856,0.04212189,-0.9712293,0.2374088,-0.01874506,0,0,0,0.2827806,0.8331134,-0.2337854,-0.516187,-0.557679,-0.6500353,0,0,0,0.2180648,0.7751426,0.3223674,-0.2378579,-0.6626893,0.7101173,0,0,0,0
1734543873059,0.1728756,1.633498,0.04471207,-0.9699495,0.2417859,-0.02716684,-2.430654,0.348115,0.1942635,0.2589426,0.8325689,-0.237819,-0.4405163,-0.579434,-0.6857133,-1.787853,-0.0408411,-0.3025174,0.1795506,0.7822475,0.32494,-0.2527524,-0.6604949,0.7070099,-2.88856,0.5328745,0.1929402,0
1734543873065,0.1728756,1.633498,0.04471207,-0.9699495,0.2417859,-0.02716684,0,0,0,0.2589426,0.8325689,-0.237819,-0.4405163,-0.579434,-0.6857133,0,0,0,0.1795506,0.7822475,0.32494,-0.2527524,-0.6604949,0.7070099,0,0,0,0
1734543873088,0.141119,1.636197,0.0467751,-0.9722319,0.2311214,-0.03672326,-2.381748,0.202471,0.1547277,0.2365451,0.8317344,-0.2422585,-0.3723781,-0.6067199,-0.7023008,-1.679814,-0.06258488,-0.3329694,0.1384656,0.7921248,0.3275306,-0.2790291,-0.6512603,0.7056932,-3.081375,0.7407948,0.1942992,0
1734543873093,0.141119,1.636197,0.0467751,-0.9722319,0.2311214,-0.03672326,0,0,0,0.2365451,0.8317344,-0.2422585,-0.3723781,-0.6067199,-0.7023008,0,0,0,0.1384656,0.7921248,0.3275306,-0.2790291,-0.6512603,0.7056932,0,0,0,0
1734543873115,0.109853,1.64058,0.0485754,-0.9738669,0.2229982,-0.04307377,-2.344948,0.3286958,0.1350224,0.2166104,0.8304392,-0.2447245,-0.3401437,-0.6241167,-0.7034068,-1.495099,-0.09714514,-0.1849473,0.09672499,0.8022345,0.3289585,-0.3151611,-0.6367596,0.7037122,-3.130549,0.7582292,0.1070917,0
1734543873121,0.109853,1.64058,0.0485754,-0.9738669,0.2229982,-0.04307377,0,0,0,0.2166104,0.8304392,-0.2447245,-0.3401437,-0.6241167,-0.7034068,0,0,0,0.09672499,0.8022345,0.3289585,-0.3151611,-0.6367596,0.7037122,0,0,0,0
1734543873143,0.07860255,1.644602,0.05001855,-0.9718643,0.2300494,-0.05057311,-2.343786,0.3016323,0.1082361,0.1948416,0.8301345,-0.2449288,-0.329702,-0.6362805,-0.6974559,-1.632661,-0.02284795,-0.01532435,0.05635858,0.8116857,0.3285918,-0.350544,-0.6241609,0.6982422,-3.027481,0.7088408,-0.02750158,0
1734543873149,0.07860255,1.644602,0.05001855,-0.9718643,0.2300494,-0.05057311,0,0,0,0.1948416,0.8301345,-0.2449288,-0.329702,-0.6362805,-0.6974559,0,0,0,0.05635858,0.8116857,0.3285918,-0.350544,-0.6241609,0.6982422,0,0,0,0
1734543873171,0.04734969,1.648003,0.05151367,-0.9687002,0.2418772,-0.05581677,-2.343965,0.2550691,0.1121342,0.1706383,0.8301204,-0.2435942,-0.3102981,-0.6449104,-0.6984314,-1.815248,-0.001055002,0.1001,0.0187211,0.8198857,0.3264329,-0.3878279,-0.6146081,0.6869109,-2.82281,0.6149948,-0.161916,0
1734543873177,0.04734969,1.648003,0.05151367,-0.9687002,0.2418772,-0.05581677,0,0,0,0.1706383,0.8301204,-0.2435942,-0.3102981,-0.6449104,-0.6984314,0,0,0,0.0187211,0.8198857,0.3264329,-0.3878279,-0.6146081,0.6869109,0,0,0,0
1734543873182,0.04734969,1.648003,0.05151367,-0.9687002,0.2418772,-0.05581677,0,0,0,0.1706383,0.8301204,-0.2435942,-0.3102981,-0.6449104,-0.6984314,0,0,0,0.0187211,0.8198857,0.3264329,-0.3878279,-0.6146081,0.6869109,0,0,0,0
1734543873199,0.01611876,1.649681,0.0531497,-0.9678416,0.2455119,-0.05483568,-2.342319,0.1259029,0.1227021,0.1401081,0.8298786,-0.2420065,-0.2738639,-0.6613203,-0.6983225,-2.289766,-0.0181362,0.1190722,-0.01911998,0.8266947,0.3246534,-0.4257119,-0.6019152,0.6756238,-2.838081,0.5106792,-0.1334667,0
1734543873205,0.01611876,1.649681,0.0531497,-0.9678416,0.2455119,-0.05483568,0,0,0,0.1401081,0.8298786,-0.2420065,-0.2738639,-0.6613203,-0.6983225,0,0,0,-0.01911998,0.8266947,0.3246534,-0.4257119,-0.6019152,0.6756238,0,0,0,0
1734543873227,-0.01497817,1.65,0.05456662,-0.9677997,0.2458988,-0.05383313,-2.33227,0.02390742,0.1062691,0.1189158,0.8284353,-0.2412288,-0.2401266,-0.6784197,-0.6943243,-1.589423,-0.1082495,0.05832911,-0.0592742,0.8337907,0.3226607,-0.457465,-0.5887374,0.6664189,-3.011566,0.532195,-0.1494527,0
1734543873233,-0.01497817,1.65,0.05456662,-0.9677997,0.2458988,-0.05383313,0,0,0,0.1189158,0.8284353,-0.2412288,-0.2401266,-0.6784197,-0.6943243,0,0,0,-0.0592742,0.8337907,0.3226607,-0.457465,-0.5887374,0.6664189,0,0,0,0
1734543873266,-0.04619575,1.648731,0.05566955,-0.9683023,0.2439481,-0.05366886,-2.341318,-0.09521842,0.08271933,0.09319663,0.8253309,-0.240829,-0.2167462,-0.6901339,-0.6904616,-1.928937,-0.2328336,0.0299871,-0.09546471,0.8365022,0.319731,-0.4890151,-0.5770121,0.6541569,-2.714288,0.2033651,-0.2197266,0
1734543873272,-0.04619575,1.648731,0.05566955,-0.9683023,0.2439481,-0.05366886,0,0,0,0.09319663,0.8253309,-0.240829,-0.2167462,-0.6901339,-0.6904616,0,0,0,-0.09546471,0.8365022,0.319731,-0.4890151,-0.5770121,0.6541569,0,0,0,0
