TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-18 12:44:27.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2024-12-18 12:44:27.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:11.568,0.2775202198873089,0.3128363236763613,0.9066732901983428,0.9510623678425086,0.4223507814870482,0.3057074439556502,0.9437796676812292,0.7687885061598561,1.317372741059107,0.5095851556935275,0.4328413105523497,0.9948800271668196,0.8299315736714397,0.3740859381758785,0.3595335670387917,0.8744498646261141,0.6001201433949546,0.3151761023950583,0.05934903609269939,0.552892353992261,828.8278388278388,798.2051282051282,798.6080586080586,825.2014652014652,693.040293040293,541.941391941392,-0.486511,0.007690,0.693604,0.590668,-11.925507,-5.345917,1,1,1,1,1,84.000000
2024-12-18 12:45:12.062,1.098921239381641,0.516853144977261,0.9377040953888118,0.976545272720435,0.9641117581892827,0.3594308258913227,0.8386604080345791,0.6193198531521208,1.317372741059107,0.5364238872632854,0.2830975186498662,0.9502761046533619,0.9279871023265071,0.3910723902526214,0.3769979707846615,0.9080377841953937,0.5634899934074805,0.3527251596438046,0.1545236330377241,0.4600591966716215,770.4029304029305,808.6813186813187,793.3699633699634,776.8498168498169,1627.032967032967,1622.197802197802,-0.540710,-0.057190,0.842834,-3.648682,-15.073242,4.897308,1,1,1,1,1,84.000000
2024-12-18 12:45:12.563,1.217938753852114,0.5029208641311319,0.953768012213417,1.019339211818644,1.088362623300251,0.3302784935188752,0.7984246699235977,0.8873550987643433,1.317372741059107,0.4567813170983799,0.4155715716583521,0.9502761046533619,1.044086681297783,0.4523425053616075,0.4364302775527909,1.035562340155929,0.5266707639126461,0.3281856898148438,0.2055413776273853,0.5442136854886332,797.3992673992674,848.1684981684982,815.934065934066,806.6666666666667,827.2161172161173,958.5714285714286,-0.580444,0.009155,0.789185,7.544098,8.194580,-12.179718,1,1,1,1,1,84.000000
2024-12-18 12:45:13.062,1.492000559986503,0.5814535511217901,0.9510425336660049,1.067194719355466,1.32038398030859,0.3774876232338936,0.7463808833723384,0.9725241140094801,1.185286179285439,0.4256332246965095,0.411234503897348,0.8421301025051758,0.952167865608477,0.5400339696945279,0.4727018404710064,1.025534381376095,0.4232965322052666,0.433986757498548,0.2591317644883962,0.5885817368890068,832.0512820512821,809.8901098901099,808.2783882783883,840.1098901098901,1274.871794871795,1618.974358974359,-0.494507,-0.007080,0.846191,-9.495544,5.854340,21.832275,1,1,1,1,1,84.000000
2024-12-18 12:45:13.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:13.562,1.581539979314692,0.4828528427105108,0.8411161222857717,1.067194719355466,1.392301800722015,0.3110321084870042,0.7474583499909343,0.9725241140094801,0.9813057026349553,0.3519827091619216,0.3030538796471565,0.8421301025051758,0.8337513779188911,0.5792352914090744,0.5255561141056148,1.025534381376095,0.3370608836285798,0.4665701351009001,0.3274771891175133,0.5885817368890068,783.6996336996338,777.2527472527473,826.8131868131868,776.0439560439561,571.7582417582418,363.4432234432235,-0.603210,-0.010681,0.973022,7.641296,4.979553,-8.837585,1,1,1,1,1,84.000000
2024-12-18 12:45:13.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:14.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:14.062,1.581539979314692,0.7315215946467533,0.8411161222857717,1.067194719355466,1.392301800722015,0.7321651333937138,0.7474583499909343,0.9725241140094801,0.9813057026349553,0.8606935888560271,0.3030538796471565,0.8421301025051758,0.8337513779188911,0.8578090905364956,0.5255561141056148,1.025534381376095,0.3370608836285798,0.7536278910161232,0.3274771891175133,0.5885817368890068,784.5054945054945,778.8644688644689,794.5787545787546,790.5494505494506,782.4908424908425,671.6849816849817,-0.781189,-0.036316,1.107239,-4.015045,4.306641,6.175842,1,1,1,1,1,84.000000
2024-12-18 12:45:14.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:14.574,1.581539979314692,0.651525575440175,0.8411161222857717,1.067194719355466,1.392301800722015,0.9758677885084315,0.7474583499909343,0.9725241140094801,0.9813057026349553,0.9282244744383212,0.3030538796471565,0.8421301025051758,0.8337513779188911,1.056787646798152,0.5255561141056148,1.025534381376095,0.3370608836285798,0.7765416820675372,0.3274771891175133,0.5885817368890068,825.2014652014652,793.3699633699634,806.2637362637363,801.8315018315019,691.025641025641,450.4761904761905,-0.591675,0.016724,0.863464,-3.372040,4.149628,-3.312225,1,1,1,1,1,84.000000
2024-12-18 12:45:15.062,1.581539979314692,0.5932087122365167,0.8411161222857717,1.067194719355466,1.392301800722015,0.8898121197295498,0.7474583499909343,0.9725241140094801,0.9813057026349553,1.007146843848839,0.3030538796471565,0.8421301025051758,0.8337513779188911,1.057682546457158,0.5255561141056148,1.025534381376095,0.3370608836285798,0.7376389404180542,0.3274771891175133,0.5885817368890068,817.5457875457876,801.8315018315019,811.0989010989011,837.2893772893773,155.1282051282051,8.864468864468865,-0.593018,0.043762,0.824341,-3.955231,1.801910,8.620758,1,2,1,1,2,84.000000
2024-12-18 12:45:15.561,0.8946099056459472,0.5190033779079785,0.766150817120869,1.180649177187367,0.614082861411167,0.7837652661935095,0.6624265717971276,0.9865780471703951,1.122228973830587,1.027018584842873,0.6880052529102794,1.146876581640567,1.249622721157018,1.055571905786551,0.7863116775932073,1.434118878924087,0.8328676531899379,0.7327177544022941,0.8693470564813359,1.219703194662628,806.2637362637363,802.2344322344322,770.8058608058608,774.4322344322345,0,0,-0.513611,-0.009827,0.712646,1.278534,-4.209442,6.445007,1,1,1,1,1,84.000000
2024-12-18 12:45:16.072,0.7577604656854127,0.3635175585653709,0.7488225395583968,1.122091007402313,0.6254002386276613,0.6072783398873054,0.7539687072930438,0.9532800106377562,1.124901519920198,1.013653452875561,0.6880052529102794,1.147276995226975,1.176847796230078,0.9761463874795105,0.7432996327244686,1.372253307079981,0.7660360231678279,0.6548788973906261,0.7819153906020898,1.188219385324828,797.3992673992674,808.6813186813187,802.2344322344322,794.1758241758242,469.010989010989,73.33333333333333,-0.485657,0.008728,0.719177,-2.579498,-5.158997,-2.953339,1,1,1,1,1,84.000000
2024-12-18 12:45:16.562,0.712542623917054,0.3204106714276507,0.7061169335867284,1.08807672411905,0.5778193508236185,0.5364594804502801,0.8524816364594799,0.9572578053855945,1.131615306181061,0.9018472005772393,0.6923261587293913,1.193694264817077,1.135700183683239,0.8420451472267958,0.7496534632172949,1.311780713623313,0.7891266715634647,0.568348976843256,0.7129026347780222,1.124618106287497,813.5164835164835,812.7106227106227,790.952380952381,794.5787545787546,935.6043956043957,737.7655677655678,-0.476196,-0.008179,0.719177,2.983246,-3.312225,6.676788,1,1,1,1,1,84.000000
2024-12-18 12:45:17.062,0.7913968065803533,0.3466846004391921,0.7506863017718279,1.035975641880741,0.6230791512413547,0.5503024960626288,1.023191340287101,0.8216856256915787,1.216895831311629,0.9628536804559169,0.399543165905253,1.059014742944739,1.024131218121429,0.6803832140749434,0.7497676516334607,1.122216805377003,0.7427119484779837,0.5590276704502762,0.3791690920691818,0.956202970601054,818.7545787545788,799.4139194139194,810.6959706959707,812.3076923076924,1116.520146520146,1134.249084249084,-0.565186,0.035950,0.741760,0.179443,-5.106659,-0.934601,1,1,1,1,1,84.000000
2024-12-18 12:45:17.562,0.827345945386899,0.2460224926997837,0.7322355096346088,1.054772891482406,0.4590107269837446,0.470899532329187,0.9197234279433527,0.801212320329958,1.226268367411162,0.9713411540004632,0.359062989165063,1.020679046663503,0.9933820560503723,0.6404738304790303,0.7454429145200611,1.086965440219193,0.7071638406723447,0.5177610124583925,0.4386714801777832,0.8856919918525564,786.9230769230769,811.0989010989011,815.934065934066,797.8021978021978,1619.78021978022,1621.794871794872,-0.576416,-0.011963,0.970703,0.142059,-2.773895,8.725433,1,1,1,1,1,84.000000
2024-12-18 12:45:18.062,0.8180826970496953,0.05865012204800721,0.8003550855745848,0.9903475448083892,0.4184799458936346,0.3829604592032151,0.8786620660755345,0.6869470192417086,1.226268367411162,0.9713411540004632,0.4768518877058358,1.072662222272461,0.976546675494856,0.6559081138159426,0.7335052488362722,1.036106143561213,0.6579327721010761,0.5589018041730932,0.4928662948203824,0.8183148225205463,785.3113553113553,822.3809523809524,817.1428571428571,813.5164835164835,849.3772893772895,895.7142857142858,-0.480286,0.015747,0.791138,2.115936,4.291687,-6.273041,1,1,1,1,1,84.000000
2024-12-18 12:45:18.562,0.6488733672825981,0.02548607107754914,0.8428640367613623,0.7382745840203718,0.1721416005344026,0.4908482841046397,0.9619716700469565,0.7399824461608515,0.9449905525673749,0.8774506538071034,0.5036547906919933,1.044586755173266,0.949102850476784,0.6065589072015509,0.7370645844088881,0.8948331653219955,0.6164288596699885,0.4358749198737729,0.5163569241325749,0.597249104030801,724.8717948717949,784.9084249084249,795.7875457875458,691.4285714285714,924.7252747252747,1102.417582417582,-0.553833,-0.021667,0.937256,5.585175,5.944061,8.344116,1,1,1,1,1,84.000000
2024-12-18 12:45:18.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:19.062,1.05280575163874,0.4887246331441346,0.9487417482164752,0.7382745840203718,0.7720777089955121,0.5921476370184807,1.098519088484942,0.7399824461608515,1.088704354571116,0.6620626132646479,0.7202867118032203,1.044586755173266,0.8680682973367567,0.7041094246700024,0.8222196943983914,0.8948331653219955,0.6859604631650675,0.4115392749113992,0.6126734429320774,0.597249104030801,805.8608058608058,809.0842490842491,806.2637362637363,817.1428571428571,504.4688644688645,157.5457875457876,-0.672363,0.018738,0.887024,10.018921,-4.104767,-10.766602,1,1,1,1,1,84.000000
2024-12-18 12:45:19.566,1.294498443067059,0.4990131434563491,0.9889713388725083,0.7662603171024035,1.051359522483022,0.5882388301395776,1.074587911547693,0.7578137603864762,1.065792056953664,0.6662942209298458,0.775714386883642,1.044586755173266,0.8507317399956317,0.7077862484758131,0.8153420121950076,0.907640437611297,0.710490694845704,0.4399427876257548,0.6457046862865454,0.6080848235414683,808.6813186813187,803.040293040293,808.6813186813187,817.5457875457876,85.01831501831502,0,-0.671631,0.039368,0.877991,-0.553284,-0.441132,-0.964508,1,1,1,1,1,84.000000
2024-12-18 12:45:20.062,1.290219349194587,0.4547152452457353,1.056369278912021,0.8077186469112148,1.090226967260265,0.5439640102217512,1.047821597756158,0.7797352192414476,1.062998922604395,0.6657196222522505,0.8218406355887018,1.044586755173266,0.7733014167083967,0.7443226014428631,0.776365574294514,0.8924939622202102,0.8267771005706721,0.4037993944190815,0.6507605465660896,0.6039922967061975,801.4285714285714,795.3846153846154,785.3113553113553,783.6996336996338,642.6739926739926,269.5604395604396,-0.500732,-0.010437,0.712585,3.850555,-4.418793,6.744080,1,1,1,1,1,84.000000
2024-12-18 12:45:20.565,0.4841928305284184,-0.08676347397520902,1.081816516857108,0.9018385802744671,0.2707370209996582,0.4055426349554448,1.013735789295517,0.9022830345669057,0.5235397070749085,0.6539401411312136,0.9263256147212195,1.002696669402433,0.7454628529065769,0.6658874295415186,0.6292952607465527,0.8035409039930412,0.7929071220135356,0.5045624071283104,0.5433112113625014,0.5551888217798386,801.025641025641,812.3076923076924,809.0842490842491,807.0695970695971,826.007326007326,922.3076923076924,-0.461914,-0.005249,0.733521,-5.263672,-3.357086,-3.887939,1,1,1,1,1,84.000000
2024-12-18 12:45:21.062,0.5202648586481449,-0.0704257094601088,1.123201306385222,0.8843321400875298,0.3617544715536074,0.422366388419811,1.114738500334381,0.9287409228002139,0.6709349608979087,0.3984917805707642,0.9085668670902768,1.008189737083704,0.7565516506831638,0.7631402088414129,0.5473539561159211,0.875587778919889,0.7752204567618206,0.5652438120392992,0.4077757377285725,0.6437727632390985,760.7326007326008,795.7875457875458,798.6080586080586,753.0769230769231,965.8241758241759,1035.531135531136,-0.492920,-0.041626,0.692749,1.428070,-12.404022,3.940277,1,1,1,1,1,84.000000
2024-12-18 12:45:21.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:21.562,0.5288314329667743,0.05108590350180885,0.9391142363122168,0.8022017701945182,0.3200555009232069,0.3275868598614664,1.057950770111028,0.8686931589969417,0.6358171454147195,0.5446878155997905,0.9984409802793296,0.9560984861314147,0.7629920480757072,0.8638029775047548,0.5541519436221756,0.8681891472640613,0.7654474984595308,0.6166794534868746,0.4203119108538018,0.6722569623573786,801.025641025641,792.5641025641025,783.2967032967033,792.967032967033,1388.498168498169,1597.619047619048,-0.558716,0.074036,0.779541,7.319794,-0.934601,1.121521,1,1,1,1,1,84.000000
2024-12-18 12:45:22.062,0.6227364075144982,0.1721708485490175,0.8586370405978971,0.8518877414397845,0.5081336523232934,0.5715780327413407,1.067295879531704,0.9714857668377245,0.5780232004567268,0.6137327824235621,0.9036020382415381,0.6282130294279732,0.8181056719342665,0.8846491183269422,0.684173826510198,0.9785398736505778,0.7437086818727805,0.5436045273535196,0.4768662476261595,0.7653001021510241,784.1025641025641,794.981684981685,779.2673992673992,761.941391941392,1621.794871794872,1622.197802197802,-0.582703,-0.044495,0.740723,-4.695435,15.028381,-2.557068,1,1,1,1,1,84.000000
2024-12-18 12:45:22.562,0.6227364075144982,0.203658498700216,0.8548057835123951,0.8518877414397845,0.5081336523232934,0.5281927308271167,1.026310156876155,0.9714857668377245,0.5780232004567268,0.6179854382263172,1.09729638641089,0.6282130294279732,0.8181056719342665,0.8053521704887755,0.6436513711167098,0.9785398736505778,0.7437086818727805,0.4778787912017308,0.4345676272154767,0.7653001021510241,813.919413919414,782.4908424908425,811.9047619047619,815.5311355311355,753.4798534798535,567.7289377289377,-0.574280,0.027222,0.853210,-4.388885,-1.016846,-8.127289,1,1,1,1,1,84.000000
2024-12-18 12:45:23.062,0.942743742817937,0.4366154916682824,0.903226207131417,1.285202955304448,0.7104995536094112,0.6102447392067299,0.9592566904171442,1.189728433901243,0.9149524190296067,0.539014955654662,1.07510425240893,1.304148023304811,0.8862027334052892,0.6950557733336454,0.6344467601234565,0.9142622316225264,0.7969351776883931,0.4700209246395436,0.3669887467604414,0.8420117800231316,780.0732600732601,800.6227106227107,804.6520146520147,794.5787545787546,697.8754578754579,610.0366300366301,-0.768738,-0.046204,1.113281,-5.600128,9.271240,3.745880,1,1,1,1,1,84.000000
2024-12-18 12:45:23.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:23.562,0.942743742817937,0.5323881831537214,0.8287542030291895,1.285202955304448,0.7104995536094112,0.438969675650766,0.7316776830155578,1.189728433901243,0.9149524190296067,0.3924789308456799,1.060368514157193,1.304148023304811,0.8862027334052892,0.6180784512287818,0.5767251145067124,0.9142622316225264,0.7969351776883931,0.4925249056853127,0.3113534104702641,0.8420117800231316,805.0549450549451,790.952380952381,813.1135531135532,832.8571428571429,868.7179487179487,879.1941391941392,-0.586365,-0.001526,0.878235,-5.181427,-1.570129,6.026306,1,1,1,1,1,84.000000
2024-12-18 12:45:24.062,0.9046562690753041,0.705409279631439,0.7893282684304772,1.285202955304448,0.7818793681997463,0.5004156920541036,0.4216990653742809,1.189728433901243,0.9149524190296067,0.328557101091752,1.004584429412034,1.304148023304811,0.9499883112448924,0.6541649569419851,0.6239127487874423,0.9142622316225264,0.8727798815459877,0.5132894949200884,0.2973051472325934,0.8420117800231316,802.2344322344322,811.9047619047619,801.4285714285714,805.0549450549451,6.043956043956044,0,-0.555420,0.024719,0.862854,-3.693542,-3.140259,3.065491,1,1,1,1,1,84.000000
2024-12-18 12:45:24.562,0.9046562690753041,0.705409279631439,0.958949902910767,1.285202955304448,0.7818793681997463,0.5004156920541036,0.9826359518546087,1.189728433901243,0.9149524190296067,0.328557101091752,0.7368101786213022,1.304148023304811,0.9499883112448924,0.6541649569419851,0.7723304043514549,0.9142622316225264,0.8727798815459877,0.5132894949200884,0.3958890355453364,0.8420117800231316,787.7289377289378,799.4139194139194,809.0842490842491,794.981684981685,25.38461538461539,0,-0.472717,-0.028687,0.702454,3.200073,0.336456,4.209442,1,1,1,1,1,84.000000
2024-12-18 12:45:25.067,0.6984045003409231,1.08315136481083,1.077172955342306,1.285202955304448,0.3602420866859732,0.740406986623161,1.110087811857834,1.189728433901243,0.5975143465558558,0.5411258061360947,0.7368101786213022,1.304148023304811,0.7416743177741894,0.5562228391212893,0.7593271859853711,0.9142622316225264,0.7175817789168288,0.4296015559808395,0.4055693579834361,0.8420117800231316,790.952380952381,796.996336996337,797.8021978021978,784.9084249084249,485.9340659340659,53.18681318681319,-0.465454,0.011047,0.747314,2.056122,-2.190704,-4.471130,1,1,1,1,1,84.000000
2024-12-18 12:45:25.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:25.562,0.6867649513458356,0.9697953514580884,0.9479746185373435,1.285202955304448,0.3689488098034968,0.652538860168425,1.000102030003921,1.189728433901243,0.6025154751834546,0.5650465428738309,0.7368101786213022,1.304148023304811,0.7185735223534092,0.5435297243940065,0.5282300298228279,0.9142622316225264,0.6835388571747708,0.3935923802623666,0.214647696986303,0.8420117800231316,803.8461538461539,800.6227106227107,790.5494505494506,788.5347985347986,772.014652014652,640.6593406593407,-0.434265,0.008850,0.831360,9.301147,5.637512,-20.643463,1,1,1,1,1,84.000000
2024-12-18 12:45:26.062,0.6805192637204356,0.9262892960768809,0.9708806661655104,1.285202955304448,0.4010644099238129,0.7684023055332988,0.8738756235358982,1.189728433901243,0.582215897030702,0.654467263374961,0.7048261969491145,1.304148023304811,0.6754673901702902,0.5787759143541089,0.2906832642228601,0.9142622316225264,0.5976474813265363,0.306552784930623,-0.1288829519542829,0.8420117800231316,778.8644688644689,776.0439560439561,817.1428571428571,784.5054945054945,1053.663003663004,1163.663003663004,-0.458984,-0.036743,0.807800,7.559052,1.465454,-0.508423,1,1,1,1,1,84.000000
2024-12-18 12:45:26.566,0.9869083382442285,0.8001568359264435,1.035295263743993,1.285202955304448,0.6917706980753323,0.6968512025503434,0.7188484021279383,1.189728433901243,0.8068844650699233,0.7124452836289656,0.59590827677612,1.304148023304811,0.4542246823939199,0.5580945632343042,0.366762700468502,0.9142622316225264,0.5582805312310494,0.3182135162499521,0.1335814399823891,0.8420117800231316,820.3663003663004,812.7106227106227,806.2637362637363,803.8461538461539,1031.501831501831,1297.032967032967,-0.478577,0.050659,0.879944,0.508423,-10.452576,4.927216,1,1,1,1,1,84.000000
