unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099873975,-11.08431,1.569426,0.2711096,-0.9530587,-0.006509271,0.3027158,-2.737212,-0.2472818,0.9815454,-11.23406,0.791458,0.06101322,-0.7749898,-0.5469921,-0.3165292,-2.339172,-0.4759267,0.5513191,-11.09349,0.7976946,0.4718704,-0.5932647,-0.6711296,0.4445474,-3.078389,-0.3524825,0.5411625,-0.0320034
1736099873981,-11.08431,1.569426,0.2711096,-0.9530587,-0.006509271,0.3027158,0,0,0,-11.23406,0.791458,0.06101322,-0.7749898,-0.5469921,-0.3165292,0,0,0,-11.09349,0.7976946,0.4718704,-0.5932647,-0.6711296,0.4445474,0,0,0,-0.0320034
1736099874003,-11.11935,1.567422,0.2840118,-0.9541303,-0.008135803,0.2992815,-2.627921,-0.150311,0.9676695,-11.26446,0.786254,0.06851006,-0.7525097,-0.5642376,-0.3396554,-2.280021,-0.3902972,0.5622625,-11.13729,0.7964408,0.48139,-0.6024535,-0.6718231,0.4309335,-3.284454,-0.09403378,0.7139683,-0.0320034
1736099874009,-11.11935,1.567422,0.2840118,-0.9541303,-0.008135803,0.2992815,0,0,0,-11.26446,0.786254,0.06851006,-0.7525097,-0.5642376,-0.3396554,0,0,0,-11.13729,0.7964408,0.48139,-0.6024535,-0.6718231,0.4309335,0,0,0,-0.0320034
1736099874031,-11.15708,1.576945,0.2978821,-0.9572064,-0.006663032,0.2893299,-2.829552,0.7142544,1.040268,-11.29232,0.7832285,0.07318401,-0.7289914,-0.5747818,-0.37175,-2.08919,-0.2269194,0.3505468,-11.17957,0.7974788,0.4922161,-0.6079786,-0.6681156,0.4289336,-3.171587,0.07785112,0.8119583,-0.0320034
1736099874037,-11.15708,1.576945,0.2978821,-0.9572064,-0.006663032,0.2893299,0,0,0,-11.29232,0.7832285,0.07318401,-0.7289914,-0.5747818,-0.37175,0,0,0,-11.17957,0.7974788,0.4922161,-0.6079786,-0.6681156,0.4289336,0,0,0,-0.0320034
1736099874058,-11.19337,1.578303,0.3098993,-0.9557156,0.0161428,0.2938489,-2.721691,0.1018792,0.9012938,-11.3153,0.7822439,0.07599354,-0.6764954,-0.5970705,-0.4311166,-1.723766,-0.07384121,0.2107143,-11.21999,0.8007694,0.5020609,-0.6023601,-0.6795368,0.4187984,-3.030968,0.246799,0.7383585,-0.0320034
1736099874064,-11.19337,1.578303,0.3098993,-0.9557156,0.0161428,0.2938489,0,0,0,-11.3153,0.7822439,0.07599354,-0.6764954,-0.5970705,-0.4311166,0,0,0,-11.21999,0.8007694,0.5020609,-0.6023601,-0.6795368,0.4187984,0,0,0,-0.0320034
1736099874072,-11.19337,1.578303,0.3098993,-0.9557156,0.0161428,0.2938489,0,0,0,-11.3153,0.7822439,0.07599354,-0.6764954,-0.5970705,-0.4311166,0,0,0,-11.21999,0.8007694,0.5020609,-0.6023601,-0.6795368,0.4187984,0,0,0,-0.0320034
1736099874086,-11.22861,1.579085,0.3189917,-0.9570056,0.007682148,0.289968,-2.64287,0.05864203,0.6819248,-11.33871,0.7825071,0.0860424,-0.641039,-0.6232821,-0.4478712,-1.755452,0.01974106,0.753665,-11.26552,0.811348,0.5100708,-0.6360185,-0.6532348,0.4108101,-3.415275,0.7933885,0.6007433,-0.0320034
1736099874092,-11.22861,1.579085,0.3189917,-0.9570056,0.007682148,0.289968,0,0,0,-11.33871,0.7825071,0.0860424,-0.641039,-0.6232821,-0.4478712,0,0,0,-11.26552,0.811348,0.5100708,-0.6360185,-0.6532348,0.4108101,0,0,0,-0.0320034
1736099874114,-11.26291,1.582619,0.3277426,-0.959784,-0.008832447,0.2806013,-2.572489,0.2650201,0.6563187,-11.36296,0.7836307,0.09667587,-0.6423938,-0.6378767,-0.4247868,-1.818538,0.08427054,0.7975101,-11.30843,0.8201066,0.5177746,-0.6676437,-0.6359486,0.3870677,-3.218007,0.6568998,0.5777836,-0.0320034
1736099874120,-11.26291,1.582619,0.3277426,-0.959784,-0.008832447,0.2806013,0,0,0,-11.36296,0.7836307,0.09667587,-0.6423938,-0.6378767,-0.4247868,0,0,0,-11.30843,0.8201066,0.5177746,-0.6676437,-0.6359486,0.3870677,0,0,0,-0.0320034
1736099874139,-11.29741,1.587294,0.33496,-0.9620388,-0.01062999,0.2727062,-2.587366,0.3506541,0.5413055,-11.38755,0.7872372,0.1058359,-0.6615527,-0.6375678,-0.3947864,-1.844573,0.2704829,0.6870031,-11.35159,0.8269337,0.5264502,-0.6883072,-0.6369212,0.3472243,-3.236604,0.5120292,0.6506681,-0.0320034
1736099874145,-11.29741,1.587294,0.33496,-0.9620388,-0.01062999,0.2727062,0,0,0,-11.38755,0.7872372,0.1058359,-0.6615527,-0.6375678,-0.3947864,0,0,0,-11.35159,0.8269337,0.5264502,-0.6883072,-0.6369212,0.3472243,0,0,0,-0.0320034
1736099874166,-11.33187,1.59407,0.3406105,-0.9637232,-0.008515976,0.2667682,-2.584505,0.5081713,0.423789,-11.41272,0.7921083,0.1113806,-0.6630079,-0.639144,-0.3897643,-1.887488,0.3653347,0.4158497,-11.39216,0.8320705,0.5365639,-0.6914217,-0.6346161,0.3452518,-3.042698,0.3852636,0.7585287,-0.0320034
1736099874172,-11.33187,1.59407,0.3406105,-0.9637232,-0.008515976,0.2667682,0,0,0,-11.41272,0.7921083,0.1113806,-0.6630079,-0.639144,-0.3897643,0,0,0,-11.39216,0.8320705,0.5365639,-0.6914217,-0.6346161,0.3452518,0,0,0,-0.0320034
1736099874194,-11.36497,1.598098,0.3445349,-0.9662175,-0.005924731,0.2576603,-2.483225,0.302124,0.2943277,-11.44065,0.7949169,0.1138973,-0.6279032,-0.6505504,-0.4272259,-2.094769,0.2106473,0.188756,-11.43319,0.8380091,0.5464411,-0.6898303,-0.6240675,0.3669798,-3.077245,0.4453897,0.7407904,-0.0320034
1736099874200,-11.36497,1.598098,0.3445349,-0.9662175,-0.005924731,0.2576603,0,0,0,-11.44065,0.7949169,0.1138973,-0.6279032,-0.6505504,-0.4272259,0,0,0,-11.43319,0.8380091,0.5464411,-0.6898303,-0.6240675,0.3669798,0,0,0,-0.0320034
1736099874222,-11.39901,1.601032,0.3476629,-0.9697237,-0.00172719,0.2441993,-2.552748,0.2200216,0.2346039,-11.46771,0.7965029,0.1185331,-0.6043194,-0.6626105,-0.4424319,-2.029395,0.1189515,0.3476858,-11.47602,0.8449346,0.5531883,-0.6932409,-0.6160559,0.3740217,-3.212571,0.5194142,0.5060434,-0.0320034
1736099874228,-11.39901,1.601032,0.3476629,-0.9697237,-0.00172719,0.2441993,0,0,0,-11.46771,0.7965029,0.1185331,-0.6043194,-0.6626105,-0.4424319,0,0,0,-11.47602,0.8449346,0.5531883,-0.6932409,-0.6160559,0.3740217,0,0,0,-0.0320034
1736099874250,-11.43326,1.602397,0.3506346,-0.9727371,0.007690396,0.2317839,-2.568913,0.1024067,0.2228737,-11.49556,0.7954156,0.1236897,-0.6007693,-0.6701604,-0.4358459,-2.089334,-0.08155257,0.3867388,-11.51955,0.8514988,0.5564013,-0.7109308,-0.6077195,0.3539131,-3.264856,0.492315,0.2409697,-0.0320034
1736099874256,-11.43326,1.602397,0.3506346,-0.9727371,0.007690396,0.2317839,0,0,0,-11.49556,0.7954156,0.1236897,-0.6007693,-0.6701604,-0.4358459,0,0,0,-11.51955,0.8514988,0.5564013,-0.7109308,-0.6077195,0.3539131,0,0,0,-0.0320034
1736099874278,-11.46722,1.601842,0.3535299,-0.9755635,0.01951833,0.2188501,-2.547026,-0.04163682,0.2171516,-11.52426,0.7916427,0.1277504,-0.5963911,-0.6772092,-0.4309359,-2.152133,-0.2829686,0.3045559,-11.5613,0.8555378,0.5586386,-0.733526,-0.5984467,0.3221824,-3.130817,0.3029242,0.167799,-0.0320034
1736099874284,-11.46722,1.601842,0.3535299,-0.9755635,0.01951833,0.2188501,0,0,0,-11.52426,0.7916427,0.1277504,-0.5963911,-0.6772092,-0.4309359,0,0,0,-11.5613,0.8555378,0.5586386,-0.733526,-0.5984467,0.3221824,0,0,0,-0.0320034
1736099874306,-11.50137,1.599044,0.3564253,-0.9789643,0.025603,0.2024201,-2.560759,-0.2098739,0.2171516,-11.55527,0.7843596,0.130003,-0.5824408,-0.6752287,-0.4525807,-2.326155,-0.5462274,0.1689434,-11.60417,0.8563804,0.5596943,-0.7535064,-0.5899953,0.2900584,-3.215504,0.06319731,0.07917881,-0.0320034
1736099874312,-11.50137,1.599044,0.3564253,-0.9789643,0.025603,0.2024201,0,0,0,-11.55527,0.7843596,0.130003,-0.5824408,-0.6752287,-0.4525807,0,0,0,-11.60417,0.8563804,0.5596943,-0.7535064,-0.5899953,0.2900584,0,0,0,-0.0320034
1736099874334,-11.53605,1.59524,0.3588572,-0.9818687,0.02858068,0.1873957,-2.600813,-0.2852887,0.1823902,-11.58619,0.7756599,0.1323757,-0.5587426,-0.6752902,-0.4814458,-2.318788,-0.6524831,0.1779556,-11.64514,0.8559009,0.5627527,-0.7673962,-0.5818362,0.2693881,-3.072882,-0.03596395,0.2293825,-0.0320034
1736099874340,-11.53605,1.59524,0.3588572,-0.9818687,0.02858068,0.1873957,0,0,0,-11.58619,0.7756599,0.1323757,-0.5587426,-0.6752902,-0.4814458,0,0,0,-11.64514,0.8559009,0.5627527,-0.7673962,-0.5818362,0.2693881,0,0,0,-0.0320034
1736099874362,-11.57216,1.59019,0.3610458,-0.9840632,0.03466025,0.1744089,-2.708387,-0.378719,0.1641512,-11.6167,0.7654738,0.135993,-0.5321732,-0.6851733,-0.4973218,-2.288032,-0.7639512,0.2712965,-11.68691,0.8532396,0.5659904,-0.7765387,-0.5734525,0.2610366,-3.132749,-0.1995966,0.2428293,-0.0320034
1736099874368,-11.57216,1.59019,0.3610458,-0.9840632,0.03466025,0.1744089,0,0,0,-11.6167,0.7654738,0.135993,-0.5321732,-0.6851733,-0.4973218,0,0,0,-11.68691,0.8532396,0.5659904,-0.7765387,-0.5734525,0.2610366,0,0,0,-0.0320034
1736099874389,-11.60769,1.584735,0.3631411,-0.9858595,0.04028849,0.1626595,-2.665186,-0.4091442,0.1571417,-11.64795,0.7557461,0.1407309,-0.5109531,-0.6988996,-0.5004668,-2.343893,-0.7295787,0.3553391,-11.72837,0.849241,0.5690947,-0.782683,-0.564974,0.2611748,-3.109503,-0.2998933,0.2328157,-0.0320034
1736099874395,-11.60769,1.584735,0.3631411,-0.9858595,0.04028849,0.1626595,0,0,0,-11.64795,0.7557461,0.1407309,-0.5109531,-0.6988996,-0.5004668,0,0,0,-11.72837,0.849241,0.5690947,-0.782683,-0.564974,0.2611748,0,0,0,-0.0320034
1736099874416,-11.6445,1.580336,0.3649712,-0.9869701,0.04351772,0.1549076,-2.760744,-0.3299117,0.1372576,-11.68167,0.7472925,0.1465883,-0.5057029,-0.7062637,-0.495436,-2.52893,-0.6340206,0.4393101,-11.76893,0.8447456,0.5719414,-0.7876623,-0.5571228,0.2630636,-3.042197,-0.3371537,0.2135038,-0.0320034
1736099874422,-11.6445,1.580336,0.3649712,-0.9869701,0.04351772,0.1549076,0,0,0,-11.68167,0.7472925,0.1465883,-0.5057029,-0.7062637,-0.495436,0,0,0,-11.76893,0.8447456,0.5719414,-0.7876623,-0.5571228,0.2630636,0,0,0,-0.0320034
1736099874445,-11.6821,1.576222,0.3664379,-0.9869779,0.04609563,0.1541113,-2.819824,-0.308606,0.1100063,-11.71733,0.7403255,0.1516428,-0.5023455,-0.7144889,-0.4869857,-2.67427,-0.5225256,0.3790855,-11.80709,0.8409468,0.5744133,-0.789882,-0.5518984,0.2673854,-2.861381,-0.2849132,0.1853943,-0.0320034
1736099874450,-11.6821,1.576222,0.3664379,-0.9869779,0.04609563,0.1541113,0,0,0,-11.71733,0.7403255,0.1516428,-0.5023455,-0.7144889,-0.4869857,0,0,0,-11.80709,0.8409468,0.5744133,-0.789882,-0.5518984,0.2673854,0,0,0,-0.0320034
1736099874472,-11.71904,1.571612,0.3677073,-0.986958,0.0430868,0.1551055,-2.7704,-0.3457278,0.09520054,-11.75688,0.736285,0.1560106,-0.5003966,-0.7212417,-0.4789723,-2.966237,-0.3030404,0.3275871,-11.84215,0.8387279,0.5769329,-0.7880491,-0.5532259,0.2700374,-2.630067,-0.1664177,0.1889706,-0.0320034
1736099874478,-11.71904,1.571612,0.3677073,-0.986958,0.0430868,0.1551055,0,0,0,-11.75688,0.736285,0.1560106,-0.5003966,-0.7212417,-0.4789723,0,0,0,-11.84215,0.8387279,0.5769329,-0.7880491,-0.5532259,0.2700374,0,0,0,-0.0320034
1736099874484,-11.71904,1.571612,0.3677073,-0.986958,0.0430868,0.1551055,0,0,0,-11.75688,0.736285,0.1560106,-0.5003966,-0.7212417,-0.4789723,0,0,0,-11.84215,0.8387279,0.5769329,-0.7880491,-0.5532259,0.2700374,0,0,0,-0.0320034
1736099874500,-11.75831,1.580081,0.3691034,-0.9871173,0.02862592,0.1574175,-2.945065,0.6351471,0.1047134,-11.79991,0.7357812,0.1581764,-0.4895719,-0.7255611,-0.4836124,-3.227735,-0.03778338,0.1624346,-11.87552,0.8392283,0.5811281,-0.7828751,-0.5582355,0.274736,-2.502537,0.03752857,0.314641,-0.0320034
1736099874507,-11.75831,1.580081,0.3691034,-0.9871173,0.02862592,0.1574175,0,0,0,-11.79991,0.7357812,0.1581764,-0.4895719,-0.7255611,-0.4836124,0,0,0,-11.87552,0.8392283,0.5811281,-0.7828751,-0.5582355,0.274736,0,0,0,-0.0320034
1736099874528,-11.79686,1.584368,0.3703079,-0.9848542,0.03500165,0.1698154,-2.891564,0.3215611,0.0903368,-11.83854,0.7398995,0.1613426,-0.4793665,-0.7286825,-0.4891109,-2.897286,0.3088742,0.2374649,-11.90371,0.8391765,0.586792,-0.7636734,-0.5742729,0.2949811,-2.114153,-0.003884733,0.4247904,-0.0320034
1736099874533,-11.79686,1.584368,0.3703079,-0.9848542,0.03500165,0.1698154,0,0,0,-11.83854,0.7398995,0.1613426,-0.4793665,-0.7286825,-0.4891109,0,0,0,-11.90371,0.8391765,0.586792,-0.7636734,-0.5742729,0.2949811,0,0,0,-0.0320034
1736099874554,-11.83262,1.586543,0.3713427,-0.9849154,0.04042027,0.1682497,-2.682066,0.1631141,0.07760525,-11.88106,0.7505538,0.1674652,-0.5125956,-0.7184124,-0.4702446,-3.188753,0.7990703,0.4591942,-11.92934,0.8405604,0.5909452,-0.7326317,-0.5985721,0.3239793,-1.922178,0.103797,0.3114939,-0.0320034
1736099874560,-11.83262,1.586543,0.3713427,-0.9849154,0.04042027,0.1682497,0,0,0,-11.88106,0.7505538,0.1674652,-0.5125956,-0.7184124,-0.4702446,0,0,0,-11.92934,0.8405604,0.5909452,-0.7326317,-0.5985721,0.3239793,0,0,0,-0.0320034
1736099874582,-11.86702,1.588491,0.3743629,-0.9871066,0.02225324,0.1585106,-2.579856,0.1461089,0.2265215,-11.92744,0.7613438,0.1761007,-0.5681247,-0.7005666,-0.4317889,-3.478503,0.8092493,0.6476641,-11.95738,0.8453345,0.5917454,-0.7302977,-0.6105798,0.3063622,-2.103496,0.3580526,0.06000996,-0.0320034
1736099874588,-11.86702,1.588491,0.3743629,-0.9871066,0.02225324,0.1585106,0,0,0,-11.92744,0.7613438,0.1761007,-0.5681247,-0.7005666,-0.4317889,0,0,0,-11.95738,0.8453345,0.5917454,-0.7302977,-0.6105798,0.3063622,0,0,0,-0.0320034
1736099874610,-11.9017,1.593807,0.3779554,-0.9875728,0.014577,0.1564866,-2.601242,0.3986835,0.2694368,-11.974,0.7725578,0.184329,-0.6244684,-0.6789687,-0.3860588,-3.492165,0.8410513,0.6171227,-11.98502,0.8512676,0.5943222,-0.7481539,-0.6066452,0.2687895,-2.072883,0.4449874,0.1932621,-0.0320034
1736099874616,-11.9017,1.593807,0.3779554,-0.9875728,0.014577,0.1564866,0,0,0,-11.974,0.7725578,0.184329,-0.6244684,-0.6789687,-0.3860588,0,0,0,-11.98502,0.8512676,0.5943222,-0.7481539,-0.6066452,0.2687895,0,0,0,-0.0320034
1736099874639,-11.93685,1.599515,0.381321,-0.9875486,0.0163795,0.1564602,-2.636003,0.4281253,0.2524137,-12.02073,0.784386,0.1888266,-0.6576818,-0.6545827,-0.3727961,-3.504539,0.8871138,0.3373146,-12.0117,0.8542496,0.602006,-0.7485822,-0.6056328,0.2698772,-2.000999,0.2236471,0.5762815,-0.0320034
1736099874645,-11.93685,1.599515,0.381321,-0.9875486,0.0163795,0.1564602,0,0,0,-12.02073,0.784386,0.1888266,-0.6576818,-0.6545827,-0.3727961,0,0,0,-12.0117,0.8542496,0.602006,-0.7485822,-0.6056328,0.2698772,0,0,0,-0.0320034
1736099874667,-11.96913,1.603015,0.3870087,-0.9874857,0.00921822,0.1574395,-2.421141,0.2624899,0.4265785,-12.06541,0.7960274,0.1923332,-0.669457,-0.6341621,-0.3868675,-3.350973,0.8731037,0.2629995,-12.03831,0.8560349,0.6120882,-0.7213101,-0.6146819,0.3191837,-1.995349,0.1338959,0.7561684,-0.0320034
1736099874673,-11.96913,1.603015,0.3870087,-0.9874857,0.00921822,0.1574395,0,0,0,-12.06541,0.7960274,0.1923332,-0.669457,-0.6341621,-0.3868675,0,0,0,-12.03831,0.8560349,0.6120882,-0.7213101,-0.6146819,0.3191837,0,0,0,-0.0320034
1736099874695,-12.00161,1.605988,0.392458,-0.9872758,0.003696416,0.158976,-2.436161,0.2229989,0.4086971,-12.10953,0.8071911,0.1987801,-0.6853184,-0.6192516,-0.3832326,-3.308988,0.8372784,0.4835129,-12.06464,0.8560781,0.6204338,-0.6941411,-0.6268146,0.3539375,-1.97525,0.003245473,0.6259203,-0.03237581
1736099874701,-12.00161,1.605988,0.392458,-0.9872758,0.003696416,0.158976,0,0,0,-12.10953,0.8071911,0.1987801,-0.6853184,-0.6192516,-0.3832326,0,0,0,-12.06464,0.8560781,0.6204338,-0.6941411,-0.6268146,0.3539375,0,0,0,-0.03237581
1736099874723,-12.03335,1.605725,0.398632,-0.9869245,0.008132931,0.1609784,-2.380013,-0.01976788,0.4630566,-12.15233,0.8157508,0.2069416,-0.7126037,-0.6013965,-0.3612734,-3.209782,0.6419823,0.6121159,-12.09089,0.8529666,0.6266575,-0.683843,-0.6327692,0.363266,-1.968312,-0.2333656,0.4667759,-0.03461683
1736099874729,-12.03335,1.605725,0.398632,-0.9869245,0.008132931,0.1609784,0,0,0,-12.15233,0.8157508,0.2069416,-0.7126037,-0.6013965,-0.3612734,0,0,0,-12.09089,0.8529666,0.6266575,-0.683843,-0.6327692,0.363266,0,0,0,-0.03461683
1736099874752,-12.06582,1.6056,0.4048595,-0.9864942,0.01784139,0.1628232,-2.43566,-0.009325147,0.467062,-12.19407,0.8244857,0.215023,-0.7433531,-0.5798721,-0.3334291,-3.131175,0.6551117,0.6061077,-12.11829,0.8498667,0.6318922,-0.6813346,-0.6387144,0.3575295,-2.055001,-0.2324894,0.3926039,-0.03479838
1736099874757,-12.06582,1.6056,0.4048595,-0.9864942,0.01784139,0.1628232,0,0,0,-12.19407,0.8244857,0.215023,-0.7433531,-0.5798721,-0.3334291,0,0,0,-12.11829,0.8498667,0.6318922,-0.6813346,-0.6387144,0.3575295,0,0,0,-0.03479838
1736099874780,-12.09808,1.603881,0.4113855,-0.9859686,0.02549085,0.1649737,-2.419281,-0.1289248,0.4894495,-12.23547,0.8306714,0.2231026,-0.7686995,-0.5565121,-0.3152709,-3.104568,0.4639283,0.6059647,-12.1474,0.8457794,0.6387787,-0.6757686,-0.6425104,0.3612721,-2.183747,-0.3065541,0.5164862,-0.03479838
1736099874785,-12.09808,1.603881,0.4113855,-0.9859686,0.02549085,0.1649737,0,0,0,-12.23547,0.8306714,0.2231026,-0.7686995,-0.5565121,-0.3152709,0,0,0,-12.1474,0.8457794,0.6387787,-0.6757686,-0.6425104,0.3612721,0,0,0,-0.03479838
1736099874790,-12.09808,1.603881,0.4113855,-0.9859686,0.02549085,0.1649737,0,0,0,-12.23547,0.8306714,0.2231026,-0.7686995,-0.5565121,-0.3152709,0,0,0,-12.1474,0.8457794,0.6387787,-0.6757686,-0.6425104,0.3612721,0,0,0,-0.03479838
1736099874808,-12.13086,1.600264,0.4177761,-0.9857439,0.03190655,0.1652008,-2.458763,-0.2712876,0.4792929,-12.27591,0.8328156,0.230566,-0.7837924,-0.5423407,-0.3025501,-3.033328,0.1608208,0.5597591,-12.17886,0.8407034,0.645896,-0.6661,-0.6451375,0.374311,-2.358913,-0.3806993,0.5337954,-0.03479838
1736099874814,-12.13086,1.600264,0.4177761,-0.9857439,0.03190655,0.1652008,0,0,0,-12.27591,0.8328156,0.230566,-0.7837924,-0.5423407,-0.3025501,0,0,0,-12.17886,0.8407034,0.645896,-0.6661,-0.6451375,0.374311,0,0,0,-0.03479838
1736099874835,-12.16422,1.595574,0.4242182,-0.9856856,0.03789204,0.1642824,-2.501535,-0.3517717,0.4831553,-12.31408,0.8325104,0.2372141,-0.7944469,-0.5315626,-0.2937611,-2.862811,-0.02289265,0.4986048,-12.21025,0.8345576,0.6523829,-0.6568757,-0.6500267,0.3820732,-2.354765,-0.4609331,0.486517,-0.03479838
1736099874841,-12.16422,1.595574,0.4242182,-0.9856856,0.03789204,0.1642824,0,0,0,-12.31408,0.8325104,0.2372141,-0.7944469,-0.5315626,-0.2937611,0,0,0,-12.21025,0.8345576,0.6523829,-0.6568757,-0.6500267,0.3820732,0,0,0,-0.03479838
1736099874861,-12.19785,1.59075,0.4320078,-0.9858525,0.04607343,0.1611588,-2.522421,-0.3617764,0.5842209,-12.35108,0.8288752,0.2422523,-0.7990661,-0.523381,-0.2959163,-2.774763,-0.2726376,0.3778696,-12.24416,0.8275028,0.6582499,-0.6527278,-0.653338,0.3835307,-2.542949,-0.5291104,0.4400253,-0.03479838
1736099874867,-12.19785,1.59075,0.4320078,-0.9858525,0.04607343,0.1611588,0,0,0,-12.35108,0.8288752,0.2422523,-0.7990661,-0.523381,-0.2959163,0,0,0,-12.24416,0.8275028,0.6582499,-0.6527278,-0.653338,0.3835307,0,0,0,-0.03479838
1736099874889,-12.23309,1.585541,0.4400558,-0.986143,0.05354199,0.1570213,-2.643156,-0.3907084,0.6036043,-12.38579,0.8230147,0.2461996,-0.7950728,-0.5213114,-0.3099905,-2.603316,-0.4395381,0.2960443,-12.2793,0.819917,0.6638012,-0.6522034,-0.6549484,0.381672,-2.635574,-0.5689368,0.4163504,-0.03479838
1736099874895,-12.23309,1.585541,0.4400558,-0.986143,0.05354199,0.1570213,0,0,0,-12.38579,0.8230147,0.2461996,-0.7950728,-0.5213114,-0.3099905,0,0,0,-12.2793,0.819917,0.6638012,-0.6522034,-0.6549484,0.381672,0,0,0,-0.03479838
1736099874917,-12.26899,1.58147,0.4488297,-0.9871427,0.05588924,0.1497531,-2.69208,-0.3053427,0.6580353,-12.41738,0.8144397,0.2498341,-0.7800236,-0.5298966,-0.3328267,-2.368784,-0.6431311,0.272584,-12.31677,0.8129601,0.6690102,-0.6538283,-0.6569819,0.3753446,-2.810454,-0.5217656,0.3906727,-0.03479838
1736099874923,-12.26899,1.58147,0.4488297,-0.9871427,0.05588924,0.1497531,0,0,0,-12.41738,0.8144397,0.2498341,-0.7800236,-0.5298966,-0.3328267,0,0,0,-12.31677,0.8129601,0.6690102,-0.6538283,-0.6569819,0.3753446,0,0,0,-0.03479838
1736099874945,-12.30491,1.578077,0.4581013,-0.9881059,0.05713984,0.1427662,-2.694225,-0.2544165,0.6953716,-12.44532,0.8046002,0.2532339,-0.7569913,-0.5479605,-0.3559554,-2.095628,-0.7379562,0.2549887,-12.35638,0.8084395,0.6741629,-0.6561617,-0.6596158,0.36655,-2.9706,-0.3390446,0.3864527,-0.03479838
1736099874951,-12.30491,1.578077,0.4581013,-0.9881059,0.05713984,0.1427662,0,0,0,-12.44532,0.8046002,0.2532339,-0.7569913,-0.5479605,-0.3559554,0,0,0,-12.35638,0.8084395,0.6741629,-0.6561617,-0.6596158,0.36655,0,0,0,-0.03479838
1736099874973,-12.34055,1.574336,0.4674711,-0.9891633,0.05585136,0.1357827,-2.672982,-0.2806127,0.7027388,-12.4713,0.7946031,0.2559757,-0.7277877,-0.5752863,-0.3733242,-1.948571,-0.7497847,0.205636,-12.39912,0.8070627,0.6796904,-0.663798,-0.6553631,0.3603773,-3.205633,-0.1032561,0.4145622,-0.03479838
1736099874979,-12.34055,1.574336,0.4674711,-0.9891633,0.05585136,0.1357827,0,0,0,-12.4713,0.7946031,0.2559757,-0.7277877,-0.5752863,-0.3733242,0,0,0,-12.39912,0.8070627,0.6796904,-0.663798,-0.6553631,0.3603773,0,0,0,-0.03479838
1736099875001,-12.37781,1.582027,0.4778795,-0.9916982,0.04275332,0.1212729,-2.794504,0.5768538,0.7806301,-12.49654,0.7857945,0.2564154,-0.6949456,-0.5937979,-0.4055302,-1.892781,-0.660646,0.03297329,-12.44234,0.8074069,0.6855173,-0.6709266,-0.6502275,0.3564577,-3.241467,0.02581179,0.4370213,-0.03479838
1736099875007,-12.37781,1.582027,0.4778795,-0.9916982,0.04275332,0.1212729,0,0,0,-12.49654,0.7857945,0.2564154,-0.6949456,-0.5937979,-0.4055302,0,0,0,-12.44234,0.8074069,0.6855173,-0.6709266,-0.6502275,0.3564577,0,0,0,-0.03479838
1736099875029,-12.41639,1.585268,0.4875383,-0.9907995,0.0581598,0.1222047,-2.893424,0.2430439,0.724411,-12.51709,0.7817197,0.2548494,-0.6379803,-0.60931,-0.4708744,-1.541948,-0.3056109,-0.117445,-12.48264,0.8084375,0.6908073,-0.6606319,-0.6636828,0.3508428,-3.022027,0.07729679,0.3967524,-0.03479838
1736099875035,-12.41639,1.585268,0.4875383,-0.9907995,0.0581598,0.1222047,0,0,0,-12.51709,0.7817197,0.2548494,-0.6379803,-0.60931,-0.4708744,0,0,0,-12.48264,0.8084375,0.6908073,-0.6606319,-0.6636828,0.3508428,0,0,0,-0.03479838
1736099875057,-12.45182,1.585082,0.4949255,-0.9892885,0.07077034,0.1276716,-2.657318,-0.01390278,0.5540371,-12.53733,0.7815769,0.2577105,-0.5825513,-0.6448135,-0.4948232,-1.51763,-0.01071095,0.2145767,-12.5252,0.8145251,0.6938906,-0.6722476,-0.6573731,0.3405058,-3.192544,0.4565656,0.2312422,-0.03479838
1736099875063,-12.45182,1.585082,0.4949255,-0.9892885,0.07077034,0.1276716,0,0,0,-12.53733,0.7815769,0.2577105,-0.5825513,-0.6448135,-0.4948232,0,0,0,-12.5252,0.8145251,0.6938906,-0.6722476,-0.6573731,0.3405058,0,0,0,-0.03479838
1736099875085,-12.48621,1.585545,0.5012407,-0.9917207,0.04680894,0.1195789,-2.579641,0.0346899,0.4736423,-12.56212,0.7824361,0.2646227,-0.5777323,-0.6585334,-0.4822446,-1.859379,0.06444007,0.5184174,-12.57194,0.8250106,0.6957912,-0.7066222,-0.6334309,0.3153579,-3.505397,0.7864147,0.1425505,-0.03479838
1736099875090,-12.48621,1.585545,0.5012407,-0.9917207,0.04680894,0.1195789,0,0,0,-12.56212,0.7824361,0.2646227,-0.5777323,-0.6585334,-0.4822446,0,0,0,-12.57194,0.8250106,0.6957912,-0.7066222,-0.6334309,0.3153579,0,0,0,-0.03479838
