unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814353699,-3.627049,1.700461,-0.06073236,-0.991363,0.129824,0.01859391,-1.712966,0.009047985,-0.06812811,-3.848797,1.351952,-0.2580647,-0.8958428,0.3412891,-0.2845833,-1.490486,-0.0941366,0.02177954,-3.883561,1.347914,0.1272082,-0.8971542,0.3087443,0.3158982,-1.577318,-0.112769,-0.1079679,0.03758061
1734814353706,-3.627049,1.700461,-0.06073236,-0.991363,0.129824,0.01859391,0,0,0,-3.848797,1.351952,-0.2580647,-0.8958428,0.3412891,-0.2845833,0,0,0,-3.883561,1.347914,0.1272082,-0.8971542,0.3087443,0.3158982,0,0,0,0.03758061
1734814353727,-3.661105,1.698785,-0.06143713,-0.9911297,0.1318904,0.01634705,-2.554178,-0.1256704,-0.0528574,-3.878044,1.348557,-0.2581048,-0.9003533,0.3406457,-0.270786,-2.193546,-0.2546132,-0.003004074,-3.915397,1.344753,0.1251268,-0.8997089,0.3081304,0.3091602,-2.387738,-0.2370626,-0.1561046,0.03758061
1734814353735,-3.661105,1.698785,-0.06143713,-0.9911297,0.1318904,0.01634705,0,0,0,-3.878044,1.348557,-0.2581048,-0.9003533,0.3406457,-0.270786,0,0,0,-3.915397,1.344753,0.1251268,-0.8997089,0.3081304,0.3091602,0,0,0,0.03758061
1734814353742,-3.661105,1.698785,-0.06143713,-0.9911297,0.1318904,0.01634705,0,0,0,-3.878044,1.348557,-0.2581048,-0.9003533,0.3406457,-0.270786,0,0,0,-3.915397,1.344753,0.1251268,-0.8997089,0.3081304,0.3091602,0,0,0,0.03758061
1734814353771,-3.684335,1.697794,-0.06145096,-0.9913513,0.1303829,0.01494712,-1.74222,-0.07437766,-0.001037121,-3.899726,1.344183,-0.2590375,-0.9045231,0.3282741,-0.2721667,-1.62617,-0.3280431,-0.06995201,-3.938762,1.341481,0.1241755,-0.9014733,0.3051178,0.3070005,-1.752377,-0.2454489,-0.07134676,0.03758061
1734814353778,-3.684335,1.697794,-0.06145096,-0.9913513,0.1303829,0.01494712,0,0,0,-3.899726,1.344183,-0.2590375,-0.9045231,0.3282741,-0.2721667,0,0,0,-3.938762,1.341481,0.1241755,-0.9014733,0.3051178,0.3070005,0,0,0,0.03758061
1734814353785,-3.684335,1.697794,-0.06145096,-0.9913513,0.1303829,0.01494712,0,0,0,-3.899726,1.344183,-0.2590375,-0.9045231,0.3282741,-0.2721667,0,0,0,-3.938762,1.341481,0.1241755,-0.9014733,0.3051178,0.3070005,0,0,0,0.03758061
1734814353811,-3.719614,1.696752,-0.06064892,-0.9900151,0.1403834,0.01276892,-2.645946,-0.07810593,0.06015301,-3.931459,1.337548,-0.2598395,-0.9072559,0.3168542,-0.2765696,-2.379978,-0.497666,-0.06015301,-3.973361,1.335854,0.1233211,-0.9044331,0.2994105,0.3038985,-2.594912,-0.4220098,-0.06408691,0.03758061
1734814353818,-3.719614,1.696752,-0.06064892,-0.9900151,0.1403834,0.01276892,0,0,0,-3.931459,1.337548,-0.2598395,-0.9072559,0.3168542,-0.2765696,0,0,0,-3.973361,1.335854,0.1233211,-0.9044331,0.2994105,0.3038985,0,0,0,0.03758061
1734814353827,-3.719614,1.696752,-0.06064892,-0.9900151,0.1403834,0.01276892,0,0,0,-3.931459,1.337548,-0.2598395,-0.9072559,0.3168542,-0.2765696,0,0,0,-3.973361,1.335854,0.1233211,-0.9044331,0.2994105,0.3038985,0,0,0,0.03758061
1734814353853,-3.756742,1.693694,-0.05892992,-0.9896585,0.1430973,0.009984255,-2.784562,-0.2294093,0.1289248,-3.965831,1.329643,-0.2603626,-0.9089004,0.2983012,-0.2914048,-2.577853,-0.5928576,-0.03923178,-4.009828,1.329511,0.1238899,-0.907867,0.2828181,0.3095025,-2.734995,-0.4757077,0.042665,0.03758061
1734814353860,-3.756742,1.693694,-0.05892992,-0.9896585,0.1430973,0.009984255,0,0,0,-3.965831,1.329643,-0.2603626,-0.9089004,0.2983012,-0.2914048,0,0,0,-4.009828,1.329511,0.1238899,-0.907867,0.2828181,0.3095025,0,0,0,0.03758061
1734814353867,-3.756742,1.693694,-0.05892992,-0.9896585,0.1430973,0.009984255,0,0,0,-3.965831,1.329643,-0.2603626,-0.9089004,0.2983012,-0.2914048,0,0,0,-4.009828,1.329511,0.1238899,-0.907867,0.2828181,0.3095025,0,0,0,0.03758061
1734814353892,-3.794691,1.689717,-0.05601168,-0.9900095,0.1406978,0.009264946,-2.846217,-0.2982438,0.2188683,-3.99927,1.323012,-0.2577949,-0.911446,0.2836791,-0.2979815,-2.507937,-0.4972905,0.1925826,-4.045015,1.323541,0.1242118,-0.9110141,0.2806953,0.3020992,-2.639043,-0.4477412,0.02413988,0.03758061
1734814353900,-3.794691,1.689717,-0.05601168,-0.9900095,0.1406978,0.009264946,0,0,0,-3.99927,1.323012,-0.2577949,-0.911446,0.2836791,-0.2979815,0,0,0,-4.045015,1.323541,0.1242118,-0.9110141,0.2806953,0.3020992,0,0,0,0.03758061
1734814353907,-3.794691,1.689717,-0.05601168,-0.9900095,0.1406978,0.009264946,0,0,0,-3.99927,1.323012,-0.2577949,-0.911446,0.2836791,-0.2979815,0,0,0,-4.045015,1.323541,0.1242118,-0.9110141,0.2806953,0.3020992,0,0,0,0.03758061
1734814353933,-3.832382,1.684929,-0.05220032,-0.9897872,0.1423011,0.008501828,-2.826834,-0.3590941,0.285852,-4.033801,1.317835,-0.253572,-0.9127223,0.2927295,-0.2850399,-2.589834,-0.3883213,0.3167152,-4.082312,1.31743,0.125896,-0.9137111,0.2816595,0.2929172,-2.797258,-0.4583269,0.1263142,0.03758061
1734814353940,-3.832382,1.684929,-0.05220032,-0.9897872,0.1423011,0.008501828,0,0,0,-4.033801,1.317835,-0.253572,-0.9127223,0.2927295,-0.2850399,0,0,0,-4.082312,1.31743,0.125896,-0.9137111,0.2816595,0.2929172,0,0,0,0.03758061
1734814353946,-3.832382,1.684929,-0.05220032,-0.9897872,0.1423011,0.008501828,0,0,0,-4.033801,1.317835,-0.253572,-0.9127223,0.2927295,-0.2850399,0,0,0,-4.082312,1.31743,0.125896,-0.9137111,0.2816595,0.2929172,0,0,0,0.03758061
1734814353961,-3.870271,1.678852,-0.04730463,-0.9914371,0.1304223,0.00654608,-2.84164,-0.4557431,0.3671765,-4.070965,1.314256,-0.2512403,-0.9105392,0.2883058,-0.2963084,-2.787316,-0.2683997,0.17488,-4.121323,1.312399,0.1301851,-0.9144295,0.2722552,0.2994935,-2.925861,-0.3773421,0.3216863,0.03758061
1734814353968,-3.870271,1.678852,-0.04730463,-0.9914371,0.1304223,0.00654608,0,0,0,-4.070965,1.314256,-0.2512403,-0.9105392,0.2883058,-0.2963084,0,0,0,-4.121323,1.312399,0.1301851,-0.9144295,0.2722552,0.2994935,0,0,0,0.03758061
1734814353974,-3.870271,1.678852,-0.04730463,-0.9914371,0.1304223,0.00654608,0,0,0,-4.070965,1.314256,-0.2512403,-0.9105392,0.2883058,-0.2963084,0,0,0,-4.121323,1.312399,0.1301851,-0.9144295,0.2722552,0.2994935,0,0,0,0.03758061
1734814353989,-3.895779,1.675802,-0.04339218,-0.9920538,0.1257431,0.004264116,-1.913095,-0.2287567,0.2934337,-4.09659,1.31354,-0.2480669,-0.9063632,0.2933708,-0.3040386,-1.921821,-0.05371571,0.2380013,-4.146845,1.310962,0.132647,-0.9129367,0.2824468,0.2945687,-1.914167,-0.107789,0.1846433,0.03758061
1734814353996,-3.895779,1.675802,-0.04339218,-0.9920538,0.1257431,0.004264116,0,0,0,-4.09659,1.31354,-0.2480669,-0.9063632,0.2933708,-0.3040386,0,0,0,-4.146845,1.310962,0.132647,-0.9129367,0.2824468,0.2945687,0,0,0,0.03758061
1734814354017,-3.921148,1.674927,-0.03900051,-0.992017,0.1261029,0.0009521246,-1.902723,-0.06566942,0.3293753,-4.120478,1.314788,-0.244349,-0.9031563,0.3036794,-0.3034608,-1.791644,0.09360909,0.2788424,-4.171781,1.312119,0.1360025,-0.9125432,0.2914124,0.2869571,-1.870143,0.08679628,0.2516627,0.03978324
1734814354046,-3.94638,1.676621,-0.03436279,-0.9926274,0.1211669,-0.003155231,-1.892388,0.1271009,0.3478289,-4.14683,1.317819,-0.2394257,-0.8988585,0.3203981,-0.2989967,-1.976395,0.2272904,0.3692508,-4.197795,1.315271,0.1403317,-0.9101439,0.2978314,0.2879844,-1.95111,0.2364278,0.3246903,0.04265857
1734814354055,-3.94638,1.676621,-0.03436279,-0.9926274,0.1211669,-0.003155231,0,0,0,-4.14683,1.317819,-0.2394257,-0.8988585,0.3203981,-0.2989967,0,0,0,-4.197795,1.315271,0.1403317,-0.9101439,0.2978314,0.2879844,0,0,0,0.04265857
1734814354076,-3.970673,1.678419,-0.02921152,-0.9920215,0.125955,-0.005373716,-1.821935,0.1348257,0.3863454,-4.175154,1.319522,-0.2355208,-0.8948711,0.326529,-0.3042786,-2.12431,0.1277536,0.2928615,-4.226373,1.316232,0.1455779,-0.907342,0.3044559,0.2898916,-2.1433,0.0720799,0.3934622,0.04265857
1734814354084,-3.970673,1.678419,-0.02921152,-0.9920215,0.125955,-0.005373716,0,0,0,-4.175154,1.319522,-0.2355208,-0.8948711,0.326529,-0.3042786,0,0,0,-4.226373,1.316232,0.1455779,-0.907342,0.3044559,0.2898916,0,0,0,0.04265857
1734814354090,-3.970673,1.678419,-0.02921152,-0.9920215,0.125955,-0.005373716,0,0,0,-4.175154,1.319522,-0.2355208,-0.8948711,0.326529,-0.3042786,0,0,0,-4.226373,1.316232,0.1455779,-0.907342,0.3044559,0.2898916,0,0,0,0.04265857
1734814354104,-3.996652,1.683924,-0.02428246,-0.9914078,0.1305007,-0.008980155,-1.948428,0.4128993,0.3696799,-4.203403,1.323064,-0.2321296,-0.890996,0.3263642,-0.3156153,-2.118695,0.2656817,0.2543449,-4.255672,1.318187,0.1502571,-0.9058052,0.3105384,0.2882414,-2.197444,0.1465559,0.3509402,0.04265857
1734814354111,-3.996652,1.683924,-0.02428246,-0.9914078,0.1305007,-0.008980155,0,0,0,-4.203403,1.323064,-0.2321296,-0.890996,0.3263642,-0.3156153,0,0,0,-4.255672,1.318187,0.1502571,-0.9058052,0.3105384,0.2882414,0,0,0,0.04265857
1734814354117,-3.996652,1.683924,-0.02428246,-0.9914078,0.1305007,-0.008980155,0,0,0,-4.203403,1.323064,-0.2321296,-0.890996,0.3263642,-0.3156153,0,0,0,-4.255672,1.318187,0.1502571,-0.9058052,0.3105384,0.2882414,0,0,0,0.04265857
1734814354132,-4.021622,1.687514,-0.01941204,-0.9902596,0.1388333,-0.01056683,-1.872754,0.2691865,0.3652811,-4.230978,1.327248,-0.2288575,-0.8889699,0.3254946,-0.3221595,-2.068126,0.313738,0.2454042,-4.284204,1.320297,0.15553,-0.9045832,0.3024722,0.3004002,-2.139938,0.1583129,0.3954649,0.04265857
1734814354160,-4.047084,1.691349,-0.01512671,-0.9887339,0.1493003,-0.01071703,-1.909661,0.2876759,0.3214002,-4.255668,1.331008,-0.2259927,-0.8872178,0.3219164,-0.330477,-1.851726,0.2820522,0.2148628,-4.310188,1.32274,0.1596408,-0.9052485,0.2883944,0.3120158,-1.948786,0.1832128,0.308311,0.04265857
1734814354166,-4.047084,1.691349,-0.01512671,-0.9887339,0.1493003,-0.01071703,0,0,0,-4.255668,1.331008,-0.2259927,-0.8872178,0.3219164,-0.330477,0,0,0,-4.310188,1.32274,0.1596408,-0.9052485,0.2883944,0.3120158,0,0,0,0.04265857
1734814354188,-4.071317,1.692483,-0.0120225,-0.9876894,0.1563436,-0.005155206,-1.817465,0.08502603,0.2328157,-4.280948,1.338215,-0.2220783,-0.8871621,0.316855,-0.3354803,-1.895964,0.540483,0.2935767,-4.334275,1.329409,0.1603346,-0.9060609,0.2860095,0.3118534,-1.806521,0.5001783,0.05203485,0.04265857
1734814354194,-4.071317,1.692483,-0.0120225,-0.9876894,0.1563436,-0.005155206,0,0,0,-4.280948,1.338215,-0.2220783,-0.8871621,0.316855,-0.3354803,0,0,0,-4.334275,1.329409,0.1603346,-0.9060609,0.2860095,0.3118534,0,0,0,0.04265857
1734814354217,-4.094403,1.692821,-0.009744167,-0.9890835,0.1473547,-0.0008630753,-1.731491,0.02532005,0.1708746,-4.302176,1.34369,-0.2174335,-0.8857502,0.335232,-0.3210399,-1.592124,0.410673,0.3483653,-4.355091,1.335572,0.1604104,-0.9061444,0.3123248,0.2852295,-1.561189,0.4621983,0.005686283,0.04265857
1734814354222,-4.094403,1.692821,-0.009744167,-0.9890835,0.1473547,-0.0008630753,0,0,0,-4.302176,1.34369,-0.2174335,-0.8857502,0.335232,-0.3210399,0,0,0,-4.355091,1.335572,0.1604104,-0.9061444,0.3123248,0.2852295,0,0,0,0.04265857
1734814354247,-4.117385,1.694318,-0.007962704,-0.9904455,0.1378886,0.002119005,-1.723623,0.112313,0.1336098,-4.322308,1.347512,-0.213625,-0.8856461,0.3627398,-0.2899159,-1.509905,0.2866477,0.2856374,-4.377247,1.339901,0.1610832,-0.9080567,0.3253873,0.2637352,-1.661682,0.3246725,0.05046129,0.04265857
1734814354253,-4.117385,1.694318,-0.007962704,-0.9904455,0.1378886,0.002119005,0,0,0,-4.322308,1.347512,-0.213625,-0.8856461,0.3627398,-0.2899159,0,0,0,-4.377247,1.339901,0.1610832,-0.9080567,0.3253873,0.2637352,0,0,0,0.04265857
1734814354276,-4.139986,1.696068,-0.0064888,-0.9913142,0.1314585,0.003934741,-1.695085,0.1312494,0.1105428,-4.34287,1.349448,-0.2143865,-0.879428,0.3792759,-0.2876747,-1.542127,0.1451612,-0.05711317,-4.400268,1.34278,0.1618414,-0.9069639,0.3320634,0.259134,-1.726556,0.2159178,0.05686283,0.04265857
1734814354281,-4.139986,1.696068,-0.0064888,-0.9913142,0.1314585,0.003934741,0,0,0,-4.34287,1.349448,-0.2143865,-0.879428,0.3792759,-0.2876747,0,0,0,-4.400268,1.34278,0.1618414,-0.9069639,0.3320634,0.259134,0,0,0,0.04265857
1734814354287,-4.139986,1.696068,-0.0064888,-0.9913142,0.1314585,0.003934741,0,0,0,-4.34287,1.349448,-0.2143865,-0.879428,0.3792759,-0.2876747,0,0,0,-4.400268,1.34278,0.1618414,-0.9069639,0.3320634,0.259134,0,0,0,0.04265857
1734814354304,-4.162932,1.698413,-0.005630493,-0.9911916,0.132342,0.005025089,-1.720977,0.1758993,0.06437302,-4.366852,1.348389,-0.2173948,-0.8786394,0.352127,-0.3224903,-1.798689,-0.07941127,-0.2256274,-4.423722,1.344834,0.1638517,-0.9065793,0.3325034,0.2599153,-1.7591,0.154084,0.1507759,0.04265857
1734814354310,-4.162932,1.698413,-0.005630493,-0.9911916,0.132342,0.005025089,0,0,0,-4.366852,1.348389,-0.2173948,-0.8786394,0.352127,-0.3224903,0,0,0,-4.423722,1.344834,0.1638517,-0.9065793,0.3325034,0.2599153,0,0,0,0.04265857
1734814354332,-4.186541,1.700498,-0.005158901,-0.9914021,0.1307515,0.005094767,-1.770651,0.1563191,0.0353694,-4.388982,1.347178,-0.2179027,-0.8775491,0.3341981,-0.3438312,-1.659751,-0.09078383,-0.03808737,-4.446452,1.346265,0.1661115,-0.9077654,0.3235347,0.2669976,-1.704705,0.1072794,0.1694798,0.04265857
1734814354338,-4.186541,1.700498,-0.005158901,-0.9914021,0.1307515,0.005094767,0,0,0,-4.388982,1.347178,-0.2179027,-0.8775491,0.3341981,-0.3438312,0,0,0,-4.446452,1.346265,0.1661115,-0.9077654,0.3235347,0.2669976,0,0,0,0.04265857
1734814354360,-4.210064,1.702103,-0.004890442,-0.9913465,0.1312516,0.002315819,-1.764214,0.1204312,0.02013445,-4.410937,1.345122,-0.2176185,-0.8795068,0.3228909,-0.3495848,-1.64659,-0.154227,0.02131462,-4.469926,1.346653,0.167346,-0.9093495,0.3089038,0.2786791,-1.760602,0.02915561,0.09258986,0.04265857
1734814354366,-4.210064,1.702103,-0.004890442,-0.9913465,0.1312516,0.002315819,0,0,0,-4.410937,1.345122,-0.2176185,-0.8795068,0.3228909,-0.3495848,0,0,0,-4.469926,1.346653,0.167346,-0.9093495,0.3089038,0.2786791,0,0,0,0.04265857
1734814354388,-4.23376,1.702232,-0.004935265,-0.991244,0.1320422,-0.0009120703,-1.777232,0.009664893,-0.003361702,-4.431733,1.343347,-0.2169399,-0.8832107,0.3150603,-0.3473852,-1.559722,-0.1331449,0.05089045,-4.491936,1.346825,0.1672049,-0.9119371,0.3029085,0.2767988,-1.650703,0.01288354,-0.01058578,0.04265857
1734814354394,-4.23376,1.702232,-0.004935265,-0.991244,0.1320422,-0.0009120703,0,0,0,-4.431733,1.343347,-0.2169399,-0.8832107,0.3150603,-0.3473852,0,0,0,-4.491936,1.346825,0.1672049,-0.9119371,0.3029085,0.2767988,0,0,0,0.04265857
1734814354416,-4.257767,1.701372,-0.005195141,-0.9907821,0.1353621,-0.005336881,-1.800478,-0.06450713,-0.01949072,-4.454978,1.340288,-0.2175455,-0.8857097,0.3130215,-0.3428358,-1.743329,-0.2294004,-0.04541874,-4.515919,1.345111,0.165432,-0.9149826,0.3054411,0.263653,-1.798761,-0.1285851,-0.132966,0.04265857
1734814354422,-4.257767,1.701372,-0.005195141,-0.9907821,0.1353621,-0.005336881,0,0,0,-4.454978,1.340288,-0.2175455,-0.8857097,0.3130215,-0.3428358,0,0,0,-4.515919,1.345111,0.165432,-0.9149826,0.3054411,0.263653,0,0,0,0.04265857
1734814354444,-4.282042,1.700236,-0.005681515,-0.9905376,0.1369598,-0.008805752,-1.820612,-0.0851959,-0.03647804,-4.477993,1.336879,-0.2180457,-0.8866478,0.3129949,-0.3404266,-1.726198,-0.2557218,-0.03751516,-4.539729,1.342708,0.1640239,-0.9181653,0.3050849,0.2527764,-1.785743,-0.1802266,-0.1056075,0.04265857
1734814354449,-4.282042,1.700236,-0.005681515,-0.9905376,0.1369598,-0.008805752,0,0,0,-4.477993,1.336879,-0.2180457,-0.8866478,0.3129949,-0.3404266,0,0,0,-4.539729,1.342708,0.1640239,-0.9181653,0.3050849,0.2527764,0,0,0,0.04265857
1734814354472,-4.30652,1.69894,-0.00594902,-0.9903336,0.1382897,-0.01076889,-1.835847,-0.09722114,-0.02006292,-4.501787,1.332811,-0.219511,-0.8870344,0.3060659,-0.345679,-1.784527,-0.3050834,-0.109899,-4.563451,1.340116,0.1628642,-0.9202347,0.3030816,0.2476077,-1.779163,-0.1944065,-0.0869751,0.04265857
1734814354477,-4.30652,1.69894,-0.00594902,-0.9903336,0.1382897,-0.01076889,0,0,0,-4.501787,1.332811,-0.219511,-0.8870344,0.3060659,-0.345679,0,0,0,-4.563451,1.340116,0.1628642,-0.9202347,0.3030816,0.2476077,0,0,0,0.04265857
1734814354499,-4.331676,1.696658,-0.007120609,-0.990118,0.139894,-0.009812236,-1.886702,-0.1711518,-0.08786917,-4.52663,1.328012,-0.2210398,-0.8879061,0.2961858,-0.3519906,-1.863241,-0.3599346,-0.1146555,-4.587574,1.337092,0.1618967,-0.9204664,0.3022383,0.2477783,-1.809204,-0.2267629,-0.07256269,0.04265857
1734814354504,-4.331676,1.696658,-0.007120609,-0.990118,0.139894,-0.009812236,0,0,0,-4.52663,1.328012,-0.2210398,-0.8879061,0.2961858,-0.3519906,0,0,0,-4.587574,1.337092,0.1618967,-0.9204664,0.3022383,0.2477783,0,0,0,0.04265857
1734814354509,-4.331676,1.696658,-0.007120609,-0.990118,0.139894,-0.009812236,0,0,0,-4.52663,1.328012,-0.2210398,-0.8879061,0.2961858,-0.3519906,0,0,0,-4.587574,1.337092,0.1618967,-0.9204664,0.3022383,0.2477783,0,0,0,0.04265857
1734814354526,-4.356864,1.69322,-0.008562565,-0.9903955,0.1378975,-0.01007915,-1.889133,-0.2578497,-0.1081467,-4.551554,1.323165,-0.2215295,-0.8901879,0.2918902,-0.3498086,-1.869285,-0.3635287,-0.03672838,-4.612341,1.33341,0.161437,-0.9214738,0.2957779,0.251797,-1.857519,-0.2761513,-0.03447533,0.04265857
1734814354532,-4.356864,1.69322,-0.008562565,-0.9903955,0.1378975,-0.01007915,0,0,0,-4.551554,1.323165,-0.2215295,-0.8901879,0.2918902,-0.3498086,0,0,0,-4.612341,1.33341,0.161437,-0.9214738,0.2957779,0.251797,0,0,0,0.04265857
1734814354554,-4.382659,1.689674,-0.01035357,-0.9906709,0.1359406,-0.009587765,-1.934624,-0.2659678,-0.134325,-4.575902,1.318834,-0.2226148,-0.8932554,0.2881878,-0.3450263,-1.826119,-0.3248245,-0.0813961,-4.636214,1.329627,0.1606469,-0.9215946,0.2901738,0.2578039,-1.7905,-0.2837151,-0.05925894,0.04265857
1734814354581,-4.408948,1.686034,-0.01258993,-0.9909446,0.134021,-0.008229613,-1.97171,-0.2729952,-0.1677275,-4.600314,1.314618,-0.2246423,-0.8952512,0.2844047,-0.3429867,-1.83084,-0.3161699,-0.1520634,-4.660335,1.325295,0.1588664,-0.9214954,0.2864707,0.2622617,-1.809025,-0.324896,-0.1335382,0.04265857
1734814354585,-4.408948,1.686034,-0.01258993,-0.9909446,0.134021,-0.008229613,0,0,0,-4.600314,1.314618,-0.2246423,-0.8952512,0.2844047,-0.3429867,0,0,0,-4.660335,1.325295,0.1588664,-0.9214954,0.2864707,0.2622617,0,0,0,0.04265857
1734814354608,-4.43437,1.681109,-0.01532602,-0.9922733,0.1238655,-0.007144451,-1.906621,-0.3693491,-0.2052069,-4.626608,1.310182,-0.2266998,-0.8952537,0.281708,-0.3451989,-1.972067,-0.3326654,-0.1543164,-4.686078,1.31989,0.1561742,-0.9228478,0.2824514,0.2618651,-1.930761,-0.4053712,-0.2019167,0.04265857
1734814354613,-4.43437,1.681109,-0.01532602,-0.9922733,0.1238655,-0.007144451,0,0,0,-4.626608,1.310182,-0.2266998,-0.8952537,0.281708,-0.3451989,0,0,0,-4.686078,1.31989,0.1561742,-0.9228478,0.2824514,0.2618651,0,0,0,0.04265857
1734814354617,-4.43437,1.681109,-0.01532602,-0.9922733,0.1238655,-0.007144451,0,0,0,-4.626608,1.310182,-0.2266998,-0.8952537,0.281708,-0.3451989,0,0,0,-4.686078,1.31989,0.1561742,-0.9228478,0.2824514,0.2618651,0,0,0,0.04265857
1734814354636,-4.460265,1.676868,-0.01890469,-0.9936903,0.1118857,-0.007854939,-1.942134,-0.3180653,-0.2683997,-4.652957,1.306471,-0.228754,-0.8962779,0.2842644,-0.3404123,-1.97618,-0.2783865,-0.1540661,-4.7122,1.314956,0.1527796,-0.924189,0.2815419,0.2580868,-1.959121,-0.3700376,-0.2545953,0.04265857
1734814354640,-4.460265,1.676868,-0.01890469,-0.9936903,0.1118857,-0.007854939,0,0,0,-4.652957,1.306471,-0.228754,-0.8962779,0.2842644,-0.3404123,0,0,0,-4.7122,1.314956,0.1527796,-0.924189,0.2815419,0.2580868,0,0,0,0.04265857
1734814354664,-4.486067,1.674918,-0.02312565,-0.9941207,0.1079642,-0.008268595,-1.935124,-0.1462877,-0.3165722,-4.679,1.305509,-0.2316108,-0.8962137,0.285627,-0.3394389,-1.95322,-0.07211566,-0.2142549,-4.737797,1.313191,0.1497216,-0.9245839,0.2827072,0.2553855,-1.919818,-0.132376,-0.2293468,0.04474521
1734814354668,-4.486067,1.674918,-0.02312565,-0.9941207,0.1079642,-0.008268595,0,0,0,-4.679,1.305509,-0.2316108,-0.8962137,0.285627,-0.3394389,0,0,0,-4.737797,1.313191,0.1497216,-0.9245839,0.2827072,0.2553855,0,0,0,0.04474521
1734814354691,-4.512013,1.67546,-0.02761698,-0.9934435,0.1139738,-0.008963585,-1.945996,0.04064441,-0.3368497,-4.706047,1.306565,-0.234745,-0.8942491,0.2891055,-0.3416686,-2.028537,0.07917881,-0.2350688,-4.764496,1.314446,0.1474185,-0.9221725,0.287192,0.2590733,-2.002394,0.09410083,-0.1727343,0.0484674
1734814354695,-4.512013,1.67546,-0.02761698,-0.9934435,0.1139738,-0.008963585,0,0,0,-4.706047,1.306565,-0.234745,-0.8942491,0.2891055,-0.3416686,0,0,0,-4.764496,1.314446,0.1474185,-0.9221725,0.287192,0.2590733,0,0,0,0.0484674
1734814354719,-4.537657,1.675075,-0.03203201,-0.991828,0.127359,-0.007549882,-1.923287,-0.02886057,-0.3311276,-4.734903,1.306031,-0.2375417,-0.8937371,0.2957026,-0.3373343,-2.164185,-0.04004538,-0.2097487,-4.791765,1.314372,0.1452665,-0.9199905,0.290226,0.2634138,-2.045166,-0.005543232,-0.1613975,0.05014539
1734814354723,-4.537657,1.675075,-0.03203201,-0.991828,0.127359,-0.007549882,0,0,0,-4.734903,1.306031,-0.2375417,-0.8937371,0.2957026,-0.3373343,0,0,0,-4.791765,1.314372,0.1452665,-0.9199905,0.290226,0.2634138,0,0,0,0.05014539
1734814354747,-4.561914,1.674313,-0.03657579,-0.9910045,0.1337187,-0.005463719,-1.819253,-0.05711317,-0.3407836,-4.762825,1.307375,-0.2402682,-0.8951998,0.3055504,-0.3244333,-2.094126,0.1007795,-0.2044916,-4.819613,1.315686,0.1423149,-0.9162953,0.2956455,0.2701796,-2.088618,0.09852648,-0.2213717,0.05316257
1734814354752,-4.561914,1.674313,-0.03657579,-0.9910045,0.1337187,-0.005463719,0,0,0,-4.762825,1.307375,-0.2402682,-0.8951998,0.3055504,-0.3244333,0,0,0,-4.819613,1.315686,0.1423149,-0.9162953,0.2956455,0.2701796,0,0,0,0.05316257
1734814354775,-4.586898,1.676329,-0.0409503,-0.9909135,0.1344846,-0.00222671,-1.873791,0.1512051,-0.3280878,-4.79248,1.307216,-0.2429433,-0.8993551,0.3140661,-0.3041764,-2.224159,-0.01187325,-0.2006292,-4.84726,1.316405,0.1389227,-0.9112378,0.3074205,0.2741144,-2.073526,0.05394816,-0.2544165,0.05329859
1734814354779,-4.586898,1.676329,-0.0409503,-0.9909135,0.1344846,-0.00222671,0,0,0,-4.79248,1.307216,-0.2429433,-0.8993551,0.3140661,-0.3041764,0,0,0,-4.84726,1.316405,0.1389227,-0.9112378,0.3074205,0.2741144,0,0,0,0.05329859
1734814354803,-4.611096,1.676105,-0.04502201,-0.9899682,0.1412181,0.004578173,-1.81489,-0.01686215,-0.3053784,-4.822798,1.308214,-0.2459602,-0.9022642,0.322347,-0.2863777,-2.273834,0.07482469,-0.2262712,-4.873069,1.318424,0.1369166,-0.906582,0.3157476,0.2800233,-1.935661,0.1513749,-0.150454,0.05329859
1734814354807,-4.611096,1.676105,-0.04502201,-0.9899682,0.1412181,0.004578173,0,0,0,-4.822798,1.308214,-0.2459602,-0.9022642,0.322347,-0.2863777,0,0,0,-4.873069,1.318424,0.1369166,-0.906582,0.3157476,0.2800233,0,0,0,0.05329859
1734814354831,-4.636182,1.681627,-0.04886103,-0.9871596,0.1593961,0.01044816,-1.881409,0.4141599,-0.2879262,-4.853895,1.310783,-0.2490983,-0.9027143,0.3278856,-0.2785652,-2.332306,0.1926631,-0.2353549,-4.898192,1.321841,0.1354342,-0.9009961,0.3242642,0.2881995,-1.88427,0.2563298,-0.1111865,0.05329859
