unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734544411678,-2.199902,1.588256,0.6741185,-0.975493,0.2189685,-0.02159381,-2.234244,0.1808703,-0.04105568,-2.098441,0.8135545,0.2377934,-0.4014672,-0.6660833,-0.6286159,-1.537585,-0.1737937,-0.526464,-2.214962,0.767336,0.9422755,-0.1468298,-0.8158267,0.5593461,-2.687931,0.2916142,0.07531643,0
1734544411683,-2.199902,1.588256,0.6741185,-0.975493,0.2189685,-0.02159381,0,0,0,-2.098441,0.8135545,0.2377934,-0.4014672,-0.6660833,-0.6286159,0,0,0,-2.214962,0.767336,0.9422755,-0.1468298,-0.8158267,0.5593461,0,0,0,0
1734544411707,-2.229358,1.591706,0.6733813,-0.9769254,0.2124033,-0.02239692,-2.20921,0.2587259,-0.05528927,-2.119192,0.8128406,0.2292871,-0.3396861,-0.680481,-0.6492765,-1.556325,-0.05354136,-0.6379724,-2.252627,0.7727615,0.9435816,-0.1529031,-0.8134216,0.5612183,-2.824831,0.4069135,0.09795427,0
1734544411711,-2.229358,1.591706,0.6733813,-0.9769254,0.2124033,-0.02239692,0,0,0,-2.119192,0.8128406,0.2292871,-0.3396861,-0.680481,-0.6492765,0,0,0,-2.252627,0.7727615,0.9435816,-0.1529031,-0.8134216,0.5612183,0,0,0,0
1734544411735,-2.258702,1.592846,0.6725521,-0.9778839,0.2078349,-0.02340651,-2.20077,0.08554459,-0.06219149,-2.138332,0.812178,0.2216239,-0.2875765,-0.6937163,-0.6603469,-1.435483,-0.04969239,-0.5747437,-2.291926,0.7795795,0.9445338,-0.1724612,-0.8060416,0.5661752,-2.947426,0.5113542,0.07141829,0
1734544411739,-2.258702,1.592846,0.6725521,-0.9778839,0.2078349,-0.02340651,0,0,0,-2.138332,0.812178,0.2216239,-0.2875765,-0.6937163,-0.6603469,0,0,0,-2.291926,0.7795795,0.9445338,-0.1724612,-0.8060416,0.5661752,0,0,0,0
1734544411763,-2.288117,1.596753,0.6707053,-0.9763179,0.215122,-0.02294016,-2.206135,0.2929956,-0.1385093,-2.158029,0.8112717,0.2154827,-0.2593823,-0.7037616,-0.6613934,-1.477289,-0.06797165,-0.4605889,-2.331679,0.7868886,0.9439292,-0.2054719,-0.7959824,0.5693799,-2.981472,0.5481809,-0.04534721,0
1734544411769,-2.288117,1.596753,0.6707053,-0.9763179,0.215122,-0.02294016,0,0,0,-2.158029,0.8112717,0.2154827,-0.2593823,-0.7037616,-0.6613934,0,0,0,-2.331679,0.7868886,0.9439292,-0.2054719,-0.7959824,0.5693799,0,0,0,0
1734544411791,-2.317426,1.597667,0.6688747,-0.9762627,0.2149535,-0.02658045,-2.19816,0.0685662,-0.1372933,-2.182493,0.810578,0.2121658,-0.2654151,-0.7142277,-0.6476375,-1.834774,-0.05202591,-0.2487659,-2.37131,0.7939543,0.9410186,-0.2472973,-0.7896537,0.561508,-2.972317,0.529924,-0.2182961,0
1734544411796,-2.317426,1.597667,0.6688747,-0.9762627,0.2149535,-0.02658045,0,0,0,-2.182493,0.810578,0.2121658,-0.2654151,-0.7142277,-0.6476375,0,0,0,-2.37131,0.7939543,0.9410186,-0.2472973,-0.7896537,0.561508,0,0,0,0
1734544411819,-2.346058,1.600311,0.6676545,-0.9785584,0.2040284,-0.02821672,-2.147448,0.198251,-0.09151697,-2.207922,0.8098283,0.2125759,-0.2683844,-0.7288162,-0.6299183,-1.907229,-0.05622804,0.030756,-2.409818,0.8006394,0.937706,-0.2898996,-0.7829398,0.5504214,-2.888131,0.5013853,-0.2484441,0
1734544411823,-2.346058,1.600311,0.6676545,-0.9785584,0.2040284,-0.02821672,0,0,0,-2.207922,0.8098283,0.2125759,-0.2683844,-0.7288162,-0.6299183,0,0,0,-2.409818,0.8006394,0.937706,-0.2898996,-0.7829398,0.5504214,0,0,0,0
1734544411846,-2.374776,1.602236,0.6665902,-0.9802306,0.1958025,-0.02845466,-2.15385,0.1443923,-0.07982254,-2.232905,0.8092838,0.2138381,-0.2514548,-0.7440395,-0.6190126,-1.873684,-0.0408411,0.0946641,-2.447279,0.8076904,0.934979,-0.3234612,-0.773836,0.5445648,-2.80956,0.5288288,-0.2045274,0
1734544411851,-2.374776,1.602236,0.6665902,-0.9802306,0.1958025,-0.02845466,0,0,0,-2.232905,0.8092838,0.2138381,-0.2514548,-0.7440395,-0.6190126,0,0,0,-2.447279,0.8076904,0.934979,-0.3234612,-0.773836,0.5445648,0,0,0,0
1734544411874,-2.403325,1.602738,0.6651592,-0.9808224,0.1927309,-0.02902937,-2.141154,0.03769398,-0.1073241,-2.256887,0.8080387,0.2141819,-0.222553,-0.7596372,-0.6110826,-1.798654,-0.09338558,0.02578497,-2.485152,0.8134243,0.9318686,-0.3482738,-0.7653246,0.5412798,-2.840495,0.430043,-0.2332807,0
1734544411879,-2.403325,1.602738,0.6651592,-0.9808224,0.1927309,-0.02902937,0,0,0,-2.256887,0.8080387,0.2141819,-0.222553,-0.7596372,-0.6110826,0,0,0,-2.485152,0.8134243,0.9318686,-0.3482738,-0.7653246,0.5412798,0,0,0,0
1734544411902,-2.432021,1.602617,0.6639037,-0.9810845,0.1913387,-0.02938378,-2.152169,-0.009119511,-0.09416342,-2.279998,0.8065689,0.2138581,-0.1894454,-0.7712197,-0.6077261,-1.733315,-0.1102343,-0.02428293,-2.52491,0.8126414,0.926331,-0.3717004,-0.7601953,0.5328622,-2.98183,-0.05871803,-0.4153132,0
1734544411906,-2.432021,1.602617,0.6639037,-0.9810845,0.1913387,-0.02938378,0,0,0,-2.279998,0.8065689,0.2138581,-0.1894454,-0.7712197,-0.6077261,0,0,0,-2.52491,0.8126414,0.926331,-0.3717004,-0.7601953,0.5328622,0,0,0,0
1734544411911,-2.432021,1.602617,0.6639037,-0.9810845,0.1913387,-0.02938378,0,0,0,-2.279998,0.8065689,0.2138581,-0.1894454,-0.7712197,-0.6077261,0,0,0,-2.52491,0.8126414,0.926331,-0.3717004,-0.7601953,0.5328622,0,0,0,0
1734544411930,-2.460702,1.601362,0.6626849,-0.9808562,0.1925562,-0.02904403,-2.151132,-0.09409189,-0.09140968,-2.305729,0.8038577,0.2128816,-0.1591138,-0.7821999,-0.6023678,-1.929832,-0.2033383,-0.07324219,-2.561081,0.8133984,0.920156,-0.3967243,-0.7539756,0.5235749,-2.712858,0.05676895,-0.4631281,0
1734544411935,-2.460702,1.601362,0.6626849,-0.9808562,0.1925562,-0.02904403,0,0,0,-2.305729,0.8038577,0.2128816,-0.1591138,-0.7821999,-0.6023678,0,0,0,-2.561081,0.8133984,0.920156,-0.3967243,-0.7539756,0.5235749,0,0,0,0
1734544411957,-2.489297,1.599342,0.6613913,-0.980171,0.1963026,-0.02703047,-2.144623,-0.151509,-0.09702444,-2.325302,0.8009006,0.2125397,-0.1368568,-0.7961093,-0.589475,-1.467955,-0.2217785,-0.02564192,-2.594814,0.8147503,0.9152994,-0.4264223,-0.7449995,0.5129716,-2.529967,0.101392,-0.364244,0
1734544411962,-2.489297,1.599342,0.6613913,-0.980171,0.1963026,-0.02703047,0,0,0,-2.325302,0.8009006,0.2125397,-0.1368568,-0.7961093,-0.589475,0,0,0,-2.594814,0.8147503,0.9152994,-0.4264223,-0.7449995,0.5129716,0,0,0,0
1734544411984,-2.517946,1.596488,0.6600142,-0.979656,0.1993584,-0.0230391,-2.148628,-0.214076,-0.1032829,-2.349365,0.7961239,0.2130809,-0.1222916,-0.8114035,-0.5715501,-1.804733,-0.3582582,0.04059076,-2.627203,0.8123572,0.910152,-0.4438726,-0.74254,0.501609,-2.429116,-0.17948,-0.3860593,0
1734544411989,-2.517946,1.596488,0.6600142,-0.979656,0.1993584,-0.0230391,0,0,0,-2.349365,0.7961239,0.2130809,-0.1222916,-0.8114035,-0.5715501,0,0,0,-2.627203,0.8123572,0.910152,-0.4438726,-0.74254,0.501609,0,0,0,0
1734544412012,-2.546956,1.593405,0.658731,-0.9794457,0.2006539,-0.02059829,-2.175736,-0.2311975,-0.09623766,-2.380373,0.7887521,0.2153397,-0.1124011,-0.8250434,-0.5537779,-2.325618,-0.5528793,0.1694083,-2.659293,0.8099816,0.906702,-0.4460667,-0.746904,0.4931116,-2.4068,-0.1781702,-0.2587438,0
1734544412017,-2.546956,1.593405,0.658731,-0.9794457,0.2006539,-0.02059829,0,0,0,-2.380373,0.7887521,0.2153397,-0.1124011,-0.8250434,-0.5537779,0,0,0,-2.659293,0.8099816,0.906702,-0.4460667,-0.746904,0.4931116,0,0,0,0
1734544412040,-2.576076,1.589662,0.6572709,-0.979214,0.2019427,-0.01896548,-2.183998,-0.2807289,-0.1095057,-2.40081,0.7844276,0.2165418,-0.09615085,-0.8305042,-0.5486515,-1.532757,-0.3243372,0.09015799,-2.6893,0.8055652,0.9026089,-0.4518198,-0.7477925,0.4864827,-2.250516,-0.331226,-0.3069878,0
1734544412045,-2.576076,1.589662,0.6572709,-0.979214,0.2019427,-0.01896548,0,0,0,-2.40081,0.7844276,0.2165418,-0.09615085,-0.8305042,-0.5486515,0,0,0,-2.6893,0.8055652,0.9026089,-0.4518198,-0.7477925,0.4864827,0,0,0,0
1734544412080,-2.605384,1.586084,0.6552958,-0.9793345,0.2014429,-0.01802433,-2.19816,-0.2683282,-0.1481295,-2.426433,0.778173,0.2168679,-0.076446,-0.8323817,-0.5489056,-1.921749,-0.469096,0.02446175,-2.71944,0.7993109,0.8993316,-0.4595131,-0.7462735,0.4815846,-2.260494,-0.4690737,-0.2457976,0
1734544412086,-2.605384,1.586084,0.6552958,-0.9793345,0.2014429,-0.01802433,0,0,0,-2.426433,0.778173,0.2168679,-0.076446,-0.8323817,-0.5489056,0,0,0,-2.71944,0.7993109,0.8993316,-0.4595131,-0.7462735,0.4815846,0,0,0,0
1734544412108,-2.650088,1.58202,0.6518569,-0.9782606,0.2064306,-0.01982617,-3.352761,-0.3048241,-0.2579212,-2.46226,0.7711533,0.2146749,-0.04767665,-0.8310414,-0.5541642,-2.687037,-0.5264774,-0.1644731,-2.761467,0.7898059,0.8956032,-0.4471657,-0.7549496,0.4796813,-3.151989,-0.7128775,-0.2796292,0
1734544412112,-2.650088,1.58202,0.6518569,-0.9782606,0.2064306,-0.01982617,0,0,0,-2.46226,0.7711533,0.2146749,-0.04767665,-0.8310414,-0.5541642,0,0,0,-2.761467,0.7898059,0.8956032,-0.4471657,-0.7549496,0.4796813,0,0,0,0
1734544412117,-2.650088,1.58202,0.6518569,-0.9782606,0.2064306,-0.01982617,0,0,0,-2.46226,0.7711533,0.2146749,-0.04767665,-0.8310414,-0.5541642,0,0,0,-2.761467,0.7898059,0.8956032,-0.4471657,-0.7549496,0.4796813,0,0,0,0
1734544412136,-2.680243,1.58118,0.6493149,-0.9758219,0.2173957,-0.02260303,-2.261639,-0.06297827,-0.1906514,-2.493723,0.7663749,0.211071,-0.03756142,-0.825237,-0.5635366,-2.359736,-0.3583789,-0.2702951,-2.787534,0.7810602,0.8950262,-0.4175975,-0.7657313,0.4891504,-1.955044,-0.6559253,-0.04327297,0
1734544412142,-2.680243,1.58118,0.6493149,-0.9758219,0.2173957,-0.02260303,0,0,0,-2.493723,0.7663749,0.211071,-0.03756142,-0.825237,-0.5635366,0,0,0,-2.787534,0.7810602,0.8950262,-0.4175975,-0.7657313,0.4891504,0,0,0,0
1734544412163,-2.710042,1.580736,0.6464992,-0.9756692,0.217962,-0.02371931,-2.23496,-0.0333488,-0.2111793,-2.519061,0.7642336,0.2078609,-0.03991669,-0.8225814,-0.5672456,-1.900291,-0.1606017,-0.2407551,-2.812322,0.7740164,0.8940687,-0.3946964,-0.772914,0.4968088,-1.859128,-0.5282834,-0.07181168,0
1734544412168,-2.710042,1.580736,0.6464992,-0.9756692,0.217962,-0.02371931,0,0,0,-2.519061,0.7642336,0.2078609,-0.03991669,-0.8225814,-0.5672456,0,0,0,-2.812322,0.7740164,0.8940687,-0.3946964,-0.772914,0.4968088,0,0,0,0
1734544412191,-2.740093,1.582734,0.643898,-0.9768586,0.2125445,-0.02392423,-2.253771,0.1498818,-0.195086,-2.543608,0.7630548,0.2051611,-0.04602033,-0.8227586,-0.5665255,-1.841068,-0.08841008,-0.2024889,-2.835552,0.7684954,0.8938723,-0.3717086,-0.7786381,0.5055251,-1.74222,-0.414075,-0.01473427,0
1734544412196,-2.740093,1.582734,0.643898,-0.9768586,0.2125445,-0.02392423,0,0,0,-2.543608,0.7630548,0.2051611,-0.04602033,-0.8227586,-0.5665255,0,0,0,-2.835552,0.7684954,0.8938723,-0.3717086,-0.7786381,0.5055251,0,0,0,0
1734544412219,-2.769684,1.585046,0.6410408,-0.9778297,0.2082728,-0.02173102,-2.219367,0.1734138,-0.2142906,-2.572956,0.7635756,0.2016277,-0.04648528,-0.8195097,-0.5711774,-2.201056,0.0390619,-0.2650023,-2.85719,0.7656177,0.8955393,-0.3333256,-0.7838091,0.5239635,-1.62288,-0.2158329,0.1250267,0
1734544412223,-2.769684,1.585046,0.6410408,-0.9778297,0.2082728,-0.02173102,0,0,0,-2.572956,0.7635756,0.2016277,-0.04648528,-0.8195097,-0.5711774,0,0,0,-2.85719,0.7656177,0.8955393,-0.3333256,-0.7838091,0.5239635,0,0,0,0
1734544412247,-2.799659,1.588863,0.638412,-0.9768222,0.2130744,-0.02044499,-2.24812,0.2862275,-0.1971602,-2.602758,0.7660095,0.1971087,-0.05254975,-0.8108065,-0.5829509,-2.23521,0.1825422,-0.3389239,-2.877929,0.764643,0.896698,-0.2873799,-0.7922459,0.538293,-1.555395,-0.07309914,0.08690357,0
1734544412252,-2.799659,1.588863,0.638412,-0.9768222,0.2130744,-0.02044499,0,0,0,-2.602758,0.7660095,0.1971087,-0.05254975,-0.8108065,-0.5829509,0,0,0,-2.877929,0.764643,0.896698,-0.2873799,-0.7922459,0.538293,0,0,0,0
1734544412276,-2.829879,1.592026,0.6363282,-0.9743688,0.2241874,-0.01859808,-2.266467,0.2372503,-0.1562834,-2.634504,0.7697238,0.1924863,-0.07620049,-0.8010181,-0.5937711,-2.380943,0.2785698,-0.3466845,-2.898701,0.7652884,0.8964272,-0.249269,-0.8006682,0.5447894,-1.557934,0.04840046,-0.02031326,0
1734544412280,-2.829879,1.592026,0.6363282,-0.9743688,0.2241874,-0.01859808,0,0,0,-2.634504,0.7697238,0.1924863,-0.07620049,-0.8010181,-0.5937711,0,0,0,-2.898701,0.7652884,0.8964272,-0.249269,-0.8006682,0.5447894,0,0,0,0
1734544412303,-2.858436,1.59453,0.6342602,-0.9734874,0.2280258,-0.01807141,-2.141762,0.1877904,-0.1551032,-2.671084,0.7750358,0.1880198,-0.135495,-0.7883921,-0.6000665,-2.743471,0.3984019,-0.33499,-2.920613,0.7657148,0.8941703,-0.2363702,-0.8065728,0.5418207,-1.643372,0.03198534,-0.1692653,0
1734544412308,-2.858436,1.59453,0.6342602,-0.9734874,0.2280258,-0.01807141,0,0,0,-2.671084,0.7750358,0.1880198,-0.135495,-0.7883921,-0.6000665,0,0,0,-2.920613,0.7657148,0.8941703,-0.2363702,-0.8065728,0.5418207,0,0,0,0
1734544412332,-2.887562,1.596963,0.6327209,-0.9753436,0.2197928,-0.01991105,-2.184463,0.1824975,-0.1154423,-2.708928,0.7802089,0.1855388,-0.1910778,-0.7744384,-0.6031046,-2.838278,0.387986,-0.1860738,-2.942719,0.767624,0.8907127,-0.244336,-0.8074157,0.5370103,-1.657999,0.1431853,-0.259316,0
1734544412336,-2.887562,1.596963,0.6327209,-0.9753436,0.2197928,-0.01991105,0,0,0,-2.708928,0.7802089,0.1855388,-0.1910778,-0.7744384,-0.6031046,0,0,0,-2.942719,0.767624,0.8907127,-0.244336,-0.8074157,0.5370103,0,0,0,0
1734544412340,-2.887562,1.596963,0.6327209,-0.9753436,0.2197928,-0.01991105,0,0,0,-2.708928,0.7802089,0.1855388,-0.1910778,-0.7744384,-0.6031046,0,0,0,-2.942719,0.767624,0.8907127,-0.244336,-0.8074157,0.5370103,0,0,0,0
1734544412360,-2.916445,1.599406,0.6316509,-0.9775223,0.2097212,-0.0216229,-2.166259,0.1832128,-0.08025169,-2.752719,0.7874479,0.1836162,-0.2472119,-0.7541271,-0.6084237,-3.284383,0.5429238,-0.1441956,-2.964442,0.7708449,0.888515,-0.239658,-0.8114128,0.5330792,-1.62921,0.2415687,-0.1648307,0
1734544412364,-2.916445,1.599406,0.6316509,-0.9775223,0.2097212,-0.0216229,0,0,0,-2.752719,0.7874479,0.1836162,-0.2472119,-0.7541271,-0.6084237,0,0,0,-2.964442,0.7708449,0.888515,-0.239658,-0.8114128,0.5330792,0,0,0,0
1734544412388,-2.945491,1.601159,0.6309586,-0.9793209,0.201198,-0.02122092,-2.178454,0.1314461,-0.05192757,-2.785851,0.7937141,0.1824951,-0.2993451,-0.7315485,-0.6125603,-2.484906,0.4699633,-0.08407831,-2.98602,0.7740874,0.8871875,-0.2266577,-0.8174006,0.5296062,-1.618338,0.243187,-0.0995636,0
1734544412392,-2.945491,1.601159,0.6309586,-0.9793209,0.201198,-0.02122092,0,0,0,-2.785851,0.7937141,0.1824951,-0.2993451,-0.7315485,-0.6125603,0,0,0,-2.98602,0.7740874,0.8871875,-0.2266577,-0.8174006,0.5296062,0,0,0,0
1734544412414,-2.974004,1.602955,0.6305771,-0.9810783,0.1926624,-0.01915026,-2.138472,0.1347452,-0.02861023,-2.824633,0.8015805,0.1817966,-0.3496656,-0.7076712,-0.6139513,-2.908623,0.5899832,-0.05239248,-3.007921,0.7777154,0.8861065,-0.2142901,-0.82177,0.5279908,-1.642585,0.2721056,-0.08107424,0
1734544412419,-2.974004,1.602955,0.6305771,-0.9810783,0.1926624,-0.01915026,0,0,0,-2.824633,0.8015805,0.1817966,-0.3496656,-0.7076712,-0.6139513,0,0,0,-3.007921,0.7777154,0.8861065,-0.2142901,-0.82177,0.5279908,0,0,0,0
1734544412442,-3.002425,1.602418,0.6306052,-0.9826972,0.1843217,-0.01822376,-2.131534,-0.0402689,0.002110004,-2.865425,0.8101009,0.1820374,-0.391395,-0.6908497,-0.6078961,-3.059399,0.6390229,0.01806021,-3.030404,0.7776946,0.8851395,-0.2111142,-0.8232114,0.5270237,-1.686215,-0.001564622,-0.07252693,0
1734544412447,-3.002425,1.602418,0.6306052,-0.9826972,0.1843217,-0.01822376,0,0,0,-2.865425,0.8101009,0.1820374,-0.391395,-0.6908497,-0.6078961,0,0,0,-3.030404,0.7776946,0.8851395,-0.2111142,-0.8232114,0.5270237,0,0,0,0
1734544412471,-3.03127,1.601052,0.6305265,-0.9838189,0.1782591,-0.0180198,-2.163398,-0.1024872,-0.00590086,-2.902859,0.8162777,0.1827278,-0.4264806,-0.675974,-0.6009778,-2.807558,0.4632622,0.05178452,-3.053199,0.7769616,0.8845043,-0.2090025,-0.8243203,0.5261313,-1.709604,-0.05497187,-0.04763603,0
1734544412476,-3.03127,1.601052,0.6305265,-0.9838189,0.1782591,-0.0180198,0,0,0,-2.902859,0.8162777,0.1827278,-0.4264806,-0.675974,-0.6009778,0,0,0,-3.053199,0.7769616,0.8845043,-0.2090025,-0.8243203,0.5261313,0,0,0,0
1734544412499,-3.059664,1.599195,0.6315327,-0.9840566,0.1770281,-0.01713872,-2.129567,-0.1392245,0.07545948,-2.939223,0.8210486,0.1848798,-0.4619487,-0.6591516,-0.5933995,-2.727306,0.3578156,0.1613975,-3.076131,0.7742325,0.8856974,-0.1936275,-0.8244057,0.5318495,-1.71994,-0.2046838,0.08947849,0
1734544412503,-3.059664,1.599195,0.6315327,-0.9840566,0.1770281,-0.01713872,0,0,0,-2.939223,0.8210486,0.1848798,-0.4619487,-0.6591516,-0.5933995,0,0,0,-3.076131,0.7742325,0.8856974,-0.1936275,-0.8244057,0.5318495,0,0,0,0
1734544412527,-3.08838,1.595904,0.6323771,-0.9845712,0.1742507,-0.01601863,-2.153707,-0.2468884,0.0633359,-2.975456,0.8248737,0.1874681,-0.4968908,-0.643792,-0.5819206,-2.717471,0.2868846,0.1941204,-3.099452,0.7705585,0.8873525,-0.1749413,-0.8254409,0.5366966,-1.749086,-0.2755478,0.1241326,0
1734544412531,-3.08838,1.595904,0.6323771,-0.9845712,0.1742507,-0.01601863,0,0,0,-2.975456,0.8248737,0.1874681,-0.4968908,-0.643792,-0.5819206,0,0,0,-3.099452,0.7705585,0.8873525,-0.1749413,-0.8254409,0.5366966,0,0,0,0
1734544412555,-3.117059,1.593195,0.6333365,-0.9852989,0.1701373,-0.01548445,-2.150917,-0.2031147,0.07195473,-3.008491,0.8274872,0.1900263,-0.5204889,-0.6337716,-0.5722106,-2.477574,0.1960114,0.1918674,-3.12335,0.7665373,0.8888311,-0.1620039,-0.8263038,0.5394227,-1.792288,-0.3015921,0.1109004,0
1734544412559,-3.117059,1.593195,0.6333365,-0.9852989,0.1701373,-0.01548445,0,0,0,-3.008491,0.8274872,0.1900263,-0.5204889,-0.6337716,-0.5722106,0,0,0,-3.12335,0.7665373,0.8888311,-0.1620039,-0.8263038,0.5394227,0,0,0,0
1734544412583,-3.145871,1.589115,0.6347599,-0.985865,0.1670411,-0.01296091,-2.160895,-0.3060043,0.1067519,-3.044644,0.828973,0.1930695,-0.5269756,-0.6295654,-0.5709159,-2.711535,0.1114368,0.2282381,-3.148982,0.7621447,0.8907175,-0.1531802,-0.8269607,0.5409918,-1.922393,-0.3294468,0.1414776,0
1734544412587,-3.145871,1.589115,0.6347599,-0.985865,0.1670411,-0.01296091,0,0,0,-3.044644,0.828973,0.1930695,-0.5269756,-0.6295654,-0.5709159,0,0,0,-3.148982,0.7621447,0.8907175,-0.1531802,-0.8269607,0.5409918,0,0,0,0
1734544412592,-3.145871,1.589115,0.6347599,-0.985865,0.1670411,-0.01296091,0,0,0,-3.044644,0.828973,0.1930695,-0.5269756,-0.6295654,-0.5709159,0,0,0,-3.148982,0.7621447,0.8907175,-0.1531802,-0.8269607,0.5409918,0,0,0,0
1734544412610,-3.175311,1.584697,0.636282,-0.9861932,0.1652233,-0.01116765,-2.207994,-0.3313422,0.1141548,-3.083804,0.8278102,0.1950688,-0.5203521,-0.6345041,-0.5715231,-2.936983,-0.08720756,0.1499534,-3.176387,0.7576601,0.893445,-0.1467825,-0.8275543,0.5418568,-2.05543,-0.3363445,0.2045631,0
1734544412615,-3.175311,1.584697,0.636282,-0.9861932,0.1652233,-0.01116765,0,0,0,-3.083804,0.8278102,0.1950688,-0.5203521,-0.6345041,-0.5715231,0,0,0,-3.176387,0.7576601,0.893445,-0.1467825,-0.8275543,0.5418568,0,0,0,0
1734544412638,-3.204916,1.580502,0.6385469,-0.9859877,0.1663358,-0.01269567,-2.220333,-0.314641,0.1698732,-3.110044,0.8252078,0.1972547,-0.5153143,-0.6416281,-0.5681241,-1.96799,-0.1951844,0.1639366,-3.203172,0.7533991,0.8963332,-0.1402992,-0.8276509,0.5434245,-2.008832,-0.3195718,0.2166152,0
1734544412643,-3.204916,1.580502,0.6385469,-0.9859877,0.1663358,-0.01269567,0,0,0,-3.110044,0.8252078,0.1972547,-0.5153143,-0.6416281,-0.5681241,0,0,0,-3.203172,0.7533991,0.8963332,-0.1402992,-0.8276509,0.5434245,0,0,0,0
1734544412678,-3.234848,1.576614,0.6403551,-0.9857471,0.1676473,-0.01406133,-2.244973,-0.2916455,0.1356125,-3.178483,0.8085575,0.2026086,-0.5056224,-0.6522078,-0.5647757,-5.13289,-1.248769,0.4015446,-3.231129,0.748593,0.8999348,-0.1350513,-0.8261279,0.5470595,-2.096772,-0.3604576,0.2701163,0
1734544412683,-3.234848,1.576614,0.6403551,-0.9857471,0.1676473,-0.01406133,0,0,0,-3.178483,0.8085575,0.2026086,-0.5056224,-0.6522078,-0.5647757,0,0,0,-3.231129,0.748593,0.8999348,-0.1350513,-0.8261279,0.5470595,0,0,0,0
1734544412705,-3.279569,1.576428,0.6449332,-0.9851322,0.1710378,-0.01616502,-3.354013,-0.01389384,0.3433585,-3.226126,0.7919122,0.2079492,-0.465093,-0.681737,-0.5647334,-3.573239,-1.248398,0.4005432,-3.275726,0.7450593,0.9067154,-0.1159759,-0.8222671,0.5571595,-3.344822,-0.2650291,0.5085468,0.002296925
1734544412710,-3.279569,1.576428,0.6449332,-0.9851322,0.1710378,-0.01616502,0,0,0,-3.226126,0.7919122,0.2079492,-0.465093,-0.681737,-0.5647334,0,0,0,-3.275726,0.7450593,0.9067154,-0.1159759,-0.8222671,0.5571595,0,0,0,0.002296925
1734544412714,-3.279569,1.576428,0.6449332,-0.9851322,0.1710378,-0.01616502,0,0,0,-3.226126,0.7919122,0.2079492,-0.465093,-0.681737,-0.5647334,0,0,0,-3.275726,0.7450593,0.9067154,-0.1159759,-0.8222671,0.5571595,0,0,0,0.002296925
1734544412734,-3.310289,1.576341,0.647439,-0.9840369,0.177274,-0.01566732,-2.304053,-0.00654459,0.1879334,-3.242795,0.7863538,0.2088504,-0.4178148,-0.7097901,-0.5671235,-1.25016,-0.4168779,0.06759167,-3.306646,0.744255,0.9109669,-0.1004719,-0.8212302,0.561682,-2.319002,-0.06032288,0.318861,0.002296925
1734544412739,-3.310289,1.576341,0.647439,-0.9840369,0.177274,-0.01566732,0,0,0,-3.242795,0.7863538,0.2088504,-0.4178148,-0.7097901,-0.5671235,0,0,0,-3.306646,0.744255,0.9109669,-0.1004719,-0.8212302,0.561682,0,0,0,0.002296925
1734544412762,-3.341115,1.579705,0.6503644,-0.9832959,0.1814461,-0.0143863,-2.311957,0.2522886,0.2194047,-3.262764,0.7832032,0.2125454,-0.3752442,-0.7297108,-0.5715895,-1.497674,-0.2362981,0.2771258,-3.337446,0.7450301,0.9150872,-0.0869593,-0.8211566,0.564039,-2.309954,0.05813241,0.3090262,0.002296925
1734544412766,-3.341115,1.579705,0.6503644,-0.9832959,0.1814461,-0.0143863,0,0,0,-3.262764,0.7832032,0.2125454,-0.3752442,-0.7297108,-0.5715895,0,0,0,-3.337446,0.7450301,0.9150872,-0.0869593,-0.8211566,0.564039,0,0,0,0.002296925
1734544412788,-3.371772,1.582253,0.6526413,-0.9822036,0.1874408,-0.01192892,-2.299225,0.1911163,0.1707673,-3.283985,0.785386,0.2146201,-0.3284194,-0.7451777,-0.5803885,-1.591623,0.1637086,0.1556039,-3.371255,0.7488915,0.9187684,-0.08286849,-0.8232077,0.5616599,-2.535725,0.289607,0.2760887,0.002296925
1734544412793,-3.371772,1.582253,0.6526413,-0.9822036,0.1874408,-0.01192892,0,0,0,-3.283985,0.785386,0.2146201,-0.3284194,-0.7451777,-0.5803885,0,0,0,-3.371255,0.7488915,0.9187684,-0.08286849,-0.8232077,0.5616599,0,0,0,0.002296925
1734544412816,-3.402165,1.585613,0.6549296,-0.9810516,0.1934112,-0.01141918,-2.279484,0.2519757,0.1716256,-3.303524,0.7885098,0.2166839,-0.2721662,-0.7640708,-0.5849118,-1.465416,0.2342865,0.1547813,-3.405265,0.7529898,0.9221115,-0.08894125,-0.824222,0.5592386,-2.550709,0.3073722,0.2507329,0.002296925
1734544412821,-3.402165,1.585613,0.6549296,-0.9810516,0.1934112,-0.01141918,0,0,0,-3.303524,0.7885098,0.2166839,-0.2721662,-0.7640708,-0.5849118,0,0,0,-3.405265,0.7529898,0.9221115,-0.08894125,-0.824222,0.5592386,0,0,0,0.002296925
