TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-18 12:53:23.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2024-12-18 12:54:08.204,0.9755478647636888,0.4306498848847895,0.7568573436549754,1.068620877151672,0.7775390766260764,0.4360182556172391,0.9449741979933234,0.8954574959346526,1.107661708669311,0.4423255099228231,0.4481661685726327,0.9935876188603336,0.9450200181151207,0.7782493623658642,1.059225024578464,1.058086862415448,0.8500018384563809,0.6538506147496461,0.6314381495501105,0.8469508478941327,807.0695970695971,788.5347985347986,801.8315018315019,799.8168498168499,1272.051282051282,1530.32967032967,-0.501160,0.009766,0.739380,4.687958,-14.564819,-2.257996,1,1,1,1,1,83.000000
2024-12-18 12:54:08.705,0.9879913031859692,0.5064662202527076,0.7586306154285538,1.10395161622595,0.8165750343205755,0.5168157671448974,0.8891480438666106,1.054417694935682,1.354720871857854,0.4593961697276408,0.567031297286788,0.9875031195272503,1.012763170384119,0.7277418567931487,1.083757024457311,1.073352110301901,0.8119870867764317,0.6431983181364156,0.5951556117901569,0.7790344640974121,804.2490842490843,801.8315018315019,809.0842490842491,809.8901098901099,1622.197802197802,1622.197802197802,-0.472717,-0.065125,0.812012,8.127289,-3.633728,1.248627,1,1,1,1,1,83.000000
2024-12-18 12:54:09.209,0.8924166781789014,0.6056983255300078,0.8800355070507416,0.9937145191838996,0.8458898210312316,0.626135916903552,0.977696448672515,1.126111528607401,1.354720871857854,0.4428349236872121,0.5590298846231945,1.058057232326016,0.9899009887475938,0.6754435365999534,1.089317878247549,1.086313257685179,0.7650898861654554,0.6329624928003089,0.6013682929469922,0.8882490598401528,817.1428571428571,820.7692307692308,834.8717948717949,813.1135531135532,1254.725274725275,1344.578754578755,-0.464111,0.031921,0.688782,1.241150,-0.620575,-0.119629,1,1,1,1,1,83.000000
2024-12-18 12:54:09.714,0.3352832599968069,0.6479257099062747,0.9372089352692762,0.8337860676213672,0.713112520707826,0.6690407181405135,1.00849407945921,1.07319041172707,1.33493281417205,0.4253655600923477,0.5590298846231945,0.9471072464651716,1.058891840883686,0.6800509988833472,1.091010066923928,1.132737346260375,0.7357644805423743,0.680477706601346,0.5911728453464979,0.8594812660864295,800.2197802197802,784.1025641025641,818.3516483516484,807.0695970695971,633.8095238095239,678.9377289377289,-0.733887,-0.026001,1.053467,-2.123413,11.775970,3.035583,1,1,1,1,1,83.000000
2024-12-18 12:54:10.205,0.4348559751743317,0.5494392271919445,0.9372089352692762,0.8935623291267957,0.7130368207436261,0.6676053465227314,1.00849407945921,1.031620247072073,0.9832332098892161,0.6165720281574345,0.5590298846231945,0.9470183452777274,1.1182412418579,0.667563196164453,1.091010066923928,1.103959998031855,0.7698023085062912,0.6722440145519654,0.5911728453464979,0.8402030691402356,792.1611721611722,786.9230769230769,821.5750915750916,794.981684981685,963.4065934065934,1046.813186813187,-0.656311,0.009521,0.862610,4.912262,3.902893,-4.762726,1,1,1,1,1,83.000000
2024-12-18 12:54:10.705,0.5790946813903385,0.5341581280270316,0.9372089352692762,0.987266326591658,0.6225049482926495,0.6306451402208316,1.00849407945921,1.028875055816019,0.8594284530425709,0.6274154852269387,0.5590298846231945,0.9956028215008995,1.124772139035407,0.6706961200385444,1.091010066923928,1.065081048451398,0.8068661149525475,0.6429014589003671,0.5911728453464979,0.7310935356776522,801.4285714285714,818.3516483516484,780.4761904761905,819.96336996337,10.87912087912088,0,-0.520569,0.000671,0.701477,0.672913,-3.304749,-1.996307,1,1,1,1,1,83.000000
2024-12-18 12:54:11.205,0.6032558460645133,0.4133875509621782,0.9372089352692762,0.8656354151870549,0.5208167216548776,0.5093387371382671,1.00849407945921,0.8845548496977318,0.7792806577948045,0.6242756613159669,0.5590298846231945,0.9663742592196702,1.00960531977425,0.5936375234810409,1.091010066923928,0.8997967064623204,0.7498146956059893,0.4608892069933853,0.5911728453464979,0.5964597954407153,817.5457875457876,804.6520146520147,784.9084249084249,813.1135531135532,274.7985347985348,23.77289377289377,-0.523621,-0.015747,0.682495,0.814972,-0.785065,1.173859,1,1,1,1,1,83.000000
2024-12-18 12:54:11.705,0.5640493713577588,0.3727366285172635,0.9372089352692762,0.8416165749160569,0.3850738318464049,0.4121230286233448,1.00849407945921,0.8028436502964215,0.6771401546591936,0.5375113939523026,0.5590298846231945,1.073575679334009,0.8335054401194398,0.5405251013875525,1.091010066923928,0.9351557997872915,0.6527665135163013,0.2880293564572751,0.5911728453464979,0.5497307837992174,792.1611721611722,807.0695970695971,799.4139194139194,801.8315018315019,672.893772893773,226.0439560439561,-0.494019,0.001953,0.719666,0.186920,-8.261871,-7.297363,1,1,1,1,1,83.000000
2024-12-18 12:54:12.212,0.5170059780271928,0.2552232296957619,0.9372089352692762,0.7615237238212691,0.4564837771094523,0.3420526233978627,1.00849407945921,0.7208826458772206,0.6513509238587827,0.4027768217551963,0.5590298846231945,0.9588750192573314,0.7522837988732131,0.5459771042241511,1.091010066923928,0.9772520465361542,0.6278992103197671,0.2243839537250052,0.5911728453464979,0.6685244071814511,790.1465201465202,800.6227106227107,791.7582417582418,807.8754578754579,906.1904761904763,553.6263736263736,-0.497620,-0.013000,0.710388,0.777588,-15.065765,6.803894,1,1,1,1,1,83.000000
2024-12-18 12:54:12.705,0.5354432123296592,0.5487244517606099,0.8245852011025866,0.9913021248717426,0.4783580198210161,0.2959949567055498,1.120800970271528,0.9459544732125466,0.6153795904252565,0.6788651574810947,0.5829316733342315,1.080847548225091,0.7908340857507108,0.6139971362910259,0.8903792524524504,1.077875674120367,0.6640027799260012,0.3862866662941653,0.6475959644289745,0.8063284325838592,829.2307692307693,797.8021978021978,796.5934065934066,839.7069597069598,1577.472527472527,1622.197802197802,-0.528564,0.125183,0.735229,4.628143,-12.643280,4.082336,1,1,1,1,1,83.000000
2024-12-18 12:54:12.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:54:13.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:54:13.204,0.5821017381577944,0.7978293615732915,0.8152708771880326,1.05425864781392,0.553011170750906,0.4414259940039083,1.051577993917935,1.01529901757579,0.6119951933037165,0.7918346000258067,0.6017055439230807,0.9988036767037578,0.761653355967073,0.6756216292853114,0.895534842581462,1.074624016186371,0.6195706134113125,0.4362616177111086,0.618616094080742,0.8915085440350375,839.7069597069598,820.3663003663004,876.3736263736264,855.4212454212454,1621.391941391941,1622.197802197802,-0.574158,-0.080505,0.838501,5.158997,-19.058380,-3.297272,1,1,1,1,1,83.000000
2024-12-18 12:54:13.705,0.5952273902701545,0.9382972014166961,0.7709980076979525,1.220194779001636,0.5105384526753628,0.4761434450262036,1.065031353570625,1.161867110542407,0.5956722925660759,0.7904016777672402,0.5820039965024725,0.9834783242525496,0.7120517779791742,0.7275080771435747,0.9449461775568658,1.114903206955116,0.6071026724293375,0.4866589600869338,0.6423362831219614,0.9495084701494718,823.1868131868132,815.1282051282052,820.3663003663004,853.8095238095239,908.2051282051282,1185.018315018315,-0.606873,0.023132,0.918884,-4.695435,9.174042,2.833710,1,1,1,1,1,83.000000
2024-12-18 12:54:14.205,0.5952273902701545,1.078870705750521,0.7628134628655964,1.220194779001636,0.5105384526753628,0.6803643289515684,0.9348516577091351,1.161867110542407,0.5956722925660759,0.7887156635640047,0.5034236290920208,0.9834783242525496,0.7120517779791742,0.7474115394797045,0.9573206485065181,1.114903206955116,0.6071026724293375,0.33942100392276,0.5736382774993545,0.9495084701494718,805.0549450549451,801.8315018315019,791.7582417582418,813.5164835164835,571.7582417582418,502.8571428571429,-0.730530,-0.023926,0.954712,-3.618774,3.529053,-4.336548,1,1,1,1,1,83.000000
2024-12-18 12:54:14.706,0.5952273902701545,0.2323152987462022,0.7628134628655964,1.220194779001636,0.5105384526753628,0.4534910301311563,0.9348516577091351,1.161867110542407,0.5956722925660759,0.3467133601456693,0.5034236290920208,0.9834783242525496,0.7120517779791742,1.025567846296284,0.9573206485065181,1.114903206955116,0.6071026724293375,0.7764269505946607,0.5736382774993545,0.9495084701494718,814.7252747252747,810.2930402930403,805.8608058608058,830.4395604395604,562.4908424908425,417.0329670329671,-0.642639,-0.053833,0.880127,0.912170,6.587067,-4.844971,1,1,1,1,1,83.000000
2024-12-18 12:54:15.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:54:15.205,0.6494604021092805,0.2607397135465171,0.7628134628655964,1.220194779001636,0.05587546384216129,0.4297222883744634,0.9348516577091351,1.161867110542407,0.8188378623651127,0.3588579090828132,0.5034236290920208,0.9834783242525496,1.286998167512599,0.9815590032264523,0.9573206485065181,1.114903206955116,0.9919522340652133,0.6603294369731311,0.5736382774993545,0.9495084701494718,813.919413919414,811.5018315018315,818.3516483516484,813.5164835164835,0,0,-0.543030,-0.027039,0.710876,-1.271057,-8.374023,4.650574,1,1,1,1,1,83.000000
2024-12-18 12:54:15.705,1.154430541517215,0.4620584186278381,0.7628134628655964,1.376811023110503,0.9438813993154491,0.4811211963623485,0.9348516577091351,1.297282943348919,1.022853976770401,0.6574763913658149,0.5034236290920208,1.519479557997763,1.241912459264641,0.9537429189284868,0.9573206485065181,1.52848495366092,0.9700031972423232,0.6621078640982043,0.5736382774993545,1.066265026860867,811.0989010989011,800.2197802197802,785.7142857142858,815.5311355311355,472.6373626373626,0,-0.476318,-0.006714,0.748535,-2.848663,1.667328,5.121613,1,1,1,1,1,83.000000
2024-12-18 12:54:16.216,1.30573375754133,0.4791932319466584,0.7628134628655964,1.329265447374567,1.123752547001446,0.5648489284965,0.9348516577091351,1.215534263317056,0.986333206027828,0.7820838496757275,0.5034236290920208,1.225987842906322,1.15939291019972,0.8725163830234719,0.9573206485065181,1.362393251187231,0.8649824857968498,0.6715208046310081,0.5736382774993545,1.010818657491987,793.7728937728938,799.4139194139194,807.4725274725275,812.7106227106227,776.4468864468864,418.2417582417582,-0.459473,0.003662,0.705566,-1.368256,-10.235748,-6.863708,1,1,1,1,1,83.000000
2024-12-18 12:54:16.707,1.134034330263864,0.5369487151550297,0.7628134628655964,1.184552136461672,0.9970293769845562,0.5482529244510457,0.9348516577091351,1.047814565332726,0.9467282668505678,0.820334144966047,0.5034236290920208,1.225987842906322,0.9652814036660126,0.7677961479396441,0.9573206485065181,1.258260468325995,0.7302717738318175,0.6669080143553708,0.5736382774993545,0.8388106684042927,814.3223443223443,809.4871794871796,790.952380952381,791.7582417582418,1136.263736263736,1288.168498168498,-0.411316,-0.020325,0.759338,-0.052338,-16.262054,10.041351,1,1,1,1,1,83.000000
2024-12-18 12:54:17.205,0.5125939004887328,0.3747586037417435,0.7628134628655964,0.8834584618546624,0.1217103166199317,0.4623181234165728,0.9348516577091351,0.6769465508745788,0.6453454024968657,0.820334144966047,0.5034236290920208,1.017449314828837,0.8409237689760802,0.6502703052065557,0.9573206485065181,1.098307335222819,0.6371898072351105,0.5962079428892613,0.5736382774993545,0.7338560419268202,826.8131868131868,822.7838827838829,811.9047619047619,830.8424908424909,1616.556776556777,1622.197802197802,-0.456665,0.087708,0.777649,9.974060,4.456177,0.934601,1,1,1,1,1,83.000000
2024-12-18 12:54:17.705,0.5125939004887328,0.3322560738205146,0.9167928174211457,1.006041744799634,0.1217103166199317,0.2481862759506667,1.040172959820748,0.8220720383719737,0.6453454024968657,0.5807920388794212,0.733311209838542,1.117663041701296,0.8409237689760802,0.5711229978514579,0.7135476324950571,1.113883106242855,0.6371898072351105,0.5211024265677089,0.616625953500722,0.7068500402683865,813.5164835164835,827.6190476190476,832.4542124542124,828.4249084249085,1166.080586080586,1192.271062271062,-0.445740,0.017029,0.869812,5.278625,7.237549,-3.656158,1,1,1,1,1,83.000000
2024-12-18 12:54:18.223,0.7072599587174681,0.2892798706663375,0.8907788253066405,1.067778905791827,0.5359153539017928,0.2926476711259263,1.008880863957652,1.072134598320126,0.7771903908185953,0.5565280660804887,0.7521784102796947,1.022700731418718,0.7574742329160354,0.5509239594443911,0.5899132314658369,1.095388602282027,0.6602619680635745,0.4811490358350636,0.5351618386777038,0.8329259758412403,819.5604395604396,806.6666666666667,806.2637362637363,765.5677655677656,589.0842490842491,354.1758241758242,-0.571777,0.093689,0.999634,1.196289,-2.250519,-2.788849,1,1,1,1,1,83.000000
2024-12-18 12:54:18.705,1.269431942853048,0.4627191570495895,0.8841203229086874,1.0697879617996,1.083082823192571,0.4024085404767981,1.014161870328603,1.170121593290894,0.9758304643458575,0.6255209306519466,0.7521784102796947,1.007535908967012,0.9922951697154485,0.6089881348419209,0.5006419631241561,1.085954886701366,0.7971349069071256,0.4903768598903523,0.5110577677595362,0.8646042165939083,812.7106227106227,795.3846153846154,799.4139194139194,812.7106227106227,781.6849816849817,732.5274725274726,-0.718201,0.015869,1.020081,-2.310333,8.134766,-1.697235,1,1,1,1,1,83.000000
2024-12-18 12:54:19.210,1.225744502132887,0.6369170924556613,0.8667391823693821,1.243045406735656,1.040191080665702,0.5423778823769208,0.8888433389054424,1.1864673899429,1.006853166120994,0.6283742334487878,0.7958115216022494,1.034537274450664,0.9657774234837537,0.6521214390843089,0.8676970798366661,1.140260993103297,0.8099595896834841,0.3677437951237865,0.5573120487595494,0.9583939721457788,792.5641025641025,794.5787545787546,800.2197802197802,792.967032967033,471.4285714285714,305.8241758241758,-0.609314,0.014771,0.979187,4.015045,6.160889,-1.278534,1,1,1,1,1,83.000000
2024-12-18 12:54:19.708,1.065277394188792,0.6793946387825464,1.059583059671021,1.197489995308567,0.8448117248754025,0.5690544304981712,0.9389935198377873,1.129660785868328,1.013563344601488,0.6341653732442063,0.9618275604772698,1.099754107552807,0.9658283685381372,0.7027350664667998,1.110743872326867,1.088870068329646,0.7986620835041914,0.3979709508922998,0.6585989377347873,1.017923008556711,814.7252747252747,817.948717948718,830.4395604395604,812.7106227106227,1.611721611721612,0,-0.483459,-0.017212,0.745239,-2.609406,0.777588,4.164581,1,1,1,1,1,83.000000
2024-12-18 12:54:20.209,0.9102953388529932,0.7080145601049216,1.09886486234396,1.068136477239559,0.7172385400888037,0.6688616489811875,0.925863538000365,1.119112810922208,1.063186863488031,0.7320078415665642,0.9618275604772698,1.13887227017015,1.008329791699335,0.6954202777417603,1.058579806075666,1.118004296789462,0.8471848617127113,0.4503750285554634,0.6757845240284091,0.9707418707297929,819.5604395604396,812.7106227106227,797.8021978021978,818.3516483516484,394.4688644688645,0,-0.508484,-0.010315,0.734680,6.602020,1.031799,7.985229,1,1,1,1,1,83.000000
2024-12-18 12:54:20.705,0.571090336748811,0.6825850096122924,1.186843798731038,0.7696593320777528,0.5078793005407609,0.5812062883707015,0.961736384850627,0.9249190317865701,0.9963257070155859,0.6912100035226992,0.9618275604772698,1.186995731176844,0.9293914273304545,0.7307972365229348,1.043405247896357,1.031038269130523,0.7556203809197057,0.4997072385343408,0.6924329123919831,0.8626457593529265,776.8498168498169,770,819.96336996337,806.2637362637363,713.1868131868132,308.2417582417582,-0.488464,-0.020203,0.715393,-5.375824,-3.379517,-8.695526,1,1,1,1,1,83.000000
2024-12-18 12:54:21.214,0.5986393227252519,0.7475122219920419,0.9742535028867524,0.6432332791527062,0.5883839581269629,0.5447075861895292,0.9579635573424654,0.7771918079291856,1.045435999163607,0.9464038604598368,0.6611997426939787,1.179671989471637,0.851536924673202,0.6883255121596326,0.8631791099474463,0.9685735043158651,0.6986729481814719,0.4943063463722114,0.6087231652203033,0.7640281893681725,804.6520146520147,804.6520146520147,780.0732600732601,797.8021978021978,1184.615384615385,1073.809523809524,-0.430481,-0.093933,0.769348,11.536713,-16.127472,-2.676697,1,1,1,1,1,83.000000
2024-12-18 12:54:21.705,0.4677501373218704,0.6915751125038478,0.7291422479872876,0.6931068078711653,0.4996274360541908,0.2900272543585766,0.9774613872700494,0.5710227318387584,0.9575597866903002,0.9262682216818363,0.5079823522967194,1.182352032034071,0.6988624874637356,0.6763971008501363,0.9291984908299511,0.8259864370310297,0.5282245020670754,0.4669875267591522,0.4319645972072518,0.7253934147215265,810.6959706959707,799.8168498168499,816.7399267399268,815.1282051282052,1336.520146520146,1621.794871794872,-0.500305,-0.039001,0.750916,3.162689,12.658234,-2.983246,1,1,1,1,1,83.000000
2024-12-18 12:54:22.205,0.440357076823691,0.5915948843180933,0.7733194418096089,0.7082766698766279,0.5252001434440028,0.3026243706019122,0.9393021761622187,0.521281840467305,0.9698428135296276,0.923584108160134,0.4185011516089863,1.10939547346035,0.809050179591697,0.5446680698266895,1.001264890284455,0.8525911885867112,0.6661196404154083,0.4657759526075803,0.4994134712134361,0.801322396148719,785.7142857142858,793.7728937728938,815.5311355311355,805.0549450549451,1033.113553113553,1265.604395604396,-0.508179,-0.066101,0.960083,-0.493469,6.871185,9.996490,1,1,1,1,1,83.000000
2024-12-18 12:54:22.705,0.3666288850944258,0.4292867842265017,0.8357191948245674,0.6684248049981992,0.4511524193090773,0.2412994754602061,0.9254272160369182,0.5894504150871781,0.9393769866403185,0.8350878547764137,0.5011168316546063,0.9498338408435947,0.8860543716777464,0.5566535229533404,0.9405350395694926,0.95288116527569,0.6775302832066531,0.5407728403215148,0.5705060931628381,0.8075070731143674,797.3992673992674,794.1758241758242,789.3406593406594,786.1172161172161,935.2014652014652,933.5897435897436,-0.615967,-0.106812,0.862732,2.243042,2.048645,-3.200073,1,1,1,1,1,83.000000
2024-12-18 12:54:23.204,0.4844156757554937,0.4713513781266963,0.8974328402209437,0.8822237707854795,0.2489128211547587,0.3141228214604352,0.9042796347055286,0.7828832148093348,0.784973872325023,0.03556395496051888,0.4700719353687853,0.8845212851824188,0.9117227925815952,0.5598699700322823,0.9273809580396344,0.992036454441894,0.6853783801204701,0.5999185911901476,0.6525509888011698,0.7928514555913972,769.1941391941392,770.8058608058608,836.0805860805862,784.9084249084249,117.2527472527473,0,-0.627930,-0.027832,0.874084,-4.957123,1.465454,3.588867,1,1,1,1,1,83.000000
2024-12-18 12:54:23.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:54:23.705,0.6799197242491808,0.578990257391004,0.8844508067619881,0.965476597419758,0.402558844024241,0.3313136401530737,0.9325274802224924,0.9058687484183695,0.6620898832035266,-0.005333683892128131,0.3575137348298552,0.9047644909969129,0.8420237853141855,0.6409348623367355,0.7524481741720164,0.9219325220943836,0.5300993636621858,0.6688649974867605,0.6703409504921809,0.6853908264814033,819.96336996337,797.3992673992674,799.0109890109891,814.3223443223443,90.25641025641026,0,-0.505371,-0.026001,0.703308,1.532745,-1.091614,5.330963,1,1,1,1,1,83.000000
2024-12-18 12:54:24.205,0.8253505356105959,0.7872918401344148,0.8844508067619881,1.107964179386975,0.5073743529329815,0.4962296032260998,0.9325274802224924,1.011298352817688,0.6591509981928226,-0.01192946884626122,0.3575137348298552,0.8707583512026051,0.7847463392245323,0.6514083468999515,0.7524481741720164,0.8167409590127039,0.4674280539066476,0.6751036834746815,0.6703409504921809,0.6039970825825229,782.893772893773,805.4578754578755,761.1355311355312,796.1904761904763,517.3626373626374,51.97802197802198,-0.464355,-0.000549,0.688110,-0.358887,-4.097290,-1.271057,1,1,1,1,1,83.000000
2024-12-18 12:54:24.710,0.9140276454933058,0.7872918401344148,0.8844508067619881,1.096250259659759,0.6135861685384961,0.4962296032260998,0.9325274802224924,1.025929205445668,0.6591509981928226,-0.01192946884626122,0.3575137348298552,0.8081331316582636,0.7047465593215276,0.6514083468999515,0.7524481741720164,0.7095745498850478,0.3546292117370159,0.6751036834746815,0.6703409504921809,0.5537362902633064,820.7692307692308,801.8315018315019,768.7912087912088,789.7435897435897,991.6117216117217,989.5970695970697,-0.489319,-0.019043,0.739563,4.284210,-4.732819,5.622559,1,1,1,1,1,83.000000
2024-12-18 12:54:25.207,0.6173811934478955,0.6320482862828926,0.8844508067619881,1.096250259659759,0.3556194374010106,0.3661274238089068,0.9325274802224924,1.025929205445668,0.8638027665928798,0.7326402125566515,0.3575137348298552,0.8081331316582636,0.7615829321866826,0.8309534505851424,0.7524481741720164,0.7095745498850478,0.9865452548717721,0.4161664080346996,0.6703409504921809,0.5537362902633064,825.2014652014652,808.2783882783883,790.952380952381,817.5457875457876,1150.3663003663,1102.014652014652,-0.550354,0.063110,0.743347,12.007751,-0.186920,-5.024414,1,1,1,1,1,83.000000
2024-12-18 12:54:25.705,0.5754329071301142,0.6672974566805289,0.8844508067619881,1.085551445496741,0.3266613374023186,0.3730434498996967,0.9325274802224924,0.7808183556793181,0.918026572108229,0.7602261517688385,0.3575137348298552,1.173610314036296,0.6929385348788827,0.7361581201977636,0.7524481741720164,1.206401010637428,0.858514013191219,0.4376032632785255,0.6703409504921809,0.676872251257744,807.8754578754579,799.8168498168499,813.5164835164835,819.1575091575091,1622.197802197802,1621.794871794872,-0.629028,-0.043884,0.937927,-6.729126,6.639404,8.374023,1,1,1,1,1,83.000000
2024-12-18 12:54:26.206,0.6299328806163601,0.8646296660677927,0.8844508067619881,1.056337201246234,0.3906493577817437,0.4242739561608138,0.9325274802224924,0.7450851174793753,1.004311718253229,0.8389645280328542,0.3575137348298552,1.173610314036296,0.7167525096065659,0.7101998953313459,0.7524481741720164,1.167625845554834,0.7810512741758767,0.4568294902363941,0.6703409504921809,0.6712525913058814,809.8901098901099,817.1428571428571,815.5311355311355,800.2197802197802,701.9047619047619,528.2417582417582,-0.575928,0.019653,0.839111,7.753448,4.493561,-15.850830,1,1,1,1,1,83.000000
2024-12-18 12:54:26.709,0.8161601800527684,0.8767069634746212,1.313752512515707,1.124984544577323,0.5211941080086702,0.4880271970243889,1.113860707853388,0.9260346835606864,0.9779735673413477,0.7633994401627572,0.6455899572324811,1.179640690180149,0.6587382593029817,0.6078109289888114,0.7030546511778432,1.116155814055556,0.550198370872842,0.4544195864613821,0.4869150758369458,0.6123489331573414,769.5970695970697,808.2783882783883,786.5201465201466,750.6593406593407,311.8681318681319,18.93772893772894,-0.558716,0.012146,0.864075,4.538422,2.474823,-5.779572,1,1,1,1,1,83.000000
2024-12-18 12:54:27.204,0.9102432321123256,0.885502561061999,1.313752512515707,1.202411355591147,0.601298375697316,0.6233081749350665,1.113860707853388,1.052545798271475,0.7864640955592053,0.7131308055035673,0.6455899572324811,0.7302217766722657,0.6806163042472486,0.7384747522157812,0.7030546511778432,0.8902707514379145,0.4701883261418608,0.4320139291151556,0.4869150758369458,0.5884383658735612,813.1135531135532,806.6666666666667,805.8608058608058,797.8021978021978,423.4798534798535,126.1172161172161,-0.470581,-0.010254,0.829102,10.998383,0.710297,-15.858307,1,1,1,1,1,83.000000
2024-12-18 12:54:27.710,1.001652241047458,0.7148356572971456,1.313752512515707,1.202411355591147,0.6347939737188805,0.6045077360800384,1.113860707853388,1.052545798271475,0.818297500519292,0.6818649750521286,0.6455899572324811,0.7302217766722657,0.641939092602522,0.7302355315742582,0.7030546511778432,0.8902707514379145,0.3447208638750819,0.3828628957187649,0.4869150758369458,0.5884383658735612,788.5347985347986,788.9377289377289,804.2490842490843,796.996336996337,1020.622710622711,960.5860805860806,-0.474487,0.079834,0.840515,6.101074,-6.325378,-14.676971,1,1,1,1,1,83.000000
2024-12-18 12:54:28.204,0.9082348606760414,0.6440981913621385,1.260242787475966,1.202411355591147,0.5286222102600081,0.5937706240922029,0.6510453687356241,1.052545798271475,0.8416680693502002,0.5952658399601239,0.6622191086030778,0.7302217766722657,0.8294097040326776,0.7420252645733119,0.6784527618035867,0.8902707514379145,0.620098792558783,0.4422634303111725,0.3690969885980457,0.5884383658735612,799.4139194139194,832.0512820512821,788.1318681318681,781.2820512820513,1113.296703296703,1350.622710622711,-0.479675,-0.012329,0.831604,13.368530,2.975769,-28.284760,1,1,1,1,1,83.000000
