unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461498801,1.194141,1.626527,0.1963944,-0.9933273,0.1146302,0.01269859,0,0,0,1.250478,0.9682311,0.1223857,0.2804253,-0.9142952,-0.2922781,0,0,0,1.320812,0.8709352,0.4372376,0.2350861,-0.8816616,0.4091548,0,0,0,0
1734461498824,1.169708,1.624406,0.2003577,-0.9931816,0.1159421,0.01216406,-1.832485,-0.1590908,0.2972424,1.226533,0.9662784,0.1314423,0.2793226,-0.9159399,-0.2881548,-1.795918,-0.1464576,0.6792426,1.303771,0.8682945,0.4440858,0.2476434,-0.8760484,0.4137777,-1.278073,-0.1980543,0.5136162,0
1734461498830,1.169708,1.624406,0.2003577,-0.9931816,0.1159421,0.01216406,0,0,0,1.226533,0.9662784,0.1314423,0.2793226,-0.9159399,-0.2881548,0,0,0,1.303771,0.8682945,0.4440858,0.2476434,-0.8760484,0.4137777,0,0,0,0
1734461498833,1.169708,1.624406,0.2003577,-0.9931816,0.1159421,0.01216406,0,0,0,1.226533,0.9662784,0.1314423,0.2793226,-0.9159399,-0.2881548,0,0,0,1.303771,0.8682945,0.4440858,0.2476434,-0.8760484,0.4137777,0,0,0,0
1734461498852,1.144376,1.622879,0.2050043,-0.9931616,0.1159305,0.01382065,-1.899934,-0.1145482,0.3484994,1.201171,0.9646631,0.1406858,0.2765091,-0.916849,-0.2879781,-1.902169,-0.121142,0.6932616,1.28497,0.8661666,0.4504966,0.2603131,-0.8716459,0.4152961,-1.410109,-0.1595914,0.4808038,0
1734461498857,1.144376,1.622879,0.2050043,-0.9931616,0.1159305,0.01382065,0,0,0,1.201171,0.9646631,0.1406858,0.2765091,-0.916849,-0.2879781,0,0,0,1.28497,0.8661666,0.4504966,0.2603131,-0.8716459,0.4152961,0,0,0,0
1734461498880,1.118489,1.621917,0.2097161,-0.9936993,0.1108131,0.01680344,-1.941526,-0.07211566,0.353381,1.172241,0.9643983,0.1499581,0.2694911,-0.9186959,-0.2887437,-2.169746,-0.01986623,0.6954253,1.261864,0.8652593,0.4564083,0.2713395,-0.8709368,0.4096881,-1.732939,-0.06804764,0.4433781,0
1734461498884,1.118489,1.621917,0.2097161,-0.9936993,0.1108131,0.01680344,0,0,0,1.172241,0.9643983,0.1499581,0.2694911,-0.9186959,-0.2887437,0,0,0,1.261864,0.8652593,0.4564083,0.2713395,-0.8709368,0.4096881,0,0,0,0
1734461498920,1.092307,1.62223,0.2150489,-0.9940938,0.106285,0.02194196,-1.963609,0.02346933,0.3999621,1.141952,0.9657782,0.1585934,0.2648548,-0.9206932,-0.2866653,-2.271652,0.1034975,0.6476462,1.237387,0.8657748,0.4618336,0.2815938,-0.8695433,0.4057089,-1.83574,0.03865957,0.4069,0
1734461498924,1.092307,1.62223,0.2150489,-0.9940938,0.106285,0.02194196,0,0,0,1.141952,0.9657782,0.1585934,0.2648548,-0.9206932,-0.2866653,0,0,0,1.237387,0.8657748,0.4618336,0.2815938,-0.8695433,0.4057089,0,0,0,0
1734461498947,1.052484,1.62495,0.2229224,-0.9941607,0.1030755,0.03193992,-2.986729,0.2039731,0.5905151,1.091738,0.9699904,0.1708088,0.2628773,-0.9247759,-0.2751104,-3.766063,0.3159106,0.9161532,1.195814,0.8691018,0.4686111,0.2859386,-0.87001,0.4016488,-3.118014,0.2495259,0.5083144,0
1734461498951,1.052484,1.62495,0.2229224,-0.9941607,0.1030755,0.03193992,0,0,0,1.091738,0.9699904,0.1708088,0.2628773,-0.9247759,-0.2751104,0,0,0,1.195814,0.8691018,0.4686111,0.2859386,-0.87001,0.4016488,0,0,0,0
1734461498954,1.052484,1.62495,0.2229224,-0.9941607,0.1030755,0.03193992,0,0,0,1.091738,0.9699904,0.1708088,0.2628773,-0.9247759,-0.2751104,0,0,0,1.195814,0.8691018,0.4686111,0.2859386,-0.87001,0.4016488,0,0,0,0
1734461498975,1.025168,1.632971,0.2281666,-0.9935242,0.1082296,0.03459215,-2.048725,0.6016105,0.3933102,1.056676,0.9736981,0.1776578,0.2603474,-0.9303117,-0.2583404,-2.62962,0.2780825,0.5136788,1.164562,0.8726534,0.4721904,0.2831347,-0.8744907,0.3938289,-2.343911,0.2663702,0.2684444,0
1734461498979,1.025168,1.632971,0.2281666,-0.9935242,0.1082296,0.03459215,0,0,0,1.056676,0.9736981,0.1776578,0.2603474,-0.9303117,-0.2583404,0,0,0,1.164562,0.8726534,0.4721904,0.2831347,-0.8744907,0.3938289,0,0,0,0
1734461499003,0.9978136,1.637586,0.2327532,-0.9926668,0.1160532,0.03383052,-2.051568,0.3461033,0.3439933,1.02262,0.9796951,0.1831595,0.2578125,-0.9312444,-0.2575212,-2.554214,0.4497752,0.4126221,1.132933,0.8780469,0.4759088,0.2803487,-0.8777047,0.3886378,-2.372146,0.4045174,0.2788782,0
1734461499007,0.9978136,1.637586,0.2327532,-0.9926668,0.1160532,0.03383052,0,0,0,1.02262,0.9796951,0.1831595,0.2578125,-0.9312444,-0.2575212,0,0,0,1.132933,0.8780469,0.4759088,0.2803487,-0.8777047,0.3886378,0,0,0,0
1734461499030,0.9712691,1.642853,0.2372679,-0.9907047,0.1318718,0.03338271,-1.990834,0.3950089,0.3386021,0.9880764,0.9864067,0.1886071,0.258898,-0.9280902,-0.2676203,-2.590764,0.5033657,0.408572,1.09716,0.88467,0.480049,0.2723002,-0.8802097,0.3886948,-2.683014,0.4967317,0.3105193,0
1734461499035,0.9712691,1.642853,0.2372679,-0.9907047,0.1318718,0.03338271,0,0,0,0.9880764,0.9864067,0.1886071,0.258898,-0.9280902,-0.2676203,0,0,0,1.09716,0.88467,0.480049,0.2723002,-0.8802097,0.3886948,0,0,0,0
1734461499059,0.944869,1.643741,0.241156,-0.9899075,0.1375312,0.03418505,-1.980007,0.06662607,0.2916098,0.9541126,0.990553,0.1966423,0.250742,-0.9317857,-0.262496,-2.547285,0.3109753,0.6026387,1.056307,0.8898857,0.4848976,0.2542546,-0.8858231,0.3881651,-3.063977,0.3911778,0.363645,0
1734461499064,0.944869,1.643741,0.241156,-0.9899075,0.1375312,0.03418505,0,0,0,0.9541126,0.990553,0.1966423,0.250742,-0.9317857,-0.262496,0,0,0,1.056307,0.8898857,0.4848976,0.2542546,-0.8858231,0.3881651,0,0,0,0
1734461499086,0.9181969,1.647862,0.2446997,-0.9890826,0.1439764,0.03141582,-2.000409,0.3090799,0.2657801,0.960035,0.9866661,0.196926,0.238935,-0.9395474,-0.2452776,0.4441738,-0.2915159,0.02127886,1.01205,0.8927867,0.4900739,0.2161907,-0.898121,0.3829369,-3.319216,0.2175719,0.3882229,0
1734461499090,0.9181969,1.647862,0.2446997,-0.9890826,0.1439764,0.03141582,0,0,0,0.960035,0.9866661,0.196926,0.238935,-0.9395474,-0.2452776,0,0,0,1.01205,0.8927867,0.4900739,0.2161907,-0.898121,0.3829369,0,0,0,0
1734461499114,0.8911002,1.651304,0.247647,-0.9888621,0.1464535,0.02652913,-2.032256,0.2581358,0.2210498,0.9312136,0.9867271,0.2038667,0.2219499,-0.9472361,-0.2312627,-2.161601,0.004568696,0.5205542,0.9670904,0.8953121,0.4959033,0.1694669,-0.9083381,0.3823652,-3.372002,0.1894042,0.4372001,0
1734461499118,0.8911002,1.651304,0.247647,-0.9888621,0.1464535,0.02652913,0,0,0,0.9312136,0.9867271,0.2038667,0.2219499,-0.9472361,-0.2312627,0,0,0,0.9670904,0.8953121,0.4959033,0.1694669,-0.9083381,0.3823652,0,0,0,0
1734461499142,0.8636385,1.654032,0.2499828,-0.9882414,0.1515178,0.0205285,-2.059623,0.2045989,0.175184,0.9014573,0.9885626,0.2083209,0.204717,-0.952763,-0.2243524,-2.231723,0.1376688,0.3340602,0.922734,0.8987539,0.5017828,0.1195605,-0.9128538,0.3903888,-3.326726,0.2581403,0.4409641,0
1734461499145,0.8636385,1.654032,0.2499828,-0.9882414,0.1515178,0.0205285,0,0,0,0.9014573,0.9885626,0.2083209,0.204717,-0.952763,-0.2243524,0,0,0,0.922734,0.8987539,0.5017828,0.1195605,-0.9128538,0.3903888,0,0,0,0
1734461499170,0.8363788,1.656619,0.2522565,-0.9885132,0.1502955,0.01590562,-2.044478,0.1940757,0.1705259,0.8737617,0.9927084,0.2099712,0.2004364,-0.9533074,-0.2258995,-2.077174,0.3109306,0.123775,0.8777196,0.9037895,0.5084475,0.07433081,-0.9095527,0.4088877,-3.376079,0.3776684,0.4998565,0
1734461499174,0.8363788,1.656619,0.2522565,-0.9885132,0.1502955,0.01590562,0,0,0,0.8737617,0.9927084,0.2099712,0.2004364,-0.9533074,-0.2258995,0,0,0,0.8777196,0.9037895,0.5084475,0.07433081,-0.9095527,0.4088877,0,0,0,0
1734461499198,0.808989,1.658875,0.2540207,-0.9899928,0.1404956,0.01324689,-2.054232,0.1692027,0.1323134,0.8468226,0.9969537,0.211197,0.1939938,-0.9540609,-0.2283304,-2.020427,0.3184006,0.09193718,0.8342631,0.9088773,0.5148822,0.04923165,-0.9029616,0.426892,-3.259242,0.3815845,0.4826009,0
1734461499202,0.808989,1.658875,0.2540207,-0.9899928,0.1404956,0.01324689,0,0,0,0.8468226,0.9969537,0.211197,0.1939938,-0.9540609,-0.2283304,0,0,0,0.8342631,0.9088773,0.5148822,0.04923165,-0.9029616,0.426892,0,0,0,0
1734461499227,0.7813983,1.660614,0.2555187,-0.9913559,0.1306274,0.01226002,-2.069306,0.1303732,0.1123488,0.8201275,1.000212,0.2143234,0.180063,-0.9618485,-0.2059741,-2.002135,0.2444029,0.2344787,0.7902558,0.9142632,0.5201769,0.02362016,-0.8989398,0.437435,-3.300548,0.4039451,0.397101,0
1734461499231,0.7813983,1.660614,0.2555187,-0.9913559,0.1306274,0.01226002,0,0,0,0.8201275,1.000212,0.2143234,0.180063,-0.9618485,-0.2059741,0,0,0,0.7902558,0.9142632,0.5201769,0.02362016,-0.8989398,0.437435,0,0,0,0
1734461499235,0.7813983,1.660614,0.2555187,-0.9913559,0.1306274,0.01226002,0,0,0,0.8201275,1.000212,0.2143234,0.180063,-0.9618485,-0.2059741,0,0,0,0.7902558,0.9142632,0.5201769,0.02362016,-0.8989398,0.437435,0,0,0,0
1734461499255,0.7534667,1.661426,0.2566658,-0.9922078,0.1239002,0.01315016,-2.094868,0.06088614,0.08603632,0.7947179,1.001075,0.2183213,0.1743228,-0.9691715,-0.1741223,-1.905718,0.06470382,0.2998441,0.7525604,0.9187586,0.5228784,0.002909034,-0.898998,0.4379433,-2.827156,0.3371492,0.2026141,0
1734461499259,0.7534667,1.661426,0.2566658,-0.9922078,0.1239002,0.01315016,0,0,0,0.7947179,1.001075,0.2183213,0.1743228,-0.9691715,-0.1741223,0,0,0,0.7525604,0.9187586,0.5228784,0.002909034,-0.898998,0.4379433,0,0,0,0
1734461499282,0.7252729,1.661772,0.2571571,-0.992767,0.1193065,0.01341677,-2.114537,0.02596378,0.03684461,0.7695755,1.001129,0.2216636,0.1843396,-0.9700806,-0.1579974,-1.885682,0.004041195,0.2506703,0.7188842,0.9216055,0.5232662,-0.01613319,-0.900581,0.4343891,-2.525711,0.2135172,0.02908409,0
1734461499287,0.7252729,1.661772,0.2571571,-0.992767,0.1193065,0.01341677,0,0,0,0.7695755,1.001129,0.2216636,0.1843396,-0.9700806,-0.1579974,0,0,0,0.7188842,0.9216055,0.5232662,-0.01613319,-0.900581,0.4343891,0,0,0,0
1734461499310,0.6968548,1.660803,0.2575169,-0.9931194,0.1163819,0.01302123,-2.131355,-0.07264316,0.02698302,0.7453814,0.9993287,0.2211235,0.1947463,-0.9677673,-0.1596901,-1.814559,-0.1350269,-0.0405103,0.6880264,0.9223655,0.5218557,-0.03590631,-0.9027341,0.4286981,-2.314335,0.05700141,-0.1057863,0
1734461499313,0.6968548,1.660803,0.2575169,-0.9931194,0.1163819,0.01302123,0,0,0,0.7453814,0.9993287,0.2211235,0.1947463,-0.9677673,-0.1596901,0,0,0,0.6880264,0.9223655,0.5218557,-0.03590631,-0.9027341,0.4286981,0,0,0,0
1734461499338,0.6679325,1.658675,0.2573278,-0.9933556,0.1144643,0.01195782,-2.169174,-0.1596183,-0.01417994,0.7201051,0.9967447,0.218501,0.2024645,-0.9644979,-0.1695645,-1.895723,-0.1937985,-0.1966864,0.6574819,0.9214793,0.5199497,-0.059246,-0.9015857,0.4285244,-2.290839,-0.06646514,-0.1429528,0
1734461499343,0.6679325,1.658675,0.2573278,-0.9933556,0.1144643,0.01195782,0,0,0,0.7201051,0.9967447,0.218501,0.2024645,-0.9644979,-0.1695645,0,0,0,0.6574819,0.9214793,0.5199497,-0.059246,-0.9015857,0.4285244,0,0,0,0
1734461499366,0.6385417,1.654616,0.2569096,-0.9935054,0.1131951,0.01159436,-2.204311,-0.304395,-0.03136396,0.694874,0.9930457,0.2146025,0.2163722,-0.9588283,-0.1839342,-1.892325,-0.2774253,-0.2923876,0.5860007,0.9256498,0.5100961,-0.08344308,-0.8990617,0.4297971,-5.361092,0.3127858,-0.7390201,0
1734461499370,0.6385417,1.654616,0.2569096,-0.9935054,0.1131951,0.01159436,0,0,0,0.694874,0.9930457,0.2146025,0.2163722,-0.9588283,-0.1839342,0,0,0,0.5860007,0.9256498,0.5100961,-0.08344308,-0.8990617,0.4297971,0,0,0,0
1734461499394,0.6089356,1.648817,0.2559712,-0.9936653,0.1117947,0.011473,-2.220458,-0.434956,-0.07038116,0.6701962,0.9880894,0.2117544,0.2323402,-0.9513338,-0.2024424,-1.85084,-0.3717184,-0.2136022,0.5479622,0.9225404,0.4918493,-0.1032063,-0.8976206,0.4285162,-2.852887,-0.2332002,-1.368508,0
1734461499398,0.6089356,1.648817,0.2559712,-0.9936653,0.1117947,0.011473,0,0,0,0.6701962,0.9880894,0.2117544,0.2323402,-0.9513338,-0.2024424,0,0,0,0.5479622,0.9225404,0.4918493,-0.1032063,-0.8976206,0.4285162,0,0,0,0
1734461499421,0.5789742,1.64198,0.2545083,-0.9938143,0.11047,0.01138747,-2.247101,-0.5127758,-0.1097202,0.6432862,0.9818353,0.207073,0.2357465,-0.9435184,-0.2328017,-2.018246,-0.4690602,-0.3511101,0.5206866,0.9168078,0.487359,-0.1207123,-0.8982072,0.4226732,-2.045667,-0.4299492,-0.3367692,0
1734461499426,0.5789742,1.64198,0.2545083,-0.9938143,0.11047,0.01138747,0,0,0,0.6432862,0.9818353,0.207073,0.2357465,-0.9435184,-0.2328017,0,0,0,0.5206866,0.9168078,0.487359,-0.1207123,-0.8982072,0.4226732,0,0,0,0
1734461499449,0.5487765,1.635111,0.2528065,-0.9943759,0.1053182,0.01117647,-2.26483,-0.5151719,-0.1276284,0.6139539,0.9749033,0.2012566,0.2349177,-0.9370873,-0.2582273,-2.199921,-0.5199015,-0.4362255,0.4880452,0.9095435,0.4825091,-0.1341169,-0.8985396,0.4178988,-2.448106,-0.5448237,-0.3637433,0
1734461499453,0.5487765,1.635111,0.2528065,-0.9943759,0.1053182,0.01117647,0,0,0,0.6139539,0.9749033,0.2012566,0.2349177,-0.9370873,-0.2582273,0,0,0,0.4880452,0.9095435,0.4825091,-0.1341169,-0.8985396,0.4178988,0,0,0,0
1734461499477,0.517979,1.629151,0.2500206,-0.9952536,0.09647051,0.01280338,-2.309811,-0.4469901,-0.2089441,0.584888,0.9680288,0.1954417,0.2491616,-0.9300566,-0.2700253,-2.179947,-0.5155876,-0.4361182,0.4583457,0.8981596,0.4781983,-0.1400416,-0.8993845,0.414121,-2.227467,-0.8537874,-0.3233135,0
1734461499481,0.517979,1.629151,0.2500206,-0.9952536,0.09647051,0.01280338,0,0,0,0.584888,0.9680288,0.1954417,0.2491616,-0.9300566,-0.2700253,0,0,0,0.4583457,0.8981596,0.4781983,-0.1400416,-0.8993845,0.414121,0,0,0,0
1734461499485,0.517979,1.629151,0.2500206,-0.9952536,0.09647051,0.01280338,0,0,0,0.584888,0.9680288,0.1954417,0.2491616,-0.9300566,-0.2700253,0,0,0,0.4583457,0.8981596,0.4781983,-0.1400416,-0.8993845,0.414121,0,0,0,0
1734461499505,0.4866686,1.624339,0.2469623,-0.9958172,0.08988,0.01643544,-2.348283,-0.3608823,-0.2293736,0.5574725,0.9629722,0.1907513,0.2756532,-0.9209133,-0.275562,-2.056164,-0.3792465,-0.3517807,0.4323092,0.8877711,0.4746187,-0.1318086,-0.9002893,0.4148563,-1.952738,-0.7791415,-0.2684712,0
1734461499509,0.4866686,1.624339,0.2469623,-0.9958172,0.08988,0.01643544,0,0,0,0.5574725,0.9629722,0.1907513,0.2756532,-0.9209133,-0.275562,0,0,0,0.4323092,0.8877711,0.4746187,-0.1318086,-0.9002893,0.4148563,0,0,0,0
1734461499533,0.4553421,1.620967,0.2433059,-0.996224,0.08436215,0.02052379,-2.34949,-0.2529502,-0.274229,0.5306494,0.9603627,0.1868024,0.3088482,-0.9123615,-0.268719,-2.011728,-0.1957074,-0.2961695,0.407279,0.8754227,0.4711015,-0.1102577,-0.9001449,0.4214054,-1.87726,-0.9261265,-0.2637863,0
1734461499537,0.4553421,1.620967,0.2433059,-0.996224,0.08436215,0.02052379,0,0,0,0.5306494,0.9603627,0.1868024,0.3088482,-0.9123615,-0.268719,0,0,0,0.407279,0.8754227,0.4711015,-0.1102577,-0.9001449,0.4214054,0,0,0,0
1734461499560,0.4239533,1.619398,0.2393692,-0.996358,0.08158511,0.02479744,-2.354157,-0.1176596,-0.2952576,0.5038476,0.9589882,0.1847153,0.3414688,-0.9046767,-0.2548723,-2.010137,-0.1030862,-0.1565337,0.3868108,0.8685809,0.4684591,-0.0724124,-0.9048155,0.4196017,-1.535118,-0.5131334,-0.1981795,0
1734461499564,0.4239533,1.619398,0.2393692,-0.996358,0.08158511,0.02479744,0,0,0,0.5038476,0.9589882,0.1847153,0.3414688,-0.9046767,-0.2548723,0,0,0,0.3868108,0.8685809,0.4684591,-0.0724124,-0.9048155,0.4196017,0,0,0,0
1734461499588,0.3925796,1.618697,0.235225,-0.9964222,0.08013093,0.02686965,-2.35303,-0.0525713,-0.3108144,0.4742215,0.9601419,0.1828895,0.3592323,-0.9019825,-0.2395413,-2.22196,0.08652359,-0.1369357,0.3667061,0.8630915,0.4646263,-0.01863083,-0.9147922,0.403495,-1.507849,-0.4117101,-0.2874613,0
1734461499592,0.3925796,1.618697,0.235225,-0.9964222,0.08013093,0.02686965,0,0,0,0.4742215,0.9601419,0.1828895,0.3592323,-0.9019825,-0.2395413,0,0,0,0.3667061,0.8630915,0.4646263,-0.01863083,-0.9147922,0.403495,0,0,0,0
1734461499616,0.3599284,1.627316,0.2303383,-0.9965247,0.07824376,0.02857685,-2.448839,0.6464303,-0.366497,0.4424372,0.9623005,0.1807961,0.37048,-0.9006214,-0.2272136,-2.383822,0.1618981,-0.1569986,0.3489304,0.8587077,0.4628284,0.0308525,-0.9192172,0.3925403,-1.333183,-0.3287852,-0.1348436,0
1734461499620,0.3599284,1.627316,0.2303383,-0.9965247,0.07824376,0.02857685,0,0,0,0.4424372,0.9623005,0.1807961,0.37048,-0.9006214,-0.2272136,0,0,0,0.3489304,0.8587077,0.4628284,0.0308525,-0.9192172,0.3925403,0,0,0,0
1734461499644,0.3284214,1.626942,0.2263522,-0.9966998,0.07509289,0.03083688,-2.363026,-0.02802908,-0.298959,0.4081624,0.9703605,0.1774778,0.3739161,-0.8989613,-0.2281576,-2.570611,0.6044939,-0.2488732,0.332809,0.8589767,0.4601786,0.07816905,-0.9176455,0.3896364,-1.209104,0.02017915,-0.1987338,0
1734461499648,0.3284214,1.626942,0.2263522,-0.9966998,0.07509289,0.03083688,0,0,0,0.4081624,0.9703605,0.1774778,0.3739161,-0.8989613,-0.2281576,0,0,0,0.332809,0.8589767,0.4601786,0.07816905,-0.9176455,0.3896364,0,0,0,0
1734461499672,0.2972169,1.629878,0.2220652,-0.9952699,0.09237969,0.03006411,-2.340335,0.2201825,-0.3215253,0.371078,0.9765118,0.1725719,0.3651762,-0.9003639,-0.2366247,-2.781326,0.4613534,-0.3679454,0.3158529,0.8594298,0.4563031,0.1291656,-0.9085068,0.3974066,-1.271707,0.03397912,-0.2906621,0
1734461499676,0.2972169,1.629878,0.2220652,-0.9952699,0.09237969,0.03006411,0,0,0,0.371078,0.9765118,0.1725719,0.3651762,-0.9003639,-0.2366247,0,0,0,0.3158529,0.8594298,0.4563031,0.1291656,-0.9085068,0.3974066,0,0,0,0
1734461499700,0.2655389,1.635314,0.2187901,-0.9948846,0.09663683,0.02943176,-2.375847,0.4076958,-0.2456367,0.3309727,0.9785208,0.1682332,0.3428484,-0.9052237,-0.251049,-3.007901,0.1506686,-0.3254056,0.2955019,0.8543544,0.4516718,0.1561325,-0.9052252,0.3952094,-1.52632,-0.3806502,-0.3473461,0
1734461499704,0.2655389,1.635314,0.2187901,-0.9948846,0.09663683,0.02943176,0,0,0,0.3309727,0.9785208,0.1682332,0.3428484,-0.9052237,-0.251049,0,0,0,0.2955019,0.8543544,0.4516718,0.1561325,-0.9052252,0.3952094,0,0,0,0
1734461499727,0.2337563,1.640604,0.2155893,-0.9946414,0.09906152,0.02959275,-2.383697,0.3967613,-0.2400577,0.2866616,0.9814934,0.1634498,0.2851104,-0.9195841,-0.270329,-3.323328,0.2229452,-0.3587544,0.2723932,0.8526104,0.4473891,0.1521571,-0.9100261,0.3856177,-1.733154,-0.1308024,-0.3212035,0
1734461499731,0.2337563,1.640604,0.2155893,-0.9946414,0.09906152,0.02959275,0,0,0,0.2866616,0.9814934,0.1634498,0.2851104,-0.9195841,-0.270329,0,0,0,0.2723932,0.8526104,0.4473891,0.1521571,-0.9100261,0.3856177,0,0,0,0
1734461499755,0.2018454,1.645219,0.212503,-0.9941626,0.1030236,0.03205538,-2.393317,0.3460944,-0.2314746,0.240016,0.9873511,0.1597471,0.2184473,-0.934233,-0.2819402,-3.498423,0.439328,-0.277698,0.2489605,0.8552483,0.4452245,0.1508767,-0.9081173,0.3905888,-1.757455,0.1978397,-0.1623452,0
1734461499759,0.2018454,1.645219,0.212503,-0.9941626,0.1030236,0.03205538,0,0,0,0.240016,0.9873511,0.1597471,0.2184473,-0.934233,-0.2819402,0,0,0,0.2489605,0.8552483,0.4452245,0.1508767,-0.9081173,0.3905888,0,0,0,0
1734461499783,0.1699326,1.649164,0.2101347,-0.9942231,0.1021002,0.03310871,-2.39346,0.2959281,-0.1776159,0.1953523,0.9947673,0.1559789,0.1684891,-0.9393326,-0.2987745,-3.349775,0.5562186,-0.2826154,0.2217944,0.8606459,0.4451284,0.1488727,-0.8978903,0.4142826,-2.03746,0.4048213,-0.007206202,0
1734461499787,0.1699326,1.649164,0.2101347,-0.9942231,0.1021002,0.03310871,0,0,0,0.1953523,0.9947673,0.1559789,0.1684891,-0.9393326,-0.2987745,0,0,0,0.2217944,0.8606459,0.4451284,0.1488727,-0.8978903,0.4142826,0,0,0,0
1734461499811,0.1380126,1.651596,0.2076592,-0.994884,0.09525654,0.03365165,-2.393997,0.1823902,-0.1856625,0.1537147,1.000504,0.1518459,0.1376815,-0.9363835,-0.3228471,-3.122824,0.4302263,-0.309974,0.1929932,0.8655878,0.4440465,0.1450659,-0.8959917,0.4197084,-2.16009,0.3706411,-0.08114576,0
1734461499814,0.1380126,1.651596,0.2076592,-0.994884,0.09525654,0.03365165,0,0,0,0.1537147,1.000504,0.1518459,0.1376815,-0.9363835,-0.3228471,0,0,0,0.1929932,0.8655878,0.4440465,0.1450659,-0.8959917,0.4197084,0,0,0,0
1734461499838,0.1060245,1.652289,0.2060409,-0.9956276,0.08624354,0.03588617,-2.399111,0.05196333,-0.1213789,0.1973846,0.9932562,0.1459067,0.09575918,-0.9397236,-0.3282533,3.275245,-0.5435631,-0.4454434,0.1619787,0.8688323,0.4425886,0.1459352,-0.9029204,0.4042745,-2.326083,0.2433434,-0.1093447,0
1734461499842,0.1060245,1.652289,0.2060409,-0.9956276,0.08624354,0.03588617,0,0,0,0.1973846,0.9932562,0.1459067,0.09575918,-0.9397236,-0.3282533,0,0,0,0.1619787,0.8688323,0.4425886,0.1459352,-0.9029204,0.4042745,0,0,0,0
1734461499866,0.07372928,1.651379,0.2040973,-0.9958366,0.0823407,0.0391115,-2.422142,-0.06825328,-0.1457691,0.06791329,1.006329,0.1506646,0.03643858,-0.9491705,-0.3126472,-9.710347,0.9804949,0.3568411,0.1297851,0.8695504,0.440695,0.1450077,-0.9099926,0.3884412,-2.414525,0.05385429,-0.142014,0
1734461499870,0.07372928,1.651379,0.2040973,-0.9958366,0.0823407,0.0391115,0,0,0,0.06791329,1.006329,0.1506646,0.03643858,-0.9491705,-0.3126472,0,0,0,0.1297851,0.8695504,0.440695,0.1450077,-0.9099926,0.3884412,0,0,0,0
1734461499873,0.07372928,1.651379,0.2040973,-0.9958366,0.0823407,0.0391115,0,0,0,0.06791329,1.006329,0.1506646,0.03643858,-0.9491705,-0.3126472,0,0,0,0.1297851,0.8695504,0.440695,0.1450077,-0.9099926,0.3884412,0,0,0,0
1734461499894,0.04111886,1.649305,0.2024341,-0.9957433,0.08208116,0.04193389,-2.445781,-0.1555324,-0.1247406,0.02559566,1.004665,0.1513016,-0.005179971,-0.9561035,-0.292984,-3.173822,-0.1248479,0.04777908,0.09668946,0.8679817,0.4392757,0.132047,-0.9126441,0.3868394,-2.48217,-0.1176551,-0.1064479,0
1734461499898,0.04111886,1.649305,0.2024341,-0.9957433,0.08208116,0.04193389,0,0,0,0.02559566,1.004665,0.1513016,-0.005179971,-0.9561035,-0.292984,0,0,0,0.09668946,0.8679817,0.4392757,0.132047,-0.9126441,0.3868394,0,0,0,0
1734461499922,0.008429766,1.645778,0.2012215,-0.995655,0.08197568,0.04417568,-2.451682,-0.2645642,-0.09094477,-0.01660824,1.00261,0.1523383,-0.04114461,-0.9575992,-0.2851515,-3.165293,-0.1541018,0.0777483,0.06372738,0.8648561,0.4383183,0.1138822,-0.9126046,0.3926626,-2.472156,-0.2344206,-0.07181168,0
1734461499926,0.008429766,1.645778,0.2012215,-0.995655,0.08197568,0.04417568,0,0,0,-0.01660824,1.00261,0.1523383,-0.04114461,-0.9575992,-0.2851515,0,0,0,0.06372738,0.8648561,0.4383183,0.1138822,-0.9126046,0.3926626,0,0,0,0
1734461499950,-0.02455831,1.640532,0.1998277,-0.9956055,0.08095724,0.04707026,-2.474105,-0.3934532,-0.1045346,-0.05673456,0.9985876,0.1533558,-0.0836665,-0.9581842,-0.2736484,-3.009474,-0.3016859,0.07631779,0.0303812,0.8596891,0.4377928,0.1007929,-0.9108275,0.4002929,-2.500963,-0.3875256,-0.03941059,0
1734461499954,-0.02455831,1.640532,0.1998277,-0.9956055,0.08095724,0.04707026,0,0,0,-0.05673456,0.9985876,0.1533558,-0.0836665,-0.9581842,-0.2736484,0,0,0,0.0303812,0.8596891,0.4377928,0.1007929,-0.9108275,0.4002929,0,0,0,0
