unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470209691,2.500461,1.534252,0.1649176,-0.9977285,-0.02768935,-0.0614109,-1.263767,0.127843,-0.6580219,2.327278,1.151379,0.06339242,-0.8598179,0.5094368,-0.03446162,-1.350117,0.07767677,-0.603117,2.292653,1.118717,0.1790807,-0.8800414,0.257499,-0.3990263,-1.318985,0.1320451,-0.6130513,0
1732470209698,2.500461,1.534252,0.1649176,-0.9977285,-0.02768935,-0.0614109,0,0,0,2.327278,1.151379,0.06339242,-0.8598179,0.5094368,-0.03446162,0,0,0,2.292653,1.118717,0.1790807,-0.8800414,0.257499,-0.3990263,0,0,0,0
1732470209706,2.500461,1.534252,0.1649176,-0.9977285,-0.02768935,-0.0614109,0,0,0,2.327278,1.151379,0.06339242,-0.8598179,0.5094368,-0.03446162,0,0,0,2.292653,1.118717,0.1790807,-0.8800414,0.257499,-0.3990263,0,0,0,0
1732470209732,2.48457,1.536699,0.1568376,-0.9980898,-0.02673312,-0.05569625,-1.191777,0.1835167,-0.6060026,2.311013,1.15415,0.05544011,-0.8683063,0.4946803,-0.03654945,-1.219815,0.2078444,-0.5964227,2.275493,1.121086,0.1729475,-0.8913369,0.2468499,-0.3802419,-1.28696,0.1776427,-0.4599877,0
1732470209740,2.48457,1.536699,0.1568376,-0.9980898,-0.02673312,-0.05569625,0,0,0,2.311013,1.15415,0.05544011,-0.8683063,0.4946803,-0.03654945,0,0,0,2.275493,1.121086,0.1729475,-0.8913369,0.2468499,-0.3802419,0,0,0,0
1732470209747,2.48457,1.536699,0.1568376,-0.9980898,-0.02673312,-0.05569625,0,0,0,2.311013,1.15415,0.05544011,-0.8683063,0.4946803,-0.03654945,0,0,0,2.275493,1.121086,0.1729475,-0.8913369,0.2468499,-0.3802419,0,0,0,0
1732470209774,2.46859,1.538126,0.1499311,-0.9985171,-0.02241906,-0.04960978,-1.198554,0.1069844,-0.5179837,2.298141,1.158528,0.04887916,-0.8613952,0.5075881,-0.01878703,-0.9654701,0.3283381,-0.4920714,2.261694,1.125033,0.1666721,-0.8909601,0.2587372,-0.3731568,-1.034957,0.2960354,-0.4706528,0
1732470209781,2.46859,1.538126,0.1499311,-0.9985171,-0.02241906,-0.04960978,0,0,0,2.298141,1.158528,0.04887916,-0.8613952,0.5075881,-0.01878703,0,0,0,2.261694,1.125033,0.1666721,-0.8909601,0.2587372,-0.3731568,0,0,0,0
1732470209788,2.46859,1.538126,0.1499311,-0.9985171,-0.02241906,-0.04960978,0,0,0,2.298141,1.158528,0.04887916,-0.8613952,0.5075881,-0.01878703,0,0,0,2.261694,1.125033,0.1666721,-0.8909601,0.2587372,-0.3731568,0,0,0,0
1732470209815,2.452488,1.538677,0.1437315,-0.9988504,-0.02176657,-0.04271388,-1.207584,0.0413239,-0.4649732,2.283841,1.158953,0.04236782,-0.8582696,0.5131811,-0.004333019,-1.072472,0.03188252,-0.4883509,2.247735,1.12623,0.1612649,-0.8935272,0.2604064,-0.3657843,-1.046938,0.0898093,-0.4055433,0
1732470209822,2.452488,1.538677,0.1437315,-0.9988504,-0.02176657,-0.04271388,0,0,0,2.283841,1.158953,0.04236782,-0.8582696,0.5131811,-0.004333019,0,0,0,2.247735,1.12623,0.1612649,-0.8935272,0.2604064,-0.3657843,0,0,0,0
1732470209829,2.452488,1.538677,0.1437315,-0.9988504,-0.02176657,-0.04271388,0,0,0,2.283841,1.158953,0.04236782,-0.8582696,0.5131811,-0.004333019,0,0,0,2.247735,1.12623,0.1612649,-0.8935272,0.2604064,-0.3657843,0,0,0,0
1732470209856,2.436013,1.540051,0.1379974,-0.9989741,-0.02375752,-0.03855884,-1.235694,0.1030684,-0.4300565,2.267169,1.15597,0.0357151,-0.8645139,0.502588,-0.004612803,-1.250356,-0.2237231,-0.4989535,2.233771,1.124076,0.1554707,-0.8962476,0.2538123,-0.3637586,-1.047242,-0.1615584,-0.434567,0
1732470209864,2.436013,1.540051,0.1379974,-0.9989741,-0.02375752,-0.03855884,0,0,0,2.267169,1.15597,0.0357151,-0.8645139,0.502588,-0.004612803,0,0,0,2.233771,1.124076,0.1554707,-0.8962476,0.2538123,-0.3637586,0,0,0,0
1732470209871,2.436013,1.540051,0.1379974,-0.9989741,-0.02375752,-0.03855884,0,0,0,2.267169,1.15597,0.0357151,-0.8645139,0.502588,-0.004612803,0,0,0,2.233771,1.124076,0.1554707,-0.8962476,0.2538123,-0.3637586,0,0,0,0
1732470209898,2.419204,1.541452,0.1336076,-0.9991059,-0.01893394,-0.03780305,-1.260602,0.1050532,-0.3292345,2.249815,1.152598,0.0303719,-0.8790514,0.4763481,-0.01900733,-1.301569,-0.2528787,-0.4007399,2.218795,1.120364,0.1502624,-0.9021127,0.2306436,-0.364687,-1.12322,-0.2783954,-0.3906235,0
1732470209907,2.419204,1.541452,0.1336076,-0.9991059,-0.01893394,-0.03780305,0,0,0,2.249815,1.152598,0.0303719,-0.8790514,0.4763481,-0.01900733,0,0,0,2.218795,1.120364,0.1502624,-0.9021127,0.2306436,-0.364687,0,0,0,0
1732470209915,2.419204,1.541452,0.1336076,-0.9991059,-0.01893394,-0.03780305,0,0,0,2.249815,1.152598,0.0303719,-0.8790514,0.4763481,-0.01900733,0,0,0,2.218795,1.120364,0.1502624,-0.9021127,0.2306436,-0.364687,0,0,0,0
1732470209939,2.401786,1.541937,0.1302403,-0.999109,-0.01795721,-0.03820157,-1.306379,0.03643334,-0.2525456,2.236601,1.151973,0.02583438,-0.8850572,0.4644035,-0.03167999,-0.9910405,-0.04692972,-0.3403142,2.205432,1.11882,0.1462417,-0.9030133,0.2214623,-0.3681331,-1.002234,-0.115782,-0.3015473,0
1732470209947,2.401786,1.541937,0.1302403,-0.999109,-0.01795721,-0.03820157,0,0,0,2.236601,1.151973,0.02583438,-0.8850572,0.4644035,-0.03167999,0,0,0,2.205432,1.11882,0.1462417,-0.9030133,0.2214623,-0.3681331,0,0,0,0
1732470209955,2.401786,1.541937,0.1302403,-0.999109,-0.01795721,-0.03820157,0,0,0,2.236601,1.151973,0.02583438,-0.8850572,0.4644035,-0.03167999,0,0,0,2.205432,1.11882,0.1462417,-0.9030133,0.2214623,-0.3681331,0,0,0,0
1732470209980,2.383963,1.542197,0.1273786,-0.9991323,-0.01788205,-0.03761756,-1.336724,0.01942813,-0.214627,2.224123,1.15071,0.02467561,-0.8793527,0.4759051,-0.01593018,-0.9358406,-0.09467304,-0.08690804,2.190518,1.116263,0.1428469,-0.8985475,0.2220806,-0.3785412,-1.118535,-0.1918226,-0.2546132,0
1732470209988,2.383963,1.542197,0.1273786,-0.9991323,-0.01788205,-0.03761756,0,0,0,2.224123,1.15071,0.02467561,-0.8793527,0.4759051,-0.01593018,0,0,0,2.190518,1.116263,0.1428469,-0.8985475,0.2220806,-0.3785412,0,0,0,0
1732470209995,2.383963,1.542197,0.1273786,-0.9991323,-0.01788205,-0.03761756,0,0,0,2.224123,1.15071,0.02467561,-0.8793527,0.4759051,-0.01593018,0,0,0,2.190518,1.116263,0.1428469,-0.8985475,0.2220806,-0.3785412,0,0,0,0
1732470210022,2.36523,1.54167,0.1256358,-0.9991242,-0.02110507,-0.03614008,-1.405013,-0.0395,-0.130713,2.208093,1.146873,0.0234499,-0.8874946,0.4606755,-0.01148725,-1.202273,-0.287801,-0.09192824,2.172266,1.112527,0.1414085,-0.9075801,0.2010283,-0.3686281,-1.368874,-0.2801746,-0.1078784,0
1732470210030,2.36523,1.54167,0.1256358,-0.9991242,-0.02110507,-0.03614008,0,0,0,2.208093,1.146873,0.0234499,-0.8874946,0.4606755,-0.01148725,0,0,0,2.172266,1.112527,0.1414085,-0.9075801,0.2010283,-0.3686281,0,0,0,0
1732470210037,2.36523,1.54167,0.1256358,-0.9991242,-0.02110507,-0.03614008,0,0,0,2.208093,1.146873,0.0234499,-0.8874946,0.4606755,-0.01148725,0,0,0,2.172266,1.112527,0.1414085,-0.9075801,0.2010283,-0.3686281,0,0,0,0
1732470210063,2.345231,1.541332,0.1250002,-0.9991043,-0.02432443,-0.03463137,-1.499927,-0.02533793,-0.04767179,2.191113,1.143383,0.02154201,-0.8956532,0.4443183,-0.01967478,-1.273549,-0.261721,-0.1430914,2.154609,1.110436,0.1391951,-0.9098173,0.1925436,-0.3676413,-1.324314,-0.1568019,-0.1660042,0
1732470210072,2.345231,1.541332,0.1250002,-0.9991043,-0.02432443,-0.03463137,0,0,0,2.191113,1.143383,0.02154201,-0.8956532,0.4443183,-0.01967478,0,0,0,2.154609,1.110436,0.1391951,-0.9098173,0.1925436,-0.3676413,0,0,0,0
1732470210080,2.345231,1.541332,0.1250002,-0.9991043,-0.02432443,-0.03463137,0,0,0,2.191113,1.143383,0.02154201,-0.8956532,0.4443183,-0.01967478,0,0,0,2.154609,1.110436,0.1391951,-0.9098173,0.1925436,-0.3676413,0,0,0,0
1732470210105,2.324102,1.540314,0.124928,-0.9991223,-0.02355183,-0.03464782,-1.584613,-0.07633567,-0.005411357,2.172913,1.14107,0.02003536,-0.8963764,0.4428128,-0.02065873,-1.364958,-0.1734763,-0.1129992,2.136086,1.109205,0.1370516,-0.9059357,0.1941264,-0.3762926,-1.389259,-0.09233952,-0.1607671,0
1732470210116,2.324102,1.540314,0.124928,-0.9991223,-0.02355183,-0.03464782,0,0,0,2.172913,1.14107,0.02003536,-0.8963764,0.4428128,-0.02065873,0,0,0,2.136086,1.109205,0.1370516,-0.9059357,0.1941264,-0.3762926,0,0,0,0
1732470210124,2.324102,1.540314,0.124928,-0.9991223,-0.02355183,-0.03464782,0,0,0,2.172913,1.14107,0.02003536,-0.8963764,0.4428128,-0.02065873,0,0,0,2.136086,1.109205,0.1370516,-0.9059357,0.1941264,-0.3762926,0,0,0,0
1732470210132,2.324102,1.540314,0.124928,-0.9991223,-0.02355183,-0.03464782,0,0,0,2.172913,1.14107,0.02003536,-0.8963764,0.4428128,-0.02065873,0,0,0,2.136086,1.109205,0.1370516,-0.9059357,0.1941264,-0.3762926,0,0,0,0
1732470210147,2.302232,1.537643,0.125472,-0.9990476,-0.02431899,-0.03623378,-1.640314,-0.2003431,0.04079975,2.153019,1.138388,0.01794773,-0.8981143,0.4386511,-0.03124464,-1.492041,-0.2012104,-0.1565717,2.115645,1.106756,0.1354482,-0.9015191,0.1962476,-0.385682,-1.533026,-0.1837134,-0.1202546,0
1732470210156,2.302232,1.537643,0.125472,-0.9990476,-0.02431899,-0.03623378,0,0,0,2.153019,1.138388,0.01794773,-0.8981143,0.4386511,-0.03124464,0,0,0,2.115645,1.106756,0.1354482,-0.9015191,0.1962476,-0.385682,0,0,0,0
1732470210164,2.302232,1.537643,0.125472,-0.9990476,-0.02431899,-0.03623378,0,0,0,2.153019,1.138388,0.01794773,-0.8981143,0.4386511,-0.03124464,0,0,0,2.115645,1.106756,0.1354482,-0.9015191,0.1962476,-0.385682,0,0,0,0
1732470210187,2.279173,1.534982,0.1270894,-0.9988547,-0.02667404,-0.03972459,-1.729381,-0.1995385,0.1213063,2.131674,1.135144,0.01679078,-0.8978203,0.4386171,-0.03917015,-1.600885,-0.2432406,-0.0867717,2.092835,1.103207,0.1348203,-0.8994944,0.1949136,-0.3910483,-1.710784,-0.2661198,-0.04709288,0
1732470210195,2.279173,1.534982,0.1270894,-0.9988547,-0.02667404,-0.03972459,0,0,0,2.131674,1.135144,0.01679078,-0.8978203,0.4386171,-0.03917015,0,0,0,2.092835,1.103207,0.1348203,-0.8994944,0.1949136,-0.3910483,0,0,0,0
1732470210203,2.279173,1.534982,0.1270894,-0.9988547,-0.02667404,-0.03972459,0,0,0,2.131674,1.135144,0.01679078,-0.8978203,0.4386171,-0.03917015,0,0,0,2.092835,1.103207,0.1348203,-0.8994944,0.1949136,-0.3910483,0,0,0,0
1732470210228,2.255707,1.531549,0.1295109,-0.9987627,-0.02306068,-0.04406655,-1.759958,-0.2574831,0.1816135,2.108533,1.131861,0.01644281,-0.8988063,0.4355446,-0.04948187,-1.735604,-0.2462447,-0.02609789,2.068217,1.099823,0.1346347,-0.8979952,0.1935559,-0.395147,-1.846308,-0.2538085,-0.01391396,0
1732470210237,2.255707,1.531549,0.1295109,-0.9987627,-0.02306068,-0.04406655,0,0,0,2.108533,1.131861,0.01644281,-0.8988063,0.4355446,-0.04948187,0,0,0,2.068217,1.099823,0.1346347,-0.8979952,0.1935559,-0.395147,0,0,0,0
1732470210244,2.255707,1.531549,0.1295109,-0.9987627,-0.02306068,-0.04406655,0,0,0,2.108533,1.131861,0.01644281,-0.8988063,0.4355446,-0.04948187,0,0,0,2.068217,1.099823,0.1346347,-0.8979952,0.1935559,-0.395147,0,0,0,0
1732470210270,2.23172,1.527993,0.1327693,-0.9987373,-0.01804855,-0.04688621,-1.798993,-0.2667278,0.2443805,2.084354,1.128955,0.01775852,-0.895909,0.4409049,-0.05431962,-1.813406,-0.2179205,0.09867847,2.042783,1.097521,0.1350548,-0.8925028,0.2012675,-0.4036466,-1.907587,-0.1726896,0.03150254,0
1732470210279,2.23172,1.527993,0.1327693,-0.9987373,-0.01804855,-0.04688621,0,0,0,2.084354,1.128955,0.01775852,-0.895909,0.4409049,-0.05431962,0,0,0,2.042783,1.097521,0.1350548,-0.8925028,0.2012675,-0.4036466,0,0,0,0
1732470210288,2.23172,1.527993,0.1327693,-0.9987373,-0.01804855,-0.04688621,0,0,0,2.084354,1.128955,0.01775852,-0.895909,0.4409049,-0.05431962,0,0,0,2.042783,1.097521,0.1350548,-0.8925028,0.2012675,-0.4036466,0,0,0,0
1732470210312,2.207262,1.525447,0.1371243,-0.9985126,-0.01400745,-0.0526917,-1.834399,-0.1909196,0.3266238,2.057033,1.126209,0.02090722,-0.8914081,0.4498574,-0.05495644,-2.0491,-0.2059668,0.2361529,2.015076,1.096117,0.1365159,-0.8844352,0.2127046,-0.415369,-2.077979,-0.1052499,0.1095861,0
1732470210320,2.207262,1.525447,0.1371243,-0.9985126,-0.01400745,-0.0526917,0,0,0,2.057033,1.126209,0.02090722,-0.8914081,0.4498574,-0.05495644,0,0,0,2.015076,1.096117,0.1365159,-0.8844352,0.2127046,-0.415369,0,0,0,0
1732470210328,2.207262,1.525447,0.1371243,-0.9985126,-0.01400745,-0.0526917,0,0,0,2.057033,1.126209,0.02090722,-0.8914081,0.4498574,-0.05495644,0,0,0,2.015076,1.096117,0.1365159,-0.8844352,0.2127046,-0.415369,0,0,0,0
1732470210354,2.18237,1.522696,0.1419862,-0.9981357,-0.002824892,-0.06096864,-1.866907,-0.2063692,0.3646374,2.027891,1.124735,0.0249601,-0.8919619,0.4475221,-0.06425095,-2.185625,-0.1105875,0.3039658,1.986035,1.096409,0.139739,-0.8809827,0.2206264,-0.4185622,-2.178115,0.02190471,0.2417296,0
1732470210362,2.18237,1.522696,0.1419862,-0.9981357,-0.002824892,-0.06096864,0,0,0,2.027891,1.124735,0.0249601,-0.8919619,0.4475221,-0.06425095,0,0,0,1.986035,1.096409,0.139739,-0.8809827,0.2206264,-0.4185622,0,0,0,0
1732470210370,2.18237,1.522696,0.1419862,-0.9981357,-0.002824892,-0.06096864,0,0,0,2.027891,1.124735,0.0249601,-0.8919619,0.4475221,-0.06425095,0,0,0,1.986035,1.096409,0.139739,-0.8809827,0.2206264,-0.4185622,0,0,0,0
1732470210396,2.156614,1.523502,0.1472413,-0.9978197,0.008036755,-0.0655123,-1.931709,0.06049275,0.3941372,1.999873,1.125849,0.03050894,-0.8830474,0.4647441,-0.06512117,-2.10135,0.08357763,0.4161626,1.956947,1.097239,0.1430368,-0.87226,0.2383887,-0.4270056,-2.181619,0.06220043,0.2473354,0
1732470210404,2.156614,1.523502,0.1472413,-0.9978197,0.008036755,-0.0655123,0,0,0,1.999873,1.125849,0.03050894,-0.8830474,0.4647441,-0.06512117,0,0,0,1.956947,1.097239,0.1430368,-0.87226,0.2383887,-0.4270056,0,0,0,0
1732470210412,2.156614,1.523502,0.1472413,-0.9978197,0.008036755,-0.0655123,0,0,0,1.999873,1.125849,0.03050894,-0.8830474,0.4647441,-0.06512117,0,0,0,1.956947,1.097239,0.1430368,-0.87226,0.2383887,-0.4270056,0,0,0,0
1732470210437,2.131493,1.525419,0.1527919,-0.9979576,0.007101731,-0.06348515,-1.884037,0.1437128,0.4162967,1.971842,1.128119,0.03640097,-0.8838573,0.4628187,-0.06779027,-2.102298,0.1702487,0.4419029,1.928641,1.099,0.1463668,-0.8714162,0.2312143,-0.4326369,-2.122888,0.132072,0.2497539,0
1732470210446,2.131493,1.525419,0.1527919,-0.9979576,0.007101731,-0.06348515,0,0,0,1.971842,1.128119,0.03640097,-0.8838573,0.4628187,-0.06779027,0,0,0,1.928641,1.099,0.1463668,-0.8714162,0.2312143,-0.4326369,0,0,0,0
1732470210454,2.131493,1.525419,0.1527919,-0.9979576,0.007101731,-0.06348515,0,0,0,1.971842,1.128119,0.03640097,-0.8838573,0.4628187,-0.06779027,0,0,0,1.928641,1.099,0.1463668,-0.8714162,0.2312143,-0.4326369,0,0,0,0
1732470210462,2.131493,1.525419,0.1527919,-0.9979576,0.007101731,-0.06348515,0,0,0,1.971842,1.128119,0.03640097,-0.8838573,0.4628187,-0.06779027,0,0,0,1.928641,1.099,0.1463668,-0.8714162,0.2312143,-0.4326369,0,0,0,0
1732470210479,2.107959,1.529607,0.1583284,-0.9980559,0.003097074,-0.06225121,-1.765072,0.3141046,0.415235,1.946955,1.134051,0.04273641,-0.8808898,0.468774,-0.06545806,-1.866531,0.4448622,0.4751578,1.904979,1.104992,0.1507452,-0.8642982,0.2373751,-0.4434438,-1.774701,0.4494131,0.3283784,0
1732470210488,2.107959,1.529607,0.1583284,-0.9980559,0.003097074,-0.06225121,0,0,0,1.946955,1.134051,0.04273641,-0.8808898,0.468774,-0.06545806,0,0,0,1.904979,1.104992,0.1507452,-0.8642982,0.2373751,-0.4434438,0,0,0,0
1732470210496,2.107959,1.529607,0.1583284,-0.9980559,0.003097074,-0.06225121,0,0,0,1.946955,1.134051,0.04273641,-0.8808898,0.468774,-0.06545806,0,0,0,1.904979,1.104992,0.1507452,-0.8642982,0.2373751,-0.4434438,0,0,0,0
1732470210521,2.085402,1.53374,0.1632638,-0.9978215,0.01209459,-0.0648582,-1.691777,0.3100365,0.370156,1.924669,1.14265,0.04735619,-0.8719065,0.4847576,-0.06920576,-1.671481,0.644955,0.3464833,1.882732,1.113005,0.1568255,-0.858213,0.2449704,-0.451066,-1.668531,0.6010115,0.4560202,0
1732470210530,2.085402,1.53374,0.1632638,-0.9978215,0.01209459,-0.0648582,0,0,0,1.924669,1.14265,0.04735619,-0.8719065,0.4847576,-0.06920576,0,0,0,1.882732,1.113005,0.1568255,-0.858213,0.2449704,-0.451066,0,0,0,0
1732470210538,2.085402,1.53374,0.1632638,-0.9978215,0.01209459,-0.0648582,0,0,0,1.924669,1.14265,0.04735619,-0.8719065,0.4847576,-0.06920576,0,0,0,1.882732,1.113005,0.1568255,-0.858213,0.2449704,-0.451066,0,0,0,0
1732470210563,2.063505,1.537418,0.1675735,-0.9972643,0.02616497,-0.06913531,-1.642227,0.2758473,0.3232218,1.903763,1.149275,0.05046177,-0.8583001,0.5074285,-0.07640529,-1.567948,0.4968524,0.2329186,1.86012,1.118195,0.1627776,-0.8513522,0.2586505,-0.4563991,-1.695889,0.3892064,0.446409,0
1732470210572,2.063505,1.537418,0.1675735,-0.9972643,0.02616497,-0.06913531,0,0,0,1.903763,1.149275,0.05046177,-0.8583001,0.5074285,-0.07640529,0,0,0,1.86012,1.118195,0.1627776,-0.8513522,0.2586505,-0.4563991,0,0,0,0
1732470210580,2.063505,1.537418,0.1675735,-0.9972643,0.02616497,-0.06913531,0,0,0,1.903763,1.149275,0.05046177,-0.8583001,0.5074285,-0.07640529,0,0,0,1.86012,1.118195,0.1627776,-0.8513522,0.2586505,-0.4563991,0,0,0,0
1732470210606,2.041869,1.540424,0.171254,-0.997135,0.0275297,-0.07045698,-1.622736,0.225395,0.2760395,1.882013,1.150659,0.05247515,-0.8546749,0.5117377,-0.08749616,-1.631248,0.1038283,0.1510039,1.836388,1.118038,0.1669464,-0.8523029,0.2574253,-0.4553158,-1.779878,-0.0117749,0.3126562,0
1732470210614,2.041869,1.540424,0.171254,-0.997135,0.0275297,-0.07045698,0,0,0,1.882013,1.150659,0.05247515,-0.8546749,0.5117377,-0.08749616,0,0,0,1.836388,1.118038,0.1669464,-0.8523029,0.2574253,-0.4553158,0,0,0,0
1732470210622,2.041869,1.540424,0.171254,-0.997135,0.0275297,-0.07045698,0,0,0,1.882013,1.150659,0.05247515,-0.8546749,0.5117377,-0.08749616,0,0,0,1.836388,1.118038,0.1669464,-0.8523029,0.2574253,-0.4553158,0,0,0,0
1732470210648,2.019774,1.542467,0.1740691,-0.9971939,0.02503906,-0.07055438,-1.657104,0.1532257,0.2111346,1.858855,1.147927,0.05423403,-0.869652,0.4831667,-0.1012688,-1.736838,-0.2048939,0.1319155,1.813187,1.116161,0.1705998,-0.8637682,0.2332082,-0.4466751,-1.740092,-0.1407355,0.2740055,0
1732470210656,2.019774,1.542467,0.1740691,-0.9971939,0.02503906,-0.07055438,0,0,0,1.858855,1.147927,0.05423403,-0.869652,0.4831667,-0.1012688,0,0,0,1.813187,1.116161,0.1705998,-0.8637682,0.2332082,-0.4466751,0,0,0,0
1732470210664,2.019774,1.542467,0.1740691,-0.9971939,0.02503906,-0.07055438,0,0,0,1.858855,1.147927,0.05423403,-0.869652,0.4831667,-0.1012688,0,0,0,1.813187,1.116161,0.1705998,-0.8637682,0.2332082,-0.4466751,0,0,0,0
1732470210689,1.997578,1.543464,0.1762148,-0.997134,0.02249855,-0.07223535,-1.664722,0.07479787,0.1609281,1.838972,1.146304,0.05625808,-0.8829911,0.457686,-0.1041672,-1.491201,-0.1217097,0.1518041,1.794539,1.116969,0.1736134,-0.8658907,0.2322742,-0.443038,-1.398611,0.06058216,0.2260208,0
1732470210698,1.997578,1.543464,0.1762148,-0.997134,0.02249855,-0.07223535,0,0,0,1.838972,1.146304,0.05625808,-0.8829911,0.457686,-0.1041672,0,0,0,1.794539,1.116969,0.1736134,-0.8658907,0.2322742,-0.443038,0,0,0,0
1732470210706,1.997578,1.543464,0.1762148,-0.997134,0.02249855,-0.07223535,0,0,0,1.838972,1.146304,0.05625808,-0.8829911,0.457686,-0.1041672,0,0,0,1.794539,1.116969,0.1736134,-0.8658907,0.2322742,-0.443038,0,0,0,0
1732470210714,1.997578,1.543464,0.1762148,-0.997134,0.02249855,-0.07223535,0,0,0,1.838972,1.146304,0.05625808,-0.8829911,0.457686,-0.1041672,0,0,0,1.794539,1.116969,0.1736134,-0.8658907,0.2322742,-0.443038,0,0,0,0
1732470210730,1.975374,1.543386,0.1775179,-0.9973377,0.01651487,-0.07102847,-1.66533,-0.005829334,0.09773076,1.821753,1.145803,0.05976129,-0.8801977,0.4675902,-0.08131456,-1.29143,-0.03762245,0.2627403,1.77741,1.116451,0.174547,-0.8631967,0.2385416,-0.44496,-1.284653,-0.03887415,0.07002354,0
1732470210739,1.975374,1.543386,0.1775179,-0.9973377,0.01651487,-0.07102847,0,0,0,1.821753,1.145803,0.05976129,-0.8801977,0.4675902,-0.08131456,0,0,0,1.77741,1.116451,0.174547,-0.8631967,0.2385416,-0.44496,0,0,0,0
1732470210747,1.975374,1.543386,0.1775179,-0.9973377,0.01651487,-0.07102847,0,0,0,1.821753,1.145803,0.05976129,-0.8801977,0.4675902,-0.08131456,0,0,0,1.77741,1.116451,0.174547,-0.8631967,0.2385416,-0.44496,0,0,0,0
1732470210771,1.95283,1.542138,0.1779768,-0.9978152,0.006867651,-0.06571102,-1.690757,-0.09364486,0.03441721,1.802236,1.14372,0.06097347,-0.8824702,0.4657798,-0.06554115,-1.463825,-0.1562208,0.09091347,1.758621,1.113219,0.1740758,-0.8681859,0.2257159,-0.4419346,-1.409152,-0.2423823,-0.0353381,0
1732470210780,1.95283,1.542138,0.1779768,-0.9978152,0.006867651,-0.06571102,0,0,0,1.802236,1.14372,0.06097347,-0.8824702,0.4657798,-0.06554115,0,0,0,1.758621,1.113219,0.1740758,-0.8681859,0.2257159,-0.4419346,0,0,0,0
1732470210787,1.95283,1.542138,0.1779768,-0.9978152,0.006867651,-0.06571102,0,0,0,1.802236,1.14372,0.06097347,-0.8824702,0.4657798,-0.06554115,0,0,0,1.758621,1.113219,0.1740758,-0.8681859,0.2257159,-0.4419346,0,0,0,0
1732470210813,1.930053,1.540711,0.1771264,-0.9982929,0.001309656,-0.05839646,-1.708281,-0.1069665,-0.06377846,1.780845,1.141528,0.05931789,-0.8874388,0.4551153,-0.07295632,-1.604319,-0.1644105,-0.1241684,1.739187,1.109859,0.1725248,-0.8718172,0.2197121,-0.4377917,-1.457557,-0.2520114,-0.1163274,0
1732470210822,1.930053,1.540711,0.1771264,-0.9982929,0.001309656,-0.05839646,0,0,0,1.780845,1.141528,0.05931789,-0.8874388,0.4551153,-0.07295632,0,0,0,1.739187,1.109859,0.1725248,-0.8718172,0.2197121,-0.4377917,0,0,0,0
1732470210830,1.930053,1.540711,0.1771264,-0.9982929,0.001309656,-0.05839646,0,0,0,1.780845,1.141528,0.05931789,-0.8874388,0.4551153,-0.07295632,0,0,0,1.739187,1.109859,0.1725248,-0.8718172,0.2197121,-0.4377917,0,0,0,0
1732470210855,1.907029,1.537967,0.1748776,-0.9985924,0.001292378,-0.05302715,-1.726788,-0.2058148,-0.1686618,1.758872,1.139402,0.0566113,-0.8870224,0.4549305,-0.07893085,-1.647967,-0.1594037,-0.202994,1.718563,1.106732,0.1698821,-0.8742257,0.2154294,-0.4351091,-1.546848,-0.2345502,-0.1982018,0
1732470210864,1.907029,1.537967,0.1748776,-0.9985924,0.001292378,-0.05302715,0,0,0,1.758872,1.139402,0.0566113,-0.8870224,0.4549305,-0.07893085,0,0,0,1.718563,1.106732,0.1698821,-0.8742257,0.2154294,-0.4351091,0,0,0,0
1732470210872,1.907029,1.537967,0.1748776,-0.9985924,0.001292378,-0.05302715,0,0,0,1.758872,1.139402,0.0566113,-0.8870224,0.4549305,-0.07893085,0,0,0,1.718563,1.106732,0.1698821,-0.8742257,0.2154294,-0.4351091,0,0,0,0
1732470210897,1.883631,1.533653,0.1710725,-0.9988409,-0.002816631,-0.04805481,-1.754826,-0.3235281,-0.2853781,1.736263,1.135233,0.05389768,-0.8859417,0.4576747,-0.07510972,-1.695639,-0.312674,-0.2035215,1.696973,1.103384,0.1670805,-0.872534,0.2205941,-0.4359165,-1.619214,-0.2510816,-0.2101243,0
1732470210906,1.883631,1.533653,0.1710725,-0.9988409,-0.002816631,-0.04805481,0,0,0,1.736263,1.135233,0.05389768,-0.8859417,0.4576747,-0.07510972,0,0,0,1.696973,1.103384,0.1670805,-0.872534,0.2205941,-0.4359165,0,0,0,0
1732470210914,1.883631,1.533653,0.1710725,-0.9988409,-0.002816631,-0.04805481,0,0,0,1.736263,1.135233,0.05389768,-0.8859417,0.4576747,-0.07510972,0,0,0,1.696973,1.103384,0.1670805,-0.872534,0.2205941,-0.4359165,0,0,0,0
