TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-24 12:43:23.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-24 12:44:22.340,0.779396943487292,0.5230885650274215,0.6565401247008791,1.870220543009762,0.3565913280295037,0.3937399248397101,0.7040792239889523,1.731964636338561,0.3199218696066731,0.4428701051020979,0.7525840574285879,1.42596387463475,0.5467511366308926,0.1320215906398046,0.06272374470907698,1.00617648313623,0.6009303798030462,-0.0942275725635278,-0.1152708451646057,0.5057723262610202,1010.952380952381,797.3992673992674,795.3846153846154,777.2527472527473,1418.717948717949,-0.010071,0.238342,1.026855,3.035583,-14.063873,12.508698,1,4,1,1,4,65.000000
2024-11-24 12:44:22.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:22.846,0.779396943487292,0.7261922839974667,0.8236336152121461,1.870220543009762,0.3565913280295037,0.496473475395327,0.7895617902830572,1.731964636338561,0.3199218696066731,0.6782531982118046,0.7009902937508473,1.42596387463475,0.5467511366308926,-0.003633097679663589,0.004031637808145604,1.00617648313623,0.6009303798030462,-0.3377168832126549,-0.3276222088679518,0.5057723262610202,950.9157509157509,811.5018315018315,790.1465201465202,962.6007326007326,1390.915750915751,0.210693,0.253296,0.978882,4.157104,7.005768,26.520233,1,2,1,1,4,65.000000
2024-11-24 12:44:23.340,0.779396943487292,1.024113606224162,0.9242177852384861,1.870220543009762,0.3565913280295037,0.7533672919786234,0.6962929677788896,1.731964636338561,0.3199218696066731,0.8339959193832008,0.561162981041644,1.42596387463475,0.5467511366308926,0.0235900268125408,-0.006688721272249155,1.00617648313623,0.6009303798030462,-0.1948968743309864,-0.225981037867946,0.5057723262610202,883.6263736263736,812.7106227106227,784.5054945054945,844.5421245421246,1626.630036630037,0.003296,0.131042,1.094299,6.945953,6.437531,8.822632,1,2,1,1,2,65.000000
2024-11-24 12:44:23.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:23.847,0.779396943487292,1.068038663541433,1.139758039533713,1.870220543009762,0.3565913280295037,0.8228180399459877,0.866878899580806,1.731964636338561,0.3199218696066731,0.8339959193832008,0.5305459039283807,1.42596387463475,0.5467511366308926,0.06884677510108669,0.02723076052823368,1.00617648313623,0.6009303798030462,-0.2131380892114865,-0.2646467937587509,0.5057723262610202,899.3406593406594,808.6813186813187,795.7875457875458,1034.322344322344,119.6703296703297,-0.038330,0.144043,1.028259,0.291595,1.233673,-37.219543,1,4,1,1,4,65.000000
2024-11-24 12:44:24.340,0.779396943487292,1.150915812906766,1.139758039533713,1.870220543009762,0.3565913280295037,0.8961071131382341,0.866878899580806,1.731964636338561,0.3199218696066731,0.8924396394634875,0.5305459039283807,1.42596387463475,0.5467511366308926,0.1665792972890651,0.02723076052823368,1.00617648313623,0.6009303798030462,-0.1109687484350168,-0.2646467937587509,0.5057723262610202,564.5054945054945,778.4615384615385,837.6923076923077,449.2673992673993,0,-0.064514,0.246643,0.929810,11.245117,-14.871368,-90.551605,1,2,1,1,4,65.000000
2024-11-24 12:44:24.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:24.840,0.779396943487292,1.416135977894551,1.139758039533713,1.870220543009762,0.3565913280295037,1.213674992891835,0.866878899580806,1.731964636338561,0.3199218696066731,0.88557629511985,0.5305459039283807,1.42596387463475,0.5467511366308926,0.218828786731449,0.02723076052823368,1.00617648313623,0.6009303798030462,-0.15942824448068,-0.2646467937587509,0.5057723262610202,913.4432234432235,802.6373626373627,795.7875457875458,703.1135531135532,892.4908424908425,0.075195,0.243713,1.039124,-10.602112,17.884521,32.359619,1,2,1,1,2,65.000000
2024-11-24 12:44:24.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:25.341,0.779396943487292,1.568019911279926,1.139758039533713,1.870220543009762,0.3565913280295037,1.343320573166574,0.866878899580806,1.731964636338561,0.3199218696066731,0.9518685588026283,0.5305459039283807,1.42596387463475,0.5467511366308926,0.2650698268181158,0.02723076052823368,1.00617648313623,0.6009303798030462,-0.1287355672129501,-0.2646467937587509,0.5057723262610202,826.4102564102565,818.7545787545788,767.1794871794872,1008.131868131868,865.8974358974359,-0.116943,0.171997,1.028870,1.614990,-7.349701,40.942993,1,2,1,1,4,65.000000
2024-11-24 12:44:25.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:25.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:25.850,0.779396943487292,1.741913477389561,1.139758039533713,1.870220543009762,0.3565913280295037,1.531351732376375,0.866878899580806,1.731964636338561,0.3199218696066731,0.9503450122141587,0.5305459039283807,1.42596387463475,0.5467511366308926,0.2754463704111906,0.02723076052823368,1.00617648313623,0.6009303798030462,-0.205227190379389,-0.2646467937587509,0.5057723262610202,815.5311355311355,799.0109890109891,806.2637362637363,1151.172161172161,1054.468864468864,-0.065369,0.156860,1.008423,2.856140,5.787048,26.355743,1,2,1,1,4,65.000000
2024-11-24 12:44:26.340,0.779396943487292,1.369438914029381,1.139758039533713,1.870220543009762,0.3565913280295037,1.151582324651063,0.866878899580806,1.731964636338561,0.3199218696066731,0.8890937131123066,0.5305459039283807,1.42596387463475,0.5467511366308926,0.1518316666753749,0.02723076052823368,1.00617648313623,0.6009303798030462,-0.2160357071647173,-0.2646467937587509,0.5057723262610202,777.6556776556777,828.8278388278388,771.2087912087912,912.2344322344322,861.8681318681319,-0.016479,0.168762,1.008301,1.906586,-2.631836,-3.760834,1,2,1,1,2,65.000000
2024-11-24 12:44:26.850,0.779396943487292,0.8362987319322271,1.139758039533713,1.870220543009762,0.3565913280295037,0.8661025389956067,0.866878899580806,1.731964636338561,0.3199218696066731,0.6766476051475142,0.5305459039283807,1.42596387463475,0.5467511366308926,0.05106043916463569,0.02723076052823368,1.00617648313623,0.6009303798030462,-0.3221984222866917,-0.2646467937587509,0.5057723262610202,792.5641025641025,801.8315018315019,817.1428571428571,791.3553113553114,622.9304029304029,-0.007324,0.163757,1.001099,0.381317,-1.757050,-6.699219,1,2,1,1,2,65.000000
