unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730400704383,1.59888,1.500336,0.4018629,-0.9966603,0.07574226,-0.03052604,0,0,0,1.741736,0.9992698,0.3270807,0.09470516,-0.9242027,-0.3699738,0,0,0,1.626903,0.6632769,0.5063127,-0.3831059,-0.886838,0.2583573,0,0,0,0
1730400704402,1.575214,1.500613,0.404611,-0.9976334,0.06068749,-0.03232849,-1.774943,0.02075136,0.2061099,1.724151,1.001049,0.3267176,0.1049855,-0.9261991,-0.3621242,-1.318887,0.1334086,-0.02723336,1.595233,0.668161,0.5081376,-0.3980114,-0.876655,0.2703019,-2.375275,0.3663048,0.1368642,0
1730400704407,1.575214,1.500613,0.404611,-0.9976334,0.06068749,-0.03232849,0,0,0,1.724151,1.001049,0.3267176,0.1049855,-0.9261991,-0.3621242,0,0,0,1.595233,0.668161,0.5081376,-0.3980114,-0.876655,0.2703019,0,0,0,0
1730400704430,1.551706,1.500759,0.4067854,-0.9983116,0.04592841,-0.03556454,-1.763061,0.01095235,0.1630828,1.707997,1.000911,0.326185,0.09260118,-0.9349654,-0.3424399,-1.211554,-0.01029968,-0.03994256,1.571088,0.6711953,0.511313,-0.3964973,-0.8710787,0.2898482,-1.810867,0.2275765,0.2381578,0
1730400704434,1.551706,1.500759,0.4067854,-0.9983116,0.04592841,-0.03556454,0,0,0,1.707997,1.000911,0.326185,0.09260118,-0.9349654,-0.3424399,0,0,0,1.571088,0.6711953,0.511313,-0.3964973,-0.8710787,0.2898482,0,0,0,0
1730400704457,1.527932,1.500937,0.408349,-0.998392,0.04190524,-0.03817892,-1.783034,0.01332164,0.1172706,1.688701,0.9996043,0.3250325,0.07305977,-0.9372043,-0.3410441,-1.447204,-0.09802133,-0.08643866,1.546891,0.6734023,0.5165405,-0.3902559,-0.8644003,0.317037,-1.814792,0.1655236,0.3920585,0
1730400704461,1.527932,1.500937,0.408349,-0.998392,0.04190524,-0.03817892,0,0,0,1.688701,0.9996043,0.3250325,0.07305977,-0.9372043,-0.3410441,0,0,0,1.546891,0.6734023,0.5165405,-0.3902559,-0.8644003,0.317037,0,0,0,0
1730400704485,1.503853,1.50091,0.4094468,-0.9978594,0.05149725,-0.04031265,-1.805985,-0.001993775,0.08233488,1.669253,0.9966044,0.323018,0.06513837,-0.9360099,-0.3458949,-1.458558,-0.2249882,-0.1510888,1.524131,0.6751754,0.5218576,-0.3973016,-0.8578205,0.3260304,-1.706958,0.1329839,0.3987819,0
1730400704489,1.503853,1.50091,0.4094468,-0.9978594,0.05149725,-0.04031265,0,0,0,1.669253,0.9966044,0.323018,0.06513837,-0.9360099,-0.3458949,0,0,0,1.524131,0.6751754,0.5218576,-0.3973016,-0.8578205,0.3260304,0,0,0,0
1730400704513,1.479058,1.499696,0.4094981,-0.99691,0.06525486,-0.04373419,-1.859576,-0.09102523,0.0038445,1.649481,0.9917953,0.3200108,0.05548561,-0.9343643,-0.3519728,-1.482931,-0.3606856,-0.2255335,1.499636,0.6767952,0.5254706,-0.4057749,-0.854776,0.3235818,-1.837125,0.1214817,0.2709791,0
1730400704517,1.479058,1.499696,0.4094981,-0.99691,0.06525486,-0.04373419,0,0,0,1.649481,0.9917953,0.3200108,0.05548561,-0.9343643,-0.3519728,0,0,0,1.499636,0.6767952,0.5254706,-0.4057749,-0.854776,0.3235818,0,0,0,0
1730400704541,1.453995,1.497185,0.4092054,-0.9961135,0.07421172,-0.04744422,-1.879728,-0.1883447,-0.02194941,1.628137,0.9851062,0.315974,0.04975745,-0.9341722,-0.3533372,-1.600814,-0.5016804,-0.3027633,1.468751,0.6777348,0.5276785,-0.424,-0.8512468,0.3091976,-2.316391,0.07047057,0.1655906,0
1730400704545,1.453995,1.497185,0.4092054,-0.9961135,0.07421172,-0.04744422,0,0,0,1.628137,0.9851062,0.315974,0.04975745,-0.9341722,-0.3533372,0,0,0,1.468751,0.6777348,0.5276785,-0.424,-0.8512468,0.3091976,0,0,0,0
1730400704569,1.428158,1.493382,0.4083,-0.9951189,0.08546323,-0.04934597,-1.937771,-0.2852708,-0.06790459,1.606436,0.9770225,0.3111073,0.04675272,-0.9371647,-0.3457415,-1.627591,-0.6062821,-0.3649995,1.440999,0.6772987,0.5272386,-0.4406067,-0.8488345,0.2921404,-2.081412,-0.03270954,-0.03299117,0
1730400704574,1.428158,1.493382,0.4083,-0.9951189,0.08546323,-0.04934597,0,0,0,1.606436,0.9770225,0.3111073,0.04675272,-0.9371647,-0.3457415,0,0,0,1.440999,0.6772987,0.5272386,-0.4406067,-0.8488345,0.2921404,0,0,0,0
1730400704597,1.401465,1.487855,0.4067987,-0.9942656,0.09623907,-0.04663157,-2.002001,-0.4144818,-0.1125991,1.58473,0.9666553,0.3048883,0.05238828,-0.9358796,-0.3484039,-1.627931,-0.7775366,-0.4664272,1.407858,0.675611,0.5247276,-0.4573955,-0.8446446,0.2781456,-2.485603,-0.1265734,-0.1883268,0
1730400704602,1.401465,1.487855,0.4067987,-0.9942656,0.09623907,-0.04663157,0,0,0,1.58473,0.9666553,0.3048883,0.05238828,-0.9358796,-0.3484039,0,0,0,1.407858,0.675611,0.5247276,-0.4573955,-0.8446446,0.2781456,0,0,0,0
1730400704625,1.374264,1.481297,0.4044353,-0.9939026,0.1015959,-0.04285109,-2.040052,-0.4918635,-0.1772583,1.543537,0.9584557,0.3007125,0.07972106,-0.9229174,-0.3766543,-3.089431,-0.6149724,-0.3131881,1.378635,0.6729217,0.5217266,-0.4745896,-0.8387289,0.267018,-2.191669,-0.2016976,-0.2250731,0
1730400704630,1.374264,1.481297,0.4044353,-0.9939026,0.1015959,-0.04285109,0,0,0,1.543537,0.9584557,0.3007125,0.07972106,-0.9229174,-0.3766543,0,0,0,1.378635,0.6729217,0.5217266,-0.4745896,-0.8387289,0.267018,0,0,0,0
1730400704653,1.345536,1.476448,0.4013186,-0.993894,0.1040505,-0.03672624,-2.154601,-0.3636897,-0.2337545,1.425487,0.963862,0.3052464,0.09979913,-0.9188402,-0.3818026,-8.853766,0.405474,0.3400415,1.347597,0.6695803,0.5179003,-0.4919008,-0.8296829,0.2639321,-2.327853,-0.2506077,-0.2869695,0
1730400704657,1.345536,1.476448,0.4013186,-0.993894,0.1040505,-0.03672624,0,0,0,1.425487,0.963862,0.3052464,0.09979913,-0.9188402,-0.3818026,0,0,0,1.347597,0.6695803,0.5179003,-0.4919008,-0.8296829,0.2639321,0,0,0,0
1730400704681,1.315948,1.471712,0.3971108,-0.9929769,0.1146311,-0.02927291,-2.219135,-0.3552228,-0.3155798,1.393121,0.9541664,0.2946814,0.1001817,-0.9309217,-0.3512108,-2.427506,-0.7271737,-0.7923692,1.31653,0.6658638,0.5145459,-0.496352,-0.8231699,0.2757285,-2.330089,-0.2787396,-0.2515823,0
1730400704686,1.315948,1.471712,0.3971108,-0.9929769,0.1146311,-0.02927291,0,0,0,1.393121,0.9541664,0.2946814,0.1001817,-0.9309217,-0.3512108,0,0,0,1.31653,0.6658638,0.5145459,-0.496352,-0.8231699,0.2757285,0,0,0,0
1730400704690,1.315948,1.471712,0.3971108,-0.9929769,0.1146311,-0.02927291,0,0,0,1.393121,0.9541664,0.2946814,0.1001817,-0.9309217,-0.3512108,0,0,0,1.31653,0.6658638,0.5145459,-0.496352,-0.8231699,0.2757285,0,0,0,0
1730400704708,1.285955,1.46692,0.3916444,-0.9923409,0.1209248,-0.02523994,-2.249461,-0.3593355,-0.4099846,1.375147,0.9498674,0.2848428,0.1081721,-0.941448,-0.3193353,-1.34798,-0.3224239,-0.7378936,1.282884,0.6608152,0.5123386,-0.4798156,-0.8248245,0.2990682,-2.523386,-0.3786385,-0.1655459,0
1730400704713,1.285955,1.46692,0.3916444,-0.9923409,0.1209248,-0.02523994,0,0,0,1.375147,0.9498674,0.2848428,0.1081721,-0.941448,-0.3193353,0,0,0,1.282884,0.6608152,0.5123386,-0.4798156,-0.8248245,0.2990682,0,0,0,0
1730400704736,1.255463,1.463066,0.385821,-0.9920149,0.1242262,-0.02178693,-2.286905,-0.2890885,-0.436753,1.34923,0.9438109,0.2720557,0.1069681,-0.9509652,-0.2902128,-1.943806,-0.4542321,-0.9590328,1.257057,0.6560391,0.5111517,-0.4591251,-0.8289437,0.3194629,-1.937056,-0.3582135,-0.08902252,0
1730400704741,1.255463,1.463066,0.385821,-0.9920149,0.1242262,-0.02178693,0,0,0,1.34923,0.9438109,0.2720557,0.1069681,-0.9509652,-0.2902128,0,0,0,1.257057,0.6560391,0.5111517,-0.4591251,-0.8289437,0.3194629,0,0,0,0
1730400704763,1.22457,1.461604,0.3795143,-0.9927694,0.1183826,-0.0198735,-2.316999,-0.1096308,-0.4729986,1.320932,0.9351799,0.2567618,0.1165105,-0.9501598,-0.2891755,-2.122325,-0.6473243,-1.147047,1.230109,0.6498046,0.5095279,-0.4203389,-0.8457136,0.3287614,-2.02108,-0.467585,-0.1217812,0
1730400704767,1.22457,1.461604,0.3795143,-0.9927694,0.1183826,-0.0198735,0,0,0,1.320932,0.9351799,0.2567618,0.1165105,-0.9501598,-0.2891755,0,0,0,1.230109,0.6498046,0.5095279,-0.4203389,-0.8457136,0.3287614,0,0,0,0
1730400704791,1.191179,1.467175,0.3729643,-0.991946,0.12552,-0.0169847,-2.504316,0.4178077,-0.4912555,1.292659,0.9275737,0.243122,0.1251595,-0.9473631,-0.2946843,-2.120501,-0.5704656,-1.022986,1.204406,0.6445783,0.5069577,-0.3933088,-0.8527726,0.3436382,-1.927704,-0.3919691,-0.1927704,0
1730400704795,1.191179,1.467175,0.3729643,-0.991946,0.12552,-0.0169847,0,0,0,1.292659,0.9275737,0.243122,0.1251595,-0.9473631,-0.2946843,0,0,0,1.204406,0.6445783,0.5069577,-0.3933088,-0.8527726,0.3436382,0,0,0,0
1730400704819,1.157967,1.475388,0.3665107,-0.9904919,0.1365357,-0.01686537,-2.49086,0.6159514,-0.4840136,1.26108,0.9293889,0.2269801,0.1275303,-0.9480854,-0.2913262,-2.368426,0.13614,-1.210642,1.176956,0.6431007,0.5047516,-0.3705569,-0.8526502,0.3683417,-2.058792,-0.1108199,-0.1654565,0
1730400704823,1.157967,1.475388,0.3665107,-0.9904919,0.1365357,-0.01686537,0,0,0,1.26108,0.9293889,0.2269801,0.1275303,-0.9480854,-0.2913262,0,0,0,1.176956,0.6431007,0.5047516,-0.3705569,-0.8526502,0.3683417,0,0,0,0
1730400704847,1.125425,1.480482,0.3605466,-0.987597,0.1556191,-0.02086437,-2.44064,0.3820717,-0.447312,1.227427,0.9363163,0.2096483,0.1267352,-0.9487991,-0.2893423,-2.524003,0.5195484,-1.299888,1.14858,0.6446783,0.5034491,-0.3362631,-0.8567537,0.3910248,-2.128208,0.1183167,-0.09768605,0
1730400704851,1.125425,1.480482,0.3605466,-0.987597,0.1556191,-0.02086437,0,0,0,1.227427,0.9363163,0.2096483,0.1267352,-0.9487991,-0.2893423,0,0,0,1.14858,0.6446783,0.5034491,-0.3362631,-0.8567537,0.3910248,0,0,0,0
1730400704874,1.09441,1.483131,0.3555528,-0.9883229,0.1502449,-0.02539754,-2.326164,0.198698,-0.3745347,1.189544,0.9434043,0.1884212,0.08200487,-0.9487804,-0.3051094,-2.841201,0.5316004,-1.592025,1.122824,0.6465895,0.5014455,-0.3109514,-0.8668153,0.3897958,-1.931709,0.1433372,-0.1502663,0
1730400704879,1.09441,1.483131,0.3555528,-0.9883229,0.1502449,-0.02539754,0,0,0,1.189544,0.9434043,0.1884212,0.08200487,-0.9487804,-0.3051094,0,0,0,1.122824,0.6465895,0.5014455,-0.3109514,-0.8668153,0.3897958,0,0,0,0
1730400704903,1.063562,1.486439,0.351794,-0.9899952,0.1387834,-0.0254823,-2.313566,0.2480596,-0.2819091,1.150624,0.9488091,0.163854,0.02738911,-0.9367256,-0.3489921,-2.91903,0.4053622,-1.842543,1.093234,0.6492,0.4976867,-0.3092428,-0.8692221,0.3857746,-2.219224,0.1957878,-0.2819091,0
1730400704907,1.063562,1.486439,0.351794,-0.9899952,0.1387834,-0.0254823,0,0,0,1.150624,0.9488091,0.163854,0.02738911,-0.9367256,-0.3489921,0,0,0,1.093234,0.6492,0.4976867,-0.3092428,-0.8692221,0.3857746,0,0,0,0
1730400704931,1.031975,1.493221,0.3486958,-0.9895401,0.1418717,-0.02614093,-2.369034,0.5086809,-0.2323687,1.112529,0.9538646,0.1372615,-0.0373331,-0.9197736,-0.3906699,-2.857062,0.3791615,-1.994437,1.063951,0.6530221,0.4950831,-0.322151,-0.8600172,0.3957139,-2.196264,0.2866611,-0.1952738,0
1730400704936,1.031975,1.493221,0.3486958,-0.9895401,0.1418717,-0.02614093,0,0,0,1.112529,0.9538646,0.1372615,-0.0373331,-0.9197736,-0.3906699,0,0,0,1.063951,0.6530221,0.4950831,-0.322151,-0.8600172,0.3957139,0,0,0,0
1730400704959,1.000545,1.498486,0.3467137,-0.9866947,0.1603221,-0.02703118,-2.357286,0.3948838,-0.148657,1.074015,0.9610379,0.1097331,-0.08173111,-0.9063445,-0.4145606,-2.888578,0.538002,-2.06463,1.027236,0.6599384,0.4948264,-0.3293984,-0.8455169,0.4202358,-2.753609,0.5187213,-0.01924932,0
1730400704963,1.000545,1.498486,0.3467137,-0.9866947,0.1603221,-0.02703118,0,0,0,1.074015,0.9610379,0.1097331,-0.08173111,-0.9063445,-0.4145606,0,0,0,1.027236,0.6599384,0.4948264,-0.3293984,-0.8455169,0.4202358,0,0,0,0
1730400704967,1.000545,1.498486,0.3467137,-0.9866947,0.1603221,-0.02703118,0,0,0,1.074015,0.9610379,0.1097331,-0.08173111,-0.9063445,-0.4145606,0,0,0,1.027236,0.6599384,0.4948264,-0.3293984,-0.8455169,0.4202358,0,0,0,0
1730400704986,0.9696145,1.502175,0.3452806,-0.9868181,0.160076,-0.0237956,-2.319762,0.2766609,-0.1074761,1.036454,0.9694729,0.08162558,-0.1291709,-0.8976184,-0.4214225,-2.817097,0.6326213,-2.108064,0.9920819,0.6668053,0.4962814,-0.3220773,-0.8421489,0.4324946,-2.63654,0.5150154,0.1091212,0
1730400704990,0.9696145,1.502175,0.3452806,-0.9868181,0.160076,-0.0237956,0,0,0,1.036454,0.9694729,0.08162558,-0.1291709,-0.8976184,-0.4214225,0,0,0,0.9920819,0.6668053,0.4962814,-0.3220773,-0.8421489,0.4324946,0,0,0,0
1730400705014,0.9390957,1.505608,0.3443396,-0.9868314,0.1605327,-0.01984084,-2.288908,0.2574831,-0.07057786,0.9999182,0.9761496,0.05458844,-0.1414638,-0.8868532,-0.4398634,-2.740163,0.5007505,-2.027786,0.9676275,0.6711945,0.4976298,-0.3051291,-0.8450732,0.4390304,-1.834077,0.329192,0.1011282,0
1730400705040,0.9089215,1.507783,0.3440046,-0.9870484,0.1597169,-0.01504254,-2.263069,0.163132,-0.02512336,0.962994,0.9819359,0.02683079,-0.1387286,-0.8771851,-0.4596753,-2.769318,0.4339769,-2.081823,0.9422126,0.6748472,0.4987193,-0.2899467,-0.8522856,0.4353623,-1.906121,0.2739519,0.08171797,0
1730400705045,0.9089215,1.507783,0.3440046,-0.9870484,0.1597169,-0.01504254,0,0,0,0.962994,0.9819359,0.02683079,-0.1387286,-0.8771851,-0.4596753,0,0,0,0.9422126,0.6748472,0.4987193,-0.2899467,-0.8522856,0.4353623,0,0,0,0
1730400705068,0.8784614,1.50899,0.3441286,-0.986478,0.1636143,-0.009588361,-2.284509,0.09049773,0.009298325,1.031974,0.9385815,0.08303332,-0.1406744,-0.8641528,-0.4831676,5.173534,-3.251584,4.21519,0.9084778,0.6782603,0.498827,-0.2991679,-0.8543674,0.4249177,-2.53011,0.2559811,0.008073449,0
1730400705072,0.8784614,1.50899,0.3441286,-0.986478,0.1636143,-0.009588361,0,0,0,1.031974,0.9385815,0.08303332,-0.1406744,-0.8641528,-0.4831676,0,0,0,0.9084778,0.6782603,0.498827,-0.2991679,-0.8543674,0.4249177,0,0,0,0
1730400705076,0.8784614,1.50899,0.3441286,-0.986478,0.1636143,-0.009588361,0,0,0,1.031974,0.9385815,0.08303332,-0.1406744,-0.8641528,-0.4831676,0,0,0,0.9084778,0.6782603,0.498827,-0.2991679,-0.8543674,0.4249177,0,0,0,0
1730400705096,0.8477292,1.508403,0.344641,-0.9846745,0.1743484,-0.004385114,-2.304912,-0.04404187,0.03842711,0.9966862,0.942833,0.08179343,-0.1618559,-0.8465639,-0.5070825,-2.646616,0.3188655,-0.09299219,0.8725431,0.6805286,0.4967769,-0.3237239,-0.8510712,0.4133775,-2.695101,0.170128,-0.1537532,0
1730400705101,0.8477292,1.508403,0.344641,-0.9846745,0.1743484,-0.004385114,0,0,0,0.9966862,0.942833,0.08179343,-0.1618559,-0.8465639,-0.5070825,0,0,0,0.8725431,0.6805286,0.4967769,-0.3237239,-0.8510712,0.4133775,0,0,0,0
1730400705124,0.8167681,1.505922,0.3452855,-0.9831167,0.1829768,0.001213849,-2.322087,-0.186038,0.04834235,0.9600618,0.9460087,0.07585371,-0.1808406,-0.8271092,-0.5321538,-2.746832,0.2381757,-0.4454792,0.8425305,0.6808401,0.4943974,-0.3340629,-0.8508087,0.405619,-2.250946,0.02336204,-0.1784652,0
1730400705128,0.8167681,1.505922,0.3452855,-0.9831167,0.1829768,0.001213849,0,0,0,0.9600618,0.9460087,0.07585371,-0.1808406,-0.8271092,-0.5321538,0,0,0,0.8425305,0.6808401,0.4943974,-0.3340629,-0.8508087,0.405619,0,0,0,0
1730400705151,0.7858843,1.501531,0.3462468,-0.9825064,0.1861664,0.004869938,-2.316284,-0.3293574,0.07209778,0.9235867,0.9472843,0.07147717,-0.2033417,-0.8084297,-0.5523536,-2.73563,0.0956744,-0.3282398,0.8130357,0.6794429,0.4920553,-0.3345684,-0.8534194,0.3996742,-2.212107,-0.1047939,-0.1756579,0
1730400705156,0.7858843,1.501531,0.3462468,-0.9825064,0.1861664,0.004869938,0,0,0,0.9235867,0.9472843,0.07147717,-0.2033417,-0.8084297,-0.5523536,0,0,0,0.8130357,0.6794429,0.4920553,-0.3345684,-0.8534194,0.3996742,0,0,0,0
1730400705180,0.7549019,1.495799,0.347949,-0.9817459,0.1900195,0.008236289,-2.323678,-0.4299045,0.1276642,0.8878878,0.9456782,0.07236934,-0.2285103,-0.7921693,-0.5659076,-2.677417,-0.120458,0.06691217,0.7819154,0.6760327,0.4905571,-0.3331225,-0.8548654,0.3977875,-2.334023,-0.255762,-0.1123667,0
1730400705184,0.7549019,1.495799,0.347949,-0.9817459,0.1900195,0.008236289,0,0,0,0.8878878,0.9456782,0.07236934,-0.2285103,-0.7921693,-0.5659076,0,0,0,0.7819154,0.6760327,0.4905571,-0.3331225,-0.8548654,0.3977875,0,0,0,0
1730400705208,0.7238796,1.488263,0.3498855,-0.9804699,0.1965234,0.007579923,-2.326673,-0.5651772,0.1452327,0.8534473,0.943167,0.07275021,-0.2504145,-0.7760583,-0.5788147,-2.583039,-0.1883402,0.02856553,0.7519996,0.6712775,0.4899772,-0.33159,-0.8564548,0.3956429,-2.243686,-0.3566399,-0.04348755,0
1730400705212,0.7238796,1.488263,0.3498855,-0.9804699,0.1965234,0.007579923,0,0,0,0.8534473,0.943167,0.07275021,-0.2504145,-0.7760583,-0.5788147,0,0,0,0.7519996,0.6712775,0.4899772,-0.33159,-0.8564548,0.3956429,0,0,0,0
1730400705235,0.6929564,1.479779,0.3524556,-0.9807498,0.1952299,0.003892779,-2.319235,-0.6362826,0.1927614,0.8031285,0.9394552,0.0926137,-0.3171827,-0.7623339,-0.5641301,-3.773913,-0.2783909,1.489761,0.7175567,0.6637414,0.4895289,-0.3325985,-0.860904,0.384997,-2.583218,-0.5652085,-0.03362596,0
1730400705240,0.6929564,1.479779,0.3524556,-0.9807498,0.1952299,0.003892779,0,0,0,0.8031285,0.9394552,0.0926137,-0.3171827,-0.7623339,-0.5641301,0,0,0,0.7175567,0.6637414,0.4895289,-0.3325985,-0.860904,0.384997,0,0,0,0
1730400705264,0.6614796,1.473689,0.3557712,-0.982357,0.1870084,-0.001729012,-2.360764,-0.4567534,0.2486676,0.7551064,0.9340792,0.1199715,-0.3840446,-0.7517433,-0.5360899,-3.601652,-0.4031941,2.051836,0.6843202,0.6551302,0.4893129,-0.340193,-0.8619923,0.3758166,-2.492738,-0.6458402,-0.01620054,0
1730400705268,0.6614796,1.473689,0.3557712,-0.982357,0.1870084,-0.001729012,0,0,0,0.7551064,0.9340792,0.1199715,-0.3840446,-0.7517433,-0.5360899,0,0,0,0.6843202,0.6551302,0.4893129,-0.340193,-0.8619923,0.3758166,0,0,0,0
1730400705291,0.6292775,1.468783,0.3600748,-0.9811956,0.1928562,-0.007893324,-2.415159,-0.3679812,0.3227681,0.7261436,0.9270887,0.1243879,-0.3779593,-0.7503055,-0.5423923,-2.172214,-0.5242869,0.331226,0.6550407,0.6482332,0.4900532,-0.3490889,-0.8596118,0.3731014,-2.19596,-0.5172774,0.05552173,0
1730400705297,0.6292775,1.468783,0.3600748,-0.9811956,0.1928562,-0.007893324,0,0,0,0.7261436,0.9270887,0.1243879,-0.3779593,-0.7503055,-0.5423923,0,0,0,0.6550407,0.6482332,0.4900532,-0.3490889,-0.8596118,0.3731014,0,0,0,0
1730400705319,0.5970738,1.463373,0.3650947,-0.9776844,0.2096183,-0.01392329,-2.415276,-0.4057378,0.3764927,0.7000558,0.9187447,0.1304177,-0.3528127,-0.7605513,-0.5450555,-1.956582,-0.6257996,0.4522383,0.6226919,0.6412858,0.4924945,-0.3498834,-0.8579788,0.3761043,-2.426165,-0.5210504,0.1830965,0
1730400705324,0.5970738,1.463373,0.3650947,-0.9776844,0.2096183,-0.01392329,0,0,0,0.7000558,0.9187447,0.1304177,-0.3528127,-0.7605513,-0.5450555,0,0,0,0.6226919,0.6412858,0.4924945,-0.3498834,-0.8579788,0.3761043,0,0,0,0
1730400705347,0.5646479,1.462303,0.370213,-0.9786705,0.2042936,-0.0216496,-2.431941,-0.08025169,0.3838778,0.6766726,0.9088804,0.1386445,-0.3263544,-0.7785883,-0.5359979,-1.753744,-0.7398248,0.6170064,0.5919333,0.6356091,0.4962255,-0.3512886,-0.8559245,0.3794598,-2.306896,-0.4257515,0.2798259,0
1730400705352,0.5646479,1.462303,0.370213,-0.9786705,0.2042936,-0.0216496,0,0,0,0.6766726,0.9088804,0.1386445,-0.3263544,-0.7785883,-0.5359979,0,0,0,0.5919333,0.6356091,0.4962255,-0.3512886,-0.8559245,0.3794598,0,0,0,0
1730400705355,0.5646479,1.462303,0.370213,-0.9786705,0.2042936,-0.0216496,0,0,0,0.6766726,0.9088804,0.1386445,-0.3263544,-0.7785883,-0.5359979,0,0,0,0.5919333,0.6356091,0.4962255,-0.3512886,-0.8559245,0.3794598,0,0,0,0
1730400705375,0.5302007,1.465717,0.3753847,-0.9739004,0.2251165,-0.02899575,-2.583539,0.2560794,0.3878742,0.6554708,0.902948,0.1476995,-0.2898688,-0.7935268,-0.5350627,-1.59013,-0.4449293,0.6791264,0.5504146,0.6315315,0.5030495,-0.3385963,-0.8601857,0.3813573,-3.113902,-0.3058255,0.5118012,0
1730400705380,0.5302007,1.465717,0.3753847,-0.9739004,0.2251165,-0.02899575,0,0,0,0.6554708,0.902948,0.1476995,-0.2898688,-0.7935268,-0.5350627,0,0,0,0.5504146,0.6315315,0.5030495,-0.3385963,-0.8601857,0.3813573,0,0,0,0
1730400705403,0.4960451,1.473895,0.3803778,-0.9730383,0.2281018,-0.03415811,-2.561671,0.6133586,0.3744811,0.6325865,0.8999538,0.1582241,-0.246495,-0.8062233,-0.5378145,-1.716328,-0.2245635,0.7893473,0.5207183,0.6310349,0.5080968,-0.3252275,-0.8678544,0.3755743,-2.227217,-0.03724694,0.3785491,0
1730400705407,0.4960451,1.473895,0.3803778,-0.9730383,0.2281018,-0.03415811,0,0,0,0.6325865,0.8999538,0.1582241,-0.246495,-0.8062233,-0.5378145,0,0,0,0.5207183,0.6310349,0.5080968,-0.3252275,-0.8678544,0.3755743,0,0,0,0
1730400705430,0.4624641,1.479416,0.384171,-0.9695414,0.2427275,-0.03276074,-2.518576,0.4140437,0.284493,0.5793077,0.9015306,0.1746989,-0.1800075,-0.8258058,-0.5344551,-3.99591,0.1182541,1.235613,0.489579,0.632938,0.5122004,-0.3266901,-0.8693652,0.3707805,-2.335453,0.1427338,0.3077656,0
1730400705434,0.4624641,1.479416,0.384171,-0.9695414,0.2427275,-0.03276074,0,0,0,0.5793077,0.9015306,0.1746989,-0.1800075,-0.8258058,-0.5344551,0,0,0,0.489579,0.632938,0.5122004,-0.3266901,-0.8693652,0.3707805,0,0,0,0
1730400705458,0.4293599,1.483252,0.3867702,-0.9713534,0.236148,-0.02659273,-2.482814,0.2876937,0.194943,0.4951351,0.9006739,0.1979072,-0.1286029,-0.8489076,-0.5126579,-6.312945,-0.06424785,1.74062,0.454864,0.6369845,0.514595,-0.3505775,-0.8641418,0.3610465,-2.60362,0.303492,0.1796007,0
1730400705463,0.4293599,1.483252,0.3867702,-0.9713534,0.236148,-0.02659273,0,0,0,0.4951351,0.9006739,0.1979072,-0.1286029,-0.8489076,-0.5126579,0,0,0,0.454864,0.6369845,0.514595,-0.3505775,-0.8641418,0.3610465,0,0,0,0
1730400705486,0.3966973,1.489087,0.3877079,-0.9753269,0.2195268,-0.02336049,-2.449697,0.4376113,0.07032752,0.4104595,0.8979329,0.2221916,-0.1283869,-0.8613893,-0.4914526,-6.350666,-0.2055779,1.821327,0.4134269,0.6442059,0.5148594,-0.3942904,-0.851151,0.3465216,-3.107786,0.5416006,0.01983047,0
1730400705490,0.3966973,1.489087,0.3877079,-0.9753269,0.2195268,-0.02336049,0,0,0,0.4104595,0.8979329,0.2221916,-0.1283869,-0.8613893,-0.4914526,0,0,0,0.4134269,0.6442059,0.5148594,-0.3942904,-0.851151,0.3465216,0,0,0,0
1730400705514,0.3637226,1.496035,0.3879082,-0.9743844,0.2237271,-0.02282882,-2.473104,0.5211622,0.01502037,0.3389189,0.8959766,0.240802,-0.1253972,-0.8734049,-0.470574,-5.365544,-0.1467213,1.395786,0.3811564,0.651159,0.5138495,-0.4340552,-0.8361357,0.3353708,-2.420282,0.5214885,-0.07574558,0
1730400705519,0.3637226,1.496035,0.3879082,-0.9743844,0.2237271,-0.02282882,0,0,0,0.3389189,0.8959766,0.240802,-0.1253972,-0.8734049,-0.470574,0,0,0,0.3811564,0.651159,0.5138495,-0.4340552,-0.8361357,0.3353708,0,0,0,0
1730400705541,0.3310733,1.5017,0.3871646,-0.9728933,0.2301657,-0.02242172,-2.448696,0.424853,-0.05577207,0.3072593,0.903612,0.2385061,-0.1336426,-0.8716671,-0.4715254,-2.37447,0.5726516,-0.1721978,0.3409507,0.6606365,0.5116625,-0.4734503,-0.8195438,0.3227894,-3.015429,0.7108122,-0.164026,0
1730400705545,0.3310733,1.5017,0.3871646,-0.9728933,0.2301657,-0.02242172,0,0,0,0.3072593,0.903612,0.2385061,-0.1336426,-0.8716671,-0.4715254,0,0,0,0.3409507,0.6606365,0.5116625,-0.4734503,-0.8195438,0.3227894,0,0,0,0
