unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731426980455,-15.01378,1.412365,-0.6314812,-0.9874448,0.120732,-0.1018683,-3.01137,0.3616601,0.03619194,-15.16568,1.081356,-0.6941757,-0.8720919,0.08425987,-0.482034,-3.055429,0.5162358,-0.1484871,-15.2048,1.084592,-0.5389214,-0.9910173,0.008071991,0.1334906,-3.459692,0.4789174,-0.2201557,0.09849882
1731426980460,-15.01378,1.412365,-0.6314812,-0.9874448,0.120732,-0.1018683,0,0,0,-15.16568,1.081356,-0.6941757,-0.8720919,0.08425987,-0.482034,0,0,0,-15.2048,1.084592,-0.5389214,-0.9910173,0.008071991,0.1334906,0,0,0,0.09849882
1731426980483,-15.05304,1.416588,-0.6317368,-0.9872291,0.1193261,-0.1055483,-2.944136,0.3166705,-0.01916885,-15.20411,1.088166,-0.6951847,-0.8646014,0.06496661,-0.4982415,-2.882338,0.510782,-0.07567406,-15.24889,1.093883,-0.5401325,-0.9897048,0.03251976,0.1393811,-3.307343,0.69682,-0.09083748,0.09849882
1731426980488,-15.05304,1.416588,-0.6317368,-0.9872291,0.1193261,-0.1055483,0,0,0,-15.20411,1.088166,-0.6951847,-0.8646014,0.06496661,-0.4982415,0,0,0,-15.24889,1.093883,-0.5401325,-0.9897048,0.03251976,0.1393811,0,0,0,0.09849882
1731426980511,-15.09257,1.423523,-0.6313343,-0.9907712,0.08877262,-0.1024323,-2.965307,0.5201161,0.03018379,-15.24042,1.09301,-0.6952267,-0.8678966,0.0683064,-0.4920267,-2.722836,0.3632426,-0.003147125,-15.2902,1.102276,-0.5418568,-0.9911097,0.03367221,0.1287165,-3.09763,0.6294519,-0.1293182,0.09849882
1731426980516,-15.09257,1.423523,-0.6313343,-0.9907712,0.08877262,-0.1024323,0,0,0,-15.24042,1.09301,-0.6952267,-0.8678966,0.0683064,-0.4920267,0,0,0,-15.2902,1.102276,-0.5418568,-0.9911097,0.03367221,0.1287165,0,0,0,0.09849882
1731426980539,-15.13279,1.431498,-0.6319733,-0.9914672,0.08527191,-0.09859967,-3.016376,0.5981237,-0.04792213,-15.27749,1.095909,-0.696825,-0.8718019,0.05266023,-0.4870205,-2.780342,0.2174377,-0.1198769,-15.32961,1.110876,-0.5453911,-0.9915704,0.02215888,0.1276617,-2.956438,0.6450087,-0.2650738,0.09849882
1731426980544,-15.13279,1.431498,-0.6319733,-0.9914672,0.08527191,-0.09859967,0,0,0,-15.27749,1.095909,-0.696825,-0.8718019,0.05266023,-0.4870205,0,0,0,-15.32961,1.110876,-0.5453911,-0.9915704,0.02215888,0.1276617,0,0,0,0.09849882
1731426980549,-15.13279,1.431498,-0.6319733,-0.9914672,0.08527191,-0.09859967,0,0,0,-15.27749,1.095909,-0.696825,-0.8718019,0.05266023,-0.4870205,0,0,0,-15.32961,1.110876,-0.5453911,-0.9915704,0.02215888,0.1276617,0,0,0,0.09849882
1731426980566,-15.17271,1.437657,-0.6313705,-0.992287,0.08394361,-0.09121895,-2.993774,0.461939,0.04520416,-15.31405,1.098855,-0.6983051,-0.8770415,0.01252256,-0.4802521,-2.742147,0.2209693,-0.1110077,-15.36559,1.119439,-0.548048,-0.9890834,0.0258695,0.1450694,-2.698231,0.6421924,-0.1992702,0.09849882
1731426980573,-15.17271,1.437657,-0.6313705,-0.992287,0.08394361,-0.09121895,0,0,0,-15.31405,1.098855,-0.6983051,-0.8770415,0.01252256,-0.4802521,0,0,0,-15.36559,1.119439,-0.548048,-0.9890834,0.0258695,0.1450694,0,0,0,0.09849882
1731426980594,-15.21223,1.441755,-0.6313591,-0.9925469,0.08883008,-0.08342934,-2.964306,0.3073364,0.0008583069,-15.34916,1.102262,-0.7002392,-0.8784785,0.008492628,-0.4777069,-2.633286,0.2555519,-0.1450539,-15.40006,1.125293,-0.5506096,-0.9908692,0.01649307,0.1338158,-2.585506,0.4390687,-0.1921177,0.09849882
1731426980599,-15.21223,1.441755,-0.6313591,-0.9925469,0.08883008,-0.08342934,0,0,0,-15.34916,1.102262,-0.7002392,-0.8784785,0.008492628,-0.4777069,0,0,0,-15.40006,1.125293,-0.5506096,-0.9908692,0.01649307,0.1338158,0,0,0,0.09849882
1731426980620,-15.25213,1.442147,-0.6311836,-0.9925345,0.09507855,-0.07639325,-2.992058,0.02945065,0.01316071,-15.38504,1.103858,-0.702116,-0.8760272,0.01121967,-0.4821322,-2.691078,0.1196802,-0.1407623,-15.43339,1.128055,-0.5543575,-0.9935424,0.009731907,0.1130446,-2.49939,0.207147,-0.2810955,0.09849882
1731426980625,-15.25213,1.442147,-0.6311836,-0.9925345,0.09507855,-0.07639325,0,0,0,-15.38504,1.103858,-0.702116,-0.8760272,0.01121967,-0.4821322,0,0,0,-15.43339,1.128055,-0.5543575,-0.9935424,0.009731907,0.1130446,0,0,0,0.09849882
1731426980648,-15.29126,1.438426,-0.6312046,-0.9933842,0.08953763,-0.07191253,-2.935123,-0.2791286,-0.001573563,-15.42375,1.102431,-0.7021561,-0.8800839,0.01452653,-0.4745965,-2.90308,-0.1070738,-0.003004074,-15.46809,1.124991,-0.557539,-0.9964351,0.01890061,0.08221972,-2.602386,-0.2298117,-0.2386093,0.09849882
1731426980653,-15.29126,1.438426,-0.6312046,-0.9933842,0.08953763,-0.07191253,0,0,0,-15.42375,1.102431,-0.7021561,-0.8800839,0.01452653,-0.4745965,0,0,0,-15.46809,1.124991,-0.557539,-0.9964351,0.01890061,0.08221972,0,0,0,0.09849882
1731426980676,-15.33001,1.433453,-0.6315804,-0.9942039,0.08228613,-0.06919849,-2.905941,-0.3729701,-0.02818108,-15.46257,1.098801,-0.7031555,-0.883531,0.01904586,-0.467986,-2.911091,-0.2722263,-0.0749588,-15.50399,1.119132,-0.5606117,-0.9968856,0.02398565,0.0751279,-2.692509,-0.4393905,-0.2304554,0.09849882
1731426980681,-15.33001,1.433453,-0.6315804,-0.9942039,0.08228613,-0.06919849,0,0,0,-15.46257,1.098801,-0.7031555,-0.883531,0.01904586,-0.467986,0,0,0,-15.50399,1.119132,-0.5606117,-0.9968856,0.02398565,0.0751279,0,0,0,0.09849882
1731426980705,-15.37042,1.427783,-0.632246,-0.9936407,0.08749384,-0.07087755,-3.030968,-0.4252195,-0.04992485,-15.5035,1.092888,-0.7040958,-0.8791711,0.03362969,-0.4753187,-3.070021,-0.4434496,-0.07052422,-15.54286,1.109583,-0.5622559,-0.9955346,0.0281841,0.09009397,-2.915668,-0.7161498,-0.1233101,0.09849882
1731426980709,-15.37042,1.427783,-0.632246,-0.9936407,0.08749384,-0.07087755,0,0,0,-15.5035,1.092888,-0.7040958,-0.8791711,0.03362969,-0.4753187,0,0,0,-15.54286,1.109583,-0.5622559,-0.9955346,0.0281841,0.09009397,0,0,0,0.09849882
1731426980732,-15.4098,1.420199,-0.6324844,-0.9938344,0.08455028,-0.07172644,-2.953434,-0.5688071,-0.01788139,-15.54463,1.085873,-0.7047997,-0.8786404,0.05287559,-0.4745479,-3.084898,-0.5261153,-0.05278587,-15.58278,1.098676,-0.5638008,-0.9939255,0.02942318,0.1060503,-2.993917,-0.8180648,-0.1158714,0.09849882
1731426980737,-15.4098,1.420199,-0.6324844,-0.9938344,0.08455028,-0.07172644,0,0,0,-15.54463,1.085873,-0.7047997,-0.8786404,0.05287559,-0.4745479,0,0,0,-15.58278,1.098676,-0.5638008,-0.9939255,0.02942318,0.1060503,0,0,0,0.09849882
1731426980760,-15.45008,1.412492,-0.6335621,-0.9942942,0.08269159,-0.06739414,-3.02124,-0.5779982,-0.0808239,-15.58607,1.078358,-0.7063847,-0.8795935,0.05232819,-0.4728401,-3.108072,-0.5636841,-0.1188755,-15.62386,1.087703,-0.5646648,-0.9922847,0.01262448,0.1233363,-3.080463,-0.823009,-0.06480217,0.09849882
1731426980765,-15.45008,1.412492,-0.6335621,-0.9942942,0.08269159,-0.06739414,0,0,0,-15.58607,1.078358,-0.7063847,-0.8795935,0.05232819,-0.4728401,0,0,0,-15.62386,1.087703,-0.5646648,-0.9922847,0.01262448,0.1233363,0,0,0,0.09849882
1731426980789,-15.49023,1.405308,-0.6346779,-0.9947468,0.08321723,-0.0596143,-3.011227,-0.53882,-0.08368492,-15.628,1.072014,-0.7091026,-0.8805559,0.04596669,-0.4717088,-3.144836,-0.4757345,-0.2038479,-15.6655,1.078743,-0.5645485,-0.9907274,-0.007500952,0.1356592,-3.123522,-0.6719828,0.00872612,0.09849882
1731426980793,-15.49023,1.405308,-0.6346779,-0.9947468,0.08321723,-0.0596143,0,0,0,-15.628,1.072014,-0.7091026,-0.8805559,0.04596669,-0.4717088,0,0,0,-15.6655,1.078743,-0.5645485,-0.9907274,-0.007500952,0.1356592,0,0,0,0.09849882
1731426980817,-15.53107,1.401167,-0.636404,-0.9952462,0.08252524,-0.05172062,-3.063011,-0.310564,-0.1294613,-15.66929,1.068786,-0.7105827,-0.8834674,0.05742776,-0.4649601,-3.096199,-0.2421051,-0.1110077,-15.70687,1.074083,-0.5629482,-0.9897366,-0.01149048,0.1424429,-3.102636,-0.3494561,0.1200199,0.1000116
1731426980822,-15.53107,1.401167,-0.636404,-0.9952462,0.08252524,-0.05172062,0,0,0,-15.66929,1.068786,-0.7105827,-0.8834674,0.05742776,-0.4649601,0,0,0,-15.70687,1.074083,-0.5629482,-0.9897366,-0.01149048,0.1424429,0,0,0,0.1000116
1731426980845,-15.57238,1.401233,-0.6385803,-0.9955258,0.08396057,-0.04334831,-3.097916,0.004971027,-0.1632214,-15.71247,1.069338,-0.7136078,-0.8863201,0.05764988,-0.4594709,-3.238964,0.04135966,-0.2268791,-15.74953,1.075058,-0.562767,-0.9886433,-0.01707731,0.1493088,-3.199625,0.07309914,0.01358986,0.1038654
1731426980850,-15.57238,1.401233,-0.6385803,-0.9955258,0.08396057,-0.04334831,0,0,0,-15.71247,1.069338,-0.7136078,-0.8863201,0.05764988,-0.4594709,0,0,0,-15.74953,1.075058,-0.562767,-0.9886433,-0.01707731,0.1493088,0,0,0,0.1038654
1731426980855,-15.57238,1.401233,-0.6385803,-0.9955258,0.08396057,-0.04334831,0,0,0,-15.71247,1.069338,-0.7136078,-0.8863201,0.05764988,-0.4594709,0,0,0,-15.74953,1.075058,-0.562767,-0.9886433,-0.01707731,0.1493088,0,0,0,0.1038654
1731426980872,-15.61323,1.403218,-0.640667,-0.9967319,0.07429244,-0.03172231,-3.063869,0.1488447,-0.156498,-15.75591,1.071789,-0.7155743,-0.886862,0.0510331,-0.459208,-3.258133,0.1838565,-0.1474857,-15.79184,1.080059,-0.5607433,-0.9877078,-0.01377494,0.155705,-3.173018,0.3750801,0.1517773,0.1067066
1731426980877,-15.61323,1.403218,-0.640667,-0.9967319,0.07429244,-0.03172231,0,0,0,-15.75591,1.071789,-0.7155743,-0.886862,0.0510331,-0.459208,0,0,0,-15.79184,1.080059,-0.5607433,-0.9877078,-0.01377494,0.155705,0,0,0,0.1067066
1731426980900,-15.65505,1.406571,-0.6430836,-0.9973866,0.06813313,-0.02405071,-3.136826,0.2514839,-0.1812458,-15.79972,1.072191,-0.7163658,-0.8889331,0.04910857,-0.4553978,-3.285742,0.03011227,-0.05936623,-15.83395,1.08283,-0.5604591,-0.9869061,-0.01152699,0.1608843,-3.158426,0.2078354,0.02131462,0.1067066
1731426980905,-15.65505,1.406571,-0.6430836,-0.9973866,0.06813313,-0.02405071,0,0,0,-15.79972,1.072191,-0.7163658,-0.8889331,0.04910857,-0.4553978,0,0,0,-15.83395,1.08283,-0.5604591,-0.9869061,-0.01152699,0.1608843,0,0,0,0.1067066
1731426980926,-15.69657,1.413957,-0.6476803,-0.997759,0.06506824,-0.01560736,-3.113651,0.5539387,-0.3447533,-15.84426,1.074994,-0.7165108,-0.8905934,0.03029106,-0.4537914,-3.339958,0.2102584,-0.01087189,-15.876,1.087747,-0.5599842,-0.9831245,-0.02402169,0.1813551,-3.153563,0.3687322,0.03561974,0.1067066
1731426980932,-15.69657,1.413957,-0.6476803,-0.997759,0.06506824,-0.01560736,0,0,0,-15.84426,1.074994,-0.7165108,-0.8905934,0.03029106,-0.4537914,0,0,0,-15.876,1.087747,-0.5599842,-0.9831245,-0.02402169,0.1813551,0,0,0,0.1067066
1731426980955,-15.73586,1.41892,-0.6491604,-0.9974734,0.06943274,-0.0150528,-2.946568,0.372228,-0.1110077,-15.88573,1.082035,-0.715601,-0.8897708,0.005713223,-0.456373,-3.110075,0.5280286,0.0682354,-15.91506,1.094768,-0.5583668,-0.9769425,-0.05890551,0.2052168,-2.929688,0.5266249,0.1213074,0.1067066
1731426980962,-15.73586,1.41892,-0.6491604,-0.9974734,0.06943274,-0.0150528,0,0,0,-15.88573,1.082035,-0.715601,-0.8897708,0.005713223,-0.456373,0,0,0,-15.91506,1.094768,-0.5583668,-0.9769425,-0.05890551,0.2052168,0,0,0,0.1067066
1731426980983,-15.77414,1.424647,-0.6492252,-0.998755,0.04634963,-0.01845014,-2.871037,0.4295468,-0.004863739,-15.92238,1.093141,-0.7128563,-0.8980417,0.04835588,-0.4372449,-2.748871,0.83296,0.2058506,-15.94928,1.103161,-0.5576515,-0.9826767,-0.06642531,0.1730161,-2.566624,0.629425,0.05364418,0.1067066
1731426980988,-15.77414,1.424647,-0.6492252,-0.998755,0.04634963,-0.01845014,0,0,0,-15.92238,1.093141,-0.7128563,-0.8980417,0.04835588,-0.4372449,0,0,0,-15.94928,1.103161,-0.5576515,-0.9826767,-0.06642531,0.1730161,0,0,0,0.1067066
1731426981010,-15.81313,1.432298,-0.6487484,-0.9990805,0.0378249,-0.02019644,-2.924538,0.5738139,0.03576279,-15.95939,1.101626,-0.7115211,-0.9047025,0.09220961,-0.4159459,-2.775908,0.6363899,0.1001358,-15.98345,1.109125,-0.5587234,-0.9884565,-0.04958262,0.1431628,-2.562761,0.4473388,-0.08039474,0.1067066
1731426981016,-15.81313,1.432298,-0.6487484,-0.9990805,0.0378249,-0.02019644,0,0,0,-15.95939,1.101626,-0.7115211,-0.9047025,0.09220961,-0.4159459,0,0,0,-15.98345,1.109125,-0.5587234,-0.9884565,-0.04958262,0.1431628,0,0,0,0.1067066
1731426981037,-15.85186,1.438098,-0.648325,-0.9987974,0.04338541,-0.02284789,-2.904367,0.4350007,0.03175735,-15.99766,1.107165,-0.7093811,-0.9099528,0.08731842,-0.4054157,-2.870321,0.4154205,0.1605034,-16.01858,1.112261,-0.5570755,-0.9884802,-0.04046572,0.145842,-2.634716,0.2352208,0.1235962,0.1067066
1731426981043,-15.85186,1.438098,-0.648325,-0.9987974,0.04338541,-0.02284789,0,0,0,-15.99766,1.107165,-0.7093811,-0.9099528,0.08731842,-0.4054157,0,0,0,-16.01858,1.112261,-0.5570755,-0.9884802,-0.04046572,0.145842,0,0,0,0.1067066
1731426981065,-15.8907,1.441916,-0.6485062,-0.9986455,0.04576563,-0.0247581,-2.913523,0.2863258,-0.01358986,-16.03609,1.109444,-0.706913,-0.9146404,0.04634506,-0.4016041,-2.881908,0.170964,0.1851082,-16.05363,1.113742,-0.5532665,-0.9853294,-0.06260941,0.1587651,-2.628136,0.1110077,0.2856731,0.1067066
1731426981071,-15.8907,1.441916,-0.6485062,-0.9986455,0.04576563,-0.0247581,0,0,0,-16.03609,1.109444,-0.706913,-0.9146404,0.04634506,-0.4016041,0,0,0,-16.05363,1.113742,-0.5532665,-0.9853294,-0.06260941,0.1587651,0,0,0,0.1067066
1731426981094,-15.92944,1.442707,-0.6468258,-0.998905,0.04097749,-0.02258492,-2.905083,0.0593394,0.1260281,-16.07482,1.108464,-0.7030468,-0.9153374,0.02664652,-0.4018056,-2.905369,-0.07354617,0.2899647,-16.09084,1.111347,-0.5500088,-0.9831479,-0.08073959,0.1640167,-2.791071,-0.179556,0.2443314,0.1067066
1731426981099,-15.92944,1.442707,-0.6468258,-0.998905,0.04097749,-0.02258492,0,0,0,-16.07482,1.108464,-0.7030468,-0.9153374,0.02664652,-0.4018056,0,0,0,-16.09084,1.111347,-0.5500088,-0.9831479,-0.08073959,0.1640167,0,0,0,0.1067066
1731426981121,-15.96819,1.441261,-0.6445389,-0.9991243,0.03680246,-0.01992059,-2.906227,-0.1084685,0.1715183,-16.11205,1.104761,-0.6990566,-0.9182386,0.04012559,-0.3939903,-2.792358,-0.2776891,0.299263,-16.12772,1.106631,-0.5480709,-0.9799476,-0.087416,0.1790566,-2.765894,-0.3537655,0.14534,0.1067066
1731426981126,-15.96819,1.441261,-0.6445389,-0.9991243,0.03680246,-0.01992059,0,0,0,-16.11205,1.104761,-0.6990566,-0.9182386,0.04012559,-0.3939903,0,0,0,-16.12772,1.106631,-0.5480709,-0.9799476,-0.087416,0.1790566,0,0,0,0.1067066
1731426981149,-16.00704,1.43755,-0.6419392,-0.9992045,0.03698817,-0.01492965,-2.913952,-0.2783418,0.1949787,-16.15015,1.09719,-0.6967812,-0.9231467,0.02466409,-0.3836566,-2.857161,-0.5678684,0.17066,-16.16623,1.099611,-0.5471668,-0.9758995,-0.0847199,0.201104,-2.888203,-0.5264461,0.06780624,0.1067066
1731426981156,-16.00704,1.43755,-0.6419392,-0.9992045,0.03698817,-0.01492965,0,0,0,-16.15015,1.09719,-0.6967812,-0.9231467,0.02466409,-0.3836566,0,0,0,-16.16623,1.099611,-0.5471668,-0.9758995,-0.0847199,0.201104,0,0,0,0.1067066
1731426981177,-16.04656,1.431324,-0.6395073,-0.9992226,0.03864102,-0.007855177,-2.964306,-0.4669458,0.1823902,-16.18771,1.08789,-0.6939716,-0.9253426,0.004639649,-0.3791037,-2.817106,-0.6974638,0.2107143,-16.20643,1.090927,-0.5445538,-0.9722137,-0.09136793,0.2155294,-3.015232,-0.6513476,0.1959801,0.1067066
1731426981183,-16.04656,1.431324,-0.6395073,-0.9992226,0.03864102,-0.007855177,0,0,0,-16.18771,1.08789,-0.6939716,-0.9253426,0.004639649,-0.3791037,0,0,0,-16.20643,1.090927,-0.5445538,-0.9722137,-0.09136793,0.2155294,0,0,0,0.1067066
1731426981189,-16.04656,1.431324,-0.6395073,-0.9992226,0.03864102,-0.007855177,0,0,0,-16.18771,1.08789,-0.6939716,-0.9253426,0.004639649,-0.3791037,0,0,0,-16.20643,1.090927,-0.5445538,-0.9722137,-0.09136793,0.2155294,0,0,0,0.1067066
1731426981205,-16.08563,1.4228,-0.6366653,-0.9992602,0.03826907,-0.003879786,-2.929831,-0.6392419,0.2131462,-16.22552,1.07811,-0.6906738,-0.9283121,-0.006180021,-0.3717519,-2.835274,-0.7334858,0.2473354,-16.2468,1.081278,-0.5409698,-0.970179,-0.1010504,0.220322,-3.027678,-0.7236779,0.2687931,0.1067066
1731426981210,-16.08563,1.4228,-0.6366653,-0.9992602,0.03826907,-0.003879786,0,0,0,-16.22552,1.07811,-0.6906738,-0.9283121,-0.006180021,-0.3717519,0,0,0,-16.2468,1.081278,-0.5409698,-0.970179,-0.1010504,0.220322,0,0,0,0.1067066
1731426981233,-16.12516,1.413625,-0.6336651,-0.9993646,0.03562722,-0.001057982,-2.964592,-0.6881386,0.2250195,-16.26281,1.069079,-0.6874752,-0.9304965,-0.008119166,-0.3662108,-2.797222,-0.6773382,0.2398968,-16.28613,1.07231,-0.5379162,-0.9684063,-0.1027039,0.2272474,-2.949715,-0.6725907,0.2290249,0.1067066
1731426981238,-16.12516,1.413625,-0.6336651,-0.9993646,0.03562722,-0.001057982,0,0,0,-16.26281,1.069079,-0.6874752,-0.9304965,-0.008119166,-0.3662108,0,0,0,-16.28613,1.07231,-0.5379162,-0.9684063,-0.1027039,0.2272474,0,0,0,0.1067066
1731426981259,-16.16465,1.404096,-0.6299801,-0.9994133,0.03425391,0.0002570748,-2.96216,-0.7146657,0.2763748,-16.3025,1.060639,-0.6829147,-0.9331658,0.00540341,-0.3594068,-2.976894,-0.6329834,0.3420353,-16.32706,1.064682,-0.5334492,-0.9669534,-0.08646479,0.2398441,-3.070021,-0.5720973,0.3350258,0.1067066
1731426981265,-16.16465,1.404096,-0.6299801,-0.9994133,0.03425391,0.0002570748,0,0,0,-16.3025,1.060639,-0.6829147,-0.9331658,0.00540341,-0.3594068,0,0,0,-16.32706,1.064682,-0.5334492,-0.9669534,-0.08646479,0.2398441,0,0,0,0.1067066
1731426981287,-16.20475,1.401503,-0.6259518,-0.9992615,0.03840809,-0.001261473,-3.007507,-0.1945317,0.302124,-16.3441,1.058732,-0.6787453,-0.9330559,0.01673349,-0.3593425,-3.119802,-0.1430869,0.3127098,-16.36879,1.06468,-0.5279102,-0.9667592,-0.0682764,0.2464044,-3.129387,-0.0001430511,0.4154205,0.1121075
1731426981293,-16.20475,1.401503,-0.6259518,-0.9992615,0.03840809,-0.001261473,0,0,0,-16.3441,1.058732,-0.6787453,-0.9330559,0.01673349,-0.3593425,0,0,0,-16.36879,1.06468,-0.5279102,-0.9667592,-0.0682764,0.2464044,0,0,0,0.1121075
1731426981315,-16.24489,1.401648,-0.6215038,-0.9992352,0.03903653,-0.002378345,-3.010368,0.01090765,0.3335953,-16.38654,1.060216,-0.6763306,-0.9249958,0.01822619,-0.3795404,-3.182602,0.1113653,0.1811028,-16.41119,1.068616,-0.5230694,-0.9668154,-0.06167373,0.2479208,-3.180313,0.295186,0.3630638,0.1185906
1731426981321,-16.24489,1.401648,-0.6215038,-0.9992352,0.03903653,-0.002378345,0,0,0,-16.38654,1.060216,-0.6763306,-0.9249958,0.01822619,-0.3795404,0,0,0,-16.41119,1.068616,-0.5230694,-0.9668154,-0.06167373,0.2479208,0,0,0,0.1185906
1731426981343,-16.28559,1.401841,-0.6168213,-0.9991223,0.04174085,-0.003617167,-3.052711,0.01445711,0.3511906,-16.42893,1.062067,-0.6724949,-0.9216582,0.01996688,-0.3874894,-3.179598,0.1388133,0.2876759,-16.45473,1.073708,-0.5168495,-0.9685307,-0.0490909,0.2440053,-3.265285,0.3819376,0.4664898,0.1216879
1731426981349,-16.28559,1.401841,-0.6168213,-0.9991223,0.04174085,-0.003617167,0,0,0,-16.42893,1.062067,-0.6724949,-0.9216582,0.01996688,-0.3874894,0,0,0,-16.45473,1.073708,-0.5168495,-0.9685307,-0.0490909,0.2440053,0,0,0,0.1216879
1731426981371,-16.32598,1.404824,-0.612648,-0.9996716,0.02541263,-0.00338912,-3.029251,0.2237678,0.3129959,-16.47233,1.065539,-0.6698933,-0.9166192,0.02542345,-0.3989525,-3.254986,0.260371,0.1951218,-16.49882,1.078747,-0.5127926,-0.9718924,-0.04261176,0.2315375,-3.306913,0.3779233,0.3042698,0.1227721
1731426981376,-16.32598,1.404824,-0.612648,-0.9996716,0.02541263,-0.00338912,0,0,0,-16.47233,1.065539,-0.6698933,-0.9166192,0.02542345,-0.3989525,0,0,0,-16.49882,1.078747,-0.5127926,-0.9718924,-0.04261176,0.2315375,0,0,0,0.1227721
1731426981399,-16.36761,1.411416,-0.6085911,-0.9991301,0.04029713,-0.01075125,-3.122091,0.4944026,0.3042698,-16.51649,1.071696,-0.6679535,-0.9088112,0.02791034,-0.4162745,-3.312206,0.4617602,0.145483,-16.54447,1.084366,-0.5100155,-0.9763921,-0.04369847,0.21154,-3.423643,0.421384,0.2082825,0.1227721
1731426981405,-16.36761,1.411416,-0.6085911,-0.9991301,0.04029713,-0.01075125,0,0,0,-16.51649,1.071696,-0.6679535,-0.9088112,0.02791034,-0.4162745,0,0,0,-16.54447,1.084366,-0.5100155,-0.9763921,-0.04369847,0.21154,0,0,0,0.1227721
1731426981426,-16.40969,1.417243,-0.6055965,-0.9970829,0.07369817,-0.01986027,-3.156137,0.4370034,0.2245903,-16.55934,1.079241,-0.6666393,-0.8990427,0.007638035,-0.4377953,-3.213787,0.5658746,0.09856224,-16.58932,1.092799,-0.5080185,-0.9771283,-0.04006036,0.2088442,-3.364134,0.6324828,0.1497746,0.1227721
1731426981432,-16.40969,1.417243,-0.6055965,-0.9970829,0.07369817,-0.01986027,0,0,0,-16.55934,1.079241,-0.6666393,-0.8990427,0.007638035,-0.4377953,0,0,0,-16.58932,1.092799,-0.5080185,-0.9771283,-0.04006036,0.2088442,0,0,0,0.1227721
1731426981454,-16.45017,1.422239,-0.605957,-0.9971492,0.07290663,-0.01945913,-3.036118,0.3746867,-0.02703667,-16.5984,1.088235,-0.6652222,-0.8977369,0.001507353,-0.4405302,-2.929544,0.6745666,0.106287,-16.63016,1.103408,-0.5064774,-0.9785182,-0.01167602,0.2058297,-3.062582,0.7957309,0.1155853,0.1227721
1731426981460,-16.45017,1.422239,-0.605957,-0.9971492,0.07290663,-0.01945913,0,0,0,-16.5984,1.088235,-0.6652222,-0.8977369,0.001507353,-0.4405302,0,0,0,-16.63016,1.103408,-0.5064774,-0.9785182,-0.01167602,0.2058297,0,0,0,0.1227721
1731426981482,-16.49055,1.429321,-0.6060524,-0.9987958,0.04556591,-0.01819813,-3.027821,0.5311847,-0.007152557,-16.63461,1.096315,-0.6627254,-0.9043083,0.03022745,-0.4258091,-2.715683,0.6060094,0.187254,-16.66993,1.112449,-0.5059757,-0.9847706,0.009238242,0.1736145,-2.982759,0.6780535,0.03762245,0.1227721
1731426981490,-16.49055,1.429321,-0.6060524,-0.9987958,0.04556591,-0.01819813,0,0,0,-16.63461,1.096315,-0.6627254,-0.9043083,0.03022745,-0.4258091,0,0,0,-16.66993,1.112449,-0.5059757,-0.9847706,0.009238242,0.1736145,0,0,0,0.1227721
1731426981495,-16.49055,1.429321,-0.6060524,-0.9987958,0.04556591,-0.01819813,0,0,0,-16.63461,1.096315,-0.6627254,-0.9043083,0.03022745,-0.4258091,0,0,0,-16.66993,1.112449,-0.5059757,-0.9847706,0.009238242,0.1736145,0,0,0,0.1227721
1731426981509,-16.53205,1.438106,-0.6054344,-0.9986118,0.04822487,-0.02119577,-3.113079,0.6588399,0.04634857,-16.67288,1.100235,-0.6611767,-0.9117227,0.03211721,-0.4095496,-2.869749,0.2940327,0.1161575,-16.71049,1.119725,-0.5062294,-0.9859225,0.00386043,0.1671598,-3.041983,0.5456597,-0.0190258,0.1227721
1731426981515,-16.53205,1.438106,-0.6054344,-0.9986118,0.04822487,-0.02119577,0,0,0,-16.67288,1.100235,-0.6611767,-0.9117227,0.03211721,-0.4095496,0,0,0,-16.71049,1.119725,-0.5062294,-0.9859225,0.00386043,0.1671598,0,0,0,0.1227721
1731426981537,-16.57254,1.445603,-0.6050205,-0.9986418,0.04697438,-0.02254176,-3.036404,0.5622804,0.0310421,-16.70933,1.103434,-0.6615028,-0.9096856,0.004617557,-0.4152728,-2.733707,0.2399147,-0.02446175,-16.74851,1.125737,-0.5085201,-0.9834257,-0.009894333,0.1810427,-2.851868,0.4509151,-0.1718044,0.1227721
1731426981543,-16.57254,1.445603,-0.6050205,-0.9986418,0.04697438,-0.02254176,0,0,0,-16.70933,1.103434,-0.6615028,-0.9096856,0.004617557,-0.4152728,0,0,0,-16.74851,1.125737,-0.5085201,-0.9834257,-0.009894333,0.1810427,0,0,0,0.1227721
