unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729717223711,-12.20461,1.584032,-0.1535978,-0.9924421,0.1080996,-0.05808103,-2.424145,0.03988445,0.02660751,-12.24946,0.743744,-0.3558245,-0.3380415,-0.8814876,-0.3297088,0.02617836,-0.4086658,-0.1801014,-12.35126,0.7621382,0.09281063,-0.7091608,-0.5907904,0.3847827,-4.262996,0.688532,-0.2070665,0.1036268
1729717223716,-12.20461,1.584032,-0.1535978,-0.9924421,0.1080996,-0.05808103,0,0,0,-12.24946,0.743744,-0.3558245,-0.3380415,-0.8814876,-0.3297088,0,0,0,-12.35126,0.7621382,0.09281063,-0.7091608,-0.5907904,0.3847827,0,0,0,0.1036268
1729717223740,-12.23696,1.581901,-0.1533775,-0.9925559,0.1080012,-0.0562948,-2.425718,-0.1598597,0.01652241,-12.25262,0.7359349,-0.3607044,-0.2756599,-0.8978207,-0.3434086,-0.2372503,-0.5856782,-0.3659964,-12.40884,0.7697886,0.0863905,-0.7348388,-0.555456,0.3892052,-4.318786,0.5737782,-0.4815102,0.1036268
1729717223744,-12.23696,1.581901,-0.1533775,-0.9925559,0.1080012,-0.0562948,0,0,0,-12.25262,0.7359349,-0.3607044,-0.2756599,-0.8978207,-0.3434086,0,0,0,-12.40884,0.7697886,0.0863905,-0.7348388,-0.555456,0.3892052,0,0,0,0.1036268
1729717223767,-12.26972,1.578026,-0.1533241,-0.9927707,0.1062666,-0.05580401,-2.457476,-0.2906442,0.004005432,-12.25537,0.7279214,-0.3668585,-0.2201672,-0.8961227,-0.3853447,-0.2058506,-0.601016,-0.4615545,-12.46633,0.7761019,0.0807476,-0.7725623,-0.5115647,0.3760974,-4.311705,0.4734948,-0.4232168,0.1036268
1729717223771,-12.26972,1.578026,-0.1533241,-0.9927707,0.1062666,-0.05580401,0,0,0,-12.25537,0.7279214,-0.3668585,-0.2201672,-0.8961227,-0.3853447,0,0,0,-12.46633,0.7761019,0.0807476,-0.7725623,-0.5115647,0.3760974,0,0,0,0.1036268
1729717223795,-12.30281,1.57308,-0.1537094,-0.9930162,0.1026946,-0.05807602,-2.481508,-0.3709137,-0.02889633,-12.25882,0.7203876,-0.370554,-0.1565267,-0.8970994,-0.4131742,-0.258708,-0.5650342,-0.2771616,-12.52112,0.7818155,0.07610607,-0.809265,-0.4600679,0.365278,-4.109144,0.4285187,-0.348115,0.1036268
1729717223800,-12.30281,1.57308,-0.1537094,-0.9930162,0.1026946,-0.05807602,0,0,0,-12.25882,0.7203876,-0.370554,-0.1565267,-0.8970994,-0.4131742,0,0,0,-12.52112,0.7818155,0.07610607,-0.809265,-0.4600679,0.365278,0,0,0,0.1036268
1729717223823,-12.33676,1.567462,-0.1542597,-0.9928315,0.1017679,-0.06268311,-2.546239,-0.421375,-0.04127026,-12.26233,0.7119414,-0.3726749,-0.08271381,-0.9031241,-0.4213386,-0.2632141,-0.6334618,-0.1590729,-12.57472,0.7863764,0.07072735,-0.8362906,-0.4114939,0.3623407,-4.01988,0.3420711,-0.4034042,0.1036268
1729717223827,-12.33676,1.567462,-0.1542597,-0.9928315,0.1017679,-0.06268311,0,0,0,-12.26233,0.7119414,-0.3726749,-0.08271381,-0.9031241,-0.4213386,0,0,0,-12.57472,0.7863764,0.07072735,-0.8362906,-0.4114939,0.3623407,0,0,0,0.1036268
1729717223851,-12.37103,1.560301,-0.1547298,-0.9922122,0.1035762,-0.06919253,-2.570701,-0.5370498,-0.03526211,-12.26916,0.7044781,-0.3723383,-0.000873208,-0.9190066,-0.3942423,-0.5126953,-0.5597457,0.02524853,-12.62505,0.7876474,0.06472206,-0.852694,-0.375502,0.3631961,-3.774405,0.09532571,-0.4503965,0.1036268
1729717223855,-12.37103,1.560301,-0.1547298,-0.9922122,0.1035762,-0.06919253,0,0,0,-12.26916,0.7044781,-0.3723383,-0.000873208,-0.9190066,-0.3942423,0,0,0,-12.62505,0.7876474,0.06472206,-0.852694,-0.375502,0.3631961,0,0,0,0.1036268
1729717223879,-12.4056,1.553439,-0.1554718,-0.9921519,0.1003799,-0.07455909,-2.592516,-0.5146801,-0.0556469,-12.27955,0.6971835,-0.3705673,0.05618396,-0.9242756,-0.3775691,-0.7789135,-0.5470946,0.132823,-12.67145,0.7870929,0.05876732,-0.8663021,-0.3495601,0.3568313,-3.480005,-0.04159212,-0.4466057,0.1036268
1729717223883,-12.4056,1.553439,-0.1554718,-0.9921519,0.1003799,-0.07455909,0,0,0,-12.27955,0.6971835,-0.3705673,0.05618396,-0.9242756,-0.3775691,0,0,0,-12.67145,0.7870929,0.05876732,-0.8663021,-0.3495601,0.3568313,0,0,0,0.1036268
1729717223907,-12.44038,1.547588,-0.1571169,-0.9928044,0.09249434,-0.07605529,-2.608395,-0.4388273,-0.1233816,-12.29458,0.6905773,-0.370038,0.1009382,-0.9235594,-0.3699323,-1.127815,-0.4954711,0.03969669,-12.71295,0.7837905,0.05353737,-0.8742369,-0.3306947,0.3554593,-3.11265,-0.2476797,-0.3922462,0.1036268
1729717223912,-12.44038,1.547588,-0.1571169,-0.9928044,0.09249434,-0.07605529,0,0,0,-12.29458,0.6905773,-0.370038,0.1009382,-0.9235594,-0.3699323,0,0,0,-12.71295,0.7837905,0.05353737,-0.8742369,-0.3306947,0.3554593,0,0,0,0.1036268
1729717223935,-12.47536,1.54343,-0.1591768,-0.9934178,0.08654386,-0.07504678,-2.623343,-0.3118515,-0.1544952,-12.31579,0.686832,-0.3704538,0.1349643,-0.9192013,-0.3699383,-1.590729,-0.2808988,-0.03118515,-12.74919,0.7806934,0.04897785,-0.8759893,-0.3199849,0.3609051,-2.718186,-0.2322793,-0.3419638,0.1036268
1729717223939,-12.47536,1.54343,-0.1591768,-0.9934178,0.08654386,-0.07504678,0,0,0,-12.31579,0.686832,-0.3704538,0.1349643,-0.9192013,-0.3699383,0,0,0,-12.74919,0.7806934,0.04897785,-0.8759893,-0.3199849,0.3609051,0,0,0,0.1036268
1729717223963,-12.51081,1.542265,-0.1621742,-0.9941061,0.08164315,-0.07133174,-2.658892,-0.08738637,-0.2248049,-12.34313,0.6827826,-0.3713856,0.169567,-0.9172701,-0.3603649,-2.049923,-0.3036976,-0.06988049,-12.78008,0.7769346,0.04482841,-0.8724108,-0.3266955,0.3635513,-2.316785,-0.2819136,-0.3112078,0.1036268
1729717223967,-12.51081,1.542265,-0.1621742,-0.9941061,0.08164315,-0.07133174,0,0,0,-12.34313,0.6827826,-0.3713856,0.169567,-0.9172701,-0.3603649,0,0,0,-12.78008,0.7769346,0.04482841,-0.8724108,-0.3266955,0.3635513,0,0,0,0.1036268
1729717223971,-12.51081,1.542265,-0.1621742,-0.9941061,0.08164315,-0.07133174,0,0,0,-12.34313,0.6827826,-0.3713856,0.169567,-0.9172701,-0.3603649,0,0,0,-12.78008,0.7769346,0.04482841,-0.8724108,-0.3266955,0.3635513,0,0,0,0.1036268
1729717223990,-12.54576,1.548176,-0.1651297,-0.9951367,0.0735515,-0.06552422,-2.620912,0.4433334,-0.2216578,-12.38084,0.68349,-0.3728991,0.1870859,-0.9070882,-0.3770815,-2.82855,0.05305409,-0.1135111,-12.80424,0.7738161,0.04181385,-0.866354,-0.3285337,0.3761604,-1.811528,-0.2338842,-0.2260923,0.1036268
1729717223995,-12.54576,1.548176,-0.1651297,-0.9951367,0.0735515,-0.06552422,0,0,0,-12.38084,0.68349,-0.3728991,0.1870859,-0.9070882,-0.3770815,0,0,0,-12.80424,0.7738161,0.04181385,-0.866354,-0.3285337,0.3761604,0,0,0,0.1036268
1729717224018,-12.58089,1.558264,-0.1685104,-0.9958999,0.06500465,-0.06291521,-2.634788,0.7566422,-0.2535582,-12.42228,0.6883793,-0.3732224,0.1834964,-0.9010319,-0.3930283,-3.108001,0.3666937,-0.02424717,-12.82108,0.7723004,0.04140282,-0.8519234,-0.3372191,0.4006371,-1.26307,-0.113681,-0.03082752,0.1036268
1729717224022,-12.58089,1.558264,-0.1685104,-0.9958999,0.06500465,-0.06291521,0,0,0,-12.42228,0.6883793,-0.3732224,0.1834964,-0.9010319,-0.3930283,0,0,0,-12.82108,0.7723004,0.04140282,-0.8519234,-0.3372191,0.4006371,0,0,0,0.1036268
1729717224044,-12.61607,1.564141,-0.17064,-0.993055,0.09622205,-0.06769931,-2.638865,0.4407853,-0.1597166,-12.4734,0.6973643,-0.371253,0.1622622,-0.9095958,-0.3825008,-3.8342,0.6738737,0.1477003,-12.83183,0.7701385,0.04096127,-0.8294612,-0.3725837,0.4161439,-0.8063078,-0.1621395,-0.03311634,0.1036268
1729717224049,-12.61607,1.564141,-0.17064,-0.993055,0.09622205,-0.06769931,0,0,0,-12.4734,0.6973643,-0.371253,0.1622622,-0.9095958,-0.3825008,0,0,0,-12.83183,0.7701385,0.04096127,-0.8294612,-0.3725837,0.4161439,0,0,0,0.1036268
1729717224072,-12.64886,1.567278,-0.171134,-0.992429,0.09813146,-0.0738616,-2.459407,0.2352208,-0.03705025,-12.53382,0.7051246,-0.3693962,0.1038965,-0.935267,-0.3383517,-4.53136,0.5820259,0.1392603,-12.8419,0.7644204,0.0386076,-0.7882456,-0.4724863,0.3942408,-0.7555246,-0.4288539,-0.1765251,0.1036268
1729717224077,-12.64886,1.567278,-0.171134,-0.992429,0.09813146,-0.0738616,0,0,0,-12.53382,0.7051246,-0.3693962,0.1038965,-0.935267,-0.3383517,0,0,0,-12.8419,0.7644204,0.0386076,-0.7882456,-0.4724863,0.3942408,0,0,0,0.1036268
1729717224100,-12.68163,1.570432,-0.1721268,-0.9941127,0.08028264,-0.07276571,-2.457905,0.2366066,-0.07445812,-12.59702,0.7105493,-0.3691158,0.0310733,-0.949254,-0.3129725,-4.74,0.4068509,0.02102852,-12.85159,0.7589874,0.03668308,-0.7730864,-0.5316193,0.3460038,-0.7269144,-0.4074812,-0.1443386,0.1036268
1729717224105,-12.68163,1.570432,-0.1721268,-0.9941127,0.08028264,-0.07276571,0,0,0,-12.59702,0.7105493,-0.3691158,0.0310733,-0.949254,-0.3129725,0,0,0,-12.85159,0.7589874,0.03668308,-0.7730864,-0.5316193,0.3460038,0,0,0,0.1036268
1729717224128,-12.7134,1.574062,-0.1726246,-0.9948989,0.07173326,-0.07092953,-2.382445,0.2721906,-0.03733635,-12.65961,0.714654,-0.3684311,-0.0306412,-0.9527991,-0.3020529,-4.694438,0.307855,0.05135536,-12.86387,0.755011,0.03685474,-0.7763137,-0.5537763,0.3011131,-0.9208918,-0.2982259,0.0128746,0.1036268
1729717224132,-12.7134,1.574062,-0.1726246,-0.9948989,0.07173326,-0.07092953,0,0,0,-12.65961,0.714654,-0.3684311,-0.0306412,-0.9527991,-0.3020529,0,0,0,-12.86387,0.755011,0.03685474,-0.7763137,-0.5537763,0.3011131,0,0,0,0.1036268
1729717224156,-12.74546,1.577505,-0.1730156,-0.9951326,0.06939624,-0.06996834,-2.404332,0.2582788,-0.02932549,-12.72152,0.7183791,-0.3665848,-0.1066715,-0.9466288,-0.3041637,-4.64294,0.2793834,0.1384735,-12.87669,0.7510383,0.04028606,-0.7688754,-0.563661,0.301856,-0.9616613,-0.2979577,0.257349,0.1036268
1729717224160,-12.74546,1.577505,-0.1730156,-0.9951326,0.06939624,-0.06996834,0,0,0,-12.72152,0.7183791,-0.3665848,-0.1066715,-0.9466288,-0.3041637,0,0,0,-12.87669,0.7510383,0.04028606,-0.7688754,-0.563661,0.301856,0,0,0,0.1036268
1729717224184,-12.77752,1.580614,-0.1734581,-0.9947963,0.07367743,-0.07037377,-2.404976,0.2331465,-0.03318787,-12.78281,0.7237454,-0.3646288,-0.1702895,-0.9377688,-0.3026416,-4.596663,0.4024699,0.146699,-12.8895,0.7460971,0.04961681,-0.7243069,-0.5740734,0.3818631,-0.9604454,-0.3705829,0.6998062,0.1036268
1729717224188,-12.77752,1.580614,-0.1734581,-0.9947963,0.07367743,-0.07037377,0,0,0,-12.78281,0.7237454,-0.3646288,-0.1702895,-0.9377688,-0.3026416,0,0,0,-12.8895,0.7460971,0.04961681,-0.7243069,-0.5740734,0.3818631,0,0,0,0.1036268
1729717224212,-12.80948,1.582034,-0.1737137,-0.9946366,0.07632124,-0.06980896,-2.396393,0.1065016,-0.01916885,-12.84369,0.7309994,-0.3631325,-0.2264076,-0.9318395,-0.2835757,-4.56605,0.5440459,0.1122236,-12.89853,0.7427509,0.05758095,-0.6756866,-0.5944169,0.4360234,-0.6775618,-0.2509654,0.5973101,0.1036268
1729717224217,-12.80948,1.582034,-0.1737137,-0.9946366,0.07632124,-0.06980896,0,0,0,-12.84369,0.7309994,-0.3631325,-0.2264076,-0.9318395,-0.2835757,0,0,0,-12.89853,0.7427509,0.05758095,-0.6756866,-0.5944169,0.4360234,0,0,0,0.1036268
1729717224239,-12.84131,1.581375,-0.1737194,-0.9953337,0.07021306,-0.06619227,-2.387309,-0.04938841,-0.0004291534,-12.90677,0.7387309,-0.3625402,-0.2772385,-0.9232284,-0.2660613,-4.730916,0.5798668,0.04441738,-12.9062,0.7395749,0.06408215,-0.6311826,-0.6251245,0.4591602,-0.5750656,-0.2382025,0.4875898,0.1036268
1729717224245,-12.84131,1.581375,-0.1737194,-0.9953337,0.07021306,-0.06619227,0,0,0,-12.90677,0.7387309,-0.3625402,-0.2772385,-0.9232284,-0.2660613,0,0,0,-12.9062,0.7395749,0.06408215,-0.6311826,-0.6251245,0.4591602,0,0,0,0.1036268
1729717224267,-12.87279,1.579623,-0.1734543,-0.9962487,0.06081599,-0.06156623,-2.361274,-0.131464,0.01988411,-12.96976,0.7462221,-0.3625393,-0.3272129,-0.9086805,-0.2592909,-4.72455,0.5618423,7.152557E-05,-12.91561,0.7340081,0.06952477,-0.5864594,-0.6598677,0.4697236,-0.7058859,-0.4175082,0.4081964,0.1036268
1729717224271,-12.87279,1.579623,-0.1734543,-0.9962487,0.06081599,-0.06156623,0,0,0,-12.96976,0.7462221,-0.3625393,-0.3272129,-0.9086805,-0.2592909,0,0,0,-12.91561,0.7340081,0.06952477,-0.5864594,-0.6598677,0.4697236,0,0,0,0.1036268
1729717224295,-12.90517,1.57675,-0.1732512,-0.9966253,0.05741334,-0.05866945,-2.428365,-0.215435,0.01523495,-13.02735,0.7548822,-0.3619356,-0.3916181,-0.8841408,-0.2548144,-4.319143,0.6495014,0.04527569,-12.92733,0.7269578,0.07539558,-0.5502104,-0.6847297,0.4779267,-0.8788347,-0.5287752,0.4403114,0.1036268
1729717224299,-12.90517,1.57675,-0.1732512,-0.9966253,0.05741334,-0.05866945,0,0,0,-13.02735,0.7548822,-0.3619356,-0.3916181,-0.8841408,-0.2548144,0,0,0,-12.92733,0.7269578,0.07539558,-0.5502104,-0.6847297,0.4779267,0,0,0,0.1036268
1729717224303,-12.90517,1.57675,-0.1732512,-0.9966253,0.05741334,-0.05866945,0,0,0,-13.02735,0.7548822,-0.3619356,-0.3916181,-0.8841408,-0.2548144,0,0,0,-12.92733,0.7269578,0.07539558,-0.5502104,-0.6847297,0.4779267,0,0,0,0.1036268
1729717224323,-12.93736,1.571891,-0.1731033,-0.9966086,0.06011388,-0.05619574,-2.414417,-0.3644586,0.01108646,-13.08591,0.7623923,-0.3549814,-0.4595316,-0.8489693,-0.2609248,-4.391599,0.5632639,0.5215645,-12.94019,0.7203246,0.08028984,-0.5199545,-0.7049558,0.4823743,-0.9641647,-0.4974917,0.3670692,0.1036268
1729717224327,-12.93736,1.571891,-0.1731033,-0.9966086,0.06011388,-0.05619574,0,0,0,-13.08591,0.7623923,-0.3549814,-0.4595316,-0.8489693,-0.2609248,0,0,0,-12.94019,0.7203246,0.08028984,-0.5199545,-0.7049558,0.4823743,0,0,0,0.1036268
1729717224351,-12.97044,1.565639,-0.1724443,-0.9965872,0.06233634,-0.05411267,-2.481079,-0.4688591,0.04942417,-13.14278,0.7689195,-0.3542957,-0.5239259,-0.810308,-0.2624941,-4.265928,0.4895344,0.05142689,-12.95542,0.7143809,0.08454704,-0.4986701,-0.7300929,0.4672182,-1.142192,-0.4457787,0.3192902,0.1036268
1729717224355,-12.97044,1.565639,-0.1724443,-0.9965872,0.06233634,-0.05411267,0,0,0,-13.14278,0.7689195,-0.3542957,-0.5239259,-0.810308,-0.2624941,0,0,0,-12.95542,0.7143809,0.08454704,-0.4986701,-0.7300929,0.4672182,0,0,0,0.1036268
1729717224377,-13.00359,1.55806,-0.1713409,-0.9964377,0.06714187,-0.05103147,-2.486157,-0.5684495,0.08275509,-13.19787,0.7742733,-0.3538008,-0.595173,-0.7600302,-0.2610049,-4.131675,0.4015401,0.03712177,-12.97567,0.7069658,0.09081268,-0.4707074,-0.75736,0.4525933,-1.518917,-0.5561292,0.469923,0.1036268
1729717224382,-13.00359,1.55806,-0.1713409,-0.9964377,0.06714187,-0.05103147,0,0,0,-13.19787,0.7742733,-0.3538008,-0.595173,-0.7600302,-0.2610049,0,0,0,-12.97567,0.7069658,0.09081268,-0.4707074,-0.75736,0.4525933,0,0,0,0.1036268
1729717224406,-13.0369,1.550662,-0.1695433,-0.9964579,0.06785104,-0.04968274,-2.497959,-0.5548507,0.1348257,-13.25014,0.7778898,-0.3519697,-0.6604321,-0.7075587,-0.2513772,-3.919959,0.2712384,0.1373291,-13.0002,0.6973639,0.09914589,-0.440214,-0.7547935,0.486311,-1.839995,-0.7201418,0.6249905,0.1036268
1729717224410,-13.0369,1.550662,-0.1695433,-0.9964579,0.06785104,-0.04968274,0,0,0,-13.25014,0.7778898,-0.3519697,-0.6604321,-0.7075587,-0.2513772,0,0,0,-13.0002,0.6973639,0.09914589,-0.440214,-0.7547935,0.486311,0,0,0,0.1036268
1729717224434,-13.07085,1.542973,-0.16716,-0.9962298,0.07131908,-0.04939723,-2.546453,-0.5766928,0.1787424,-13.29707,0.7792094,-0.3504877,-0.6868952,-0.6868045,-0.2376444,-3.519773,0.09896904,0.1111507,-13.02708,0.687234,0.1077147,-0.4162058,-0.7381638,0.5309306,-2.015591,-0.7597446,0.6426573,0.1036268
1729717224438,-13.07085,1.542973,-0.16716,-0.9962298,0.07131908,-0.04939723,0,0,0,-13.29707,0.7792094,-0.3504877,-0.6868952,-0.6868045,-0.2376444,0,0,0,-13.02708,0.687234,0.1077147,-0.4162058,-0.7381638,0.5309306,0,0,0,0.1036268
1729717224461,-13.10511,1.540845,-0.1643553,-0.9966708,0.06670503,-0.04688597,-2.569485,-0.1595467,0.2103567,-13.33818,0.7812418,-0.3489761,-0.6814606,-0.6938403,-0.2328044,-3.083253,0.1524299,0.113368,-13.05647,0.6804554,0.1154909,-0.3976398,-0.724978,0.5623963,-2.204561,-0.5083948,0.5832195,0.1062212
1729717224465,-13.10511,1.540845,-0.1643553,-0.9966708,0.06670503,-0.04688597,0,0,0,-13.33818,0.7812418,-0.3489761,-0.6814606,-0.6938403,-0.2328044,0,0,0,-13.05647,0.6804554,0.1154909,-0.3976398,-0.724978,0.5623963,0,0,0,0.1062212
1729717224489,-13.13996,1.540066,-0.1608992,-0.9961439,0.07702941,-0.04200017,-2.613616,-0.05843639,0.2592087,-13.37302,0.781921,-0.3479824,-0.6718109,-0.6984056,-0.2467804,-2.612901,0.05093515,0.07452965,-13.08965,0.6762182,0.1219072,-0.3981388,-0.7122844,0.5780455,-2.488661,-0.3177926,0.4812241,0.1084867
1729717224493,-13.13996,1.540066,-0.1608992,-0.9961439,0.07702941,-0.04200017,0,0,0,-13.37302,0.781921,-0.3479824,-0.6718109,-0.6984056,-0.2467804,0,0,0,-13.08965,0.6762182,0.1219072,-0.3981388,-0.7122844,0.5780455,0,0,0,0.1084867
1729717224517,-13.17313,1.545479,-0.1574936,-0.9979707,0.04917762,-0.04045713,-2.487731,0.4059881,0.2554178,-13.4026,0.7802962,-0.3472595,-0.6640582,-0.698781,-0.2659547,-2.218795,-0.1218572,0.05421638,-13.13797,0.6800513,0.1327677,-0.4128275,-0.6997799,0.5829937,-3.6237,0.2874881,0.8145332,0.109486
1729717224521,-13.17313,1.545479,-0.1574936,-0.9979707,0.04917762,-0.04045713,0,0,0,-13.4026,0.7802962,-0.3472595,-0.6640582,-0.698781,-0.2659547,0,0,0,-13.13797,0.6800513,0.1327677,-0.4128275,-0.6997799,0.5829937,0,0,0,0.109486
1729717224545,-13.20757,1.550399,-0.1544666,-0.9964654,0.0710636,-0.04479957,-2.583361,0.3689468,0.2270222,-13.42459,0.7767682,-0.3492098,-0.6299789,-0.7151827,-0.3027227,-1.649165,-0.2645999,-0.1462698,-13.19466,0.691018,0.1425934,-0.4409034,-0.6646502,0.6031952,-4.252052,0.8224994,0.736928,0.109486
1729717224549,-13.20757,1.550399,-0.1544666,-0.9964654,0.0710636,-0.04479957,0,0,0,-13.42459,0.7767682,-0.3492098,-0.6299789,-0.7151827,-0.3027227,0,0,0,-13.19466,0.691018,0.1425934,-0.4409034,-0.6646502,0.6031952,0,0,0,0.109486
1729717224573,-13.24208,1.553061,-0.1515417,-0.9937044,0.09730034,-0.05554247,-2.587795,0.1996815,0.2193689,-13.43995,0.7719941,-0.3524942,-0.5451659,-0.7729439,-0.3245806,-1.151633,-0.3580615,-0.2463341,-13.24517,0.6984774,0.1415911,-0.4382292,-0.6701091,0.5990902,-3.788066,0.5594552,-0.07517338,0.109486
1729717224577,-13.24208,1.553061,-0.1515417,-0.9937044,0.09730034,-0.05554247,0,0,0,-13.43995,0.7719941,-0.3524942,-0.5451659,-0.7729439,-0.3245806,0,0,0,-13.24517,0.6984774,0.1415911,-0.4382292,-0.6701091,0.5990902,0,0,0,0.109486
1729717224601,-13.275,1.559788,-0.1488934,-0.9930452,0.09603903,-0.06810617,-2.468991,0.5045056,0.1986265,-13.45191,0.7640417,-0.3533792,-0.4494551,-0.8287456,-0.3334234,-0.8973598,-0.5964294,-0.06637573,-13.30216,0.7066342,0.1385326,-0.4252366,-0.7327484,0.5312756,-4.274154,0.6117582,-0.2293825,0.109486
1729717224604,-13.275,1.559788,-0.1488934,-0.9930452,0.09603903,-0.06810617,0,0,0,-13.45191,0.7640417,-0.3533792,-0.4494551,-0.8287456,-0.3334234,0,0,0,-13.30216,0.7066342,0.1385326,-0.4252366,-0.7327484,0.5312756,0,0,0,0.109486
1729717224628,-13.3087,1.566728,-0.1472034,-0.9910303,0.1059617,-0.08143246,-2.527571,0.5204737,0.1267433,-13.46132,0.7583895,-0.3539419,-0.3956795,-0.8468776,-0.3552984,-0.7053852,-0.4239097,-0.04220009,-13.35928,0.7148781,0.1372337,-0.4649043,-0.737186,0.4903276,-4.284239,0.6182984,-0.09741783,0.109486
1729717224633,-13.3087,1.566728,-0.1472034,-0.9910303,0.1059617,-0.08143246,0,0,0,-13.46132,0.7583895,-0.3539419,-0.3956795,-0.8468776,-0.3552984,0,0,0,-13.35928,0.7148781,0.1372337,-0.4649043,-0.737186,0.4903276,0,0,0,0.109486
1729717224636,-13.3087,1.566728,-0.1472034,-0.9910303,0.1059617,-0.08143246,0,0,0,-13.46132,0.7583895,-0.3539419,-0.3956795,-0.8468776,-0.3552984,0,0,0,-13.35928,0.7148781,0.1372337,-0.4649043,-0.737186,0.4903276,0,0,0,0.109486
1729717224656,-13.3414,1.57294,-0.1453953,-0.9899053,0.1057694,-0.09434319,-2.452397,0.4659355,0.1356125,-13.46701,0.75413,-0.3530283,-0.3562669,-0.8555999,-0.375531,-0.4267931,-0.3194645,0.0685215,-13.41522,0.7237534,0.1381483,-0.5271729,-0.6830571,0.5054917,-4.195189,0.6656438,0.06859303,0.109486
1729717224660,-13.3414,1.57294,-0.1453953,-0.9899053,0.1057694,-0.09434319,0,0,0,-13.46701,0.75413,-0.3530283,-0.3562669,-0.8555999,-0.375531,0,0,0,-13.41522,0.7237534,0.1381483,-0.5271729,-0.6830571,0.5054917,0,0,0,0.109486
1729717224684,-13.37428,1.579148,-0.1436453,-0.9890522,0.1051946,-0.1034906,-2.466059,0.4656136,0.1312494,-13.47036,0.7514316,-0.3512707,-0.2996642,-0.8770911,-0.3753841,-0.25177,-0.2023771,0.1318216,-13.46806,0.7325844,0.1366043,-0.5880855,-0.6478621,0.4841801,-3.963304,0.6623268,-0.1157999,0.109486
1729717224688,-13.37428,1.579148,-0.1436453,-0.9890522,0.1051946,-0.1034906,0,0,0,-13.47036,0.7514316,-0.3512707,-0.2996642,-0.8770911,-0.3753841,0,0,0,-13.46806,0.7325844,0.1366043,-0.5880855,-0.6478621,0.4841801,0,0,0,0.109486
1729717224711,-13.40709,1.583368,-0.1420145,-0.9884185,0.1049348,-0.1096261,-2.460909,0.3164649,0.1223087,-13.47228,0.7508079,-0.3492355,-0.2539379,-0.904545,-0.3425111,-0.1434088,-0.04677773,0.1526356,-13.52276,0.7418902,0.1342812,-0.6402163,-0.635247,0.4319542,-4.102278,0.6979331,-0.1742363,0.109486
1729717224716,-13.40709,1.583368,-0.1420145,-0.9884185,0.1049348,-0.1096261,0,0,0,-13.47228,0.7508079,-0.3492355,-0.2539379,-0.904545,-0.3425111,0,0,0,-13.52276,0.7418902,0.1342812,-0.6402163,-0.635247,0.4319542,0,0,0,0.109486
1729717224739,-13.43981,1.585126,-0.1404247,-0.988126,0.10475,-0.1124047,-2.454329,0.1319021,0.1192331,-13.47615,0.7500265,-0.3498468,-0.2012715,-0.9294258,-0.3092865,-0.2908945,-0.05860627,-0.04584789,-13.57513,0.7504577,0.1285114,-0.6777579,-0.615842,0.4017254,-3.927612,0.6425634,-0.4327297,0.109486
1729717224744,-13.43981,1.585126,-0.1404247,-0.988126,0.10475,-0.1124047,0,0,0,-13.47615,0.7500265,-0.3498468,-0.2012715,-0.9294258,-0.3092865,0,0,0,-13.57513,0.7504577,0.1285114,-0.6777579,-0.615842,0.4017254,0,0,0,0.109486
1729717224767,-13.47279,1.58448,-0.1382713,-0.9882703,0.1026536,-0.1130688,-2.473497,-0.04847646,0.1615047,-13.48369,0.7441523,-0.3537693,-0.1513706,-0.9407996,-0.3032876,-0.565052,-0.4405662,-0.2941847,-13.61551,0.7568581,0.1085835,-0.7102877,-0.5807915,0.3977093,-3.028536,0.4800305,-1.494598,0.109486
1729717224771,-13.47279,1.58448,-0.1382713,-0.9882703,0.1026536,-0.1130688,0,0,0,-13.48369,0.7441523,-0.3537693,-0.1513706,-0.9407996,-0.3032876,0,0,0,-13.61551,0.7568581,0.1085835,-0.7102877,-0.5807915,0.3977093,0,0,0,0.109486
1729717224795,-13.50559,1.581452,-0.1357822,-0.988325,0.1027551,-0.112496,-2.460051,-0.2271026,0.1866817,-13.49071,0.736111,-0.3584251,-0.1028728,-0.9387161,-0.3289833,-0.5266428,-0.6030947,-0.3491879,-13.67202,0.7641756,0.1011715,-0.7366848,-0.5438812,0.4018567,-4.238605,0.5488113,-0.5558968,0.109486
1729717224799,-13.50559,1.581452,-0.1357822,-0.988325,0.1027551,-0.112496,0,0,0,-13.49071,0.736111,-0.3584251,-0.1028728,-0.9387161,-0.3289833,0,0,0,-13.67202,0.7641756,0.1011715,-0.7366848,-0.5438812,0.4018567,0,0,0,0.109486
1729717224823,-13.5391,1.576646,-0.1333427,-0.9884623,0.102778,-0.1112622,-2.512836,-0.360471,0.1829624,-13.49681,0.7287468,-0.3612871,-0.07050437,-0.9314055,-0.3570899,-0.4575491,-0.552316,-0.2146482,-13.72855,0.7687964,0.09417725,-0.7598644,-0.5151802,0.3964793,-4.239321,0.3465638,-0.5245686,0.109486
