unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734462494072,0.3748794,1.642673,-0.06633663,-0.9831249,0.1827072,0.009139895,0,0,0,0.5436347,0.7405995,-0.2372093,0.2307294,-0.9332061,-0.2754822,0,0,0,0.4350402,0.7629985,0.1313338,-0.09614486,-0.7970052,0.5962709,0,0,0,0
1734462494096,0.3473477,1.642801,-0.0641036,-0.9858021,0.1678345,0.005104125,-2.064872,0.00962019,0.1674771,0.5197417,0.741267,-0.2320465,0.2348958,-0.9374143,-0.2570581,-1.791975,0.05006343,0.3872126,0.3984742,0.7663506,0.1338859,-0.1302958,-0.7890667,0.6003307,-2.742451,0.2514079,0.1914024,0
1734462494100,0.3473477,1.642801,-0.0641036,-0.9858021,0.1678345,0.005104125,0,0,0,0.5197417,0.741267,-0.2320465,0.2348958,-0.9374143,-0.2570581,0,0,0,0.3984742,0.7663506,0.1338859,-0.1302958,-0.7890667,0.6003307,0,0,0,0
1734462494124,0.3193266,1.642813,-0.06194043,-0.9873552,0.1585251,-0.00012815,-2.101582,0.0008761883,0.1622379,0.4942715,0.7416318,-0.226015,0.2388943,-0.9392488,-0.2464578,-1.91026,0.027363,0.4523635,0.3657017,0.7695107,0.1362436,-0.1595358,-0.7827637,0.6015226,-2.457941,0.2370089,0.1768291,0
1734462494127,0.3193266,1.642813,-0.06194043,-0.9873552,0.1585251,-0.00012815,0,0,0,0.4942715,0.7416318,-0.226015,0.2388943,-0.9392488,-0.2464578,0,0,0,0.3657017,0.7695107,0.1362436,-0.1595358,-0.7827637,0.6015226,0,0,0,0
1734462494131,0.3193266,1.642813,-0.06194043,-0.9873552,0.1585251,-0.00012815,0,0,0,0.4942715,0.7416318,-0.226015,0.2388943,-0.9392488,-0.2464578,0,0,0,0.3657017,0.7695107,0.1362436,-0.1595358,-0.7827637,0.6015226,0,0,0,0
1734462494151,0.2911646,1.641933,-0.06029749,-0.9877511,0.1559696,-0.00465548,-2.11215,-0.06600022,0.1232207,0.4625764,0.7421346,-0.2201898,0.2599817,-0.9310046,-0.2562035,-2.377135,0.03770739,0.4368871,0.3234816,0.7733412,0.1389265,-0.1856284,-0.7791067,0.5987781,-3.166509,0.2872869,0.2012193,0
1734462494155,0.2911646,1.641933,-0.06029749,-0.9877511,0.1559696,-0.00465548,0,0,0,0.4625764,0.7421346,-0.2201898,0.2599817,-0.9310046,-0.2562035,0,0,0,0.3234816,0.7733412,0.1389265,-0.1856284,-0.7791067,0.5987781,0,0,0,0
1734462494179,0.2627504,1.640042,-0.05865192,-0.9883434,0.151925,-0.009817719,-2.131069,-0.1418173,0.1234174,0.4434934,0.7424779,-0.2185674,0.2696728,-0.9247846,-0.2684221,-1.431227,0.02574921,0.1216829,0.2937284,0.7753684,0.1402864,-0.2142054,-0.7772391,0.5916211,-2.231491,0.1520365,0.1019955,0
1734462494183,0.2627504,1.640042,-0.05865192,-0.9883434,0.151925,-0.009817719,0,0,0,0.4434934,0.7424779,-0.2185674,0.2696728,-0.9247846,-0.2684221,0,0,0,0.2937284,0.7753684,0.1402864,-0.2142054,-0.7772391,0.5916211,0,0,0,0
1734462494207,0.2341607,1.636396,-0.05736136,-0.9888266,0.1483613,-0.01452792,-2.144229,-0.2734065,0.09679198,0.4184005,0.7424285,-0.2179139,0.269039,-0.9204285,-0.2836018,-1.881963,-0.003701448,0.0490129,0.2619216,0.7761215,0.1361775,-0.2478109,-0.7767843,0.5789611,-2.385503,0.05648285,-0.3081679,0
1734462494211,0.2341607,1.636396,-0.05736136,-0.9888266,0.1483613,-0.01452792,0,0,0,0.4184005,0.7424285,-0.2179139,0.269039,-0.9204285,-0.2836018,0,0,0,0.2619216,0.7761215,0.1361775,-0.2478109,-0.7767843,0.5789611,0,0,0,0
1734462494235,0.2050848,1.632103,-0.05631518,-0.9889274,0.1472291,-0.01862109,-2.18069,-0.3220081,0.07846355,0.3919678,0.7411063,-0.2177527,0.2685114,-0.9197665,-0.2862368,-1.982456,-0.09917021,0.01208782,0.2290077,0.773619,0.1332781,-0.2812673,-0.7729033,0.5687789,-2.468544,-0.1876876,-0.2174556,0
1734462494238,0.2050848,1.632103,-0.05631518,-0.9889274,0.1472291,-0.01862109,0,0,0,0.3919678,0.7411063,-0.2177527,0.2685114,-0.9197665,-0.2862368,0,0,0,0.2290077,0.773619,0.1332781,-0.2812673,-0.7729033,0.5687789,0,0,0,0
1734462494263,0.1756904,1.626615,-0.05529404,-0.9885384,0.1493841,-0.02183521,-2.204579,-0.411576,0.07658601,0.3648384,0.7384857,-0.2173784,0.2760563,-0.9167006,-0.2888834,-2.034706,-0.1965433,0.02807379,0.1947734,0.7690682,0.131176,-0.3021331,-0.7712147,0.5603067,-2.567571,-0.3413111,-0.1576602,0
1734462494266,0.1756904,1.626615,-0.05529404,-0.9885384,0.1493841,-0.02183521,0,0,0,0.3648384,0.7384857,-0.2173784,0.2760563,-0.9167006,-0.2888834,0,0,0,0.1947734,0.7690682,0.131176,-0.3021331,-0.7712147,0.5603067,0,0,0,0
1734462494290,0.1459677,1.620185,-0.05467606,-0.9878385,0.1536305,-0.02394497,-2.229202,-0.4822344,0.04634857,0.3378298,0.7347343,-0.2173562,0.2870387,-0.9125994,-0.2911553,-2.02564,-0.2813548,0.00166297,0.1595042,0.7620022,0.1288376,-0.3145792,-0.7739376,0.5496004,-2.645195,-0.5299464,-0.1753807,0
1734462494294,0.1459677,1.620185,-0.05467606,-0.9878385,0.1536305,-0.02394497,0,0,0,0.3378298,0.7347343,-0.2173562,0.2870387,-0.9125994,-0.2911553,0,0,0,0.1595042,0.7620022,0.1288376,-0.3145792,-0.7739376,0.5496004,0,0,0,0
1734462494318,0.1157138,1.613671,-0.05425143,-0.9872717,0.1570368,-0.02518952,-2.269042,-0.4885644,0.03184676,0.3084531,0.7293727,-0.2177045,0.294956,-0.9094155,-0.293198,-2.203256,-0.4021168,-0.02612472,0.1316373,0.7532342,0.1258438,-0.3253224,-0.7755588,0.5409937,-2.090013,-0.6576017,-0.2245367,0
1734462494322,0.1157138,1.613671,-0.05425143,-0.9872717,0.1570368,-0.02518952,0,0,0,0.3084531,0.7293727,-0.2177045,0.294956,-0.9094155,-0.293198,0,0,0,0.1316373,0.7532342,0.1258438,-0.3253224,-0.7755588,0.5409937,0,0,0,0
1734462494346,0.08487535,1.608417,-0.05386853,-0.9871333,0.1578894,-0.02528715,-2.312887,-0.3940612,0.02871752,0.2808075,0.7237404,-0.2183232,0.3072156,-0.9037958,-0.2979472,-2.073419,-0.4224256,-0.04640222,0.100086,0.7439414,0.1241543,-0.3288207,-0.7764841,0.5375403,-2.366352,-0.6969586,-0.1267076,0
1734462494350,0.08487535,1.608417,-0.05386853,-0.9871333,0.1578894,-0.02528715,0,0,0,0.2808075,0.7237404,-0.2183232,0.3072156,-0.9037958,-0.2979472,0,0,0,0.100086,0.7439414,0.1241543,-0.3288207,-0.7764841,0.5375403,0,0,0,0
1734462494374,0.05335808,1.604329,-0.05361938,-0.987587,0.1553702,-0.02307415,-2.363795,-0.3066212,0.01868606,0.2530494,0.718136,-0.2193131,0.3215183,-0.8970975,-0.3030552,-2.081859,-0.420329,-0.07424355,0.07298398,0.7358757,0.1236033,-0.3212408,-0.7776927,0.5403689,-2.03265,-0.604932,-0.0413239,0
1734462494378,0.05335808,1.604329,-0.05361938,-0.987587,0.1553702,-0.02307415,0,0,0,0.2530494,0.718136,-0.2193131,0.3215183,-0.8970975,-0.3030552,0,0,0,0.07298398,0.7358757,0.1236033,-0.3212408,-0.7776927,0.5403689,0,0,0,0
1734462494401,0.02117038,1.60439,-0.05345893,-0.9868011,0.1607952,-0.01920676,-2.414078,0.004577637,0.01203418,0.2254975,0.7143184,-0.2209811,0.344556,-0.8868462,-0.3078728,-2.066392,-0.2863213,-0.1250982,0.04992247,0.7300594,0.1240857,-0.2974704,-0.7806554,0.5496258,-1.729614,-0.4362211,0.03617406,0
1734462494405,0.02117038,1.60439,-0.05345893,-0.9868011,0.1607952,-0.01920676,0,0,0,0.2254975,0.7143184,-0.2209811,0.344556,-0.8868462,-0.3078728,0,0,0,0.04992247,0.7300594,0.1240857,-0.2974704,-0.7806554,0.5496258,0,0,0,0
1734462494429,-0.01088405,1.60355,-0.0533247,-0.986519,0.1630038,-0.01450491,-2.404082,-0.06297827,0.01006722,0.2000806,0.7125303,-0.2228644,0.367545,-0.8779066,-0.3069062,-1.906264,-0.1341105,-0.1412451,0.02445292,0.7282997,0.1279929,-0.2405143,-0.7906471,0.5630543,-1.910216,-0.1319736,0.2930403,0
1734462494433,-0.01088405,1.60355,-0.0533247,-0.986519,0.1630038,-0.01450491,0,0,0,0.2000806,0.7125303,-0.2228644,0.367545,-0.8779066,-0.3069062,0,0,0,0.02445292,0.7282997,0.1279929,-0.2405143,-0.7906471,0.5630543,0,0,0,0
1734462494437,-0.01088405,1.60355,-0.0533247,-0.986519,0.1630038,-0.01450491,0,0,0,0.2000806,0.7125303,-0.2228644,0.367545,-0.8779066,-0.3069062,0,0,0,0.02445292,0.7282997,0.1279929,-0.2405143,-0.7906471,0.5630543,0,0,0,0
1734462494457,-0.0447154,1.612854,-0.05331373,-0.9856407,0.1687719,-0.00538969,-2.537352,0.6977856,0.0008225441,0.166815,0.712665,-0.2254872,0.3905053,-0.8702651,-0.3002415,-2.494919,0.01010299,-0.1967132,-0.02831125,0.7296931,0.1436231,-0.08055472,-0.8089636,0.5823135,-3.957313,0.1044989,1.172268,0
1734462494461,-0.0447154,1.612854,-0.05331373,-0.9856407,0.1687719,-0.00538969,0,0,0,0.166815,0.712665,-0.2254872,0.3905053,-0.8702651,-0.3002415,0,0,0,-0.02831125,0.7296931,0.1436231,-0.08055472,-0.8089636,0.5823135,0,0,0,0
1734462494485,-0.07666945,1.612493,-0.05336428,-0.9864889,0.1637855,0.003816187,-2.396554,-0.02705455,-0.003790855,0.1421595,0.7153235,-0.2264533,0.40044,-0.8718318,-0.2820594,-1.849169,0.1993909,-0.07245541,-0.03806329,0.7335505,0.1460519,-0.03124467,-0.8137939,0.5803133,-0.7314026,0.289312,0.1821578,0
1734462494489,-0.07666945,1.612493,-0.05336428,-0.9864889,0.1637855,0.003816187,0,0,0,0.1421595,0.7153235,-0.2264533,0.40044,-0.8718318,-0.2820594,0,0,0,-0.03806329,0.7335505,0.1460519,-0.03124467,-0.8137939,0.5803133,0,0,0,0
1734462494512,-0.1091359,1.617174,-0.05293107,-0.9821829,0.1877049,0.009152055,-2.434981,0.3510833,0.03249049,0.1111183,0.7182069,-0.2251105,0.3921921,-0.8814156,-0.2632341,-2.328086,0.2162531,0.100708,-0.04775691,0.7389665,0.148716,0.01937214,-0.8095524,0.586728,-0.7270217,0.4061937,0.1998067,0
1734462494515,-0.1091359,1.617174,-0.05293107,-0.9821829,0.1877049,0.009152055,0,0,0,0.1111183,0.7182069,-0.2251105,0.3921921,-0.8814156,-0.2632341,0,0,0,-0.04775691,0.7389665,0.148716,0.01937214,-0.8095524,0.586728,0,0,0,0
1734462494539,-0.1415141,1.622855,-0.05209875,-0.9814659,0.1913412,0.01066786,-2.428365,0.4260778,0.06242394,0.07708406,0.7208518,-0.2234507,0.3681389,-0.886789,-0.2794271,-2.552569,0.1983717,0.1244903,-0.06626868,0.7430545,0.1498208,0.05036351,-0.8132198,0.5797734,-1.388383,0.3066033,0.08286238,0
1734462494543,-0.1415141,1.622855,-0.05209875,-0.9814659,0.1913412,0.01066786,0,0,0,0.07708406,0.7208518,-0.2234507,0.3681389,-0.886789,-0.2794271,0,0,0,-0.06626868,0.7430545,0.1498208,0.05036351,-0.8132198,0.5797734,0,0,0,0
1734462494567,-0.1738129,1.628003,-0.05086231,-0.9813952,0.1916953,0.01080137,-2.42241,0.3860682,0.09273291,0.04243898,0.7240373,-0.2237518,0.3130037,-0.8975065,-0.310663,-2.598381,0.2389133,-0.0225842,-0.09576654,0.7465199,0.1499629,0.0557217,-0.8260211,0.5608785,-2.21234,0.2599061,0.01065731,0
1734462494571,-0.1738129,1.628003,-0.05086231,-0.9813952,0.1916953,0.01080137,0,0,0,0.04243898,0.7240373,-0.2237518,0.3130037,-0.8975065,-0.310663,0,0,0,-0.09576654,0.7465199,0.1499629,0.0557217,-0.8260211,0.5608785,0,0,0,0
1734462494595,-0.2060192,1.631903,-0.04896522,-0.9801714,0.1976748,0.01374489,-2.415472,0.2925307,0.1422822,0.0004673004,0.7276314,-0.2247341,0.2403296,-0.9116886,-0.333266,-3.147876,0.2695575,-0.07367134,-0.1288373,0.7510429,0.1517963,0.03997251,-0.8285704,0.5584565,-2.48031,0.3392234,0.1375079,0
1734462494599,-0.2060192,1.631903,-0.04896522,-0.9801714,0.1976748,0.01374489,0,0,0,0.0004673004,0.7276314,-0.2247341,0.2403296,-0.9116886,-0.333266,0,0,0,-0.1288373,0.7510429,0.1517963,0.03997251,-0.8285704,0.5584565,0,0,0,0
1734462494623,-0.23827,1.634949,-0.04657602,-0.9797027,0.1996118,0.01838726,-2.418816,0.2284259,0.1791894,-0.04726982,0.7311108,-0.2247505,0.1782894,-0.92246,-0.3424633,-3.580284,0.2609476,-0.001233816,-0.1669705,0.7571716,0.1569464,0.008998185,-0.8136122,0.5813385,-2.859986,0.4596502,0.386256,0
1734462494627,-0.23827,1.634949,-0.04657602,-0.9797027,0.1996118,0.01838726,0,0,0,-0.04726982,0.7311108,-0.2247505,0.1782894,-0.92246,-0.3424633,0,0,0,-0.1669705,0.7571716,0.1569464,0.008998185,-0.8136122,0.5813385,0,0,0,0
1734462494651,-0.2705171,1.6371,-0.04373002,-0.9807436,0.1938061,0.02411395,-2.41853,0.1613081,0.2134502,-0.09127688,0.7345323,-0.2241569,0.1347004,-0.9225953,-0.3614891,-3.30053,0.2566159,0.04452467,-0.20381,0.7633147,0.1628852,0.004008681,-0.8043965,0.5940794,-2.762961,0.4607365,0.4454076,0
1734462494655,-0.2705171,1.6371,-0.04373002,-0.9807436,0.1938061,0.02411395,0,0,0,-0.09127688,0.7345323,-0.2241569,0.1347004,-0.9225953,-0.3614891,0,0,0,-0.20381,0.7633147,0.1628852,0.004008681,-0.8043965,0.5940794,0,0,0,0
1734462494679,-0.3028009,1.637972,-0.04061198,-0.9820805,0.1861341,0.02953839,-2.421284,0.06539226,0.2338529,-0.1338627,0.7379979,-0.2232828,0.09516671,-0.9215975,-0.3763006,-3.193939,0.2599195,0.06555319,-0.2490616,0.7659088,0.1675587,0.009027988,-0.8067329,0.5908474,-3.393871,0.194554,0.3505111,0
1734462494683,-0.3028009,1.637972,-0.04061198,-0.9820805,0.1861341,0.02953839,0,0,0,-0.1338627,0.7379979,-0.2232828,0.09516671,-0.9215975,-0.3763006,0,0,0,-0.2490616,0.7659088,0.1675587,0.009027988,-0.8067329,0.5908474,0,0,0,0
1734462494707,-0.3353508,1.637435,-0.03733611,-0.9830114,0.1800821,0.03548443,-2.441239,-0.04024208,0.2456903,-0.1766827,0.7406493,-0.2209287,0.03329355,-0.9255401,-0.3771842,-3.211498,0.198859,0.1765609,-0.2996471,0.764862,0.1707308,0.009204626,-0.8159896,0.5779933,-3.793913,-0.07850826,0.2379119,0
1734462494711,-0.3353508,1.637435,-0.03733611,-0.9830114,0.1800821,0.03548443,0,0,0,-0.1766827,0.7406493,-0.2209287,0.03329355,-0.9255401,-0.3771842,0,0,0,-0.2996471,0.764862,0.1707308,0.009204626,-0.8159896,0.5779933,0,0,0,0
1734462494735,-0.3684895,1.63602,-0.03421593,-0.9827223,0.1807247,0.039949,-2.485406,-0.106144,0.2340138,-0.2144992,0.7424176,-0.2182574,-0.02842516,-0.923171,-0.3833374,-2.836239,0.1326218,0.2003431,-0.3305857,0.7632003,0.1725926,0.01122519,-0.8210102,0.5708032,-2.320397,-0.1246288,0.1396358,0
1734462494738,-0.3684895,1.63602,-0.03421593,-0.9827223,0.1807247,0.039949,0,0,0,-0.2144992,0.7424176,-0.2182574,-0.02842516,-0.923171,-0.3833374,0,0,0,-0.3305857,0.7632003,0.1725926,0.01122519,-0.8210102,0.5708032,0,0,0,0
1734462494762,-0.4021077,1.633451,-0.03138733,-0.9821369,0.1831215,0.04328948,-2.521366,-0.1926631,0.2121449,-0.2644525,0.7439703,-0.2153268,-0.06217921,-0.9173192,-0.393268,-3.746492,0.1164526,0.2197981,-0.3625398,0.7592523,0.1744235,0.003608406,-0.8209997,0.5709174,-2.396554,-0.2961025,0.1373112,0
1734462494766,-0.4021077,1.633451,-0.03138733,-0.9821369,0.1831215,0.04328948,0,0,0,-0.2644525,0.7439703,-0.2153268,-0.06217921,-0.9173192,-0.393268,0,0,0,-0.3625398,0.7592523,0.1744235,0.003608406,-0.8209997,0.5709174,0,0,0,0
1734462494790,-0.436013,1.628988,-0.02812147,-0.9822505,0.1824435,0.04357207,-2.542895,-0.3347307,0.2449393,-0.3070481,0.7442374,-0.2119389,-0.09495115,-0.9185224,-0.3837986,-3.194672,0.02003163,0.2540946,-0.395385,0.7540174,0.1768227,-0.00147596,-0.8200661,0.5722669,-2.463394,-0.3926173,0.1799405,0
1734462494795,-0.436013,1.628988,-0.02812147,-0.9822505,0.1824435,0.04357207,0,0,0,-0.3070481,0.7442374,-0.2119389,-0.09495115,-0.9185224,-0.3837986,0,0,0,-0.395385,0.7540174,0.1768227,-0.00147596,-0.8200661,0.5722669,0,0,0,0
1734462494798,-0.436013,1.628988,-0.02812147,-0.9822505,0.1824435,0.04357207,0,0,0,-0.3070481,0.7442374,-0.2119389,-0.09495115,-0.9185224,-0.3837986,0,0,0,-0.395385,0.7540174,0.1768227,-0.00147596,-0.8200661,0.5722669,0,0,0,0
1734462494818,-0.4709039,1.623949,-0.02465224,-0.9826445,0.1808732,0.04116988,-2.616817,-0.3779233,0.2601922,-0.3582923,0.7428254,-0.2067587,-0.1242921,-0.9170097,-0.3790058,-3.843319,-0.1059026,0.388509,-0.428756,0.7469615,0.1801617,0.009301275,-0.8192188,0.5734059,-2.502823,-0.5291864,0.2504289,0
1734462494822,-0.4709039,1.623949,-0.02465224,-0.9826445,0.1808732,0.04116988,0,0,0,-0.3582923,0.7428254,-0.2067587,-0.1242921,-0.9170097,-0.3790058,0,0,0,-0.428756,0.7469615,0.1801617,0.009301275,-0.8192188,0.5734059,0,0,0,0
1734462494846,-0.5062053,1.618294,-0.02105069,-0.9830373,0.1798399,0.03599459,-2.647609,-0.424093,0.2701163,-0.3937283,0.7411004,-0.2034636,-0.1508993,-0.9117762,-0.3819606,-2.657694,-0.1293719,0.2471387,-0.4600265,0.7394718,0.184073,0.02585593,-0.817842,0.5748619,-2.345288,-0.5617306,0.2933443,0
1734462494849,-0.5062053,1.618294,-0.02105069,-0.9830373,0.1798399,0.03599459,0,0,0,-0.3937283,0.7411004,-0.2034636,-0.1508993,-0.9117762,-0.3819606,0,0,0,-0.4600265,0.7394718,0.184073,0.02585593,-0.817842,0.5748619,0,0,0,0
1734462494873,-0.5419397,1.61111,-0.01732898,-0.9833534,0.1792119,0.02998567,-2.680081,-0.5388647,0.2791286,-0.4314404,0.7385678,-0.2002892,-0.1697964,-0.9077622,-0.3835849,-2.828407,-0.1899451,0.2380729,-0.4907374,0.7310013,0.188314,0.04809067,-0.8135948,0.5794402,-2.30332,-0.6352857,0.3180742,0
1734462494877,-0.5419397,1.61111,-0.01732898,-0.9833534,0.1792119,0.02998567,0,0,0,-0.4314404,0.7385678,-0.2002892,-0.1697964,-0.9077622,-0.3835849,0,0,0,-0.4907374,0.7310013,0.188314,0.04809067,-0.8135948,0.5794402,0,0,0,0
1734462494900,-0.5781496,1.603624,-0.01306081,-0.9837506,0.1778699,0.02443784,-2.715737,-0.5613953,0.3201127,-0.4712644,0.7345349,-0.1965995,-0.1820707,-0.9067875,-0.3802462,-2.986801,-0.3024682,0.2767324,-0.5225065,0.7218249,0.1929011,0.06938222,-0.8096982,0.5827307,-2.382678,-0.6882325,0.344038,0
1734462494905,-0.5781496,1.603624,-0.01306081,-0.9837506,0.1778699,0.02443784,0,0,0,-0.4712644,0.7345349,-0.1965995,-0.1820707,-0.9067875,-0.3802462,0,0,0,-0.5225065,0.7218249,0.1929011,0.06938222,-0.8096982,0.5827307,0,0,0,0
1734462494929,-0.6144414,1.596735,-0.008747339,-0.9847217,0.1730435,0.01948649,-2.721888,-0.5166829,0.3235102,-0.5156479,0.7287857,-0.1919603,-0.1901411,-0.9074531,-0.3746681,-3.328764,-0.4311919,0.3479362,-0.5549335,0.7131716,0.1978071,0.09807843,-0.8054013,0.5845594,-2.43203,-0.6489962,0.3679454,0
1734462494933,-0.6144414,1.596735,-0.008747339,-0.9847217,0.1730435,0.01948649,0,0,0,-0.5156479,0.7287857,-0.1919603,-0.1901411,-0.9074531,-0.3746681,0,0,0,-0.5549335,0.7131716,0.1978071,0.09807843,-0.8054013,0.5845594,0,0,0,0
1734462494956,-0.6507435,1.589136,-0.004180431,-0.9854831,0.1690674,0.01548922,-2.722657,-0.5699158,0.3425181,-0.5537519,0.7229946,-0.1866217,-0.193583,-0.9114691,-0.3629742,-2.857804,-0.4343301,0.4004002,-0.5874338,0.7061212,0.2031662,0.1292168,-0.7997575,0.5862516,-2.43752,-0.5287796,0.401938,0
1734462494960,-0.6507435,1.589136,-0.004180431,-0.9854831,0.1690674,0.01548922,0,0,0,-0.5537519,0.7229946,-0.1866217,-0.193583,-0.9114691,-0.3629742,0,0,0,-0.5874338,0.7061212,0.2031662,0.1292168,-0.7997575,0.5862516,0,0,0,0
1734462494984,-0.6878531,1.58897,0.0002980232,-0.9850057,0.1721148,0.0118618,-2.783221,-0.01245439,0.3358841,-0.5879977,0.7199228,-0.1808379,-0.1834128,-0.9153295,-0.3585137,-2.56843,-0.2303883,0.4337847,-0.6211765,0.7036797,0.2089455,0.1541424,-0.7940582,0.5879727,-2.5307,-0.1831144,0.433445,0.003257632
1734462494989,-0.6878531,1.58897,0.0002980232,-0.9850057,0.1721148,0.0118618,0,0,0,-0.5879977,0.7199228,-0.1808379,-0.1834128,-0.9153295,-0.3585137,0,0,0,-0.6211765,0.7036797,0.2089455,0.1541424,-0.7940582,0.5879727,0,0,0,0.003257632
1734462495012,-0.7250745,1.595131,0.004339457,-0.9851717,0.1712848,0.009927273,-2.791607,0.4620463,0.3031075,-0.6329188,0.7116498,-0.1732001,-0.1567678,-0.9262306,-0.3428135,-3.369087,-0.6204754,0.5728304,-0.6569333,0.7040784,0.2157018,0.1781857,-0.7825221,0.5965812,-2.681762,0.02990216,0.5067229,0.003257632
1734462495018,-0.7250745,1.595131,0.004339457,-0.9851717,0.1712848,0.009927273,0,0,0,-0.6329188,0.7116498,-0.1732001,-0.1567678,-0.9262306,-0.3428135,0,0,0,-0.6569333,0.7040784,0.2157018,0.1781857,-0.7825221,0.5965812,0,0,0,0.003257632
1734462495022,-0.7250745,1.595131,0.004339457,-0.9851717,0.1712848,0.009927273,0,0,0,-0.6329188,0.7116498,-0.1732001,-0.1567678,-0.9262306,-0.3428135,0,0,0,-0.6569333,0.7040784,0.2157018,0.1781857,-0.7825221,0.5965812,0,0,0,0.003257632
1734462495051,-0.7615347,1.597875,0.008026838,-0.9870414,0.1604597,0.001451969,-2.734512,0.2057701,0.2765536,-0.7088056,0.7086688,-0.1612997,-0.1378896,-0.9363377,-0.322891,-5.691504,-0.2235755,0.8925319,-0.6918344,0.7141041,0.2218795,0.2024766,-0.7709583,0.6038432,-2.617586,0.751926,0.4633248,0.003257632
1734462495057,-0.7615347,1.597875,0.008026838,-0.9870414,0.1604597,0.001451969,0,0,0,-0.7088056,0.7086688,-0.1612997,-0.1378896,-0.9363377,-0.322891,0,0,0,-0.6918344,0.7141041,0.2218795,0.2024766,-0.7709583,0.6038432,0,0,0,0.003257632
1734462495091,-0.8150139,1.603184,0.01209521,-0.9866458,0.1627134,0.00739038,-4.01094,0.3982365,0.3051281,-0.7473295,0.7157888,-0.1568937,-0.04919994,-0.9334095,-0.3554249,-2.889293,0.534001,0.3304482,-0.7489047,0.7310542,0.2271347,0.2177957,-0.7692076,0.600737,-4.280269,1.27126,0.3941417,0.003257632
1734462495095,-0.8150139,1.603184,0.01209521,-0.9866458,0.1627134,0.00739038,0,0,0,-0.7473295,0.7157888,-0.1568937,-0.04919994,-0.9334095,-0.3554249,0,0,0,-0.7489047,0.7310542,0.2271347,0.2177957,-0.7692076,0.600737,0,0,0,0.003257632
1734462495098,-0.8150139,1.603184,0.01209521,-0.9866458,0.1627134,0.00739038,0,0,0,-0.7473295,0.7157888,-0.1568937,-0.04919994,-0.9334095,-0.3554249,0,0,0,-0.7489047,0.7310542,0.2271347,0.2177957,-0.7692076,0.600737,0,0,0,0.003257632
1734462495119,-0.8670619,1.613721,0.01457715,-0.9892356,0.1458915,0.01134503,-3.903598,0.7902414,0.1861453,-0.7840035,0.720229,-0.1521297,0.04564571,-0.9324319,-0.358452,-2.750552,0.3330141,0.357306,-0.8168616,0.7396492,0.2282684,0.1642365,-0.7858585,0.5961987,-5.096769,0.6446242,0.08502603,0.003257632
1734462495123,-0.8670619,1.613721,0.01457715,-0.9892356,0.1458915,0.01134503,0,0,0,-0.7840035,0.720229,-0.1521297,0.04564571,-0.9324319,-0.358452,0,0,0,-0.8168616,0.7396492,0.2282684,0.1642365,-0.7858585,0.5961987,0,0,0,0.003257632
1734462495147,-0.9008625,1.619305,0.01553798,-0.9898687,0.1417704,0.007852495,-2.535045,0.4187822,0.07206202,-0.8115876,0.7323801,-0.1398914,0.02183712,-0.9523467,-0.3042359,-2.068806,0.9113342,0.9178698,-0.8656344,0.7461733,0.2269359,0.09035257,-0.80595,0.5850478,-3.657961,0.4893064,-0.09993911,0.003257632
1734462495152,-0.9008625,1.619305,0.01553798,-0.9898687,0.1417704,0.007852495,0,0,0,-0.8115876,0.7323801,-0.1398914,0.02183712,-0.9523467,-0.3042359,0,0,0,-0.8656344,0.7461733,0.2269359,0.09035257,-0.80595,0.5850478,0,0,0,0.003257632
1734462495176,-0.9341192,1.623359,0.01564002,-0.9898596,0.142013,0.003254056,-2.494258,0.3040642,0.007653236,-0.847261,0.7450645,-0.1280396,-0.0448437,-0.9672588,-0.2498002,-2.675503,0.9513304,0.8888841,-0.8068073,0.7388747,0.2252729,0.03429556,-0.8142343,0.5795227,4.412037,-0.5473897,-0.1247227,0.003257632
1734462495181,-0.9341192,1.623359,0.01564002,-0.9898596,0.142013,0.003254056,0,0,0,-0.847261,0.7450645,-0.1280396,-0.0448437,-0.9672588,-0.2498002,0,0,0,-0.8068073,0.7388747,0.2252729,0.03429556,-0.8142343,0.5795227,0,0,0,0.003257632
1734462495185,-0.9341192,1.623359,0.01564002,-0.9898596,0.142013,0.003254056,0,0,0,-0.847261,0.7450645,-0.1280396,-0.0448437,-0.9672588,-0.2498002,0,0,0,-0.8068073,0.7388747,0.2252729,0.03429556,-0.8142343,0.5795227,0,0,0,0.003257632
1734462495204,-0.966876,1.626318,0.01536083,-0.9907213,0.1359025,-0.001474977,-2.45676,0.2219439,-0.02093911,-0.8836684,0.7481702,-0.1252584,-0.0496988,-0.9687556,-0.2429879,-2.73056,0.2329275,0.2085865,-0.8555794,0.7447045,0.2240014,0.004469603,-0.8105476,0.5856557,-3.657907,0.4372314,-0.09536147,0.003257632
