unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731428723669,2.082883,1.485509,0.009731412,-0.9974508,0.06420831,-0.03113997,-1.529485,0.1378387,-0.4486732,1.977934,1.031069,-0.04589212,-0.9125119,-0.3307495,-0.2406808,-1.661709,0.4600257,-0.6620988,1.939756,1.042829,0.06582606,-0.971386,-0.2174229,0.09558731,-1.693475,0.444746,-0.5420655,0
1731428723672,2.082883,1.485509,0.009731412,-0.9974508,0.06420831,-0.03113997,0,0,0,1.977934,1.031069,-0.04589212,-0.9125119,-0.3307495,-0.2406808,0,0,0,1.939756,1.042829,0.06582606,-0.971386,-0.2174229,0.09558731,0,0,0,0
1731428723696,2.061979,1.487738,0.004248887,-0.997319,0.06786255,-0.02738452,-1.567841,0.1672,-0.4111893,1.955237,1.034042,-0.05274403,-0.9224178,-0.3093354,-0.2312092,-1.702264,0.222981,-0.5138934,1.91748,1.047056,0.05905437,-0.9729102,-0.2158612,0.08276498,-1.67073,0.3170013,-0.5078763,0
1731428723701,2.061979,1.487738,0.004248887,-0.997319,0.06786255,-0.02738452,0,0,0,1.955237,1.034042,-0.05274403,-0.9224178,-0.3093354,-0.2312092,0,0,0,1.91748,1.047056,0.05905437,-0.9729102,-0.2158612,0.08276498,0,0,0,0
1731428723724,2.040729,1.48946,-0.0006614327,-0.9973367,0.06985471,-0.02099061,-1.593751,0.1291037,-0.368274,1.932294,1.034387,-0.05764103,-0.9267522,-0.3029094,-0.2222086,-1.720726,0.02585649,-0.3672749,1.895772,1.049666,0.05241102,-0.9777254,-0.1855852,0.0980376,-1.628092,0.1957923,-0.4982516,0
1731428723728,2.040729,1.48946,-0.0006614327,-0.9973367,0.06985471,-0.02099061,0,0,0,1.932294,1.034387,-0.05764103,-0.9267522,-0.3029094,-0.2222086,0,0,0,1.895772,1.049666,0.05241102,-0.9777254,-0.1855852,0.0980376,0,0,0,0
1731428723752,2.019126,1.490439,-0.004953563,-0.9980237,0.06114361,-0.01451242,-1.620179,0.07343888,-0.3219098,1.909312,1.032723,-0.06177735,-0.9204391,-0.3241727,-0.2184128,-1.723623,-0.1247585,-0.3102243,1.874772,1.050116,0.04842395,-0.9753884,-0.1841365,0.1212912,-1.574984,0.03369749,-0.2990305,0
1731428723756,2.019126,1.490439,-0.004953563,-0.9980237,0.06114361,-0.01451242,0,0,0,1.909312,1.032723,-0.06177735,-0.9204391,-0.3241727,-0.2184128,0,0,0,1.874772,1.050116,0.04842395,-0.9753884,-0.1841365,0.1212912,0,0,0,0
1731428723780,1.997053,1.492012,-0.008668244,-0.9989649,0.04476489,-0.008119464,-1.655477,0.1179546,-0.2786011,1.887966,1.03219,-0.06470037,-0.9104431,-0.3429367,-0.2312753,-1.601011,-0.04001856,-0.2192259,1.855733,1.050252,0.04619217,-0.9664882,-0.2190401,0.1338742,-1.427972,0.01022816,-0.1673833,0
1731428723784,1.997053,1.492012,-0.008668244,-0.9989649,0.04476489,-0.008119464,0,0,0,1.887966,1.03219,-0.06470037,-0.9104431,-0.3429367,-0.2312753,0,0,0,1.855733,1.050252,0.04619217,-0.9664882,-0.2190401,0.1338742,0,0,0,0
1731428723807,1.974748,1.493173,-0.01181859,-0.9994468,0.03309748,-0.00329423,-1.672867,0.08712709,-0.2362758,1.867756,1.033062,-0.06656969,-0.9009039,-0.3574443,-0.2461832,-1.515698,0.06543696,-0.1401991,1.83906,1.050292,0.04576296,-0.9573116,-0.252942,0.1399119,-1.250464,0.003013015,-0.03219098,0
1731428723812,1.974748,1.493173,-0.01181859,-0.9994468,0.03309748,-0.00329423,0,0,0,1.867756,1.033062,-0.06656969,-0.9009039,-0.3574443,-0.2461832,0,0,0,1.83906,1.050292,0.04576296,-0.9573116,-0.252942,0.1399119,0,0,0,0
1731428723815,1.974748,1.493173,-0.01181859,-0.9994468,0.03309748,-0.00329423,0,0,0,1.867756,1.033062,-0.06656969,-0.9009039,-0.3574443,-0.2461832,0,0,0,1.83906,1.050292,0.04576296,-0.9573116,-0.252942,0.1399119,0,0,0,0
1731428723835,1.952749,1.4931,-0.01500279,-0.999608,0.02796952,0.001397014,-1.649979,-0.005534291,-0.2388149,1.849286,1.034757,-0.0681178,-0.8976061,-0.3649102,-0.2472737,-1.385263,0.1271278,-0.1161084,1.82373,1.050546,0.04627109,-0.9546182,-0.2565247,0.1513262,-1.149738,0.01906157,0.03810972,0
1731428723839,1.952749,1.4931,-0.01500279,-0.999608,0.02796952,0.001397014,0,0,0,1.849286,1.034757,-0.0681178,-0.8976061,-0.3649102,-0.2472737,0,0,0,1.82373,1.050546,0.04627109,-0.9546182,-0.2565247,0.1513262,0,0,0,0
1731428723863,1.930181,1.492766,-0.01699871,-0.9997603,0.02065806,0.007285297,-1.692563,-0.02505183,-0.1496941,1.83153,1.035065,-0.06848162,-0.9005445,-0.3686404,-0.2304871,-1.331726,0.02309382,-0.02728701,1.808106,1.049123,0.04669172,-0.9559435,-0.2525228,0.1496812,-1.171768,-0.1067698,0.03154725,0
1731428723867,1.930181,1.492766,-0.01699871,-0.9997603,0.02065806,0.007285297,0,0,0,1.83153,1.035065,-0.06848162,-0.9005445,-0.3686404,-0.2304871,0,0,0,1.808106,1.049123,0.04669172,-0.9559435,-0.2525228,0.1496812,0,0,0,0
1731428723891,1.907406,1.491148,-0.0182749,-0.9998034,0.01389533,0.01416886,-1.708156,-0.1213521,-0.09571463,1.81303,1.032891,-0.06745398,-0.9044813,-0.3705655,-0.211176,-1.387453,-0.1630604,0.07707328,1.790426,1.045177,0.04818094,-0.9539105,-0.2614189,0.1473606,-1.32603,-0.2959192,0.1116917,0
1731428723895,1.907406,1.491148,-0.0182749,-0.9998034,0.01389533,0.01416886,0,0,0,1.81303,1.032891,-0.06745398,-0.9044813,-0.3705655,-0.211176,0,0,0,1.790426,1.045177,0.04818094,-0.9539105,-0.2614189,0.1473606,0,0,0,0
1731428723919,1.884437,1.488787,-0.01884633,-0.9997628,0.006625328,0.02075779,-1.722622,-0.1770616,-0.04285723,1.79349,1.028944,-0.06710082,-0.9025052,-0.3758565,-0.2102787,-1.465523,-0.2960533,0.02648681,1.77097,1.039238,0.04920089,-0.9481502,-0.2718129,0.1647087,-1.459184,-0.4453987,0.0764966,0
1731428723923,1.884437,1.488787,-0.01884633,-0.9997628,0.006625328,0.02075779,0,0,0,1.79349,1.028944,-0.06710082,-0.9025052,-0.3758565,-0.2102787,0,0,0,1.77097,1.039238,0.04920089,-0.9481502,-0.2718129,0.1647087,0,0,0,0
1731428723946,1.861333,1.485476,-0.01889771,-0.999682,0.001801793,0.02515495,-1.732859,-0.248301,-0.00385344,1.7736,1.024297,-0.06577921,-0.8984649,-0.3869286,-0.2074784,-1.491791,-0.3485084,0.09912103,1.751189,1.032971,0.05126739,-0.9399445,-0.2914395,0.1776727,-1.483566,-0.4700303,0.154987,0
1731428723950,1.861333,1.485476,-0.01889771,-0.999682,0.001801793,0.02515495,0,0,0,1.7736,1.024297,-0.06577921,-0.8984649,-0.3869286,-0.2074784,0,0,0,1.751189,1.032971,0.05126739,-0.9399445,-0.2914395,0.1776727,0,0,0,0
1731428723974,1.837889,1.4821,-0.01874584,-0.9996327,-0.004590727,0.02672273,-1.758286,-0.2532005,0.01139045,1.75304,1.019774,-0.06445235,-0.8957893,-0.39538,-0.2030687,-1.542002,-0.3391743,0.09951442,1.729876,1.026923,0.05250579,-0.9328161,-0.3099829,0.1837523,-1.598534,-0.4536331,0.09288043,0
1731428723978,1.837889,1.4821,-0.01874584,-0.9996327,-0.004590727,0.02672273,0,0,0,1.75304,1.019774,-0.06445235,-0.8957893,-0.39538,-0.2030687,0,0,0,1.729876,1.026923,0.05250579,-0.9328161,-0.3099829,0.1837523,0,0,0,0
1731428724002,1.814381,1.478155,-0.01805085,-0.9996132,-0.00523941,0.02731299,-1.763105,-0.2959013,0.05212426,1.731921,1.015921,-0.0630793,-0.8983507,-0.394066,-0.1941094,-1.583907,-0.2890438,0.1029789,1.707769,1.021746,0.05365342,-0.9299933,-0.3194779,0.1817872,-1.658025,-0.3882945,0.08607209,0
1731428724006,1.814381,1.478155,-0.01805085,-0.9996132,-0.00523941,0.02731299,0,0,0,1.731921,1.015921,-0.0630793,-0.8983507,-0.394066,-0.1941094,0,0,0,1.707769,1.021746,0.05365342,-0.9299933,-0.3194779,0.1817872,0,0,0,0
1731428724030,1.790515,1.473747,-0.01643461,-0.9996902,-0.001046473,0.02487862,-1.78991,-0.3305376,0.121218,1.70833,1.011807,-0.06168538,-0.9024632,-0.3860198,-0.1911783,-1.769283,-0.3084809,0.1045436,1.68389,1.01775,0.05441678,-0.9346241,-0.3106129,0.173199,-1.79092,-0.2996743,0.05725175,0
1731428724034,1.790515,1.473747,-0.01643461,-0.9996902,-0.001046473,0.02487862,0,0,0,1.70833,1.011807,-0.06168538,-0.9024632,-0.3860198,-0.1911783,0,0,0,1.68389,1.01775,0.05441678,-0.9346241,-0.3106129,0.173199,0,0,0,0
1731428724057,1.766366,1.468529,-0.01406479,-0.9997515,0.006978581,0.02118069,-1.811206,-0.3914058,0.1777366,1.682864,1.007248,-0.06012589,-0.9058974,-0.3777971,-0.1913635,-1.909983,-0.3419727,0.1169622,1.658483,1.013277,0.05544418,-0.9394077,-0.3032809,0.1597945,-1.905531,-0.3355086,0.07705539,0
1731428724061,1.766366,1.468529,-0.01406479,-0.9997515,0.006978581,0.02118069,0,0,0,1.682864,1.007248,-0.06012589,-0.9058974,-0.3777971,-0.1913635,0,0,0,1.658483,1.013277,0.05544418,-0.9394077,-0.3032809,0.1597945,0,0,0,0
1731428724085,1.741533,1.46302,-0.01120389,-0.9997672,0.01478367,0.01571912,-1.862481,-0.4131675,0.2145678,1.655402,1.001978,-0.05783969,-0.9087427,-0.372123,-0.1889746,-2.059668,-0.3952414,0.1714647,1.63054,1.008857,0.05691463,-0.9453796,-0.2895468,0.1497343,-2.095654,-0.3314316,0.1102835,0
1731428724089,1.741533,1.46302,-0.01120389,-0.9997672,0.01478367,0.01571912,0,0,0,1.655402,1.001978,-0.05783969,-0.9087427,-0.372123,-0.1889746,0,0,0,1.63054,1.008857,0.05691463,-0.9453796,-0.2895468,0.1497343,0,0,0,0
1731428724113,1.715883,1.457941,-0.007344782,-0.9997426,0.02067314,0.009361923,-1.923761,-0.3809094,0.2894327,1.625412,0.9961685,-0.05439633,-0.9092371,-0.3689107,-0.1928552,-2.249211,-0.435707,0.258252,1.601107,1.004551,0.05889785,-0.9512994,-0.2716729,0.1456829,-2.207476,-0.3229648,0.1487419,0
1731428724118,1.715883,1.457941,-0.007344782,-0.9997426,0.02067314,0.009361923,0,0,0,1.625412,0.9961685,-0.05439633,-0.9092371,-0.3689107,-0.1928552,0,0,0,1.601107,1.004551,0.05889785,-0.9512994,-0.2716729,0.1456829,0,0,0,0
1731428724141,1.689507,1.453461,-0.001979411,-0.9996001,0.02818188,0.002461851,-1.978129,-0.3359735,0.4024029,1.59379,0.9923652,-0.04950613,-0.9078834,-0.3609056,-0.2132958,-2.371663,-0.285244,0.3667653,1.569431,1.001039,0.06163174,-0.9539541,-0.2617815,0.1464317,-2.375722,-0.2634466,0.2050415,0
1731428724145,1.689507,1.453461,-0.001979411,-0.9996001,0.02818188,0.002461851,0,0,0,1.59379,0.9923652,-0.04950613,-0.9078834,-0.3609056,-0.2132958,0,0,0,1.569431,1.001039,0.06163174,-0.9539541,-0.2617815,0.1464317,0,0,0,0
1731428724148,1.689507,1.453461,-0.001979411,-0.9996001,0.02818188,0.002461851,0,0,0,1.59379,0.9923652,-0.04950613,-0.9078834,-0.3609056,-0.2132958,0,0,0,1.569431,1.001039,0.06163174,-0.9539541,-0.2617815,0.1464317,0,0,0,0
1731428724169,1.662426,1.448928,0.003662229,-0.9991783,0.04039423,-0.00339067,-2.031138,-0.3399968,0.4231229,1.562137,0.9915255,-0.04469711,-0.9123787,-0.3464585,-0.2180183,-2.37397,-0.06297827,0.3606766,1.537544,0.9999312,0.06476831,-0.9552367,-0.2570581,0.1464387,-2.391574,-0.08306354,0.2352431,0
1731428724174,1.662426,1.448928,0.003662229,-0.9991783,0.04039423,-0.00339067,0,0,0,1.562137,0.9915255,-0.04469711,-0.9123787,-0.3464585,-0.2180183,0,0,0,1.537544,0.9999312,0.06476831,-0.9552367,-0.2570581,0.1464387,0,0,0,0
1731428724196,1.634714,1.446758,0.009569407,-0.9992614,0.03765315,-0.007696986,-2.078345,-0.1627743,0.4430383,1.530719,0.9918651,-0.04008669,-0.9220616,-0.3249525,-0.210259,-2.356356,0.02546757,0.3457814,1.505855,1.001469,0.06796098,-0.9617786,-0.2376242,0.1360769,-2.376661,0.1153126,0.2394497,0
1731428724200,1.634714,1.446758,0.009569407,-0.9992614,0.03765315,-0.007696986,0,0,0,1.530719,0.9918651,-0.04008669,-0.9220616,-0.3249525,-0.210259,0,0,0,1.505855,1.001469,0.06796098,-0.9617786,-0.2376242,0.1360769,0,0,0,0
1731428724224,1.606064,1.448366,0.01589566,-0.9994468,0.03124315,-0.01140225,-2.148771,0.1206279,0.4744694,1.498333,0.9923565,-0.03499967,-0.9290681,-0.3081877,-0.2045811,-2.428937,0.03685355,0.3815264,1.472636,1.003273,0.07132852,-0.970884,-0.2107884,0.1138102,-2.491432,0.1353085,0.2525657,0
1731428724228,1.606064,1.448366,0.01589566,-0.9994468,0.03124315,-0.01140225,0,0,0,1.498333,0.9923565,-0.03499967,-0.9290681,-0.3081877,-0.2045811,0,0,0,1.472636,1.003273,0.07132852,-0.970884,-0.2107884,0.1138102,0,0,0,0
1731428724252,1.576749,1.454201,0.02219671,-0.99956,0.02640123,-0.01353562,-2.198598,0.4375935,0.4725784,1.463772,0.9943441,-0.03031349,-0.9202477,-0.326849,-0.2152071,-2.592105,0.1490682,0.3514633,1.437598,1.005154,0.07564902,-0.9704789,-0.2120296,0.1149545,-2.627787,0.1410574,0.3240377,0
1731428724256,1.576749,1.454201,0.02219671,-0.99956,0.02640123,-0.01353562,0,0,0,1.463772,0.9943441,-0.03031349,-0.9202477,-0.326849,-0.2152071,0,0,0,1.437598,1.005154,0.07564902,-0.9704789,-0.2120296,0.1149545,0,0,0,0
1731428724280,1.547996,1.460593,0.02753055,-0.9991687,0.03819112,-0.01426995,-2.156532,0.479427,0.4000381,1.428814,1.000408,-0.02719557,-0.8914805,-0.3825309,-0.2427615,-2.621841,0.4547819,0.2338439,1.401906,1.010853,0.08169687,-0.9602166,-0.2462749,0.1316558,-2.67697,0.4274726,0.4535884,0
1731428724284,1.547996,1.460593,0.02753055,-0.9991687,0.03819112,-0.01426995,0,0,0,1.428814,1.000408,-0.02719557,-0.8914805,-0.3825309,-0.2427615,0,0,0,1.401906,1.010853,0.08169687,-0.9602166,-0.2462749,0.1316558,0,0,0,0
1731428724307,1.520458,1.464069,0.03209829,-0.9987688,0.04845144,-0.01067698,-2.065292,0.2607197,0.3425807,1.397623,1.011074,-0.02361667,-0.8763555,-0.4072877,-0.2571344,-2.339351,0.7999688,0.2684176,1.370614,1.021295,0.08855438,-0.9570476,-0.2583526,0.1315823,-2.346861,0.7831246,0.5143136,0
1731428724311,1.520458,1.464069,0.03209829,-0.9987688,0.04845144,-0.01067698,0,0,0,1.397623,1.011074,-0.02361667,-0.8763555,-0.4072877,-0.2571344,0,0,0,1.370614,1.021295,0.08855438,-0.9570476,-0.2583526,0.1315823,0,0,0,0
1731428724335,1.493301,1.467261,0.03619349,-0.9987535,0.04898287,-0.009601474,-2.036798,0.2393514,0.3071398,1.370017,1.023222,-0.01825249,-0.9010779,-0.35633,-0.2471595,-2.070388,0.9110838,0.4023135,1.34221,1.031675,0.09527016,-0.9698702,-0.2275789,0.08694863,-2.130291,0.7785022,0.5036831,0
1731428724339,1.493301,1.467261,0.03619349,-0.9987535,0.04898287,-0.009601474,0,0,0,1.370017,1.023222,-0.01825249,-0.9010779,-0.35633,-0.2471595,0,0,0,1.34221,1.031675,0.09527016,-0.9698702,-0.2275789,0.08694863,0,0,0,0
1731428724363,1.46631,1.470568,0.03967392,-0.9988652,0.04591663,-0.0126605,-2.02437,0.2480417,0.2610326,1.343925,1.03151,-0.01276827,-0.9330072,-0.292763,-0.2092556,-1.956931,0.6216109,0.4113168,1.312811,1.038418,0.1005701,-0.9795532,-0.193727,0.05427587,-2.204973,0.5057126,0.3974944,0
1731428724367,1.46631,1.470568,0.03967392,-0.9988652,0.04591663,-0.0126605,0,0,0,1.343925,1.03151,-0.01276827,-0.9330072,-0.292763,-0.2092556,0,0,0,1.312811,1.038418,0.1005701,-0.9795532,-0.193727,0.05427587,0,0,0,0
1731428724391,1.439286,1.474444,0.04226911,-0.9989525,0.04247139,-0.01705027,-2.026775,0.2906978,0.194639,1.318633,1.035434,-0.008126974,-0.9371893,-0.2796902,-0.2084466,-1.89693,0.2943367,0.3480971,1.283007,1.041617,0.1064315,-0.9853513,-0.1572822,0.06592077,-2.235246,0.2399683,0.4396051,0
1731428724395,1.439286,1.474444,0.04226911,-0.9989525,0.04247139,-0.01705027,0,0,0,1.318633,1.035434,-0.008126974,-0.9371893,-0.2796902,-0.2084466,0,0,0,1.283007,1.041617,0.1064315,-0.9853513,-0.1572822,0.06592077,0,0,0,0
1731428724419,1.412684,1.476535,0.04474676,-0.9988897,0.04143944,-0.02241457,-1.995152,0.1568198,0.1858234,1.294793,1.036877,-0.005777955,-0.9274123,-0.3022271,-0.220376,-1.787978,0.1081645,0.1761764,1.253037,1.044255,0.1127869,-0.9801622,-0.172572,0.09747481,-2.247754,0.197795,0.4766554,0
1731428724423,1.412684,1.476535,0.04474676,-0.9988897,0.04143944,-0.02241457,0,0,0,1.294793,1.036877,-0.005777955,-0.9274123,-0.3022271,-0.220376,0,0,0,1.253037,1.044255,0.1127869,-0.9801622,-0.172572,0.09747481,0,0,0,0
1731428724446,1.386606,1.477946,0.04710984,-0.9991583,0.03284876,-0.02457845,-1.955867,0.1058668,0.1772314,1.273008,1.037028,-0.003664136,-0.9203719,-0.3232292,-0.2200881,-1.633886,0.01138151,0.1585364,1.225206,1.047167,0.1179941,-0.9759772,-0.1862193,0.1130965,-2.087375,0.218448,0.3905386,0
1731428724450,1.386606,1.477946,0.04710984,-0.9991583,0.03284876,-0.02457845,0,0,0,1.273008,1.037028,-0.003664136,-0.9203719,-0.3232292,-0.2200881,0,0,0,1.225206,1.047167,0.1179941,-0.9759772,-0.1862193,0.1130965,0,0,0,0
1731428724454,1.386606,1.477946,0.04710984,-0.9991583,0.03284876,-0.02457845,0,0,0,1.273008,1.037028,-0.003664136,-0.9203719,-0.3232292,-0.2200881,0,0,0,1.225206,1.047167,0.1179941,-0.9759772,-0.1862193,0.1130965,0,0,0,0
1731428724474,1.360658,1.478534,0.04876232,-0.9993355,0.0270196,-0.02447093,-1.94605,0.04403293,0.1239359,1.251253,1.035356,-0.002114654,-0.9146316,-0.3422072,-0.215276,-1.631588,-0.1254112,0.1162112,1.200333,1.050594,0.121738,-0.9755052,-0.179595,0.1270256,-1.86545,0.2570003,0.2807915,0
1731428724478,1.360658,1.478534,0.04876232,-0.9993355,0.0270196,-0.02447093,0,0,0,1.251253,1.035356,-0.002114654,-0.9146316,-0.3422072,-0.215276,0,0,0,1.200333,1.050594,0.121738,-0.9755052,-0.179595,0.1270256,0,0,0,0
1731428724502,1.334698,1.478434,0.0502063,-0.9995135,0.02113263,-0.02294099,-1.946998,-0.0074476,0.1082987,1.229638,1.032972,-0.0008772612,-0.9079131,-0.3567823,-0.2200012,-1.621181,-0.1788318,0.09280443,1.177297,1.052813,0.1246467,-0.9757916,-0.1755929,0.1303772,-1.727656,0.1664311,0.218153,0
1731428724505,1.334698,1.478434,0.0502063,-0.9995135,0.02113263,-0.02294099,0,0,0,1.229638,1.032972,-0.0008772612,-0.9079131,-0.3567823,-0.2200012,0,0,0,1.177297,1.052813,0.1246467,-0.9757916,-0.1755929,0.1303772,0,0,0,0
1731428724529,1.308744,1.477501,0.05144346,-0.9996325,0.01807626,-0.02021694,-1.946551,-0.06997883,0.09278655,1.207595,1.029856,-0.0001667738,-0.9057316,-0.3619593,-0.2205362,-1.653197,-0.233674,0.05328655,1.154816,1.052179,0.1268914,-0.9737502,-0.1889068,0.1269843,-1.686108,-0.0475198,0.1683533,0
1731428724534,1.308744,1.477501,0.05144346,-0.9996325,0.01807626,-0.02021694,0,0,0,1.207595,1.029856,-0.0001667738,-0.9057316,-0.3619593,-0.2205362,0,0,0,1.154816,1.052179,0.1268914,-0.9737502,-0.1889068,0.1269843,0,0,0,0
1731428724557,1.282489,1.475239,0.05205858,-0.9997581,0.01426215,-0.01675272,-1.969171,-0.1696408,0.046134,1.183081,1.024899,-0.0008536577,-0.9036881,-0.3678644,-0.2191435,-1.838556,-0.3717631,-0.05151629,1.132354,1.047678,0.1277359,-0.9703447,-0.2034006,0.1306127,-1.684624,-0.3375918,0.0633359,0
1731428724561,1.282489,1.475239,0.05205858,-0.9997581,0.01426215,-0.01675272,0,0,0,1.183081,1.024899,-0.0008536577,-0.9036881,-0.3678644,-0.2191435,0,0,0,1.132354,1.047678,0.1277359,-0.9703447,-0.2034006,0.1306127,0,0,0,0
1731428724585,1.255688,1.472546,0.05198705,-0.9998296,0.01038382,-0.01526678,-2.010056,-0.2019614,-0.005364418,1.158807,1.019831,-0.001994371,-0.8955145,-0.386057,-0.2213918,-1.820558,-0.3801495,-0.08555353,1.110281,1.041816,0.1285528,-0.9652056,-0.2163438,0.1468811,-1.655531,-0.4396498,0.06127059,0
1731428724589,1.255688,1.472546,0.05198705,-0.9998296,0.01038382,-0.01526678,0,0,0,1.158807,1.019831,-0.001994371,-0.8955145,-0.386057,-0.2213918,0,0,0,1.110281,1.041816,0.1285528,-0.9652056,-0.2163438,0.1468811,0,0,0,0
1731428724613,1.228648,1.468627,0.05140328,-0.9998859,0.005784411,-0.01397789,-2.028027,-0.2939612,-0.04378259,1.132823,1.014974,-0.003625393,-0.8882376,-0.3996111,-0.2265955,-1.948813,-0.3642887,-0.1223266,1.086797,1.033058,0.127586,-0.9554122,-0.2438511,0.1665061,-1.761264,-0.6568462,-0.07250905,0
1731428724617,1.228648,1.468627,0.05140328,-0.9998859,0.005784411,-0.01397789,0,0,0,1.132823,1.014974,-0.003625393,-0.8882376,-0.3996111,-0.2265955,0,0,0,1.086797,1.033058,0.127586,-0.9554122,-0.2438511,0.1665061,0,0,0,0
1731428724641,1.201444,1.463174,0.05063772,-0.9999163,0.001936927,-0.01281202,-2.040303,-0.4089653,-0.05741715,1.106482,1.010603,-0.005637407,-0.8904062,-0.3967352,-0.2231112,-1.975554,-0.3277749,-0.1509011,1.063699,1.024965,0.1253443,-0.9493006,-0.2633545,0.1716769,-1.732376,-0.606975,-0.1681298,0
1731428724645,1.201444,1.463174,0.05063772,-0.9999163,0.001936927,-0.01281202,0,0,0,1.106482,1.010603,-0.005637407,-0.8904062,-0.3967352,-0.2231112,0,0,0,1.063699,1.024965,0.1253443,-0.9493006,-0.2633545,0.1716769,0,0,0,0
1731428724669,1.173597,1.457344,0.04862046,-0.9999201,0.0003449023,-0.01265872,-2.088493,-0.4372716,-0.1512945,1.078293,1.00584,-0.008579731,-0.8954871,-0.387206,-0.219488,-2.114144,-0.3572077,-0.2206743,1.038966,1.016639,0.1214544,-0.9495119,-0.2706016,0.1587517,-1.854926,-0.624454,-0.2917439,0
1731428724673,1.173597,1.457344,0.04862046,-0.9999201,0.0003449023,-0.01265872,0,0,0,1.078293,1.00584,-0.008579731,-0.8954871,-0.387206,-0.219488,0,0,0,1.038966,1.016639,0.1214544,-0.9495119,-0.2706016,0.1587517,0,0,0,0
1731428724696,1.145036,1.451166,0.04603505,-0.9999015,0.0009183288,-0.0140034,-2.142048,-0.4633248,-0.1939058,1.049017,0.9998822,-0.01181829,-0.9003844,-0.3772514,-0.2167715,-2.195719,-0.446865,-0.2428919,1.01268,1.008819,0.117216,-0.9483042,-0.2791665,0.1509494,-1.971513,-0.5865276,-0.3178775,0
1731428724701,1.145036,1.451166,0.04603505,-0.9999015,0.0009183288,-0.0140034,0,0,0,1.049017,0.9998822,-0.01181829,-0.9003844,-0.3772514,-0.2167715,0,0,0,1.01268,1.008819,0.117216,-0.9483042,-0.2791665,0.1509494,0,0,0,0
1731428724724,1.115993,1.444066,0.04312372,-0.9998852,-0.002524979,-0.01496136,-2.178231,-0.53249,-0.2183497,1.018253,0.9929091,-0.01543736,-0.9002915,-0.3742995,-0.2222059,-2.307299,-0.5229861,-0.2714306,0.9840978,1.001588,0.1119074,-0.9489456,-0.2783048,0.1484885,-2.14363,-0.5423248,-0.3981471,0
1731428724728,1.115993,1.444066,0.04312372,-0.9998852,-0.002524979,-0.01496136,0,0,0,1.018253,0.9929091,-0.01543736,-0.9002915,-0.3742995,-0.2222059,0,0,0,0.9840978,1.001588,0.1119074,-0.9489456,-0.2783048,0.1484885,0,0,0,0
1731428724752,1.086773,1.43718,0.03965914,-0.9998714,-0.005841922,-0.01494408,-2.191552,-0.516504,-0.2598435,0.9864243,0.9860891,-0.0195874,-0.8998621,-0.3714151,-0.228691,-2.387148,-0.5114973,-0.3112525,0.9537398,0.9961125,0.1055219,-0.95393,-0.2675779,0.1357204,-2.276856,-0.4106417,-0.4789084,0
1731428724756,1.086773,1.43718,0.03965914,-0.9998714,-0.005841922,-0.01494408,0,0,0,0.9864243,0.9860891,-0.0195874,-0.8998621,-0.3714151,-0.228691,0,0,0,0.9537398,0.9961125,0.1055219,-0.95393,-0.2675779,0.1357204,0,0,0,0
1731428724780,1.056839,1.431871,0.03537226,-0.9998975,-0.003447305,-0.01391363,-2.245,-0.3981382,-0.3215164,0.9536841,0.9805228,-0.02438486,-0.8982385,-0.3704274,-0.2365408,-2.455518,-0.4174724,-0.3598094,0.9210873,0.9925405,0.09933484,-0.9604564,-0.2519206,0.1185741,-2.448937,-0.2679035,-0.4640311,0
1731428724784,1.056839,1.431871,0.03537226,-0.9998975,-0.003447305,-0.01391363,0,0,0,0.9536841,0.9805228,-0.02438486,-0.8982385,-0.3704274,-0.2365408,0,0,0,0.9210873,0.9925405,0.09933484,-0.9604564,-0.2519206,0.1185741,0,0,0,0
1731428724807,1.025827,1.428283,0.03043747,-0.9998791,0.009045932,-0.01266289,-2.325931,-0.2690881,-0.3701091,0.9195344,0.9769894,-0.0297184,-0.9025994,-0.3605026,-0.2352711,-2.561224,-0.2650023,-0.4000157,0.8861524,0.9912135,0.09380507,-0.9658591,-0.2332175,0.1128091,-2.620116,-0.09952337,-0.4147321,0
1731428724811,1.025827,1.428283,0.03043747,-0.9998791,0.009045932,-0.01266289,0,0,0,0.9195344,0.9769894,-0.0297184,-0.9025994,-0.3605026,-0.2352711,0,0,0,0.8861524,0.9912135,0.09380507,-0.9658591,-0.2332175,0.1128091,0,0,0,0
