unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732209670805,2.493457,1.679703,0.003333691,-0.9788074,0.1668966,0.118667,0,0,0,2.232108,1.126238,-0.2356423,-0.8527117,-0.5165763,-0.07766545,0,0,0,2.18069,1.145275,0.2281809,-0.875959,-0.4784182,0.06174189,0,0,0,0
1732209670827,2.493404,1.679658,0.003481538,-0.978963,0.1656661,0.1191079,-0.003969669,-0.003343821,0.01108856,2.229713,1.132699,-0.2336602,-0.8568652,-0.5072887,-0.09187281,-0.1795828,0.4846126,0.1486536,2.179693,1.14852,0.2273423,-0.8868023,-0.4569418,0.06918079,-0.07477999,0.2434194,-0.06289333,0
1732209670832,2.493404,1.679658,0.003481538,-0.978963,0.1656661,0.1191079,0,0,0,2.229713,1.132699,-0.2336602,-0.8568652,-0.5072887,-0.09187281,0,0,0,2.179693,1.14852,0.2273423,-0.8868023,-0.4569418,0.06918079,0,0,0,0
1732209670836,2.493404,1.679658,0.003481538,-0.978963,0.1656661,0.1191079,0,0,0,2.229713,1.132699,-0.2336602,-0.8568652,-0.5072887,-0.09187281,0,0,0,2.179693,1.14852,0.2273423,-0.8868023,-0.4569418,0.06918079,0,0,0,0
1732209670855,2.493236,1.67953,0.003661483,-0.9802317,0.1582492,0.1187566,-0.01255274,-0.00962019,0.01349588,2.230025,1.131327,-0.2339499,-0.8430092,-0.5253192,-0.1156535,0.02337098,-0.1029611,-0.02172478,2.178632,1.15218,0.2279545,-0.8859506,-0.456318,0.08285975,-0.0795722,0.2744704,0.04591048,0
1732209670859,2.493236,1.67953,0.003661483,-0.9802317,0.1582492,0.1187566,0,0,0,2.230025,1.131327,-0.2339499,-0.8430092,-0.5253192,-0.1156535,0,0,0,2.178632,1.15218,0.2279545,-0.8859506,-0.456318,0.08285975,0,0,0,0
1732209670883,2.492887,1.679263,0.003744861,-0.9821451,0.1509346,0.1122942,-0.02621412,-0.02000928,0.006253354,2.229484,1.133253,-0.2372968,-0.8400044,-0.5280195,-0.1248533,-0.04057288,0.1444459,-0.2510235,2.17833,1.152074,0.2289298,-0.873799,-0.4799525,0.07823944,-0.02263784,-0.007903576,0.07315055,0
1732209670887,2.492887,1.679263,0.003744861,-0.9821451,0.1509346,0.1122942,0,0,0,2.229484,1.133253,-0.2372968,-0.8400044,-0.5280195,-0.1248533,0,0,0,2.17833,1.152074,0.2289298,-0.873799,-0.4799525,0.07823944,0,0,0,0
1732209670910,2.492419,1.678899,0.003825977,-0.9832656,0.1457775,0.1092606,-0.03511906,-0.02734065,0.006083725,2.228557,1.135254,-0.2383633,-0.831382,-0.5459152,-0.1038315,-0.06950498,0.1500696,-0.07998124,2.17932,1.146163,0.2300266,-0.8551618,-0.511515,0.08397037,0.07426143,-0.443387,0.08225664,0
1732209670914,2.492419,1.678899,0.003825977,-0.9832656,0.1457775,0.1092606,0,0,0,2.228557,1.135254,-0.2383633,-0.831382,-0.5459152,-0.1038315,0,0,0,2.17932,1.146163,0.2300266,-0.8551618,-0.511515,0.08397037,0,0,0,0
1732209670938,2.492002,1.678559,0.004184456,-0.9843867,0.1402522,0.1063597,-0.03127456,-0.02545416,0.02688586,2.229553,1.130268,-0.2383382,-0.8131607,-0.5756038,-0.08631706,0.07465482,-0.3739089,0.001879781,2.179761,1.143318,0.2321783,-0.8518404,-0.5125684,0.1078978,0.03302693,-0.2133697,0.1613773,0
1732209670942,2.492002,1.678559,0.004184456,-0.9843867,0.1402522,0.1063597,0,0,0,2.229553,1.130268,-0.2383382,-0.8131607,-0.5756038,-0.08631706,0,0,0,2.179761,1.143318,0.2321783,-0.8518404,-0.5125684,0.1078978,0,0,0,0
1732209670966,2.491597,1.678229,0.004368753,-0.9853038,0.1390163,0.09925485,-0.03034472,-0.02479255,0.01382232,2.229681,1.127642,-0.2368441,-0.8366044,-0.5423833,-0.07690167,0.009673834,-0.1969278,0.1120549,2.179591,1.143241,0.2355492,-0.8595042,-0.500295,0.1046792,-0.01273155,-0.005722046,0.2528161,0
1732209670971,2.491597,1.678229,0.004368753,-0.9853038,0.1390163,0.09925485,0,0,0,2.229681,1.127642,-0.2368441,-0.8366044,-0.5423833,-0.07690167,0,0,0,2.179591,1.143241,0.2355492,-0.8595042,-0.500295,0.1046792,0,0,0,0
1732209670994,2.491512,1.678154,0.004296807,-0.9841543,0.1483094,0.09718436,-0.006365776,-0.005578995,-0.00539599,2.227748,1.131855,-0.2335628,-0.8636885,-0.5014697,-0.05070531,-0.1450002,0.3159195,0.2461005,2.179418,1.143263,0.2349645,-0.8643019,-0.4937228,0.09602308,-0.01294613,0.001591444,-0.04384741,0
1732209670998,2.491512,1.678154,0.004296807,-0.9841543,0.1483094,0.09718436,0,0,0,2.227748,1.131855,-0.2335628,-0.8636885,-0.5014697,-0.05070531,0,0,0,2.179418,1.143263,0.2349645,-0.8643019,-0.4937228,0.09602308,0,0,0,0
1732209671022,2.491873,1.678442,0.004048957,-0.9826373,0.1597872,0.09429806,0.02705455,0.02159178,-0.01858869,2.226265,1.13642,-0.2298015,-0.8699864,-0.4922871,-0.02788174,-0.1112401,0.3424287,0.2821002,2.17932,1.144793,0.2339269,-0.8689689,-0.4854546,0.09605891,-0.007385015,0.1148075,-0.07781982,0
1732209671026,2.491873,1.678442,0.004048957,-0.9826373,0.1597872,0.09429806,0,0,0,2.226265,1.13642,-0.2298015,-0.8699864,-0.4922871,-0.02788174,0,0,0,2.17932,1.144793,0.2339269,-0.8689689,-0.4854546,0.09605891,0,0,0,0
1732209671049,2.492388,1.678864,0.003662366,-0.9825705,0.1612569,0.09247684,0.03862381,0.03166795,-0.02899433,2.225744,1.138664,-0.2255836,-0.8606476,-0.5091066,-0.009835601,-0.03903508,0.1683086,0.3163408,2.17952,1.146392,0.2332781,-0.8681681,-0.4866346,0.0973199,0.01498461,0.1199305,-0.04866421,0
1732209671055,2.492388,1.678864,0.003662366,-0.9825705,0.1612569,0.09247684,0,0,0,2.225744,1.138664,-0.2255836,-0.8606476,-0.5091066,-0.009835601,0,0,0,2.17952,1.146392,0.2332781,-0.8681681,-0.4866346,0.0973199,0,0,0,0
1732209671077,2.492777,1.679181,0.003321108,-0.9826403,0.1621205,0.09019637,0.02916455,0.02373755,-0.02559435,2.226185,1.137623,-0.2227063,-0.8482445,-0.5294567,-0.01254141,0.03300905,-0.07808805,0.2157971,2.179571,1.147498,0.2317941,-0.8751894,-0.4770827,0.08022362,0.003826618,0.0829339,-0.1112983,0
1732209671083,2.492777,1.679181,0.003321108,-0.9826403,0.1621205,0.09019637,0,0,0,2.226185,1.137623,-0.2227063,-0.8482445,-0.5294567,-0.01254141,0,0,0,2.179571,1.147498,0.2317941,-0.8751894,-0.4770827,0.08022362,0,0,0,0
1732209671105,2.492854,1.679252,0.002850481,-0.9829603,0.1658965,0.07916886,0.00577569,0.005310774,-0.03529703,2.226616,1.13589,-0.221435,-0.8477148,-0.5303367,-0.01107955,0.03234744,-0.1299888,0.09534694,2.178844,1.149756,0.2286115,-0.8831118,-0.464765,0.06408817,-0.05446672,0.1693726,-0.2386943,0
1732209671110,2.492854,1.679252,0.002850481,-0.9829603,0.1658965,0.07916886,0,0,0,2.226616,1.13589,-0.221435,-0.8477148,-0.5303367,-0.01107955,0,0,0,2.178844,1.149756,0.2286115,-0.8831118,-0.464765,0.06408817,0,0,0,0
1732209671133,2.493256,1.67957,0.001833481,-0.9814665,0.1822753,0.05915642,0.03018379,0.02385378,-0.07627504,2.227269,1.13499,-0.2214107,-0.8436655,-0.5367095,-0.01311898,0.0490129,-0.0675112,0.001819432,2.178874,1.150648,0.2252359,-0.874702,-0.4810181,0.05931431,0.002253056,0.06684959,-0.2531692,0
1732209671137,2.493256,1.67957,0.001833481,-0.9814665,0.1822753,0.05915642,0,0,0,2.227269,1.13499,-0.2214107,-0.8436655,-0.5367095,-0.01311898,0,0,0,2.178874,1.150648,0.2252359,-0.874702,-0.4810181,0.05931431,0,0,0,0
1732209671161,2.494191,1.680283,0.0004700474,-0.9795971,0.1954138,0.04693973,0.07013083,0.05346537,-0.1022575,2.228779,1.134289,-0.224567,-0.8327359,-0.5505756,-0.05846322,0.113225,-0.05254447,-0.2367217,2.180013,1.149989,0.2224621,-0.869879,-0.4905909,0.05129755,0.08536577,-0.04941523,-0.2080366,0
1732209671165,2.494191,1.680283,0.0004700474,-0.9795971,0.1954138,0.04693973,0,0,0,2.228779,1.134289,-0.224567,-0.8327359,-0.5505756,-0.05846322,0,0,0,2.180013,1.149989,0.2224621,-0.869879,-0.4905909,0.05129755,0,0,0,0
1732209671189,2.494809,1.680762,-1.185155E-05,-0.9824801,0.178969,0.05199313,0.04633069,0.03595948,-0.03614242,2.230253,1.134192,-0.2312951,-0.8501448,-0.5200599,-0.08241415,0.1105249,-0.007322431,-0.5046028,2.179782,1.153441,0.2201298,-0.8980959,-0.4377014,0.04291266,-0.01729131,0.2589047,-0.174918,0
1732209671193,2.494809,1.680762,-1.185155E-05,-0.9824801,0.178969,0.05199313,0,0,0,2.230253,1.134192,-0.2312951,-0.8501448,-0.5200599,-0.08241415,0,0,0,2.179782,1.153441,0.2201298,-0.8980959,-0.4377014,0.04291266,0,0,0,0
1732209671198,2.494809,1.680762,-1.185155E-05,-0.9824801,0.178969,0.05199313,0,0,0,2.230253,1.134192,-0.2312951,-0.8501448,-0.5200599,-0.08241415,0,0,0,2.179782,1.153441,0.2201298,-0.8980959,-0.4377014,0.04291266,0,0,0,0
1732209671216,2.494613,1.680621,0.0001891949,-0.9832992,0.1747412,0.05088049,-0.01471639,-0.01060367,0.01507849,2.229295,1.138217,-0.2349228,-0.8705233,-0.4879061,-0.06432283,-0.07182956,0.3019094,-0.2720788,2.177922,1.159736,0.2172446,-0.9088837,-0.4149225,0.04206967,-0.1394928,0.4721403,-0.2163939,0
1732209671221,2.494613,1.680621,0.0001891949,-0.9832992,0.1747412,0.05088049,0,0,0,2.229295,1.138217,-0.2349228,-0.8705233,-0.4879061,-0.06432283,0,0,0,2.177922,1.159736,0.2172446,-0.9088837,-0.4149225,0.04206967,0,0,0,0
1732209671244,2.494283,1.680379,3.961055E-05,-0.9845821,0.1687535,0.04605144,-0.02471209,-0.01809597,-0.01121883,2.228009,1.141439,-0.235036,-0.8706002,-0.4892665,-0.05171072,-0.09645224,0.2416402,-0.008493662,2.176626,1.163756,0.2151007,-0.9082283,-0.4173753,0.03032398,-0.09723902,0.3015161,-0.160794,0
1732209671250,2.494283,1.680379,3.961055E-05,-0.9845821,0.1687535,0.04605144,0,0,0,2.228009,1.141439,-0.235036,-0.8706002,-0.4892665,-0.05171072,0,0,0,2.176626,1.163756,0.2151007,-0.9082283,-0.4173753,0.03032398,0,0,0,0
1732209671270,2.49392,1.680103,-0.0004955046,-0.9849741,0.1678889,0.04048973,-0.02726912,-0.0207603,-0.04013363,2.227493,1.141725,-0.2356078,-0.8590142,-0.5080211,-0.0633229,-0.0387311,0.02141297,-0.04288405,2.175886,1.164895,0.2127824,-0.9088796,-0.4161864,0.02697074,-0.0554502,0.08541048,-0.1738697,0
1732209671276,2.49392,1.680103,-0.0004955046,-0.9849741,0.1678889,0.04048973,0,0,0,2.227493,1.141725,-0.2356078,-0.8590142,-0.5080211,-0.0633229,0,0,0,2.175886,1.164895,0.2127824,-0.9088796,-0.4161864,0.02697074,0,0,0,0
1732209671299,2.493751,1.679965,-0.001060258,-0.984598,0.171055,0.03615838,-0.01262426,-0.01035333,-0.04235648,2.228008,1.140235,-0.2386205,-0.848626,-0.5214226,-0.08917844,0.03864169,-0.1117319,-0.2259526,2.175381,1.166046,0.2107702,-0.9121572,-0.4088016,0.02916491,-0.03792644,0.08634031,-0.1509123,0
1732209671303,2.493751,1.679965,-0.001060258,-0.984598,0.171055,0.03615838,0,0,0,2.228008,1.140235,-0.2386205,-0.848626,-0.5214226,-0.08917844,0,0,0,2.175381,1.166046,0.2107702,-0.9121572,-0.4088016,0.02916491,0,0,0,0
1732209671326,2.493867,1.680036,-0.001549094,-0.9833574,0.1791097,0.03046948,0.008708239,0.005337596,-0.03666269,2.228852,1.138892,-0.241448,-0.8435373,-0.5286692,-0.09462512,0.0633359,-0.1007348,-0.2120644,2.175273,1.167025,0.2094162,-0.9101577,-0.4133195,0.02793217,-0.008046627,0.07339418,-0.1015574,0
1732209671331,2.493867,1.680036,-0.001549094,-0.9833574,0.1791097,0.03046948,0,0,0,2.228852,1.138892,-0.241448,-0.8435373,-0.5286692,-0.09462512,0,0,0,2.175273,1.167025,0.2094162,-0.9101577,-0.4133195,0.02793217,0,0,0,0
1732209671354,2.494327,1.680364,-0.0019358,-0.9814728,0.1896096,0.02756172,0.03449321,0.02459586,-0.02900301,2.23014,1.137329,-0.2439384,-0.8387851,-0.5349786,-0.1011826,0.09661317,-0.1172036,-0.1867779,2.176203,1.164442,0.2082027,-0.9030252,-0.4293104,0.01543581,0.06973743,-0.1936913,-0.09101182,0
1732209671359,2.494327,1.680364,-0.0019358,-0.9814728,0.1896096,0.02756172,0,0,0,2.23014,1.137329,-0.2439384,-0.8387851,-0.5349786,-0.1011826,0,0,0,2.176203,1.164442,0.2082027,-0.9030252,-0.4293104,0.01543581,0,0,0,0
1732209671382,2.494977,1.680837,-0.002275054,-0.981012,0.1921414,0.02641666,0.04876256,0.03549457,-0.02544403,2.231583,1.136215,-0.246115,-0.8423813,-0.5302776,-0.09591639,0.1081645,-0.08353293,-0.1632415,2.17692,1.164157,0.2055676,-0.902662,-0.430323,0.004892766,0.05375147,-0.02141297,-0.1976319,0
1732209671387,2.494977,1.680837,-0.002275054,-0.981012,0.1921414,0.02641666,0,0,0,2.231583,1.136215,-0.246115,-0.8423813,-0.5302776,-0.09591639,0,0,0,2.17692,1.164157,0.2055676,-0.902662,-0.430323,0.004892766,0,0,0,0
1732209671410,2.495298,1.681068,-0.002533357,-0.9814278,0.1897721,0.02803969,0.02403259,0.01732707,-0.01937274,2.231981,1.136109,-0.2462143,-0.8429145,-0.5304667,-0.09000289,0.02984405,-0.007948279,-0.007446483,2.177207,1.164372,0.2032525,-0.9041348,-0.4272369,0.003070831,0.0215292,0.01616478,-0.1736283,0
1732209671415,2.495298,1.681068,-0.002533357,-0.9814278,0.1897721,0.02803969,0,0,0,2.231981,1.136109,-0.2462143,-0.8429145,-0.5304667,-0.09000289,0,0,0,2.177207,1.164372,0.2032525,-0.9041348,-0.4272369,0.003070831,0,0,0,0
1732209671438,2.495295,1.681065,-0.002736816,-0.98242,0.1841498,0.03066218,-0.0002145767,-0.0001966953,-0.01525939,2.232215,1.134903,-0.2455875,-0.8384566,-0.5378612,-0.08772886,0.01759529,-0.09046197,0.04701018,2.177533,1.16248,0.19987,-0.8971573,-0.4416866,-0.004692554,0.02447963,-0.1419425,-0.2536923,0
1732209671444,2.495295,1.681065,-0.002736816,-0.98242,0.1841498,0.03066218,0,0,0,2.232215,1.134903,-0.2455875,-0.8384566,-0.5378612,-0.08772886,0,0,0,2.177533,1.16248,0.19987,-0.8971573,-0.4416866,-0.004692554,0,0,0,0
1732209671466,2.494958,1.680823,-0.00284996,-0.9841912,0.1739136,0.03349829,-0.02530217,-0.01817644,-0.008485769,2.232559,1.132268,-0.2452366,-0.8253099,-0.558692,-0.08201945,0.02580285,-0.1976252,0.02631582,2.177665,1.16005,0.2000432,-0.8873339,-0.4611268,0.0008164644,0.009888411,-0.1822114,0.01299307,0
1732209671471,2.494958,1.680823,-0.00284996,-0.9841912,0.1739136,0.03349829,0,0,0,2.232559,1.132268,-0.2452366,-0.8253099,-0.558692,-0.08201945,0,0,0,2.177665,1.16005,0.2000432,-0.8873339,-0.4611268,0.0008164644,0,0,0,0
1732209671494,2.494396,1.680414,-0.002700156,-0.9847136,0.1694099,0.04049748,-0.04214644,-0.03064871,0.01123524,2.232783,1.129238,-0.2445108,-0.8222861,-0.5639358,-0.07630455,0.01680851,-0.2272725,0.05443096,2.177674,1.157218,0.2010854,-0.8834628,-0.4684527,0.006775677,0.0006616116,-0.2124667,0.07816181,0
1732209671498,2.494396,1.680414,-0.002700156,-0.9847136,0.1694099,0.04049748,0,0,0,2.232783,1.129238,-0.2445108,-0.8222861,-0.5639358,-0.07630455,0,0,0,2.177674,1.157218,0.2010854,-0.8834628,-0.4684527,0.006775677,0,0,0,0
1732209671503,2.494396,1.680414,-0.002700156,-0.9847136,0.1694099,0.04049748,0,0,0,2.232783,1.129238,-0.2445108,-0.8222861,-0.5639358,-0.07630455,0,0,0,2.177674,1.157218,0.2010854,-0.8834628,-0.4684527,0.006775677,0,0,0,0
1732209671522,2.494208,1.680269,-0.002425047,-0.9822884,0.1825252,0.04236233,-0.01405478,-0.01089871,0.02063317,2.233118,1.126941,-0.2433608,-0.8252702,-0.5590775,-0.0797596,0.02510548,-0.1722515,0.0862509,2.177902,1.155109,0.202806,-0.8858799,-0.4638703,0.006466091,0.01705885,-0.1581341,0.1290478,0
1732209671526,2.494208,1.680269,-0.002425047,-0.9822884,0.1825252,0.04236233,0,0,0,2.233118,1.126941,-0.2433608,-0.8252702,-0.5590775,-0.0797596,0,0,0,2.177902,1.155109,0.202806,-0.8858799,-0.4638703,0.006466091,0,0,0,0
1732209671549,2.49454,1.680508,-0.002439791,-0.9804924,0.1916235,0.04376459,0.02485514,0.0179261,-0.001105783,2.233176,1.127799,-0.2429024,-0.8289742,-0.5538634,-0.07770145,0.004327297,0.06434619,0.03438368,2.178456,1.154417,0.2029209,-0.8835593,-0.4682735,0.006569982,0.04157424,-0.05187392,0.008618832,0
1732209671554,2.49454,1.680508,-0.002439791,-0.9804924,0.1916235,0.04376459,0,0,0,2.233176,1.127799,-0.2429024,-0.8289742,-0.5538634,-0.07770145,0,0,0,2.178456,1.154417,0.2029209,-0.8835593,-0.4682735,0.006569982,0,0,0,0
1732209671576,2.495222,1.681,-0.002572705,-0.9781606,0.2018901,0.04942513,0.05115867,0.0369072,-0.009968528,2.233547,1.128877,-0.2425674,-0.8311583,-0.5515926,-0.0701555,0.02785921,0.08081496,0.02512112,2.179193,1.154546,0.2033894,-0.8859714,-0.4635504,0.0132699,0.05530715,0.009682775,0.03513694,0
1732209671581,2.495222,1.681,-0.002572705,-0.9781606,0.2018901,0.04942513,0,0,0,2.233547,1.128877,-0.2425674,-0.8311583,-0.5515926,-0.0701555,0,0,0,2.179193,1.154546,0.2033894,-0.8859714,-0.4635504,0.0132699,0,0,0,0
1732209671604,2.495867,1.681461,-0.002771034,-0.9770919,0.2062257,0.05256122,0.04840493,0.03457367,-0.01487467,2.234114,1.129522,-0.24258,-0.8297448,-0.5528535,-0.07665813,0.04248619,0.04843175,-0.0009432435,2.179734,1.15569,0.2039874,-0.8881178,-0.4592607,0.01806635,0.040555,0.08578598,0.04484877,0
1732209671609,2.495867,1.681461,-0.002771034,-0.9770919,0.2062257,0.05256122,0,0,0,2.234114,1.129522,-0.24258,-0.8297448,-0.5528535,-0.07665813,0,0,0,2.179734,1.15569,0.2039874,-0.8881178,-0.4592607,0.01806635,0,0,0,0
1732209671632,2.49639,1.681819,-0.003170169,-0.975867,0.2112269,0.05538398,0.03919601,0.02682209,-0.02993515,2.234565,1.130708,-0.2440998,-0.8328502,-0.5466022,-0.08710313,0.03386736,0.08893311,-0.1139861,2.180002,1.157043,0.2022543,-0.889555,-0.4567676,0.007460654,0.02011657,0.1014322,-0.1299821,0
1732209671637,2.49639,1.681819,-0.003170169,-0.975867,0.2112269,0.05538398,0,0,0,2.234565,1.130708,-0.2440998,-0.8328502,-0.5466022,-0.08710313,0,0,0,2.180002,1.157043,0.2022543,-0.889555,-0.4567676,0.007460654,0,0,0,0
1732209671660,2.49665,1.682006,-0.003489078,-0.9780326,0.1983578,0.06408447,0.01947284,0.01401007,-0.02391818,2.23466,1.131817,-0.2451544,-0.8326278,-0.5471454,-0.08580983,0.007116795,0.08314848,-0.07909499,2.180271,1.157416,0.203031,-0.8899541,-0.4558071,0.01489943,0.02017021,0.0280112,0.05825311,0
1732209671665,2.49665,1.682006,-0.003489078,-0.9780326,0.1983578,0.06408447,0,0,0,2.23466,1.131817,-0.2451544,-0.8326278,-0.5471454,-0.08580983,0,0,0,2.180271,1.157416,0.203031,-0.8899541,-0.4558071,0.01489943,0,0,0,0
1732209671688,2.496235,1.681704,-0.003582209,-0.977177,0.2003405,0.07063442,-0.03105998,-0.02261102,-0.006984849,2.2343,1.131143,-0.2448573,-0.8263311,-0.5572314,-0.08167255,-0.02703667,-0.050506,0.02228022,2.179753,1.157982,0.2053787,-0.8925903,-0.4481734,0.04922837,-0.03885627,0.04245043,0.1760781,0
1732209671693,2.496235,1.681704,-0.003582209,-0.977177,0.2003405,0.07063442,0,0,0,2.2343,1.131143,-0.2448573,-0.8263311,-0.5572314,-0.08167255,0,0,0,2.179753,1.157982,0.2053787,-0.8925903,-0.4481734,0.04922837,0,0,0,0
1732209671716,2.496171,1.681651,-0.003748148,-0.9771464,0.2000062,0.07199216,-0.004827976,-0.003969669,-0.01244538,2.23626,1.125193,-0.2452219,-0.7940648,-0.6001319,-0.09645343,0.1470387,-0.446257,-0.02734065,2.180099,1.156942,0.2099589,-0.8779241,-0.4715568,0.08296794,0.02596378,-0.07802546,0.3435172,0
1732209671720,2.496171,1.681651,-0.003748148,-0.9771464,0.2000062,0.07199216,0,0,0,2.23626,1.125193,-0.2452219,-0.7940648,-0.6001319,-0.09645343,0,0,0,2.180099,1.156942,0.2099589,-0.8779241,-0.4715568,0.08296794,0,0,0,0
1732209671744,2.495688,1.681294,-0.00430327,-0.9814491,0.1797066,0.06681103,-0.0362277,-0.02675056,-0.04163417,2.237265,1.121508,-0.2476943,-0.8052055,-0.5859079,-0.09141457,0.07533431,-0.2763838,-0.1854289,2.180214,1.15528,0.2139601,-0.8846611,-0.4605478,0.07259685,0.00860095,-0.1246244,0.30009,0
1732209671748,2.495688,1.681294,-0.00430327,-0.9814491,0.1797066,0.06681103,0,0,0,2.237265,1.121508,-0.2476943,-0.8052055,-0.5859079,-0.09141457,0,0,0,2.180214,1.15528,0.2139601,-0.8846611,-0.4605478,0.07259685,0,0,0,0
1732209671772,2.494641,1.68051,-0.004811971,-0.9838296,0.1657792,0.06779969,-0.07849932,-0.05886555,-0.03815261,2.23396,1.126552,-0.2466627,-0.8462837,-0.5300099,-0.05378985,-0.2478719,0.3783077,0.0773672,2.178714,1.157132,0.2150463,-0.9029298,-0.4248958,0.06466627,-0.1125276,0.1389116,0.08146539,0
1732209671777,2.494641,1.68051,-0.004811971,-0.9838296,0.1657792,0.06779969,0,0,0,2.23396,1.126552,-0.2466627,-0.8462837,-0.5300099,-0.05378985,0,0,0,2.178714,1.157132,0.2150463,-0.9029298,-0.4248958,0.06466627,0,0,0,0
1732209671800,2.49361,1.67974,-0.004680164,-0.9841843,0.1636581,0.06780601,-0.07737279,-0.05774796,0.009885581,2.230983,1.130243,-0.2425218,-0.857677,-0.5129617,-0.03550541,-0.223285,0.2768397,0.3105663,2.176808,1.160492,0.2152762,-0.9042667,-0.4224523,0.06193542,-0.1428902,0.2519846,0.01724213,0
1732209671805,2.49361,1.67974,-0.004680164,-0.9841843,0.1636581,0.06780601,0,0,0,2.230983,1.130243,-0.2425218,-0.857677,-0.5129617,-0.03550541,0,0,0,2.176808,1.160492,0.2152762,-0.9042667,-0.4224523,0.06193542,0,0,0,0
1732209671809,2.49361,1.67974,-0.004680164,-0.9841843,0.1636581,0.06780601,0,0,0,2.230983,1.130243,-0.2425218,-0.857677,-0.5129617,-0.03550541,0,0,0,2.176808,1.160492,0.2152762,-0.9042667,-0.4224523,0.06193542,0,0,0,0
1732209671827,2.493227,1.67947,-0.004136043,-0.9834856,0.1673126,0.0690127,-0.02871752,-0.02019703,0.04080904,2.228869,1.133611,-0.2384104,-0.8553352,-0.5169539,-0.03406489,-0.1585186,0.2525747,0.3083568,2.176455,1.160564,0.2169492,-0.8883793,-0.4532606,0.07305652,-0.02653599,0.005382299,0.1254737,0
1732209671834,2.493227,1.67947,-0.004136043,-0.9834856,0.1673126,0.0690127,0,0,0,2.228869,1.133611,-0.2384104,-0.8553352,-0.5169539,-0.03406489,0,0,0,2.176455,1.160564,0.2169492,-0.8883793,-0.4532606,0.07305652,0,0,0,0
1732209671855,2.493135,1.679432,-0.003472686,-0.9832494,0.1658435,0.07561189,-0.006866455,-0.002878904,0.04975176,2.227876,1.135074,-0.2341675,-0.8534264,-0.5210112,-0.01452076,-0.07445812,0.1097023,0.3182195,2.177197,1.157407,0.2197847,-0.8769303,-0.4727472,0.08662319,0.05566478,-0.2367944,0.2126589,0
1732209671861,2.493135,1.679432,-0.003472686,-0.9832494,0.1658435,0.07561189,0,0,0,2.227876,1.135074,-0.2341675,-0.8534264,-0.5210112,-0.01452076,0,0,0,2.177197,1.157407,0.2197847,-0.8769303,-0.4727472,0.08662319,0,0,0,0
1732209671881,2.493162,1.679484,-0.002483157,-0.9819431,0.1713334,0.08020777,0.002038479,0.003880262,0.0742147,2.227219,1.136,-0.2294849,-0.8606759,-0.5091522,0.001202047,-0.04928112,0.06948709,0.3511894,2.178062,1.154561,0.222929,-0.8756682,-0.4745714,0.08937323,0.0648737,-0.2134591,0.2358221,0
1732209671886,2.493162,1.679484,-0.002483157,-0.9819431,0.1713334,0.08020777,0,0,0,2.227219,1.136,-0.2294849,-0.8606759,-0.5091522,0.001202047,0,0,0,2.178062,1.154561,0.222929,-0.8756682,-0.4745714,0.08937323,0,0,0,0
1732209671909,2.493454,1.679719,-0.001813156,-0.9804961,0.1789463,0.08127683,0.02188683,0.01763999,0.05025007,2.226691,1.138005,-0.2256217,-0.8689043,-0.4949492,0.005570531,-0.03960729,0.1503646,0.2897412,2.17887,1.15291,0.2244666,-0.8803532,-0.4670213,0.0828827,0.06063581,-0.1238197,0.1153216,0
1732209671914,2.493454,1.679719,-0.001813156,-0.9804961,0.1789463,0.08127683,0,0,0,2.226691,1.138005,-0.2256217,-0.8689043,-0.4949492,0.005570531,0,0,0,2.17887,1.15291,0.2244666,-0.8803532,-0.4670213,0.0828827,0,0,0,0
1732209671937,2.493833,1.680019,-0.001327732,-0.9802991,0.1779391,0.08574218,0.02841353,0.02253056,0.03640683,2.226234,1.140487,-0.2230377,-0.873991,-0.4858607,0.008908987,-0.03429651,0.1861542,0.1938019,2.179178,1.153452,0.2249015,-0.8812709,-0.4655688,0.08128816,0.02310276,0.04069805,0.03262013,0
1732209671942,2.493833,1.680019,-0.001327732,-0.9802991,0.1779391,0.08574218,0,0,0,2.226234,1.140487,-0.2230377,-0.873991,-0.4858607,0.008908987,0,0,0,2.179178,1.153452,0.2249015,-0.8812709,-0.4655688,0.08128816,0,0,0,0
