unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732561625051,-11.6431,1.463886,0.006818771,-0.997425,0.04920758,-0.05217481,-2.405691,0.2477467,-0.1477003,-11.80023,0.6103908,-0.1553926,-0.4635974,-0.8470709,-0.2599022,-2.634859,0.6309673,0.0688076,-11.7832,0.6166862,0.1928434,-0.3735439,-0.8883922,0.2668788,-2.459121,0.1040339,-0.1504183,0.1390696
1732561625057,-11.6431,1.463886,0.006818771,-0.997425,0.04920758,-0.05217481,0,0,0,-11.80023,0.6103908,-0.1553926,-0.4635974,-0.8470709,-0.2599022,0,0,0,-11.7832,0.6166862,0.1928434,-0.3735439,-0.8883922,0.2668788,0,0,0,0.1390696
1732561625079,-11.67554,1.470545,0.005796432,-0.9977344,0.03886963,-0.05491245,-2.432656,0.4994184,-0.07667542,-11.83567,0.6221122,-0.1559601,-0.4760547,-0.8424751,-0.2522068,-2.657962,0.8791029,-0.04255772,-11.8138,0.619377,0.1910477,-0.3727774,-0.8873621,0.2713409,-2.295113,0.2018094,-0.1346827,0.1390696
1732561625084,-11.67554,1.470545,0.005796432,-0.9977344,0.03886963,-0.05491245,0,0,0,-11.83567,0.6221122,-0.1559601,-0.4760547,-0.8424751,-0.2522068,0,0,0,-11.8138,0.619377,0.1910477,-0.3727774,-0.8873621,0.2713409,0,0,0,0.1390696
1732561625107,-11.70736,1.476078,0.005682945,-0.9973913,0.04832844,-0.05362368,-2.386808,0.4149824,-0.008511543,-11.86953,0.634585,-0.1575565,-0.4813015,-0.8388397,-0.2543569,-2.539873,0.9354606,-0.1197338,-11.84275,0.6254842,0.1886625,-0.3776545,-0.886963,0.2658455,-2.170873,0.4580408,-0.1788855,0.1390696
1732561625113,-11.70736,1.476078,0.005682945,-0.9973913,0.04832844,-0.05362368,0,0,0,-11.86953,0.634585,-0.1575565,-0.4813015,-0.8388397,-0.2543569,0,0,0,-11.84275,0.6254842,0.1886625,-0.3776545,-0.886963,0.2658455,0,0,0,0.1390696
1732561625135,-11.73885,1.482637,0.006355286,-0.997659,0.04627487,-0.05035734,-2.361846,0.4919708,0.05042553,-11.90242,0.6449738,-0.158783,-0.4889156,-0.83373,-0.2566243,-2.466774,0.7791549,-0.09198189,-11.87297,0.6332437,0.1859646,-0.3859595,-0.8838545,0.2642666,-2.266288,0.5819589,-0.2023458,0.1390696
1732561625141,-11.73885,1.482637,0.006355286,-0.997659,0.04627487,-0.05035734,0,0,0,-11.90242,0.6449738,-0.158783,-0.4889156,-0.83373,-0.2566243,0,0,0,-11.87297,0.6332437,0.1859646,-0.3859595,-0.8838545,0.2642666,0,0,0,0.1390696
1732561625163,-11.76992,1.487056,0.007356644,-0.9976183,0.05227435,-0.04500532,-2.330303,0.3314048,0.07510185,-11.93498,0.6567487,-0.1592398,-0.4974139,-0.8280538,-0.2586627,-2.441597,0.8831173,-0.03426075,-11.9029,0.6401732,0.1833725,-0.3945763,-0.8832322,0.253398,-2.245116,0.5197138,-0.1944065,0.1390696
1732561625168,-11.76992,1.487056,0.007356644,-0.9976183,0.05227435,-0.04500532,0,0,0,-11.93498,0.6567487,-0.1592398,-0.4974139,-0.8280538,-0.2586627,0,0,0,-11.9029,0.6401732,0.1833725,-0.3945763,-0.8832322,0.253398,0,0,0,0.1390696
1732561625191,-11.80068,1.489786,0.008658409,-0.997339,0.06173223,-0.03878713,-2.3067,0.2047688,0.09763241,-11.96794,0.6636519,-0.1599369,-0.5039085,-0.8237545,-0.2598175,-2.472067,0.5177423,-0.05228519,-11.93127,0.6453862,0.1801319,-0.3935205,-0.8894389,0.2324657,-2.127957,0.3909767,-0.2430439,0.1390696
1732561625197,-11.80068,1.489786,0.008658409,-0.997339,0.06173223,-0.03878713,0,0,0,-11.96794,0.6636519,-0.1599369,-0.5039085,-0.8237545,-0.2598175,0,0,0,-11.93127,0.6453862,0.1801319,-0.3935205,-0.8894389,0.2324657,0,0,0,0.1390696
1732561625219,-11.83121,1.490397,0.01016045,-0.9970343,0.07004032,-0.03189242,-2.289748,0.04580319,0.1126528,-12.00086,0.6686744,-0.1598558,-0.5079196,-0.8225302,-0.2558559,-2.469063,0.3766894,0.006079674,-11.95846,0.6479383,0.1790524,-0.4059713,-0.8897019,0.2088493,-2.038622,0.1914024,-0.08096695,0.1390696
1732561625224,-11.83121,1.490397,0.01016045,-0.9970343,0.07004032,-0.03189242,0,0,0,-12.00086,0.6686744,-0.1598558,-0.5079196,-0.8225302,-0.2558559,0,0,0,-11.95846,0.6479383,0.1790524,-0.4059713,-0.8897019,0.2088493,0,0,0,0.1390696
1732561625247,-11.86135,1.488693,0.01196575,-0.997138,0.07170016,-0.02397847,-2.260494,-0.1278251,0.1353979,-12.03386,0.6709542,-0.158927,-0.5190684,-0.8175059,-0.2495046,-2.475286,0.1709864,0.06966591,-11.98838,0.6458762,0.1804447,-0.418788,-0.8841202,0.2072403,-2.244115,-0.1546517,0.1044273,0.1390696
1732561625252,-11.86135,1.488693,0.01196575,-0.997138,0.07170016,-0.02397847,0,0,0,-12.03386,0.6709542,-0.158927,-0.5190684,-0.8175059,-0.2495046,0,0,0,-11.98838,0.6458762,0.1804447,-0.418788,-0.8841202,0.2072403,0,0,0,0.1390696
1732561625275,-11.89155,1.486679,0.01323795,-0.9972841,0.07129814,-0.01847839,-2.265286,-0.1510441,0.09541512,-12.06713,0.6703351,-0.158145,-0.5349339,-0.8082841,-0.2460139,-2.495027,-0.04643798,0.05865097,-12.01816,0.6410288,0.1838236,-0.4169997,-0.8821663,0.2188475,-2.234101,-0.3635556,0.2534151,0.1390696
1732561625280,-11.89155,1.486679,0.01323795,-0.9972841,0.07129814,-0.01847839,0,0,0,-12.06713,0.6703351,-0.158145,-0.5349339,-0.8082841,-0.2460139,0,0,0,-12.01816,0.6410288,0.1838236,-0.4169997,-0.8821663,0.2188475,0,0,0,0.1390696
1732561625285,-11.89155,1.486679,0.01323795,-0.9972841,0.07129814,-0.01847839,0,0,0,-12.06713,0.6703351,-0.158145,-0.5349339,-0.8082841,-0.2460139,0,0,0,-12.01816,0.6410288,0.1838236,-0.4169997,-0.8821663,0.2188475,0,0,0,0.1390696
1732561625303,-11.92214,1.482852,0.01523876,-0.9968359,0.0779374,-0.0156256,-2.29404,-0.28705,0.1500607,-12.1011,0.6665104,-0.1588078,-0.5394735,-0.8046451,-0.2480228,-2.547956,-0.2868488,-0.04971027,-12.04763,0.6336024,0.188302,-0.3981816,-0.8881994,0.2292454,-2.20964,-0.5569831,0.3358841,0.1390696
1732561625309,-11.92214,1.482852,0.01523876,-0.9968359,0.0779374,-0.0156256,0,0,0,-12.1011,0.6665104,-0.1588078,-0.5394735,-0.8046451,-0.2480228,0,0,0,-12.04763,0.6336024,0.188302,-0.3981816,-0.8881994,0.2292454,0,0,0,0.1390696
1732561625331,-11.95277,1.477388,0.01751328,-0.9964182,0.08345752,-0.01362634,-2.29733,-0.4097521,0.1705885,-12.13429,0.6619552,-0.160512,-0.5345221,-0.803283,-0.2627224,-2.489161,-0.3416374,-0.1278162,-12.07743,0.6255519,0.1930027,-0.3821999,-0.894012,0.2338076,-2.235174,-0.6037831,0.3525496,0.1390696
1732561625336,-11.95277,1.477388,0.01751328,-0.9964182,0.08345752,-0.01362634,0,0,0,-12.13429,0.6619552,-0.160512,-0.5345221,-0.803283,-0.2627224,0,0,0,-12.07743,0.6255519,0.1930027,-0.3821999,-0.894012,0.2338076,0,0,0,0.1390696
1732561625371,-11.98351,1.469748,0.02004051,-0.9959921,0.0883759,-0.01376843,-2.305269,-0.5730361,0.1895428,-12.16938,0.6570649,-0.1615095,-0.5268604,-0.8034812,-0.2771938,-2.631426,-0.3667742,-0.07481575,-12.10829,0.6153163,0.1994839,-0.367584,-0.8971385,0.2449994,-2.314353,-0.767675,0.4860878,0.1390696
1732561625377,-11.98351,1.469748,0.02004051,-0.9959921,0.0883759,-0.01376843,0,0,0,-12.16938,0.6570649,-0.1615095,-0.5268604,-0.8034812,-0.2771938,0,0,0,-12.10829,0.6153163,0.1994839,-0.367584,-0.8971385,0.2449994,0,0,0,0.1390696
1732561625399,-12.03019,1.459782,0.02475452,-0.9965546,0.08048049,-0.02006114,-3.501034,-0.7474512,0.3535509,-12.22112,0.6476995,-0.1599846,-0.5252655,-0.8030034,-0.281571,-3.880835,-0.702408,0.1143694,-12.15819,0.6004596,0.2069855,-0.3621496,-0.8972211,0.2526703,-3.742576,-1.114248,0.5626202,0.1390696
1732561625405,-12.03019,1.459782,0.02475452,-0.9965546,0.08048049,-0.02006114,0,0,0,-12.22112,0.6476995,-0.1599846,-0.5252655,-0.8030034,-0.281571,0,0,0,-12.15819,0.6004596,0.2069855,-0.3621496,-0.8972211,0.2526703,0,0,0,0.1390696
1732561625410,-12.03019,1.459782,0.02475452,-0.9965546,0.08048049,-0.02006114,0,0,0,-12.22112,0.6476995,-0.1599846,-0.5252655,-0.8030034,-0.281571,0,0,0,-12.15819,0.6004596,0.2069855,-0.3621496,-0.8972211,0.2526703,0,0,0,0.1390696
1732561625428,-12.06227,1.455197,0.02853775,-0.9961405,0.08301599,-0.02850592,-2.406049,-0.3438771,0.283742,-12.25571,0.6426776,-0.1583242,-0.5199687,-0.8040302,-0.2883899,-2.593946,-0.3766403,0.124526,-12.19379,0.5921414,0.2131662,-0.3590798,-0.8972794,0.2568101,-2.670264,-0.6238684,0.4635572,0.1390696
1732561625433,-12.06227,1.455197,0.02853775,-0.9961405,0.08301599,-0.02850592,0,0,0,-12.25571,0.6426776,-0.1583242,-0.5199687,-0.8040302,-0.2883899,0,0,0,-12.19379,0.5921414,0.2131662,-0.3590798,-0.8972794,0.2568101,0,0,0,0.1390696
1732561625438,-12.06227,1.455197,0.02853775,-0.9961405,0.08301599,-0.02850592,0,0,0,-12.25571,0.6426776,-0.1583242,-0.5199687,-0.8040302,-0.2883899,0,0,0,-12.19379,0.5921414,0.2131662,-0.3590798,-0.8972794,0.2568101,0,0,0,0.1390696
1732561625455,-12.09444,1.452305,0.03260899,-0.995568,0.08683674,-0.03611052,-2.412772,-0.2168387,0.3053427,-12.28791,0.6392385,-0.156373,-0.5120886,-0.8068415,-0.2945719,-2.415562,-0.2579346,0.1463413,-12.22837,0.5870622,0.2184935,-0.3548045,-0.8959169,0.2672954,-2.59316,-0.3809363,0.3995419,0.1399833
1732561625495,-12.12676,1.452767,0.03685474,-0.9955999,0.08303396,-0.0434351,-2.424002,0.03463626,0.3184319,-12.31868,0.6377795,-0.1537189,-0.5075526,-0.8073463,-0.3009694,-2.307129,-0.1094207,0.1990557,-12.26236,0.5849091,0.2233038,-0.3477638,-0.8959512,0.2762827,-2.549314,-0.1614824,0.360775,0.1416954
1732561625501,-12.12676,1.452767,0.03685474,-0.9955999,0.08303396,-0.0434351,0,0,0,-12.31868,0.6377795,-0.1537189,-0.5075526,-0.8073463,-0.3009694,0,0,0,-12.26236,0.5849091,0.2233038,-0.3477638,-0.8959512,0.2762827,0,0,0,0.1416954
1732561625523,-12.17568,1.455129,0.04361534,-0.9942384,0.09259698,-0.05400062,-3.669119,0.1770973,0.5070448,-12.36515,0.637312,-0.1491594,-0.4937091,-0.8120496,-0.3111706,-3.485727,-0.03506541,0.3419638,-12.31777,0.5867884,0.2271891,-0.3478072,-0.9001669,0.2621644,-4.15628,0.1409411,0.2913952,0.1416954
1732561625529,-12.17568,1.455129,0.04361534,-0.9942384,0.09259698,-0.05400062,0,0,0,-12.36515,0.637312,-0.1491594,-0.4937091,-0.8120496,-0.3111706,0,0,0,-12.31777,0.5867884,0.2271891,-0.3478072,-0.9001669,0.2621644,0,0,0,0.1416954
1732561625535,-12.17568,1.455129,0.04361534,-0.9942384,0.09259698,-0.05400062,0,0,0,-12.36515,0.637312,-0.1491594,-0.4937091,-0.8120496,-0.3111706,0,0,0,-12.31777,0.5867884,0.2271891,-0.3478072,-0.9001669,0.2621644,0,0,0,0.1416954
1732561625552,-12.20818,1.45885,0.04777145,-0.9929652,0.104063,-0.05649292,-2.437234,0.2790749,0.3117085,-12.39626,0.6389573,-0.1465454,-0.4890154,-0.8091721,-0.3257375,-2.332807,0.123395,0.1960516,-12.35586,0.5907582,0.2295036,-0.3610057,-0.8972953,0.2540398,-2.856231,0.2977386,0.1735926,0.1416954
1732561625557,-12.20818,1.45885,0.04777145,-0.9929652,0.104063,-0.05649292,0,0,0,-12.39626,0.6389573,-0.1465454,-0.4890154,-0.8091721,-0.3257375,0,0,0,-12.35586,0.5907582,0.2295036,-0.3610057,-0.8972953,0.2540398,0,0,0,0.1416954
1732561625562,-12.20818,1.45885,0.04777145,-0.9929652,0.104063,-0.05649292,0,0,0,-12.39626,0.6389573,-0.1465454,-0.4890154,-0.8091721,-0.3257375,0,0,0,-12.35586,0.5907582,0.2295036,-0.3610057,-0.8972953,0.2540398,0,0,0,0.1416954
1732561625579,-12.23993,1.464595,0.05226421,-0.993567,0.1001874,-0.05279875,-2.381873,0.4309326,0.336957,-12.42623,0.6420968,-0.1441422,-0.4853818,-0.8045361,-0.3422379,-2.248263,0.2354667,0.1802444,-12.3927,0.5961847,0.2327442,-0.374942,-0.8914728,0.254352,-2.763033,0.4069895,0.2430439,0.1416954
1732561625584,-12.23993,1.464595,0.05226421,-0.993567,0.1001874,-0.05279875,0,0,0,-12.42623,0.6420968,-0.1441422,-0.4853818,-0.8045361,-0.3422379,0,0,0,-12.3927,0.5961847,0.2327442,-0.374942,-0.8914728,0.254352,0,0,0,0.1416954
1732561625606,-12.27135,1.469564,0.05567074,-0.9932244,0.1062098,-0.04716969,-2.356052,0.3726214,0.2554893,-12.45423,0.6463127,-0.1413565,-0.4782845,-0.8049065,-0.3512404,-2.099705,0.3161877,0.2089262,-12.42728,0.6036018,0.2361832,-0.3836776,-0.8863758,0.2590939,-2.593303,0.5562812,0.2579212,0.1416954
1732561625634,-12.3031,1.477819,0.05825043,-0.9936721,0.1045524,-0.04104793,-2.381086,0.6191611,0.1934767,-12.4813,0.6525908,-0.1379938,-0.4789063,-0.8044585,-0.3514197,-2.030611,0.4708573,0.2521992,-12.4622,0.6124868,0.2386675,-0.3977606,-0.8799372,0.2598026,-2.619481,0.6663725,0.1863241,0.1416954
1732561625639,-12.3031,1.477819,0.05825043,-0.9936721,0.1045524,-0.04104793,0,0,0,-12.4813,0.6525908,-0.1379938,-0.4789063,-0.8044585,-0.3514197,0,0,0,-12.4622,0.6124868,0.2386675,-0.3977606,-0.8799372,0.2598026,0,0,0,0.1416954
1732561625662,-12.33436,1.484138,0.05962563,-0.9930964,0.1121242,-0.03446865,-2.344894,0.4739106,0.1031399,-12.5087,0.6621156,-0.1353884,-0.4819472,-0.8038239,-0.3487041,-2.054644,0.7143617,0.1954079,-12.49853,0.6244667,0.2398119,-0.4059424,-0.8773776,0.2557729,-2.724481,0.8984953,0.08583069,0.1416954
1732561625667,-12.33436,1.484138,0.05962563,-0.9930964,0.1121242,-0.03446865,0,0,0,-12.5087,0.6621156,-0.1353884,-0.4819472,-0.8038239,-0.3487041,0,0,0,-12.49853,0.6244667,0.2398119,-0.4059424,-0.8773776,0.2557729,0,0,0,0.1416954
1732561625672,-12.33436,1.484138,0.05962563,-0.9930964,0.1121242,-0.03446865,0,0,0,-12.5087,0.6621156,-0.1353884,-0.4819472,-0.8038239,-0.3487041,0,0,0,-12.49853,0.6244667,0.2398119,-0.4059424,-0.8773776,0.2557729,0,0,0,0.1416954
1732561625690,-12.36572,1.489089,0.0599041,-0.9934535,0.1096492,-0.03205574,-2.35219,0.371325,0.02088547,-12.53671,0.6721153,-0.1332579,-0.4903913,-0.8032434,-0.3381077,-2.100635,0.7499769,0.1597881,-12.53426,0.6348335,0.2398129,-0.4188687,-0.8722851,0.2523258,-2.679634,0.7775053,7.152557E-05,0.1416954
1732561625696,-12.36572,1.489089,0.0599041,-0.9934535,0.1096492,-0.03205574,0,0,0,-12.53671,0.6721153,-0.1332579,-0.4903913,-0.8032434,-0.3381077,0,0,0,-12.53426,0.6348335,0.2398129,-0.4188687,-0.8722851,0.2523258,0,0,0,0.1416954
1732561625718,-12.39652,1.491746,0.06009579,-0.9936883,0.1076538,-0.03153872,-2.309561,0.1992613,0.01437664,-12.56363,0.6793464,-0.1322422,-0.4928646,-0.8074763,-0.3241405,-2.01931,0.5423337,0.07617474,-12.568,0.6423445,0.2395678,-0.4358489,-0.8640182,0.2520093,-2.53036,0.5633265,-0.01838207,0.1416954
1732561625723,-12.39652,1.491746,0.06009579,-0.9936883,0.1076538,-0.03153872,0,0,0,-12.56363,0.6793464,-0.1322422,-0.4928646,-0.8074763,-0.3241405,0,0,0,-12.568,0.6423445,0.2395678,-0.4358489,-0.8640182,0.2520093,0,0,0,0.1416954
1732561625746,-12.42723,1.492189,0.05900002,-0.9944459,0.1000318,-0.03273022,-2.30298,0.03321469,-0.08218288,-12.59166,0.68292,-0.1332512,-0.497058,-0.8074979,-0.3176174,-2.102137,0.2680242,-0.07567406,-12.60199,0.6510472,0.2376509,-0.451008,-0.8581517,0.2452912,-2.549601,0.6527066,-0.1437664,0.1416954
1732561625751,-12.42723,1.492189,0.05900002,-0.9944459,0.1000318,-0.03273022,0,0,0,-12.59166,0.68292,-0.1332512,-0.497058,-0.8074979,-0.3176174,0,0,0,-12.60199,0.6510472,0.2376509,-0.451008,-0.8581517,0.2452912,0,0,0,0.1416954
1732561625774,-12.45783,1.491396,0.05785561,-0.9950694,0.09290852,-0.03471434,-2.295113,-0.05945563,-0.08583069,-12.61991,0.6827468,-0.1360779,-0.4965647,-0.8071978,-0.3191483,-2.118587,-0.0129953,-0.2120018,-12.63581,0.6557444,0.2352152,-0.4623512,-0.8557272,0.2322985,-2.536654,0.3522903,-0.1826763,0.1416954
1732561625779,-12.45783,1.491396,0.05785561,-0.9950694,0.09290852,-0.03471434,0,0,0,-12.61991,0.6827468,-0.1360779,-0.4965647,-0.8071978,-0.3191483,0,0,0,-12.63581,0.6557444,0.2352152,-0.4623512,-0.8557272,0.2322985,0,0,0,0.1416954
1732561625803,-12.48862,1.490091,0.05626488,-0.9953563,0.08883598,-0.03707504,-2.309704,-0.09784698,-0.1193047,-12.64784,0.6794126,-0.140233,-0.4913628,-0.8064409,-0.3289626,-2.094698,-0.2500623,-0.3116369,-12.6692,0.6583824,0.2329388,-0.4764556,-0.8509048,0.2212499,-2.503753,0.1978442,-0.1707315,0.1416954
1732561625808,-12.48862,1.490091,0.05626488,-0.9953563,0.08883598,-0.03707504,0,0,0,-12.64784,0.6794126,-0.140233,-0.4913628,-0.8064409,-0.3289626,0,0,0,-12.6692,0.6583824,0.2329388,-0.4764556,-0.8509048,0.2212499,0,0,0,0.1416954
1732561625831,-12.51975,1.487564,0.05412197,-0.9952561,0.08879235,-0.03976619,-2.334309,-0.1895249,-0.160718,-12.67529,0.6715377,-0.1453648,-0.4753933,-0.8109442,-0.341132,-2.058721,-0.590618,-0.3848791,-12.70175,0.657671,0.2317715,-0.4893438,-0.8443253,0.2183064,-2.441239,-0.05334914,-0.0875473,0.1416954
1732561625836,-12.51975,1.487564,0.05412197,-0.9952561,0.08879235,-0.03976619,0,0,0,-12.67529,0.6715377,-0.1453648,-0.4753933,-0.8109442,-0.341132,0,0,0,-12.70175,0.657671,0.2317715,-0.4893438,-0.8443253,0.2183064,0,0,0,0.1416954
1732561625859,-12.55128,1.483451,0.05230331,-0.9950889,0.08912534,-0.04307342,-2.365279,-0.308463,-0.1363993,-12.70148,0.6616875,-0.1504049,-0.4528112,-0.8174242,-0.3560622,-1.964879,-0.7387653,-0.3780127,-12.73366,0.6531978,0.231452,-0.482195,-0.8478451,0.2205603,-2.393961,-0.3354952,-0.02396107,0.1416954
1732561625864,-12.55128,1.483451,0.05230331,-0.9950889,0.08912534,-0.04307342,0,0,0,-12.70148,0.6616875,-0.1504049,-0.4528112,-0.8174242,-0.3560622,0,0,0,-12.73366,0.6531978,0.231452,-0.482195,-0.8478451,0.2205603,0,0,0,0.1416954
1732561625887,-12.58338,1.478677,0.05009365,-0.9953637,0.08467816,-0.04562116,-2.40705,-0.3580928,-0.1657248,-12.72768,0.6511979,-0.1555128,-0.4287639,-0.8237355,-0.3709738,-1.964951,-0.7867232,-0.383091,-12.76287,0.6458455,0.2306786,-0.471068,-0.8543131,0.2196457,-2.190685,-0.5514175,-0.05800724,0.1416954
1732561625892,-12.58338,1.478677,0.05009365,-0.9953637,0.08467816,-0.04562116,0,0,0,-12.72768,0.6511979,-0.1555128,-0.4287639,-0.8237355,-0.3709738,0,0,0,-12.76287,0.6458455,0.2306786,-0.471068,-0.8543131,0.2196457,0,0,0,0.1416954
1732561625915,-12.61539,1.472255,0.04777145,-0.9956341,0.08106403,-0.04627967,-2.40097,-0.4816085,-0.1741648,-12.75395,0.6406928,-0.1585932,-0.4072912,-0.8333968,-0.3735826,-1.970315,-0.787881,-0.2310276,-12.79247,0.6378536,0.2312069,-0.4624286,-0.8576049,0.2251081,-2.220011,-0.5993932,0.03962517,0.1416954
1732561625920,-12.61539,1.472255,0.04777145,-0.9956341,0.08106403,-0.04627967,0,0,0,-12.75395,0.6406928,-0.1585932,-0.4072912,-0.8333968,-0.3735826,0,0,0,-12.79247,0.6378536,0.2312069,-0.4624286,-0.8576049,0.2251081,0,0,0,0.1416954
1732561625943,-12.64839,1.46659,0.0447588,-0.9959687,0.07790305,-0.04447627,-2.47457,-0.4248798,-0.2259493,-12.78314,0.6304756,-0.1609821,-0.4003211,-0.8373829,-0.3722004,-2.189255,-0.7662848,-0.1791716,-12.8244,0.6294979,0.2334232,-0.4493597,-0.8590254,0.2452581,-2.394104,-0.6266803,0.1662254,0.1416954
1732561625948,-12.64839,1.46659,0.0447588,-0.9959687,0.07790305,-0.04447627,0,0,0,-12.78314,0.6304756,-0.1609821,-0.4003211,-0.8373829,-0.3722004,0,0,0,-12.8244,0.6294979,0.2334232,-0.4493597,-0.8590254,0.2452581,0,0,0,0.1416954
1732561625953,-12.64839,1.46659,0.0447588,-0.9959687,0.07790305,-0.04447627,0,0,0,-12.78314,0.6304756,-0.1609821,-0.4003211,-0.8373829,-0.3722004,0,0,0,-12.8244,0.6294979,0.2334232,-0.4493597,-0.8590254,0.2452581,0,0,0,0.1416954
1732561625971,-12.6816,1.46144,0.04128551,-0.9956989,0.08310983,-0.04094815,-2.491021,-0.3863007,-0.2604961,-12.81516,0.6218497,-0.1648397,-0.383448,-0.8462462,-0.3699123,-2.401185,-0.6469443,-0.2893209,-12.85581,0.6211085,0.2342091,-0.4273129,-0.8671882,0.255712,-2.355981,-0.6292015,0.05893707,0.1416954
1732561625976,-12.6816,1.46144,0.04128551,-0.9956989,0.08310983,-0.04094815,0,0,0,-12.81516,0.6218497,-0.1648397,-0.383448,-0.8462462,-0.3699123,0,0,0,-12.85581,0.6211085,0.2342091,-0.4273129,-0.8671882,0.255712,0,0,0,0.1416954
1732561625999,-12.71496,1.456685,0.03714466,-0.9955905,0.08652305,-0.0362432,-2.501822,-0.3566176,-0.310564,-12.84837,0.6161237,-0.1679249,-0.3819584,-0.8468897,-0.3699808,-2.490664,-0.429453,-0.2313852,-12.88577,0.6131377,0.2340555,-0.4100228,-0.8740489,0.2606149,-2.246976,-0.5978107,-0.01151562,0.1416954
1732561626004,-12.71496,1.456685,0.03714466,-0.9955905,0.08652305,-0.0362432,0,0,0,-12.84837,0.6161237,-0.1679249,-0.3819584,-0.8468897,-0.3699808,0,0,0,-12.88577,0.6131377,0.2340555,-0.4100228,-0.8740489,0.2606149,0,0,0,0.1416954
1732561626025,-12.74879,1.452725,0.03255558,-0.9956098,0.08851964,-0.03043067,-2.537155,-0.2969652,-0.3441811,-12.88351,0.6116994,-0.1706982,-0.3845841,-0.8465681,-0.3679917,-2.635717,-0.3318205,-0.2079964,-12.91592,0.6062888,0.2330599,-0.4113605,-0.8693721,0.2738159,-2.26171,-0.5136698,-0.0746727,0.1416954
1732561626030,-12.74879,1.452725,0.03255558,-0.9956098,0.08851964,-0.03043067,0,0,0,-12.88351,0.6116994,-0.1706982,-0.3845841,-0.8465681,-0.3679917,0,0,0,-12.91592,0.6062888,0.2330599,-0.4113605,-0.8693721,0.2738159,0,0,0,0.1416954
1732561626053,-12.78234,1.45274,0.02743053,-0.9961559,0.08459523,-0.02274728,-2.51677,0.001108646,-0.3843784,-12.92077,0.6126761,-0.1729097,-0.3888569,-0.8477358,-0.3607423,-2.794504,0.0732556,-0.1658678,-12.94606,0.6037855,0.2316322,-0.4056895,-0.8678862,0.2866881,-2.259994,-0.1877502,-0.1070738,0.1441951
1732561626059,-12.78234,1.45274,0.02743053,-0.9961559,0.08459523,-0.02274728,0,0,0,-12.92077,0.6126761,-0.1729097,-0.3888569,-0.8477358,-0.3607423,0,0,0,-12.94606,0.6037855,0.2316322,-0.4056895,-0.8678862,0.2866881,0,0,0,0.1441951
1732561626081,-12.81684,1.453135,0.0218811,-0.9959516,0.08809428,-0.01789498,-2.587008,0.02966523,-0.4162073,-12.95813,0.6140236,-0.175211,-0.3873623,-0.8528619,-0.3501107,-2.801514,0.1010567,-0.1725912,-12.97573,0.6013817,0.2294064,-0.3883352,-0.8742707,0.2912846,-2.225375,-0.1802847,-0.1669407,0.1441951
1732561626086,-12.81684,1.453135,0.0218811,-0.9959516,0.08809428,-0.01789498,0,0,0,-12.95813,0.6140236,-0.175211,-0.3873623,-0.8528619,-0.3501107,0,0,0,-12.97573,0.6013817,0.2294064,-0.3883352,-0.8742707,0.2912846,0,0,0,0.1441951
1732561626109,-12.84953,1.453029,0.01657104,-0.9959583,0.08890511,-0.01277459,-2.452254,-0.007992983,-0.3982544,-12.99642,0.6178635,-0.1770144,-0.3920848,-0.8549219,-0.3396738,-2.871752,0.2879977,-0.1352549,-13.00456,0.599739,0.2255497,-0.3685935,-0.8831641,0.2901039,-2.162576,-0.1231983,-0.2892494,0.1441951
1732561626114,-12.84953,1.453029,0.01657104,-0.9959583,0.08890511,-0.01277459,0,0,0,-12.99642,0.6178635,-0.1770144,-0.3920848,-0.8549219,-0.3396738,0,0,0,-13.00456,0.599739,0.2255497,-0.3685935,-0.8831641,0.2901039,0,0,0,0.1441951
1732561626137,-12.88277,1.456859,0.01141644,-0.9955021,0.09435953,-0.008497,-2.493095,0.2872467,-0.3865957,-13.03572,0.6236947,-0.1769466,-0.4030495,-0.8551787,-0.3259155,-2.94807,0.4373342,0.005078316,-13.03519,0.5995032,0.221879,-0.3666766,-0.8816135,0.2971634,-2.296829,-0.01768917,-0.2753019,0.1441951
1732561626142,-12.88277,1.456859,0.01141644,-0.9955021,0.09435953,-0.008497,0,0,0,-13.03572,0.6236947,-0.1769466,-0.4030495,-0.8551787,-0.3259155,0,0,0,-13.03519,0.5995032,0.221879,-0.3666766,-0.8816135,0.2971634,0,0,0,0.1441951
1732561626165,-12.91482,1.459513,0.006725311,-0.9949452,0.10036,-0.003466845,-2.403545,0.1990914,-0.3518343,-13.07355,0.6302167,-0.1749649,-0.4251266,-0.850206,-0.3105121,-2.836919,0.48915,0.1486301,-13.06583,0.5998239,0.2185907,-0.3709033,-0.8744689,0.3126263,-2.297974,0.02405494,-0.2466202,0.1441951
