unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732209997355,2.495247,1.681453,0.001183159,-0.9762674,0.2053652,0.06875634,0.04600883,0.03359914,-0.03274453,2.16078,1.204955,-0.267561,-0.899387,-0.2713725,-0.3427252,0.04059076,0.1184285,-0.03959611,2.241446,1.182797,0.239732,-0.9322369,-0.3459549,0.1060666,0.0442028,0.1939952,0.1135647,0
1732209997360,2.495247,1.681453,0.001183159,-0.9762674,0.2053652,0.06875634,0,0,0,2.16078,1.204955,-0.267561,-0.899387,-0.2713725,-0.3427252,0,0,0,2.241446,1.182797,0.239732,-0.9322369,-0.3459549,0.1060666,0,0,0,0
1732209997383,2.496098,1.682053,0.0008620301,-0.9730991,0.2204318,0.06699395,0.06387234,0.04498959,-0.02408468,2.161988,1.215333,-0.2714293,-0.8880342,-0.2549556,-0.3826138,0.09064078,0.7783324,-0.2901256,2.242975,1.182509,0.2430871,-0.9183517,-0.3752312,0.1258247,0.1146734,-0.02160072,0.2516314,0
1732209997388,2.496098,1.682053,0.0008620301,-0.9730991,0.2204318,0.06699395,0,0,0,2.161988,1.215333,-0.2714293,-0.8880342,-0.2549556,-0.3826138,0,0,0,2.242975,1.182509,0.2430871,-0.9183517,-0.3752312,0.1258247,0,0,0,0
1732209997411,2.496914,1.682631,0.001043364,-0.9739621,0.2158618,0.06929594,0.06117225,0.04336238,0.01360006,2.16383,1.21222,-0.2745354,-0.876269,-0.2761671,-0.3948222,0.1381338,-0.2334505,-0.2329588,2.244832,1.18034,0.2472101,-0.9128251,-0.3848338,0.136578,0.1392961,-0.1627117,0.3092274,0
1732209997416,2.496914,1.682631,0.001043364,-0.9739621,0.2158618,0.06929594,0,0,0,2.16383,1.21222,-0.2745354,-0.876269,-0.2761671,-0.3948222,0,0,0,2.244832,1.18034,0.2472101,-0.9128251,-0.3848338,0.136578,0,0,0,0
1732209997439,2.497074,1.682746,0.001492055,-0.9757931,0.206757,0.07127339,0.01198053,0.008618832,0.0336518,2.165024,1.207821,-0.2768151,-0.8802972,-0.280697,-0.3824744,0.08955002,-0.3299743,-0.1709752,2.245402,1.18147,0.2505857,-0.9304304,-0.3402742,0.1360624,0.04271865,0.08477569,0.2531692,0
1732209997444,2.497074,1.682746,0.001492055,-0.9757931,0.206757,0.07127339,0,0,0,2.165024,1.207821,-0.2768151,-0.8802972,-0.280697,-0.3824744,0,0,0,2.245402,1.18147,0.2505857,-0.9304304,-0.3402742,0.1360624,0,0,0,0
1732209997467,2.496608,1.682429,0.001811728,-0.9786562,0.1928342,0.07104683,-0.03494024,-0.02377331,0.02397546,2.164895,1.207136,-0.2774162,-0.8831519,-0.2623138,-0.3888888,-0.009673834,-0.05138218,-0.04508346,2.244569,1.184434,0.2511544,-0.9312549,-0.3424985,0.124337,-0.06245971,0.2222747,0.04265606,0
1732209997472,2.496608,1.682429,0.001811728,-0.9786562,0.1928342,0.07104683,0,0,0,2.164895,1.207136,-0.2774162,-0.8831519,-0.2623138,-0.3888888,0,0,0,2.244569,1.184434,0.2511544,-0.9312549,-0.3424985,0.124337,0,0,0,0
1732209997477,2.496608,1.682429,0.001811728,-0.9786562,0.1928342,0.07104683,0,0,0,2.164895,1.207136,-0.2774162,-0.8831519,-0.2623138,-0.3888888,0,0,0,2.244569,1.184434,0.2511544,-0.9312549,-0.3424985,0.124337,0,0,0,0
1732209997495,2.495697,1.681792,0.001773704,-0.9808139,0.1830399,0.06709099,-0.0683248,-0.04778802,-0.002851785,2.164509,1.207344,-0.2795123,-0.8691568,-0.2673742,-0.4160267,-0.02896786,0.0156194,-0.157211,2.243535,1.183181,0.2499149,-0.921881,-0.3713928,0.1104685,-0.07753372,-0.09400249,-0.0929676,0
1732209997501,2.495697,1.681792,0.001773704,-0.9808139,0.1830399,0.06709099,0,0,0,2.164509,1.207344,-0.2795123,-0.8691568,-0.2673742,-0.4160267,0,0,0,2.243535,1.183181,0.2499149,-0.921881,-0.3713928,0.1104685,0,0,0,0
1732209997523,2.494886,1.681222,0.001565114,-0.983753,0.1680108,0.06326526,-0.0608325,-0.04273653,-0.01564423,2.164552,1.205159,-0.2822846,-0.8553097,-0.2914073,-0.4284015,0.003218651,-0.163883,-0.2079204,2.24275,1.180778,0.24856,-0.920745,-0.3754081,0.1062912,-0.05888343,-0.1801997,-0.1016133,0
1732209997528,2.494886,1.681222,0.001565114,-0.983753,0.1680108,0.06326526,0,0,0,2.164552,1.205159,-0.2822846,-0.8553097,-0.2914073,-0.4284015,0,0,0,2.24275,1.180778,0.24856,-0.920745,-0.3754081,0.1062912,0,0,0,0
1732209997549,2.493783,1.680416,0.00134734,-0.9852139,0.1601007,0.06100452,-0.08270144,-0.06049275,-0.01633308,2.164546,1.200797,-0.2852506,-0.8520305,-0.3025597,-0.4272028,-0.0003933907,-0.3271043,-0.2224468,2.241552,1.178491,0.2462368,-0.9253852,-0.3690155,0.08654624,-0.08981824,-0.1715451,-0.174243,0
1732209997554,2.493783,1.680416,0.00134734,-0.9852139,0.1601007,0.06100452,0,0,0,2.164546,1.200797,-0.2852506,-0.8520305,-0.3025597,-0.4272028,0,0,0,2.241552,1.178491,0.2462368,-0.9253852,-0.3690155,0.08654624,0,0,0,0
1732209997577,2.493133,1.679922,0.001151463,-0.9848321,0.1641732,0.05615157,-0.04876256,-0.03705919,-0.01469075,2.1646,1.19957,-0.2873532,-0.8575838,-0.2856084,-0.4277596,0.004041195,-0.09206235,-0.1576938,2.24045,1.176434,0.241907,-0.9290743,-0.3655442,0.05655873,-0.08270144,-0.1542807,-0.324735,0
1732209997583,2.493133,1.679922,0.001151463,-0.9848321,0.1641732,0.05615157,0,0,0,2.1646,1.19957,-0.2873532,-0.8575838,-0.2856084,-0.4277596,0,0,0,2.24045,1.176434,0.241907,-0.9290743,-0.3655442,0.05655873,0,0,0,0
1732209997606,2.49294,1.679774,0.0007068319,-0.9845861,0.1675869,0.05005199,-0.01444817,-0.0110507,-0.03334733,2.164677,1.20016,-0.2889753,-0.8580699,-0.2742929,-0.4341428,0.005757809,0.04422963,-0.1216583,2.239074,1.178373,0.235823,-0.9381214,-0.344626,0.03408146,-0.1031578,0.1454741,-0.4562996,0
1732209997611,2.49294,1.679774,0.0007068319,-0.9845861,0.1675869,0.05005199,0,0,0,2.164677,1.20016,-0.2889753,-0.8580699,-0.2742929,-0.4341428,0,0,0,2.239074,1.178373,0.235823,-0.9381214,-0.344626,0.03408146,0,0,0,0
1732209997633,2.492939,1.679775,0.0001677554,-0.9846268,0.1677042,0.04884481,-0.0001251698,2.682209E-05,-0.04043074,2.164884,1.201394,-0.2905143,-0.8567732,-0.2706682,-0.4389521,0.01550317,0.09260774,-0.1154244,2.237956,1.181296,0.2297123,-0.9420051,-0.3353025,0.01410401,-0.08386374,0.2192259,-0.4583023,0
1732209997639,2.492939,1.679775,0.0001677554,-0.9846268,0.1677042,0.04884481,0,0,0,2.164884,1.201394,-0.2905143,-0.8567732,-0.2706682,-0.4389521,0,0,0,2.237956,1.181296,0.2297123,-0.9420051,-0.3353025,0.01410401,0,0,0,0
1732209997661,2.492905,1.679751,-0.0001267074,-0.9848049,0.1652925,0.05327332,-0.002521276,-0.001761317,-0.02208471,2.165215,1.201457,-0.2919593,-0.8492741,-0.2775151,-0.4491322,0.02485514,0.004693866,-0.1083814,2.237212,1.183267,0.2252472,-0.9439746,-0.3299922,0.004144371,-0.05578995,0.1478434,-0.3348783,0
1732209997666,2.492905,1.679751,-0.0001267074,-0.9848049,0.1652925,0.05327332,0,0,0,2.165215,1.201457,-0.2919593,-0.8492741,-0.2775151,-0.4491322,0,0,0,2.237212,1.183267,0.2252472,-0.9439746,-0.3299922,0.004144371,0,0,0,0
1732209997689,2.492844,1.679705,-0.0001897393,-0.9850134,0.163801,0.05401874,-0.004577637,-0.003424287,-0.004727393,2.165538,1.199314,-0.2925545,-0.8400582,-0.2847844,-0.4617362,0.02419353,-0.160718,-0.04463419,2.236196,1.189109,0.2226188,-0.9495532,-0.3135194,0.007382095,-0.07619262,0.4380852,-0.1971357,0
1732209997694,2.492844,1.679705,-0.0001897393,-0.9850134,0.163801,0.05401874,0,0,0,2.165538,1.199314,-0.2925545,-0.8400582,-0.2847844,-0.4617362,0,0,0,2.236196,1.189109,0.2226188,-0.9495532,-0.3135194,0.007382095,0,0,0,0
1732209997717,2.4927,1.679596,-0.0001082746,-0.9844177,0.1635662,0.06456119,-0.0107646,-0.008198619,0.006109849,2.166359,1.199009,-0.2953066,-0.8353524,-0.2848759,-0.4701409,0.06161928,-0.02285242,-0.2064072,2.235831,1.189041,0.2202657,-0.9434296,-0.3315722,0.0009546876,-0.02735853,-0.005033612,-0.1764759,0
1732209997722,2.4927,1.679596,-0.0001082746,-0.9844177,0.1635662,0.06456119,0,0,0,2.166359,1.199009,-0.2953066,-0.8353524,-0.2848759,-0.4701409,0,0,0,2.235831,1.189041,0.2202657,-0.9434296,-0.3315722,0.0009546876,0,0,0,0
1732209997745,2.492611,1.679531,0.0004617772,-0.9837575,0.1608605,0.07965666,-0.006705523,-0.004908442,0.04275389,2.166656,1.197686,-0.2956047,-0.8377669,-0.3020819,-0.4548554,0.02228022,-0.09928644,-0.02236292,2.235819,1.186984,0.2190377,-0.938216,-0.3460507,-0.0005573034,-0.0009119511,-0.1542985,-0.09210482,0
1732209997750,2.492611,1.679531,0.0004617772,-0.9837575,0.1608605,0.07965666,0,0,0,2.166656,1.197686,-0.2956047,-0.8377669,-0.3020819,-0.4548554,0,0,0,2.235819,1.186984,0.2190377,-0.938216,-0.3460507,-0.0005573034,0,0,0,0
1732209997773,2.492527,1.679456,0.001347301,-0.9822061,0.1639137,0.09167212,-0.006276369,-0.005587935,0.06641425,2.166439,1.195376,-0.2937796,-0.8384965,-0.3134285,-0.4457432,-0.01632571,-0.1732349,0.1368843,2.236314,1.18162,0.2189084,-0.9352157,-0.3540363,0.005498171,0.03710389,-0.4022956,-0.009696186,0
1732209997778,2.492527,1.679456,0.001347301,-0.9822061,0.1639137,0.09167212,0,0,0,2.166439,1.195376,-0.2937796,-0.8384965,-0.3134285,-0.4457432,0,0,0,2.236314,1.18162,0.2189084,-0.9352157,-0.3540363,0.005498171,0,0,0,0
1732209997801,2.492494,1.679423,0.002216471,-0.9824667,0.1559106,0.1022323,-0.002467632,-0.002476573,0.0651878,2.166326,1.193162,-0.2920724,-0.8389602,-0.3138489,-0.4445728,-0.008457899,-0.1660109,0.1280442,2.236302,1.181494,0.2197652,-0.9362416,-0.3512785,0.007450044,-0.0009298325,-0.009441376,0.06425679,0
1732209997806,2.492494,1.679423,0.002216471,-0.9824667,0.1559106,0.1022323,0,0,0,2.166326,1.193162,-0.2920724,-0.8389602,-0.3138489,-0.4445728,0,0,0,2.236302,1.181494,0.2197652,-0.9362416,-0.3512785,0.007450044,0,0,0,0
1732209997810,2.492494,1.679423,0.002216471,-0.9824667,0.1559106,0.1022323,0,0,0,2.166326,1.193162,-0.2920724,-0.8389602,-0.3138489,-0.4445728,0,0,0,2.236302,1.181494,0.2197652,-0.9362416,-0.3512785,0.007450044,0,0,0,0
1732209997828,2.492009,1.679027,0.003123951,-0.9832052,0.1479587,0.1068482,-0.0364244,-0.02970099,0.06806098,2.165698,1.191571,-0.2903638,-0.8406383,-0.3134181,-0.4416974,-0.04713535,-0.1193225,0.1281403,2.235982,1.180503,0.2216425,-0.9329871,-0.3595253,0.01664299,-0.02396107,-0.07433295,0.1408026,0
1732209997834,2.492009,1.679027,0.003123951,-0.9832052,0.1479587,0.1068482,0,0,0,2.165698,1.191571,-0.2903638,-0.8406383,-0.3134181,-0.4416974,0,0,0,2.235982,1.180503,0.2216425,-0.9329871,-0.3595253,0.01664299,0,0,0,0
1732209997856,2.491494,1.678619,0.003583168,-0.9846096,0.1338068,0.1124268,-0.03862381,-0.030604,0.03444124,2.164944,1.190437,-0.2889169,-0.8434609,-0.3241469,-0.4283726,-0.05648732,-0.08504391,0.1085155,2.235746,1.179145,0.2232544,-0.9301756,-0.3663037,0.02440029,-0.01772046,-0.1018703,0.1208894,0
1732209997862,2.491494,1.678619,0.003583168,-0.9846096,0.1338068,0.1124268,0,0,0,2.164944,1.190437,-0.2889169,-0.8434609,-0.3241469,-0.4283726,0,0,0,2.235746,1.179145,0.2232544,-0.9301756,-0.3663037,0.02440029,0,0,0,0
1732209997882,2.491116,1.678267,0.004312337,-0.9811282,0.1526996,0.1186201,-0.02830625,-0.02641976,0.05468773,2.164149,1.188148,-0.2864283,-0.8423691,-0.3386341,-0.4192157,-0.05967021,-0.1717061,0.1866482,2.23576,1.176979,0.2261989,-0.9209894,-0.3865273,0.04874122,0.001037121,-0.1624167,0.2208419,0
1732209997887,2.491116,1.678267,0.004312337,-0.9811282,0.1526996,0.1186201,0,0,0,2.164149,1.188148,-0.2864283,-0.8423691,-0.3386341,-0.4192157,0,0,0,2.23576,1.176979,0.2261989,-0.9209894,-0.3865273,0.04874122,0,0,0,0
1732209997910,2.491591,1.678596,0.005089841,-0.9791022,0.1613765,0.1237615,0.03563762,0.02465844,0.05831276,2.164592,1.187644,-0.2853518,-0.8377587,-0.3304062,-0.4347332,0.03325939,-0.03777444,0.08073673,2.237287,1.173052,0.2311819,-0.9033852,-0.4219745,0.07637465,0.1145303,-0.2945423,0.3737234,0
1732209997915,2.491591,1.678596,0.005089841,-0.9791022,0.1613765,0.1237615,0,0,0,2.164592,1.187644,-0.2853518,-0.8377587,-0.3304062,-0.4347332,0,0,0,2.237287,1.173052,0.2311819,-0.9033852,-0.4219745,0.07637465,0,0,0,0
1732209997938,2.491914,1.678843,0.00546161,-0.981373,0.1473187,0.1233075,0.02419353,0.018543,0.02788268,2.164834,1.188493,-0.2849167,-0.8529236,-0.3030966,-0.4250344,0.01813173,0.06368458,0.03263131,2.238752,1.169674,0.236179,-0.9167495,-0.3921383,0.07614791,0.1098812,-0.2533972,0.3747806,0
1732209997944,2.491914,1.678843,0.00546161,-0.981373,0.1473187,0.1233075,0,0,0,2.164834,1.188493,-0.2849167,-0.8529236,-0.3030966,-0.4250344,0,0,0,2.238752,1.169674,0.236179,-0.9167495,-0.3921383,0.07614791,0,0,0,0
1732209997966,2.491462,1.678513,0.005187423,-0.9833052,0.1364851,0.1203452,-0.033921,-0.02476573,-0.02056402,2.162709,1.192152,-0.2811438,-0.8854309,-0.2642699,-0.3823268,-0.1593411,0.27439,0.2829731,2.237652,1.17468,0.2376695,-0.942291,-0.3275377,0.06933266,-0.08252263,0.3754914,0.1117855,0
1732209997971,2.491462,1.678513,0.005187423,-0.9833052,0.1364851,0.1203452,0,0,0,2.162709,1.192152,-0.2811438,-0.8854309,-0.2642699,-0.3823268,0,0,0,2.237652,1.17468,0.2376695,-0.942291,-0.3275377,0.06933266,0,0,0,0
1732209997994,2.490859,1.678052,0.00488348,-0.9838693,0.1321266,0.1205996,-0.04522204,-0.03452897,-0.0227957,2.160015,1.19743,-0.2762205,-0.8951646,-0.2532312,-0.3668172,-0.2020955,0.3958851,0.3692418,2.236143,1.18116,0.2379513,-0.9448701,-0.3189673,0.07403266,-0.1131356,0.4859626,0.02114028,0
1732209997999,2.490859,1.678052,0.00488348,-0.9838693,0.1321266,0.1205996,0,0,0,2.160015,1.19743,-0.2762205,-0.8951646,-0.2532312,-0.3668172,0,0,0,2.236143,1.18116,0.2379513,-0.9448701,-0.3189673,0.07403266,0,0,0,0
1732209998022,2.490403,1.677677,0.005023643,-0.984428,0.130196,0.118113,-0.03420711,-0.02816319,0.01051223,2.158557,1.199223,-0.2732566,-0.8869554,-0.2598597,-0.3818157,-0.109309,0.1344413,0.2222948,2.23608,1.179567,0.2398372,-0.9245865,-0.3710724,0.08628744,-0.004720688,-0.1194835,0.1414396,0
1732209998027,2.490403,1.677677,0.005023643,-0.984428,0.130196,0.118113,0,0,0,2.158557,1.199223,-0.2732566,-0.8869554,-0.2598597,-0.3818157,0,0,0,2.23608,1.179567,0.2398372,-0.9245865,-0.3710724,0.08628744,0,0,0,0
1732209998050,2.490142,1.677444,0.00536706,-0.9844436,0.1301976,0.1179819,-0.01952648,-0.01747012,0.02575626,2.157958,1.20083,-0.2722231,-0.886173,-0.259864,-0.3836259,-0.04498959,0.1204848,0.07751137,2.23674,1.176303,0.2437083,-0.9169571,-0.3839416,0.1085296,0.04951358,-0.2447337,0.2903312,0
1732209998055,2.490142,1.677444,0.00536706,-0.9844436,0.1301976,0.1179819,0,0,0,2.157958,1.20083,-0.2722231,-0.886173,-0.259864,-0.3836259,0,0,0,2.23674,1.176303,0.2437083,-0.9169571,-0.3839416,0.1085296,0,0,0,0
1732209998078,2.490154,1.677416,0.005837172,-0.9830503,0.1371133,0.1217062,0.0008583069,-0.002092123,0.0352584,2.157592,1.202209,-0.2708186,-0.8943894,-0.2528695,-0.3689517,-0.02744794,0.1034886,0.1053393,2.237525,1.17417,0.2472359,-0.9172386,-0.3833247,0.1083329,0.05884767,-0.1599848,0.2645686,0
1732209998083,2.490154,1.677416,0.005837172,-0.9830503,0.1371133,0.1217062,0,0,0,2.157592,1.202209,-0.2708186,-0.8943894,-0.2528695,-0.3689517,0,0,0,2.237525,1.17417,0.2472359,-0.9172386,-0.3833247,0.1083329,0,0,0,0
1732209998105,2.490481,1.677639,0.006389318,-0.9816738,0.1426936,0.1263148,0.02453327,0.01673698,0.04141093,2.157358,1.204235,-0.2684524,-0.9011286,-0.2397262,-0.3612467,-0.01754165,0.1519382,0.1774661,2.237855,1.175942,0.2493922,-0.9236599,-0.3684557,0.1053242,0.02474785,0.1329124,0.1617238,0
1732209998111,2.490481,1.677639,0.006389318,-0.9816738,0.1426936,0.1263148,0,0,0,2.157358,1.204235,-0.2684524,-0.9011286,-0.2397262,-0.3612467,0,0,0,2.237855,1.175942,0.2493922,-0.9236599,-0.3684557,0.1053242,0,0,0,0
1732209998133,2.490922,1.677951,0.006940353,-0.9807479,0.1461523,0.1295113,0.03308058,0.02337992,0.0413276,2.157069,1.207013,-0.2656301,-0.9083617,-0.2298204,-0.3493741,-0.02163649,0.2083451,0.2116732,2.238662,1.175604,0.2514859,-0.9207692,-0.3743127,0.1098829,0.06049275,-0.02540946,0.1570277,0
1732209998139,2.490922,1.677951,0.006940353,-0.9807479,0.1461523,0.1295113,0,0,0,2.157069,1.207013,-0.2656301,-0.9083617,-0.2298204,-0.3493741,0,0,0,2.238662,1.175604,0.2514859,-0.9207692,-0.3743127,0.1098829,0,0,0,0
1732209998143,2.490922,1.677951,0.006940353,-0.9807479,0.1461523,0.1295113,0,0,0,2.157069,1.207013,-0.2656301,-0.9083617,-0.2298204,-0.3493741,0,0,0,2.238662,1.175604,0.2514859,-0.9207692,-0.3743127,0.1098829,0,0,0,0
1732209998161,2.491273,1.678198,0.00737708,-0.98055,0.1456663,0.1315423,0.02635717,0.01853406,0.03275452,2.156534,1.208886,-0.2620089,-0.9129252,-0.2337882,-0.3345313,-0.04016161,0.1404405,0.2715871,2.23928,1.174968,0.2527488,-0.9209507,-0.3752758,0.1049687,0.04640222,-0.04770756,0.09472221,0
1732209998166,2.491273,1.678198,0.00737708,-0.98055,0.1456663,0.1315423,0,0,0,2.156534,1.208886,-0.2620089,-0.9129252,-0.2337882,-0.3345313,0,0,0,2.23928,1.174968,0.2527488,-0.9209507,-0.3752758,0.1049687,0,0,0,0
1732209998189,2.491385,1.67827,0.007588093,-0.9806622,0.1447804,0.1316838,0.008386374,0.005435944,0.01582601,2.156047,1.20932,-0.2594017,-0.9176995,-0.2330943,-0.3217069,-0.03651381,0.03256202,0.195542,2.239429,1.174736,0.2528591,-0.9218086,-0.3734415,0.1039746,0.01119375,-0.01733601,0.008270144,0
1732209998194,2.491385,1.67827,0.007588093,-0.9806622,0.1447804,0.1316838,0,0,0,2.156047,1.20932,-0.2594017,-0.9176995,-0.2330943,-0.3217069,0,0,0,2.239429,1.174736,0.2528591,-0.9218086,-0.3734415,0.1039746,0,0,0,0
1732209998215,2.491395,1.678274,0.00761599,-0.981249,0.1454595,0.1264599,0.0006973743,0.0003039837,0.002092263,2.155444,1.209565,-0.256811,-0.9198357,-0.2315754,-0.3166631,-0.04518628,0.01839995,0.1943015,2.239459,1.174356,0.2526677,-0.9217138,-0.374077,0.1025199,0.002199411,-0.02852082,-0.01435429,0
1732209998220,2.491395,1.678274,0.00761599,-0.981249,0.1454595,0.1264599,0,0,0,2.155444,1.209565,-0.256811,-0.9198357,-0.2315754,-0.3166631,0,0,0,2.239459,1.174356,0.2526677,-0.9217138,-0.374077,0.1025199,0,0,0,0
1732209998243,2.491459,1.67834,0.007402973,-0.981274,0.1491989,0.1218238,0.004827976,0.004917383,-0.01597626,2.1552,1.205743,-0.2549116,-0.9131672,-0.2535554,-0.319117,-0.01829267,-0.2866745,0.1424544,2.23953,1.17471,0.2527753,-0.9224163,-0.3716876,0.1048677,0.005364418,0.02650917,0.008064508,0
1732209998248,2.491459,1.67834,0.007402973,-0.981274,0.1491989,0.1218238,0,0,0,2.1552,1.205743,-0.2549116,-0.9131672,-0.2535554,-0.319117,0,0,0,2.23953,1.17471,0.2527753,-0.9224163,-0.3716876,0.1048677,0,0,0,0
1732209998271,2.491536,1.678428,0.007127186,-0.9823575,0.1451459,0.1179269,0.005757809,0.006580353,-0.02068402,2.15529,1.20474,-0.2549328,-0.9102892,-0.2621275,-0.3204111,0.006723404,-0.0752002,-0.001586974,2.239551,1.175702,0.2529462,-0.9244692,-0.3660933,0.1064543,0.0015378,0.07442236,0.01281872,0
1732209998276,2.491536,1.678428,0.007127186,-0.9823575,0.1451459,0.1179269,0,0,0,2.15529,1.20474,-0.2549328,-0.9102892,-0.2621275,-0.3204111,0,0,0,2.239551,1.175702,0.2529462,-0.9244692,-0.3660933,0.1064543,0,0,0,0
1732209998299,2.491407,1.678342,0.006952815,-0.9833217,0.1430523,0.1123158,-0.009638071,-0.006464124,-0.01307786,2.155282,1.202213,-0.2548999,-0.9091187,-0.2707618,-0.3165306,-0.0005722046,-0.1895159,0.002463162,2.239348,1.176705,0.2532285,-0.9264595,-0.3586659,0.1141578,-0.0151813,0.07522702,0.0211738,0
1732209998304,2.491407,1.678342,0.006952815,-0.9833217,0.1430523,0.1123158,0,0,0,2.155282,1.202213,-0.2548999,-0.9091187,-0.2707618,-0.3165306,0,0,0,2.239348,1.176705,0.2532285,-0.9264595,-0.3586659,0.1141578,0,0,0,0
1732209998327,2.491317,1.67828,0.006786041,-0.9833124,0.145392,0.1093535,-0.00679493,-0.004640222,-0.01250803,2.155132,1.199671,-0.2540749,-0.9087105,-0.2797254,-0.3098377,-0.01131892,-0.1906693,0.06187633,2.239388,1.177389,0.2544499,-0.9234065,-0.3638275,0.1222714,0.002986193,0.05131066,0.09160638,0
1732209998332,2.491317,1.67828,0.006786041,-0.9833124,0.145392,0.1093535,0,0,0,2.155132,1.199671,-0.2540749,-0.9087105,-0.2797254,-0.3098377,0,0,0,2.239388,1.177389,0.2544499,-0.9234065,-0.3638275,0.1222714,0,0,0,0
1732209998355,2.49153,1.678451,0.00659947,-0.9814838,0.1573593,0.1092155,0.01598597,0.01285672,-0.01399282,2.155139,1.199381,-0.2533419,-0.9077153,-0.2866688,-0.3063887,0.0005364418,-0.02175272,0.05497187,2.240016,1.17655,0.2558959,-0.916022,-0.3811249,0.1250906,0.04706383,-0.0629425,0.1084462,0
1732209998360,2.49153,1.678451,0.00659947,-0.9814838,0.1573593,0.1092155,0,0,0,2.155139,1.199381,-0.2533419,-0.9077153,-0.2866688,-0.3063887,0,0,0,2.240016,1.17655,0.2558959,-0.916022,-0.3811249,0.1250906,0,0,0,0
1732209998383,2.491976,1.678822,0.006311405,-0.981696,0.1592631,0.1044441,0.03343821,0.02782345,-0.02160491,2.155682,1.197586,-0.2532567,-0.898721,-0.3109509,-0.3092092,0.04073381,-0.1345932,0.006390363,2.240798,1.175939,0.2565041,-0.9166545,-0.3824477,0.1160976,0.05863309,-0.04581213,0.04561767,0
1732209998389,2.491976,1.678822,0.006311405,-0.981696,0.1592631,0.1044441,0,0,0,2.155682,1.197586,-0.2532567,-0.898721,-0.3109509,-0.3092092,0,0,0,2.240798,1.175939,0.2565041,-0.9166545,-0.3824477,0.1160976,0,0,0,0
1732209998411,2.492121,1.678977,0.005815168,-0.9838802,0.1519154,0.09434944,0.01094341,0.01165867,-0.03721774,2.156179,1.194709,-0.2541815,-0.8931239,-0.3238069,-0.3122174,0.03726482,-0.2158105,-0.06935969,2.240795,1.175888,0.2550232,-0.9253438,-0.3632571,0.1085519,-0.0001788139,-0.003799796,-0.1110703,0
1732209998416,2.492121,1.678977,0.005815168,-0.9838802,0.1519154,0.09434944,0,0,0,2.156179,1.194709,-0.2541815,-0.8931239,-0.3238069,-0.3122174,0,0,0,2.240795,1.175888,0.2550232,-0.9253438,-0.3632571,0.1085519,0,0,0,0
1732209998439,2.492053,1.678952,0.005144802,-0.9832425,0.1634218,0.08079487,-0.005167723,-0.001895428,-0.05027745,2.156353,1.192423,-0.2550659,-0.8971767,-0.3171194,-0.3074244,0.01308918,-0.17142,-0.06632432,2.240407,1.177462,0.2540605,-0.9250779,-0.360188,0.1203979,-0.02914667,0.1180172,-0.07219836,0
1732209998444,2.492053,1.678952,0.005144802,-0.9832425,0.1634218,0.08079487,0,0,0,2.156353,1.192423,-0.2550659,-0.8971767,-0.3171194,-0.3074244,0,0,0,2.240407,1.177462,0.2540605,-0.9250779,-0.360188,0.1203979,0,0,0,0
1732209998467,2.492717,1.67949,0.004345238,-0.9803244,0.1835772,0.07255441,0.04981756,0.04030466,-0.05996728,2.157203,1.191344,-0.2560458,-0.8880336,-0.3329161,-0.3171175,0.06374717,-0.08094907,-0.07349253,2.241331,1.176867,0.2540704,-0.9104362,-0.3954539,0.1213359,0.06936193,-0.04464984,0.000744313,0
1732209998472,2.492717,1.67949,0.004345238,-0.9803244,0.1835772,0.07255441,0,0,0,2.157203,1.191344,-0.2560458,-0.8880336,-0.3329161,-0.3171175,0,0,0,2.241331,1.176867,0.2540704,-0.9104362,-0.3954539,0.1213359,0,0,0,0
1732209998495,2.49372,1.68027,0.004091576,-0.9808161,0.1798804,0.07512283,0.0752449,0.05850792,-0.01902469,2.159147,1.18956,-0.2593404,-0.8746681,-0.3432746,-0.3422265,0.1457512,-0.1337707,-0.2471007,2.242523,1.17941,0.2560023,-0.915643,-0.383036,0.1219901,0.08940697,0.1907855,0.1448907,0
1732209998500,2.49372,1.68027,0.004091576,-0.9808161,0.1798804,0.07512283,0,0,0,2.159147,1.18956,-0.2593404,-0.8746681,-0.3432746,-0.3422265,0,0,0,2.242523,1.17941,0.2560023,-0.915643,-0.383036,0.1219901,0,0,0,0
