unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730400427672,1.864901,1.499097,0.210969,-0.997145,0.04330328,0.06186455,0,0,0,2.00954,1.239576,0.09706143,-0.3026819,-0.9029318,-0.3051194,0,0,0,1.85093,0.6929496,0.4746538,-0.4412014,-0.7047698,0.5555547,0,0,0,0
1730400427695,1.852045,1.496261,0.2178875,-0.9969565,0.05095534,0.05900502,-0.9641737,-0.2126724,0.5188823,2.009346,1.23948,0.09733289,-0.2957344,-0.9036064,-0.3098984,-0.01451969,-0.007197261,0.0203602,1.839076,0.6899719,0.4796141,-0.4432839,-0.7089865,0.5484867,-0.8890271,-0.2233297,0.3720224,0
1730400427699,1.852045,1.496261,0.2178875,-0.9969565,0.05095534,0.05900502,0,0,0,2.009346,1.23948,0.09733289,-0.2957344,-0.9036064,-0.3098984,0,0,0,1.839076,0.6899719,0.4796141,-0.4432839,-0.7089865,0.5484867,0,0,0,0
1730400427702,1.852045,1.496261,0.2178875,-0.9969565,0.05095534,0.05900502,0,0,0,2.009346,1.23948,0.09733289,-0.2957344,-0.9036064,-0.3098984,0,0,0,1.839076,0.6899719,0.4796141,-0.4432839,-0.7089865,0.5484867,0,0,0,0
1730400427723,1.83892,1.494067,0.2253629,-0.9968285,0.05790325,0.05459279,-0.9843528,-0.1645356,0.5606577,2.00932,1.239409,0.09732175,-0.2865516,-0.901114,-0.3253956,-0.001913309,-0.005310774,-0.0008359551,1.822755,0.6851202,0.4859496,-0.4483809,-0.714708,0.5367935,-1.224098,-0.3638774,0.4751578,0
1730400427726,1.83892,1.494067,0.2253629,-0.9968285,0.05790325,0.05459279,0,0,0,2.00932,1.239409,0.09732175,-0.2865516,-0.901114,-0.3253956,0,0,0,1.822755,0.6851202,0.4859496,-0.4483809,-0.714708,0.5367935,0,0,0,0
1730400427750,1.825122,1.491981,0.2327768,-0.9966856,0.06540538,0.04837948,-1.034895,-0.1564801,0.5560443,2.009465,1.239446,0.0970892,-0.2785072,-0.8965443,-0.3444455,0.01083612,0.002726912,-0.01744106,1.810047,0.6820108,0.4904168,-0.4614756,-0.7184903,0.5203962,-0.9530514,-0.2332047,0.3350392,0
1730400427754,1.825122,1.491981,0.2327768,-0.9966856,0.06540538,0.04837948,0,0,0,2.009465,1.239446,0.0970892,-0.2785072,-0.8965443,-0.3444455,0,0,0,1.810047,0.6820108,0.4904168,-0.4614756,-0.7184903,0.5203962,0,0,0,0
1730400427778,1.810301,1.493508,0.2404227,-0.9974888,0.05809091,0.04052126,-1.11157,0.1145124,0.5734429,2.009771,1.239552,0.09664068,-0.2646313,-0.8911097,-0.3686388,0.02294183,0.007948279,-0.03363937,1.792845,0.6787865,0.4955542,-0.4740102,-0.7209333,0.5055391,-1.29016,-0.241819,0.3853083,0
1730400427781,1.810301,1.493508,0.2404227,-0.9974888,0.05809091,0.04052126,0,0,0,2.009771,1.239552,0.09664068,-0.2646313,-0.8911097,-0.3686388,0,0,0,1.792845,0.6787865,0.4955542,-0.4740102,-0.7209333,0.5055391,0,0,0,0
1730400427805,1.794688,1.496243,0.2481846,-0.9978774,0.05645744,0.03245777,-1.170999,0.2051353,0.5821422,2.010174,1.239673,0.09607303,-0.238595,-0.8871337,-0.3950527,0.03023744,0.009101629,-0.04257336,1.777761,0.6775036,0.5004984,-0.4747573,-0.7237692,0.5007632,-1.131302,-0.09621978,0.3708154,0
1730400427809,1.794688,1.496243,0.2481846,-0.9978774,0.05645744,0.03245777,0,0,0,2.010174,1.239673,0.09607303,-0.238595,-0.8871337,-0.3950527,0,0,0,1.777761,0.6775036,0.5004984,-0.4747573,-0.7237692,0.5007632,0,0,0,0
1730400427834,1.779072,1.499937,0.2555247,-0.9984239,0.04908827,0.02721065,-1.17116,0.2770811,0.5505055,2.010636,1.2397,0.0953874,-0.2079849,-0.8894424,-0.4069827,0.03461838,0.001984835,-0.05142242,1.761153,0.6780105,0.5062999,-0.4829223,-0.7228006,0.4943133,-1.245636,0.03801584,0.4351079,0
1730400427838,1.779072,1.499937,0.2555247,-0.9984239,0.04908827,0.02721065,0,0,0,2.010636,1.2397,0.0953874,-0.2079849,-0.8894424,-0.4069827,0,0,0,1.761153,0.6780105,0.5062999,-0.4829223,-0.7228006,0.4943133,0,0,0,0
1730400427862,1.763182,1.50305,0.2625175,-0.9987121,0.04453428,0.02431321,-1.19175,0.2334505,0.5244613,2.011109,1.239547,0.09461328,-0.1830718,-0.8977771,-0.4006019,0.03553033,-0.01142621,-0.05805865,1.742161,0.681094,0.5119904,-0.5083155,-0.7133169,0.4824878,-1.424378,0.2312645,0.4267931,0
1730400427866,1.763182,1.50305,0.2625175,-0.9987121,0.04453428,0.02431321,0,0,0,2.011109,1.239547,0.09461328,-0.1830718,-0.8977771,-0.4006019,0,0,0,1.742161,0.681094,0.5119904,-0.5083155,-0.7133169,0.4824878,0,0,0,0
1730400427889,1.747179,1.504569,0.2687082,-0.9986571,0.04660621,0.02263397,-1.200208,0.1139492,0.4643038,2.011366,1.239296,0.09411049,-0.1842402,-0.9046305,-0.3843169,0.01927614,-0.01885593,-0.03770962,1.722887,0.6856007,0.516029,-0.5340062,-0.7029749,0.4697487,-1.445532,0.338003,0.3028929,0
1730400427893,1.747179,1.504569,0.2687082,-0.9986571,0.04660621,0.02263397,0,0,0,2.011366,1.239296,0.09411049,-0.1842402,-0.9046305,-0.3843169,0,0,0,1.722887,0.6856007,0.516029,-0.5340062,-0.7029749,0.4697487,0,0,0,0
1730400427917,1.731205,1.504296,0.2745092,-0.9985271,0.05025503,0.02045923,-1.198089,-0.02049208,0.4350722,2.011451,1.239077,0.09386644,-0.1979518,-0.9089691,-0.3668661,0.006365776,-0.01644194,-0.01830384,1.704238,0.6895567,0.5190553,-0.5577965,-0.6974196,0.4499657,-1.398727,0.2967015,0.226973,0
1730400427921,1.731205,1.504296,0.2745092,-0.9985271,0.05025503,0.02045923,0,0,0,2.011451,1.239077,0.09386644,-0.1979518,-0.9089691,-0.3668661,0,0,0,1.704238,0.6895567,0.5190553,-0.5577965,-0.6974196,0.4499657,0,0,0,0
1730400427945,1.714381,1.50484,0.279405,-0.9985418,0.05095041,0.01784581,-1.261792,0.04077852,0.3671855,2.011591,1.239077,0.0936912,-0.2212812,-0.9025882,-0.3692827,0.01051426,0,-0.01314282,1.682661,0.6923974,0.5211536,-0.5735443,-0.6987224,0.4275912,-1.618239,0.2130479,0.1573697,0
1730400427949,1.714381,1.50484,0.279405,-0.9985418,0.05095041,0.01784581,0,0,0,2.011591,1.239077,0.0936912,-0.2212812,-0.9025882,-0.3692827,0,0,0,1.682661,0.6923974,0.5211536,-0.5735443,-0.6987224,0.4275912,0,0,0,0
1730400427973,1.696724,1.505412,0.2834404,-0.9984624,0.0535411,0.01437581,-1.324278,0.04296005,0.302656,2.012035,1.23944,0.09337118,-0.2355054,-0.8891815,-0.3922929,0.03327727,0.02722442,-0.0240013,1.660538,0.6951214,0.5233981,-0.5957596,-0.6832798,0.4221368,-1.659206,0.2043039,0.1683399,0
1730400427977,1.696724,1.505412,0.2834404,-0.9984624,0.0535411,0.01437581,0,0,0,2.012035,1.23944,0.09337118,-0.2355054,-0.8891815,-0.3922929,0,0,0,1.660538,0.6951214,0.5233981,-0.5957596,-0.6832798,0.4221368,0,0,0,0
1730400428001,1.678834,1.505525,0.2867059,-0.9986821,0.05017535,0.01081312,-1.341748,0.008448958,0.244908,2.012661,1.239797,0.09287229,-0.2182038,-0.8871161,-0.4067101,0.04692078,0.02680421,-0.03741682,1.640844,0.6977599,0.5253831,-0.6123922,-0.6701941,0.4193039,-1.477048,0.1978889,0.1488715,0
1730400428005,1.678834,1.505525,0.2867059,-0.9986821,0.05017535,0.01081312,0,0,0,2.012661,1.239797,0.09287229,-0.2182038,-0.8871161,-0.4067101,0,0,0,1.640844,0.6977599,0.5253831,-0.6123922,-0.6701941,0.4193039,0,0,0,0
1730400428028,1.6607,1.506259,0.2888774,-0.9990922,0.04236599,0.004496396,-1.36005,0.05501211,0.1628637,1.717064,0.9297252,0.109515,-0.1945982,-0.8892399,-0.4139857,-22.16974,-23.25539,1.248199,1.619477,0.7000026,0.5281847,-0.6042151,-0.6684196,0.4337506,-1.602566,0.1681969,0.2101243,0
1730400428033,1.6607,1.506259,0.2888774,-0.9990922,0.04236599,0.004496396,0,0,0,1.717064,0.9297252,0.109515,-0.1945982,-0.8892399,-0.4139857,0,0,0,1.619477,0.7000026,0.5281847,-0.6042151,-0.6684196,0.4337506,0,0,0,0
1730400428036,1.6607,1.506259,0.2888774,-0.9990922,0.04236599,0.004496396,0,0,0,1.717064,0.9297252,0.109515,-0.1945982,-0.8892399,-0.4139857,0,0,0,1.619477,0.7000026,0.5281847,-0.6042151,-0.6684196,0.4337506,0,0,0,0
1730400428056,1.642694,1.506262,0.2906278,-0.9995388,0.03011411,-0.003970861,-1.350412,0.0002592802,0.1312807,1.701591,0.9307808,0.1103655,-0.1835269,-0.894644,-0.4073455,-1.160502,0.07917434,0.06379187,1.599763,0.7014388,0.5331035,-0.5893804,-0.6699859,0.4513865,-1.478568,0.107722,0.368911,0
1730400428060,1.642694,1.506262,0.2906278,-0.9995388,0.03011411,-0.003970861,0,0,0,1.701591,0.9307808,0.1103655,-0.1835269,-0.894644,-0.4073455,0,0,0,1.599763,0.7014388,0.5331035,-0.5893804,-0.6699859,0.4513865,0,0,0,0
1730400428084,1.624299,1.506197,0.2919837,-0.9996331,0.02505893,-0.0103054,-1.379648,-0.004899502,0.101696,1.690421,0.9310364,0.1120639,-0.1807237,-0.9014652,-0.3933196,-0.8377612,0.01916885,0.1273781,1.585983,0.7019059,0.5370579,-0.5791266,-0.6727197,0.4605007,-1.033464,0.03502965,0.2965808,0
1730400428088,1.624299,1.506197,0.2919837,-0.9996331,0.02505893,-0.0103054,0,0,0,1.690421,0.9310364,0.1120639,-0.1807237,-0.9014652,-0.3933196,0,0,0,1.585983,0.7019059,0.5370579,-0.5791266,-0.6727197,0.4605007,0,0,0,0
1730400428111,1.605438,1.50605,0.2930607,-0.9994255,0.03037138,-0.01506054,-1.414588,-0.01097918,0.08077025,1.670551,0.9309049,0.1158332,-0.1815882,-0.9050041,-0.3846993,-1.4902,-0.009866059,0.2826959,1.566847,0.7020589,0.5415794,-0.5831298,-0.6734976,0.4542696,-1.435205,0.01147091,0.3391117,0
1730400428115,1.605438,1.50605,0.2930607,-0.9994255,0.03037138,-0.01506054,0,0,0,1.670551,0.9309049,0.1158332,-0.1815882,-0.9050041,-0.3846993,0,0,0,1.566847,0.7020589,0.5415794,-0.5831298,-0.6734976,0.4542696,0,0,0,0
1730400428139,1.586303,1.505176,0.2936504,-0.9991208,0.03740823,-0.01894784,-1.435152,-0.06555319,0.04422963,1.653064,0.9304165,0.1188163,-0.1856392,-0.9061121,-0.3801309,-1.311556,-0.03663003,0.2237365,1.547247,0.7023675,0.5441329,-0.5904285,-0.6694614,0.4507947,-1.469985,0.02315193,0.1915142,0
1730400428143,1.586303,1.505176,0.2936504,-0.9991208,0.03740823,-0.01894784,0,0,0,1.653064,0.9304165,0.1188163,-0.1856392,-0.9061121,-0.3801309,0,0,0,1.547247,0.7023675,0.5441329,-0.5904285,-0.6694614,0.4507947,0,0,0,0
1730400428167,1.566419,1.503838,0.2935572,-0.998867,0.0429748,-0.02044821,-1.491299,-0.100404,-0.006987154,1.634426,0.9295656,0.1207436,-0.1859939,-0.9043219,-0.3841987,-1.397851,-0.06381422,0.1445487,1.529973,0.7024828,0.5445448,-0.5991469,-0.6690392,0.4397837,-1.295578,0.008645654,0.03088564,0
1730400428171,1.566419,1.503838,0.2935572,-0.998867,0.0429748,-0.02044821,0,0,0,1.634426,0.9295656,0.1207436,-0.1859939,-0.9043219,-0.3841987,0,0,0,1.529973,0.7024828,0.5445448,-0.5991469,-0.6690392,0.4397837,0,0,0,0
1730400428195,1.545713,1.501658,0.2927332,-0.9984353,0.05260175,-0.01898718,-1.552892,-0.1634717,-0.06180257,1.615346,0.9283777,0.120916,-0.1807623,-0.9017603,-0.392624,-1.430994,-0.08909404,0.01292825,1.507728,0.7014742,0.5431682,-0.6040428,-0.6733636,0.4262794,-1.668388,-0.07564276,-0.1032427,0
1730400428199,1.545713,1.501658,0.2927332,-0.9984353,0.05260175,-0.01898718,0,0,0,1.615346,0.9283777,0.120916,-0.1807623,-0.9017603,-0.392624,0,0,0,1.507728,0.7014742,0.5431682,-0.6040428,-0.6733636,0.4262794,0,0,0,0
1730400428223,1.524579,1.498157,0.2910542,-0.9980913,0.05976675,-0.01554918,-1.585078,-0.2625883,-0.1259208,1.594877,0.9256371,0.1201316,-0.164674,-0.9060377,-0.3898439,-1.535153,-0.2055466,-0.05883425,1.485285,0.6988107,0.5409698,-0.5975432,-0.6784103,0.4274365,-1.683211,-0.1997665,-0.1648754,0
1730400428227,1.524579,1.498157,0.2910542,-0.9980913,0.05976675,-0.01554918,0,0,0,1.594877,0.9256371,0.1201316,-0.164674,-0.9060377,-0.3898439,0,0,0,1.485285,0.6988107,0.5409698,-0.5975432,-0.6784103,0.4274365,0,0,0,0
1730400428251,1.502282,1.494948,0.2887387,-0.9978621,0.06452543,-0.01040101,-1.672259,-0.2406836,-0.1736686,1.575461,0.9215288,0.1197604,-0.1505828,-0.9142116,-0.3762217,-1.456234,-0.3081188,-0.02783686,1.464867,0.6950133,0.5393319,-0.5888791,-0.6841752,0.4302625,-1.531345,-0.2848059,-0.1228452,0
1730400428254,1.502282,1.494948,0.2887387,-0.9978621,0.06452543,-0.01040101,0,0,0,1.575461,0.9215288,0.1197604,-0.1505828,-0.9142116,-0.3762217,0,0,0,1.464867,0.6950133,0.5393319,-0.5888791,-0.6841752,0.4302625,0,0,0,0
1730400428278,1.479308,1.49155,0.2855742,-0.9975094,0.07037747,-0.00470686,-1.723078,-0.2548456,-0.2373353,1.557136,0.9170251,0.1188366,-0.1357142,-0.918144,-0.3722825,-1.374364,-0.3377751,-0.06928146,1.446215,0.6907774,0.5378604,-0.575905,-0.691064,0.4367657,-1.398879,-0.3176898,-0.110364,0
1730400428282,1.479308,1.49155,0.2855742,-0.9975094,0.07037747,-0.00470686,0,0,0,1.557136,0.9170251,0.1188366,-0.1357142,-0.918144,-0.3722825,0,0,0,1.446215,0.6907774,0.5378604,-0.575905,-0.691064,0.4367657,0,0,0,0
1730400428306,1.455429,1.488552,0.2815214,-0.9973367,0.07293557,-0.000150919,-1.790902,-0.2248496,-0.3039569,1.535161,0.9119675,0.115851,-0.1270965,-0.9153544,-0.3820648,-1.648146,-0.3793269,-0.2239197,1.424942,0.6850972,0.5357302,-0.5589665,-0.7005367,0.4436271,-1.595485,-0.4260197,-0.1597613,0
1730400428310,1.455429,1.488552,0.2815214,-0.9973367,0.07293557,-0.000150919,0,0,0,1.535161,0.9119675,0.115851,-0.1270965,-0.9153544,-0.3820648,0,0,0,1.424942,0.6850972,0.5357302,-0.5589665,-0.7005367,0.4436271,0,0,0,0
1730400428334,1.430967,1.485234,0.2768034,-0.9972025,0.07472945,0.001763821,-1.834631,-0.2488106,-0.3538549,1.513215,0.907754,0.1117108,-0.1192359,-0.9150709,-0.3852646,-1.645929,-0.3160089,-0.3105193,1.402814,0.6792027,0.5334063,-0.5382807,-0.712481,0.4501387,-1.65959,-0.4420862,-0.1742989,0
1730400428339,1.430967,1.485234,0.2768034,-0.9972025,0.07472945,0.001763821,0,0,0,1.513215,0.907754,0.1117108,-0.1192359,-0.9150709,-0.3852646,0,0,0,1.402814,0.6792027,0.5334063,-0.5382807,-0.712481,0.4501387,0,0,0,0
1730400428362,1.4058,1.48258,0.2718986,-0.9972649,0.07388582,0.0019508,-1.887578,-0.1990557,-0.367856,1.490878,0.9035873,0.1076025,-0.112689,-0.916738,-0.3832662,-1.675272,-0.3125042,-0.3081232,1.382621,0.6729767,0.5304307,-0.5241278,-0.7225574,0.4507781,-1.514518,-0.4669502,-0.2231687,0
1730400428365,1.4058,1.48258,0.2718986,-0.9972649,0.07388582,0.0019508,0,0,0,1.490878,0.9035873,0.1076025,-0.112689,-0.916738,-0.3832662,0,0,0,1.382621,0.6729767,0.5304307,-0.5241278,-0.7225574,0.4507781,0,0,0,0
1730400428369,1.4058,1.48258,0.2718986,-0.9972649,0.07388582,0.0019508,0,0,0,1.490878,0.9035873,0.1076025,-0.112689,-0.916738,-0.3832662,0,0,0,1.382621,0.6729767,0.5304307,-0.5241278,-0.7225574,0.4507781,0,0,0,0
1730400428389,1.379999,1.482156,0.2669026,-0.9976539,0.06818616,0.006163597,-1.935089,-0.03182888,-0.3747046,1.465955,0.8998929,0.1026868,-0.1121503,-0.9163792,-0.3842814,-1.869214,-0.2770767,-0.3686786,1.359507,0.6672806,0.5258716,-0.5202023,-0.7288288,0.4451949,-1.733494,-0.4272088,-0.341928,0
1730400428394,1.379999,1.482156,0.2669026,-0.9976539,0.06818616,0.006163597,0,0,0,1.465955,0.8998929,0.1026868,-0.1121503,-0.9163792,-0.3842814,0,0,0,1.359507,0.6672806,0.5258716,-0.5202023,-0.7288288,0.4451949,0,0,0,0
1730400428417,1.353162,1.483433,0.2619557,-0.9971083,0.07467082,0.01412648,-2.012738,0.09580851,-0.3710121,1.443606,0.8978267,0.09787714,-0.1054563,-0.9179076,-0.3825247,-1.676184,-0.1549646,-0.3607213,1.338247,0.6643929,0.5213428,-0.5171723,-0.7274137,0.4510014,-1.594537,-0.2165705,-0.339666,0
1730400428421,1.353162,1.483433,0.2619557,-0.9971083,0.07467082,0.01412648,0,0,0,1.443606,0.8978267,0.09787714,-0.1054563,-0.9179076,-0.3825247,0,0,0,1.338247,0.6643929,0.5213428,-0.5171723,-0.7274137,0.4510014,0,0,0,0
1730400428444,1.326185,1.486238,0.2570386,-0.9967824,0.07604283,0.02535278,-2.023271,0.2103388,-0.3687859,1.41841,0.8965703,0.09271038,-0.09639332,-0.9228196,-0.3729782,-1.889697,-0.09423047,-0.3875077,1.314232,0.6635425,0.5173259,-0.5080327,-0.7232603,0.4677579,-1.801139,-0.06378293,-0.3012657,0
1730400428448,1.326185,1.486238,0.2570386,-0.9967824,0.07604283,0.02535278,0,0,0,1.41841,0.8965703,0.09271038,-0.09639332,-0.9228196,-0.3729782,0,0,0,1.314232,0.6635425,0.5173259,-0.5080327,-0.7232603,0.4677579,0,0,0,0
1730400428472,1.298697,1.490609,0.2522558,-0.996102,0.07940513,0.03841668,-2.061608,0.3278643,-0.3587097,1.391365,0.8970282,0.08829069,-0.1106575,-0.9235831,-0.367083,-2.028376,0.03434122,-0.3314763,1.290387,0.6649569,0.5146377,-0.489511,-0.7197315,0.4923066,-1.788336,0.1060814,-0.2016127,0
1730400428476,1.298697,1.490609,0.2522558,-0.996102,0.07940513,0.03841668,0,0,0,1.391365,0.8970282,0.08829069,-0.1106575,-0.9235831,-0.367083,0,0,0,1.290387,0.6649569,0.5146377,-0.489511,-0.7197315,0.4923066,0,0,0,0
1730400428499,1.271542,1.49404,0.2477031,-0.9953205,0.08112282,0.05250281,-2.036592,0.2573222,-0.3414541,1.361438,0.8996295,0.08394623,-0.1438278,-0.9190958,-0.3668473,-2.244544,0.1950949,-0.3258348,1.267529,0.6680791,0.5136484,-0.4593728,-0.7205085,0.5194654,-1.714396,0.2341658,-0.07419884,0
1730400428503,1.271542,1.49404,0.2477031,-0.9953205,0.08112282,0.05250281,0,0,0,1.361438,0.8996295,0.08394623,-0.1438278,-0.9190958,-0.3668473,0,0,0,1.267529,0.6680791,0.5136484,-0.4593728,-0.7205085,0.5194654,0,0,0,0
1730400428527,1.244983,1.496228,0.2432059,-0.9947973,0.07843579,0.0650115,-1.991951,0.1640618,-0.3372878,1.328993,0.9037769,0.07951176,-0.180965,-0.9125865,-0.3666579,-2.433372,0.3110602,-0.332585,1.247356,0.6714472,0.513569,-0.4292173,-0.7250021,0.5386508,-1.512909,0.2526015,-0.005954504,0
1730400428531,1.244983,1.496228,0.2432059,-0.9947973,0.07843579,0.0650115,0,0,0,1.328993,0.9037769,0.07951176,-0.180965,-0.9125865,-0.3666579,0,0,0,1.247356,0.6714472,0.513569,-0.4292173,-0.7250021,0.5386508,0,0,0,0
1730400428555,1.218841,1.4996,0.2389606,-0.9954079,0.06461611,0.07062775,-1.960659,0.2528965,-0.3183961,1.297545,0.9082618,0.07562649,-0.2283779,-0.9039183,-0.3616295,-2.3586,0.3363624,-0.2913952,1.22465,0.67494,0.5134085,-0.4232135,-0.7205963,0.54921,-1.702952,0.2619624,-0.01203418,0
1730400428559,1.218841,1.4996,0.2389606,-0.9954079,0.06461611,0.07062775,0,0,0,1.297545,0.9082618,0.07562649,-0.2283779,-0.9039183,-0.3616295,0,0,0,1.22465,0.67494,0.5134085,-0.4232135,-0.7205963,0.54921,0,0,0,0
1730400428583,1.191988,1.503831,0.2353855,-0.9951119,0.06644219,0.07306105,-2.013981,0.317359,-0.2681315,1.260519,0.914688,0.07195497,-0.2768246,-0.8880442,-0.3670778,-2.776945,0.4819661,-0.2753645,1.198023,0.6800578,0.5124131,-0.436616,-0.7075197,0.555682,-1.997083,0.3838331,-0.07465482,0
1730400428587,1.191988,1.503831,0.2353855,-0.9951119,0.06644219,0.07306105,0,0,0,1.260519,0.914688,0.07195497,-0.2768246,-0.8880442,-0.3670778,0,0,0,1.198023,0.6800578,0.5124131,-0.436616,-0.7075197,0.555682,0,0,0,0
1730400428611,1.16584,1.506522,0.232541,-0.9951308,0.06345444,0.07542235,-1.961124,0.2017915,-0.2133429,1.227906,0.9213946,0.0684011,-0.3196285,-0.8682054,-0.3795493,-2.445951,0.5029947,-0.2665401,1.154182,0.6855003,0.5122259,-0.445691,-0.6997764,0.5582765,-3.288049,0.4081875,-0.01404583,0
1730400428615,1.16584,1.506522,0.232541,-0.9951308,0.06345444,0.07542235,0,0,0,1.227906,0.9213946,0.0684011,-0.3196285,-0.8682054,-0.3795493,0,0,0,1.154182,0.6855003,0.5122259,-0.445691,-0.6997764,0.5582765,0,0,0,0
1730400428639,1.140386,1.508348,0.2301853,-0.9953514,0.05589779,0.07843101,-1.909,0.1369715,-0.1766771,1.191008,0.9295636,0.06407881,-0.3524655,-0.8492874,-0.3930385,-2.76736,0.6126791,-0.3241718,1.128143,0.6906786,0.5114964,-0.4282456,-0.7004988,0.570883,-1.952916,0.3883749,-0.05470812,0
1730400428643,1.140386,1.508348,0.2301853,-0.9953514,0.05589779,0.07843101,0,0,0,1.191008,0.9295636,0.06407881,-0.3524655,-0.8492874,-0.3930385,0,0,0,1.128143,0.6906786,0.5114964,-0.4282456,-0.7004988,0.570883,0,0,0,0
1730400428667,1.115466,1.509286,0.2283669,-0.9956501,0.04648434,0.08075088,-1.869017,0.07036328,-0.1363814,1.157962,0.936811,0.06035125,-0.381767,-0.8347083,-0.3968836,-2.478477,0.5435497,-0.2795666,1.102046,0.6948664,0.5112675,-0.4180084,-0.7053622,0.57248,-1.957262,0.3140867,-0.01716614,0
1730400428671,1.115466,1.509286,0.2283669,-0.9956501,0.04648434,0.08075088,0,0,0,1.157962,0.936811,0.06035125,-0.381767,-0.8347083,-0.3968836,0,0,0,1.102046,0.6948664,0.5112675,-0.4180084,-0.7053622,0.57248,0,0,0,0
1730400428695,1.090527,1.510342,0.2271421,-0.9956581,0.04499591,0.08148897,-1.870412,0.07915199,-0.09185672,1.124243,0.9433784,0.05735219,-0.4071094,-0.8223939,-0.3974054,-2.52893,0.4925609,-0.22493,1.076311,0.6973403,0.5096668,-0.428243,-0.7057559,0.5643729,-1.930135,0.1855418,-0.1200557,0
1730400428699,1.090527,1.510342,0.2271421,-0.9956581,0.04499591,0.08148897,0,0,0,1.124243,0.9433784,0.05735219,-0.4071094,-0.8223939,-0.3974054,0,0,0,1.076311,0.6973403,0.5096668,-0.428243,-0.7057559,0.5643729,0,0,0,0
1730400428702,1.090527,1.510342,0.2271421,-0.9956581,0.04499591,0.08148897,0,0,0,1.124243,0.9433784,0.05735219,-0.4071094,-0.8223939,-0.3974054,0,0,0,1.076311,0.6973403,0.5096668,-0.428243,-0.7057559,0.5643729,0,0,0,0
1730400428723,1.065415,1.510032,0.2267547,-0.9950359,0.05444766,0.08330256,-1.883411,-0.02323687,-0.02905726,1.091087,0.9489148,0.05523729,-0.431721,-0.8089725,-0.3989754,-2.48664,0.4152283,-0.1586169,1.049535,0.6982852,0.5065054,-0.4427211,-0.7070353,0.5514519,-2.008206,0.07086843,-0.2371073,0
1730400428726,1.065415,1.510032,0.2267547,-0.9950359,0.05444766,0.08330256,0,0,0,1.091087,0.9489148,0.05523729,-0.431721,-0.8089725,-0.3989754,0,0,0,1.049535,0.6982852,0.5065054,-0.4427211,-0.7070353,0.5514519,0,0,0,0
1730400428750,1.040095,1.508761,0.2266331,-0.9944798,0.06247919,0.08430058,-1.899004,-0.095281,-0.009119511,1.06433,0.9526857,0.0539906,-0.4607755,-0.7923276,-0.3998787,-2.00682,0.2828166,-0.09350181,1.029191,0.6980606,0.5038167,-0.4521828,-0.7068211,0.5439988,-1.525784,-0.01684427,-0.2016485,0
1730400428754,1.040095,1.508761,0.2266331,-0.9944798,0.06247919,0.08430058,0,0,0,1.06433,0.9526857,0.0539906,-0.4607755,-0.7923276,-0.3998787,0,0,0,1.029191,0.6980606,0.5038167,-0.4521828,-0.7068211,0.5439988,0,0,0,0
1730400428777,1.014517,1.505826,0.2271252,-0.9942154,0.06725676,0.08374107,-1.918325,-0.2201557,0.0369072,1.030342,0.9566806,0.05318093,-0.4904212,-0.773997,-0.4005197,-2.549109,0.2996162,-0.06072521,1.001376,0.6963754,0.5006791,-0.4501461,-0.7104328,0.5409749,-2.086151,-0.1263902,-0.2353191,0
1730400428781,1.014517,1.505826,0.2271252,-0.9942154,0.06725676,0.08374107,0,0,0,1.030342,0.9566806,0.05318093,-0.4904212,-0.773997,-0.4005197,0,0,0,1.001376,0.6963754,0.5006791,-0.4501461,-0.7104328,0.5409749,0,0,0,0
1730400428805,0.9885426,1.501983,0.2280147,-0.9943843,0.06702804,0.08190078,-1.948106,-0.2882391,0.06671548,1.001013,0.9592405,0.05314255,-0.5154532,-0.7578188,-0.4000239,-2.199635,0.1919925,-0.002878904,0.9779036,0.6934254,0.4992044,-0.4374876,-0.7177624,0.5416844,-1.760423,-0.221251,-0.1106054,0
1730400428809,0.9885426,1.501983,0.2280147,-0.9943843,0.06702804,0.08190078,0,0,0,1.001013,0.9592405,0.05314255,-0.5154532,-0.7578188,-0.4000239,0,0,0,0.9779036,0.6934254,0.4992044,-0.4374876,-0.7177624,0.5416844,0,0,0,0
1730400428834,0.9621632,1.497248,0.2295477,-0.9947221,0.07000941,0.07501364,-1.978451,-0.3550708,0.1149774,0.9563596,0.9557809,0.06459081,-0.5382047,-0.7498745,-0.3847398,-3.349024,-0.259468,0.8586198,0.9601336,0.6864586,0.5066749,-0.3823581,-0.7304385,0.5659171,-1.332754,-0.5225122,0.5602866,0
