unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732483220611,1.871724,1.56019,0.2598369,-0.9975721,0.069451,0.005217493,-2.138713,0.007134676,-0.1134038,2.053753,0.7469664,-5.999207E-05,-0.6610209,-0.6484947,-0.3775008,-3.049511,0.700821,0.4533738,2.006774,0.725803,0.4527477,-0.3096406,-0.8437452,0.4384255,-2.290642,0.2434954,0.09047091,0
1732483220616,1.871724,1.56019,0.2598369,-0.9975721,0.069451,0.005217493,0,0,0,2.053753,0.7469664,-5.999207E-05,-0.6610209,-0.6484947,-0.3775008,0,0,0,2.006774,0.725803,0.4527477,-0.3096406,-0.8437452,0.4384255,0,0,0,0
1732483220620,1.871724,1.56019,0.2598369,-0.9975721,0.069451,0.005217493,0,0,0,2.053753,0.7469664,-5.999207E-05,-0.6610209,-0.6484947,-0.3775008,0,0,0,2.006774,0.725803,0.4527477,-0.3096406,-0.8437452,0.4384255,0,0,0,0
1732483220639,1.842746,1.561184,0.2583912,-0.9982877,0.0584799,-0.001430988,-2.173349,0.07458329,-0.1084238,2.006957,0.7595966,0.0120559,-0.7245632,-0.612575,-0.3158479,-3.509724,0.9472668,0.9086922,1.971743,0.7290937,0.4525445,-0.3193193,-0.8450677,0.4288309,-2.627367,0.246799,-0.01524389,0
1732483220645,1.842746,1.561184,0.2583912,-0.9982877,0.0584799,-0.001430988,0,0,0,2.006957,0.7595966,0.0120559,-0.7245632,-0.612575,-0.3158479,0,0,0,1.971743,0.7290937,0.4525445,-0.3193193,-0.8450677,0.4288309,0,0,0,0
1732483220667,1.813575,1.560684,0.2572381,-0.9988852,0.04629425,-0.009241104,-2.187815,-0.0374794,-0.08648336,1.985295,0.7654656,0.01915538,-0.7758459,-0.5755828,-0.2583947,-1.624587,0.4401773,0.5324609,1.952916,0.7302526,0.4517024,-0.3231986,-0.8459285,0.4242023,-1.412022,0.08691698,-0.06315708,0
1732483220672,1.813575,1.560684,0.2572381,-0.9988852,0.04629425,-0.009241104,0,0,0,1.985295,0.7654656,0.01915538,-0.7758459,-0.5755828,-0.2583947,0,0,0,1.952916,0.7302526,0.4517024,-0.3231986,-0.8459285,0.4242023,0,0,0,0
1732483220695,1.784255,1.559467,0.2555919,-0.9992432,0.03392726,-0.0190295,-2.199027,-0.09128451,-0.1234666,1.938929,0.7788769,0.03468722,-0.808387,-0.5420533,-0.2295413,-3.477457,1.005846,1.164888,1.916651,0.7308343,0.4501472,-0.307426,-0.8536123,0.4205182,-2.719831,0.0436306,-0.1166359,0
1732483220700,1.784255,1.559467,0.2555919,-0.9992432,0.03392726,-0.0190295,0,0,0,1.938929,0.7788769,0.03468722,-0.808387,-0.5420533,-0.2295413,0,0,0,1.916651,0.7308343,0.4501472,-0.307426,-0.8536123,0.4205182,0,0,0,0
1732483220723,1.754619,1.556514,0.2542641,-0.9992599,0.02417294,-0.0299232,-2.222711,-0.2215236,-0.09958148,1.9071,0.788123,0.0441435,-0.8409904,-0.5002036,-0.2062323,-2.387175,0.6934538,0.7092208,1.890294,0.7289895,0.4498509,-0.2765673,-0.8624917,0.4238147,-1.976788,-0.1383618,-0.0222221,0
1732483220728,1.754619,1.556514,0.2542641,-0.9992599,0.02417294,-0.0299232,0,0,0,1.9071,0.788123,0.0441435,-0.8409904,-0.5002036,-0.2062323,0,0,0,1.890294,0.7289895,0.4498509,-0.2765673,-0.8624917,0.4238147,0,0,0,0
1732483220752,1.724752,1.551937,0.2526828,-0.9991587,0.01357619,-0.03870726,-2.239993,-0.3432423,-0.1185983,1.772636,0.7656687,0.06446362,-0.8689845,-0.4589065,-0.1851255,-10.08481,-1.684065,1.524009,1.864729,0.7253383,0.4508099,-0.2386501,-0.869035,0.4333871,-1.917413,-0.2738401,0.07192343,0
1732483220757,1.724752,1.551937,0.2526828,-0.9991587,0.01357619,-0.03870726,0,0,0,1.772636,0.7656687,0.06446362,-0.8689845,-0.4589065,-0.1851255,0,0,0,1.864729,0.7253383,0.4508099,-0.2386501,-0.869035,0.4333871,0,0,0,0
1732483220780,1.694407,1.547119,0.2510476,-0.9990115,0.007518485,-0.04381716,-2.27589,-0.3613651,-0.1226395,1.73921,0.7807171,0.06620795,-0.894372,-0.4111594,-0.1762018,-2.506936,1.128624,0.1308247,1.84201,0.7211193,0.451601,-0.2053166,-0.8738015,0.4408134,-1.703873,-0.3164247,0.05933493,0
1732483220785,1.694407,1.547119,0.2510476,-0.9990115,0.007518485,-0.04381716,0,0,0,1.73921,0.7807171,0.06620795,-0.894372,-0.4111594,-0.1762018,0,0,0,1.84201,0.7211193,0.451601,-0.2053166,-0.8738015,0.4408134,0,0,0,0
1732483220808,1.663963,1.539237,0.2505052,-0.9989756,0.001731122,-0.04522491,-2.283338,-0.591141,-0.04068017,1.694403,0.7867755,0.06645799,-0.9129372,-0.3666391,-0.1792254,-3.360566,0.4543841,0.01875311,1.818526,0.7146979,0.4524322,-0.1704321,-0.8797139,0.4439106,-1.761362,-0.481604,0.06233901,0
1732483220814,1.663963,1.539237,0.2505052,-0.9989756,0.001731122,-0.04522491,0,0,0,1.694403,0.7867755,0.06645799,-0.9129372,-0.3666391,-0.1792254,0,0,0,1.818526,0.7146979,0.4524322,-0.1704321,-0.8797139,0.4439106,0,0,0,0
1732483220836,1.632907,1.531782,0.2502387,-0.9990708,-0.008539018,-0.04224968,-2.329141,-0.5590975,-0.0199914,1.542642,0.72932,0.07668877,-0.9285426,-0.3194308,-0.1891379,-11.38206,-4.309161,0.7673085,1.792959,0.705865,0.4532354,-0.138318,-0.882557,0.4494012,-1.917467,-0.6624699,0.06023794,0
1732483220841,1.632907,1.531782,0.2502387,-0.9990708,-0.008539018,-0.04224968,0,0,0,1.542642,0.72932,0.07668877,-0.9285426,-0.3194308,-0.1891379,0,0,0,1.792959,0.705865,0.4532354,-0.138318,-0.882557,0.4494012,0,0,0,0
1732483220846,1.632907,1.531782,0.2502387,-0.9990708,-0.008539018,-0.04224968,0,0,0,1.542642,0.72932,0.07668877,-0.9285426,-0.3194308,-0.1891379,0,0,0,1.792959,0.705865,0.4532354,-0.138318,-0.882557,0.4494012,0,0,0,0
1732483220864,1.601501,1.524261,0.2503141,-0.9992,-0.01855635,-0.03543186,-2.355453,-0.5641043,0.005659461,1.425045,0.6836402,0.08218265,-0.9375263,-0.2778974,-0.2093263,-8.819756,-3.425986,0.4120409,1.766543,0.6965402,0.4541876,-0.1083747,-0.8824357,0.45778,-1.981249,-0.6993547,0.07141382,0
1732483220869,1.601501,1.524261,0.2503141,-0.9992,-0.01855635,-0.03543186,0,0,0,1.425045,0.6836402,0.08218265,-0.9375263,-0.2778974,-0.2093263,0,0,0,1.766543,0.6965402,0.4541876,-0.1083747,-0.8824357,0.45778,0,0,0,0
1732483220892,1.569345,1.522497,0.2505506,-0.9992833,-0.02591179,-0.02760494,-2.411717,-0.1322955,0.01773834,1.376951,0.6976213,0.08734035,-0.9444782,-0.243169,-0.2209761,-3.607044,1.048583,0.3868282,1.745406,0.6927575,0.4551075,-0.07952455,-0.8802904,0.467723,-1.58523,-0.2837017,0.06899536,0.003379345
1732483220897,1.569345,1.522497,0.2505506,-0.9992833,-0.02591179,-0.02760494,0,0,0,1.376951,0.6976213,0.08734035,-0.9444782,-0.243169,-0.2209761,0,0,0,1.745406,0.6927575,0.4551075,-0.07952455,-0.8802904,0.467723,0,0,0,0.003379345
1732483220919,1.536206,1.52254,0.2514105,-0.9994015,-0.03048412,-0.01636338,-2.485442,0.003245473,0.06448925,1.340765,0.7131321,0.08868849,-0.9448854,-0.2264666,-0.236442,-2.713984,1.163305,0.1011103,1.719328,0.6876298,0.4565004,-0.050419,-0.8801719,0.4719698,-1.955867,-0.3845796,0.1044676,0.005587339
1732483220924,1.536206,1.52254,0.2514105,-0.9994015,-0.03048412,-0.01636338,0,0,0,1.340765,0.7131321,0.08868849,-0.9448854,-0.2264666,-0.236442,0,0,0,1.719328,0.6876298,0.4565004,-0.050419,-0.8801719,0.4719698,0,0,0,0.005587339
1732483220948,1.503005,1.521165,0.2523692,-0.9993839,-0.03496639,-0.003072262,-2.490064,-0.1031399,0.07190108,1.310593,0.7017137,0.08517659,-0.93602,-0.2319728,-0.2646806,-2.26289,-0.8563802,-0.2633929,1.693103,0.6838111,0.4578263,-0.02808517,-0.8810714,0.4721489,-1.966891,-0.2864063,0.0994429,0.006562233
1732483220953,1.503005,1.521165,0.2523692,-0.9993839,-0.03496639,-0.003072262,0,0,0,1.310593,0.7017137,0.08517659,-0.93602,-0.2319728,-0.2646806,0,0,0,1.693103,0.6838111,0.4578263,-0.02808517,-0.8810714,0.4721489,0,0,0,0.006562233
1732483220975,1.468938,1.524901,0.2533629,-0.9981367,-0.06059948,0.007150412,-2.55501,0.2802104,0.07452965,1.287943,0.7145983,0.08516097,-0.9207528,-0.2656879,-0.2857003,-1.698714,0.9663463,-0.001171231,1.671872,0.6830078,0.4646736,-0.00544998,-0.8717856,0.4898574,-1.592311,-0.06024688,0.5135447,0.006562233
1732483220980,1.468938,1.524901,0.2533629,-0.9981367,-0.06059948,0.007150412,0,0,0,1.287943,0.7145983,0.08516097,-0.9207528,-0.2656879,-0.2857003,0,0,0,1.671872,0.6830078,0.4646736,-0.00544998,-0.8717856,0.4898574,0,0,0,0.006562233
1732483221004,1.435033,1.528045,0.2542896,-0.9977005,-0.06596285,0.01558512,-2.542895,0.2357572,0.06950498,1.271303,0.6995962,0.07882547,-0.8986079,-0.3115517,-0.3089334,-1.248041,-1.12516,-0.4751623,1.643331,0.6839424,0.4671133,0.0062114,-0.8641587,0.5031813,-2.140599,0.07009953,0.1829758,0.006562233
1732483221009,1.435033,1.528045,0.2542896,-0.9977005,-0.06596285,0.01558512,0,0,0,1.271303,0.6995962,0.07882547,-0.8986079,-0.3115517,-0.3089334,0,0,0,1.643331,0.6839424,0.4671133,0.0062114,-0.8641587,0.5031813,0,0,0,0.006562233
1732483221032,1.400925,1.534127,0.2550364,-0.9969565,-0.07404688,0.02439409,-2.558103,0.4561901,0.05600452,1.262549,0.7035379,0.07651556,-0.8637844,-0.3772227,-0.3340358,-0.6565779,0.2956331,-0.1732439,1.616956,0.6873279,0.4691415,0.006017119,-0.8632835,0.5046837,-1.978111,0.2539113,0.152117,0.006562233
1732483221037,1.400925,1.534127,0.2550364,-0.9969565,-0.07404688,0.02439409,0,0,0,1.262549,0.7035379,0.07651556,-0.8637844,-0.3772227,-0.3340358,0,0,0,1.616956,0.6873279,0.4691415,0.006017119,-0.8632835,0.5046837,0,0,0,0.006562233
1732483221060,1.367176,1.537437,0.255495,-0.997277,-0.06636402,0.03216326,-2.531192,0.2482653,0.03439486,1.258003,0.6971675,0.07305872,-0.8133585,-0.4777005,-0.3320405,-0.3408819,-0.4777864,-0.2592623,1.579169,0.6933194,0.4704283,-0.01172546,-0.8638296,0.5036478,-2.834031,0.4493594,0.09651035,0.006562233
1732483221065,1.367176,1.537437,0.255495,-0.997277,-0.06636402,0.03216326,0,0,0,1.258003,0.6971675,0.07305872,-0.8133585,-0.4777005,-0.3320405,0,0,0,1.579169,0.6933194,0.4704283,-0.01172546,-0.8638296,0.5036478,0,0,0,0.006562233
1732483221087,1.332803,1.542102,0.2558064,-0.9977975,-0.05451494,0.03779685,-2.577925,0.3498495,0.02336204,1.253102,0.6840528,0.06836689,-0.7768086,-0.5479148,-0.3104162,-0.3675967,-0.9835973,-0.3518879,1.546435,0.6984625,0.4715195,-0.04721087,-0.8572285,0.5127677,-2.455035,0.3857329,0.08183867,0.006562233
1732483221092,1.332803,1.542102,0.2558064,-0.9977975,-0.05451494,0.03779685,0,0,0,1.253102,0.6840528,0.06836689,-0.7768086,-0.5479148,-0.3104162,0,0,0,1.546435,0.6984625,0.4715195,-0.04721087,-0.8572285,0.5127677,0,0,0,0.006562233
1732483221115,1.298798,1.546359,0.2555609,-0.9979907,-0.04995854,0.03897434,-2.550387,0.3192902,-0.01841784,1.248548,0.6741742,0.06321192,-0.7649062,-0.5830302,-0.2738514,-0.3415346,-0.7408977,-0.3866225,1.507348,0.704306,0.4715173,-0.09912363,-0.8551086,0.5088852,-2.931529,0.438264,-0.0001609325,0.006562233
1732483221120,1.298798,1.546359,0.2555609,-0.9979907,-0.04995854,0.03897434,0,0,0,1.248548,0.6741742,0.06321192,-0.7649062,-0.5830302,-0.2738514,0,0,0,1.507348,0.704306,0.4715173,-0.09912363,-0.8551086,0.5088852,0,0,0,0.006562233
1732483221144,1.26467,1.550546,0.254675,-0.9981732,-0.04870661,0.03574753,-2.559578,0.314033,-0.06643832,1.243989,0.6688571,0.05651641,-0.7639891,-0.598694,-0.240597,-0.3419548,-0.3987819,-0.5021632,1.465541,0.7100371,0.4697721,-0.1489985,-0.8531299,0.4999689,-3.135556,0.4298329,-0.1308918,0.006562233
1732483221149,1.26467,1.550546,0.254675,-0.9981732,-0.04870661,0.03574753,0,0,0,1.243989,0.6688571,0.05651641,-0.7639891,-0.598694,-0.240597,0,0,0,1.465541,0.7100371,0.4697721,-0.1489985,-0.8531299,0.4999689,0,0,0,0.006562233
1732483221153,1.26467,1.550546,0.254675,-0.9981732,-0.04870661,0.03574753,0,0,0,1.243989,0.6688571,0.05651641,-0.7639891,-0.598694,-0.240597,0,0,0,1.465541,0.7100371,0.4697721,-0.1489985,-0.8531299,0.4999689,0,0,0,0.006562233
1732483221171,1.230741,1.553945,0.2533276,-0.9978955,-0.05749317,0.02999312,-2.544683,0.2549171,-0.1010567,1.238458,0.6742941,0.05217707,-0.7426324,-0.6187404,-0.2562382,-0.4148573,0.4077762,-0.3254503,1.416703,0.7163719,0.465941,-0.1922422,-0.8514488,0.4879323,-3.662843,0.4751086,-0.2873361,0.006562233
1732483221176,1.230741,1.553945,0.2533276,-0.9978955,-0.05749317,0.02999312,0,0,0,1.238458,0.6742941,0.05217707,-0.7426324,-0.6187404,-0.2562382,0,0,0,1.416703,0.7163719,0.465941,-0.1922422,-0.8514488,0.4879323,0,0,0,0.006562233
1732483221199,1.197143,1.555392,0.2518431,-0.9974447,-0.0679298,0.02213478,-2.519882,0.1084775,-0.1113385,1.22826,0.6720533,0.04393017,-0.6957393,-0.6491485,-0.3074956,-0.7648319,-0.1680583,-0.6185174,1.386299,0.7201099,0.4625847,-0.2329441,-0.8500407,0.4724066,-2.280307,0.280349,-0.2517164,0.006562233
1732483221204,1.197143,1.555392,0.2518431,-0.9974447,-0.0679298,0.02213478,0,0,0,1.22826,0.6720533,0.04393017,-0.6957393,-0.6491485,-0.3074956,0,0,0,1.386299,0.7201099,0.4625847,-0.2329441,-0.8500407,0.4724066,0,0,0,0.006562233
1732483221226,1.163484,1.556248,0.2503688,-0.996922,-0.07743213,0.01228887,-2.524406,0.06420314,-0.1105696,1.216868,0.6732929,0.03590167,-0.6303465,-0.6710373,-0.3903491,-0.8544177,0.09296983,-0.602138,1.338955,0.7249977,0.4557674,-0.2594663,-0.8505719,0.4573894,-3.55078,0.3665864,-0.5113006,0.006562233
1732483221231,1.163484,1.556248,0.2503688,-0.996922,-0.07743213,0.01228887,0,0,0,1.216868,0.6732929,0.03590167,-0.6303465,-0.6710373,-0.3903491,0,0,0,1.338955,0.7249977,0.4557674,-0.2594663,-0.8505719,0.4573894,0,0,0,0.006562233
1732483221254,1.129617,1.55605,0.2490743,-0.9970217,-0.07703849,0.003663778,-2.540052,-0.01482368,-0.09708703,1.205892,0.6720052,0.02850938,-0.5737683,-0.6838058,-0.4507771,-0.8231521,-0.09658188,-0.5544215,1.300093,0.727959,0.450971,-0.2730273,-0.8473001,0.4555644,-2.914649,0.2220958,-0.3597289,0.006562233
1732483221259,1.129617,1.55605,0.2490743,-0.9970217,-0.07703849,0.003663778,0,0,0,1.205892,0.6720052,0.02850938,-0.5737683,-0.6838058,-0.4507771,0,0,0,1.300093,0.727959,0.450971,-0.2730273,-0.8473001,0.4555644,0,0,0,0.006562233
1732483221282,1.095976,1.552877,0.2480595,-0.9973099,-0.07324497,-0.00290215,-2.523082,-0.2379656,-0.07611215,1.195569,0.6656835,0.02025485,-0.5244567,-0.6856924,-0.5047486,-0.7742196,-0.4741251,-0.6190896,1.261757,0.7301435,0.4483188,-0.2961562,-0.8382242,0.4578995,-2.875221,0.1638427,-0.1989126,0.006562233
1732483221287,1.095976,1.552877,0.2480595,-0.9973099,-0.07324497,-0.00290215,0,0,0,1.195569,0.6656835,0.02025485,-0.5244567,-0.6856924,-0.5047486,0,0,0,1.261757,0.7301435,0.4483188,-0.2961562,-0.8382242,0.4578995,0,0,0,0.006562233
1732483221310,1.062456,1.547163,0.2473758,-0.9976432,-0.06802072,-0.009046674,-2.513981,-0.4285991,-0.0512749,1.186364,0.6582548,0.01396358,-0.4810216,-0.6942858,-0.5353374,-0.6904185,-0.5571529,-0.4718453,1.221881,0.7312825,0.4471188,-0.3343626,-0.8235798,0.4581683,-2.990681,0.08541942,-0.09000599,0.006562233
1732483221315,1.062456,1.547163,0.2473758,-0.9976432,-0.06802072,-0.009046674,0,0,0,1.186364,0.6582548,0.01396358,-0.4810216,-0.6942858,-0.5353374,0,0,0,1.221881,0.7312825,0.4471188,-0.3343626,-0.8235798,0.4581683,0,0,0,0.006562233
1732483221338,1.028452,1.540419,0.2468895,-0.9980291,-0.06130747,-0.01340115,-2.550298,-0.5057931,-0.03647804,1.176614,0.64788,0.009227037,-0.4445565,-0.7122195,-0.5432434,-0.7312149,-0.7781133,-0.3552407,1.177654,0.731172,0.4471475,-0.374402,-0.8080578,0.4548253,-3.317016,-0.008283556,0.002154708,0.006562233
1732483221343,1.028452,1.540419,0.2468895,-0.9980291,-0.06130747,-0.01340115,0,0,0,1.176614,0.64788,0.009227037,-0.4445565,-0.7122195,-0.5432434,0,0,0,1.177654,0.731172,0.4471475,-0.374402,-0.8080578,0.4548253,0,0,0,0.006562233
1732483221366,0.9938241,1.532769,0.2466263,-0.9986764,-0.04864236,-0.01672244,-2.597094,-0.5736887,-0.01974106,1.165138,0.6363192,0.004807472,-0.4031441,-0.7261178,-0.5569813,-0.8607477,-0.8670598,-0.3314674,1.140414,0.7298621,0.4447231,-0.415932,-0.7910857,0.4485355,-2.793038,-0.09824485,-0.1818269,0.006562233
1732483221371,0.9938241,1.532769,0.2466263,-0.9986764,-0.04864236,-0.01672244,0,0,0,1.165138,0.6363192,0.004807472,-0.4031441,-0.7261178,-0.5569813,0,0,0,1.140414,0.7298621,0.4447231,-0.415932,-0.7910857,0.4485355,0,0,0,0.006562233
1732483221394,0.9591725,1.524006,0.2465169,-0.9989623,-0.04188671,-0.01789248,-2.598873,-0.6572396,-0.008198619,1.151344,0.6249853,0.001463413,-0.3595755,-0.7374109,-0.5717788,-1.034537,-0.8500367,-0.2508044,1.094602,0.7274315,0.4436152,-0.4561725,-0.7731595,0.4406033,-3.435856,-0.1822963,-0.08309484,0.006562233
1732483221398,0.9591725,1.524006,0.2465169,-0.9989623,-0.04188671,-0.01789248,0,0,0,1.151344,0.6249853,0.001463413,-0.3595755,-0.7374109,-0.5717788,0,0,0,1.094602,0.7274315,0.4436152,-0.4561725,-0.7731595,0.4406033,0,0,0,0.006562233
1732483221421,0.9240038,1.52196,0.2462741,-0.999026,-0.04042974,-0.01769376,-2.637649,-0.1534849,-0.0182122,1.135695,0.6200132,-0.001421332,-0.3067992,-0.7588066,-0.5745324,-1.173663,-0.3729075,-0.2163559,0.9789736,0.7393138,0.4488153,-0.4856588,-0.7552429,0.4401634,-8.672136,0.8911774,0.3900111,0.01253819
1732483221426,0.9240038,1.52196,0.2462741,-0.999026,-0.04042974,-0.01769376,0,0,0,1.135695,0.6200132,-0.001421332,-0.3067992,-0.7588066,-0.5745324,0,0,0,0.9789736,0.7393138,0.4488153,-0.4856588,-0.7552429,0.4401634,0,0,0,0.01253819
1732483221449,0.8876448,1.522962,0.246011,-0.9990454,-0.03984839,-0.01790869,-2.72693,0.07519126,-0.01973212,1.114037,0.6159855,-0.003704548,-0.2691867,-0.7712064,-0.5768702,-1.624337,-0.3020793,-0.1712412,0.9345527,0.735289,0.4485711,-0.4998636,-0.741273,0.4479406,-3.331572,-0.3018647,-0.01831949,0.01779985
1732483221454,0.8876448,1.522962,0.246011,-0.9990454,-0.03984839,-0.01790869,0,0,0,1.114037,0.6159855,-0.003704548,-0.2691867,-0.7712064,-0.5768702,0,0,0,0.9345527,0.735289,0.4485711,-0.4998636,-0.741273,0.4479406,0,0,0,0.01779985
1732483221477,0.850955,1.522384,0.2457242,-0.9993268,-0.03366427,-0.01459062,-2.751732,-0.04335344,-0.02151132,1.087831,0.6116292,-0.005758047,-0.2448406,-0.7762033,-0.5810007,-1.965442,-0.3267244,-0.1540124,0.884968,0.7176083,0.4510837,-0.4996536,-0.7360827,0.4566494,-3.718847,-1.326048,0.1884431,0.01962912
1732483221482,0.850955,1.522384,0.2457242,-0.9993268,-0.03366427,-0.01459062,0,0,0,1.087831,0.6116292,-0.005758047,-0.2448406,-0.7762033,-0.5810007,0,0,0,0.884968,0.7176083,0.4510837,-0.4996536,-0.7360827,0.4566494,0,0,0,0.01962912
1732483221486,0.850955,1.522384,0.2457242,-0.9993268,-0.03366427,-0.01459062,0,0,0,1.087831,0.6116292,-0.005758047,-0.2448406,-0.7762033,-0.5810007,0,0,0,0.884968,0.7176083,0.4510837,-0.4996536,-0.7360827,0.4566494,0,0,0,0.01962912
1732483221505,0.8146245,1.522537,0.2452879,-0.9993916,-0.03368459,-0.009071589,-2.724785,0.01145303,-0.03272295,1.050765,0.6084617,-0.007301569,-0.2242484,-0.7773452,-0.5877478,-2.77994,-0.2375633,-0.1157641,0.7436719,0.7043831,0.4853816,-0.4657932,-0.7482933,0.4723284,-10.59721,-0.9918898,2.572346,0.01962912
1732483221510,0.8146245,1.522537,0.2452879,-0.9993916,-0.03368459,-0.009071589,0,0,0,1.050765,0.6084617,-0.007301569,-0.2242484,-0.7773452,-0.5877478,0,0,0,0.7436719,0.7043831,0.4853816,-0.4657932,-0.7482933,0.4723284,0,0,0,0.01962912
1732483221533,0.7778475,1.529516,0.2442577,-0.9988625,-0.04748751,-0.004381537,-2.758276,0.5234331,-0.0772655,1.007627,0.6065977,-0.007768512,-0.2082208,-0.7721736,-0.600327,-3.23537,-0.1398012,-0.03502071,0.6575115,0.691618,0.5037606,-0.4333606,-0.7603775,0.483761,-6.462031,-0.9573832,1.378423,0.01962912
1732483221538,0.7778475,1.529516,0.2442577,-0.9988625,-0.04748751,-0.004381537,0,0,0,1.007627,0.6065977,-0.007768512,-0.2082208,-0.7721736,-0.600327,0,0,0,0.6575115,0.691618,0.5037606,-0.4333606,-0.7603775,0.483761,0,0,0,0.01962912
1732483221559,0.7414398,1.53491,0.2434156,-0.9992815,-0.03782424,-0.002532601,-2.730578,0.4045129,-0.06315708,0.9536723,0.608632,-0.005555272,-0.2257828,-0.7594695,-0.6101055,-4.046604,0.1525775,0.165993,0.6390038,0.6836254,0.5039489,-0.3757464,-0.7865617,0.4900361,-1.388079,-0.5994469,0.0141263,0.01962912
1732483221564,0.7414398,1.53491,0.2434156,-0.9992815,-0.03782424,-0.002532601,0,0,0,0.9536723,0.608632,-0.005555272,-0.2257828,-0.7594695,-0.6101055,0,0,0,0.6390038,0.6836254,0.5039489,-0.3757464,-0.7865617,0.4900361,0,0,0,0.01962912
1732483221587,0.7053028,1.539604,0.2426006,-0.9998232,-0.01863642,-0.002540112,-2.710274,0.3521115,-0.06112754,0.89809,0.6095038,-0.002966523,-0.2439633,-0.762478,-0.5992579,-4.168671,0.06538332,0.1941562,0.6187351,0.6749793,0.5003383,-0.3239232,-0.8138087,0.4824825,-1.520151,-0.6484553,-0.2707958,0.01962912
1732483221592,0.7053028,1.539604,0.2426006,-0.9998232,-0.01863642,-0.002540112,0,0,0,0.89809,0.6095038,-0.002966523,-0.2439633,-0.762478,-0.5992579,0,0,0,0.6187351,0.6749793,0.5003383,-0.3239232,-0.8138087,0.4824825,0,0,0,0.01962912
1732483221615,0.6686976,1.548025,0.2418616,-0.9999657,-0.007452268,-0.003633618,-2.745393,0.6315619,-0.05542338,0.7937264,0.6255579,0.01223481,-0.282064,-0.75596,-0.5907328,-7.827267,1.204057,1.1401,0.5957732,0.6657606,0.4963251,-0.2872386,-0.832786,0.4732458,-1.722139,-0.691402,-0.3009886,0.01962912
1732483221620,0.6686976,1.548025,0.2418616,-0.9999657,-0.007452268,-0.003633618,0,0,0,0.7937264,0.6255579,0.01223481,-0.282064,-0.75596,-0.5907328,0,0,0,0.5957732,0.6657606,0.4963251,-0.2872386,-0.832786,0.4732458,0,0,0,0.01962912
1732483221643,0.6326413,1.553003,0.241544,-0.9999415,0.01073409,-0.001504064,-2.704221,0.3733188,-0.02381802,0.708376,0.6423843,0.02189982,-0.3532241,-0.7336674,-0.5804876,-6.401279,1.261979,0.7248759,0.5772729,0.6792815,0.4856614,-0.2763888,-0.842636,0.4621407,-1.387525,1.014063,-0.7997811,0.01962912
1732483221648,0.6326413,1.553003,0.241544,-0.9999415,0.01073409,-0.001504064,0,0,0,0.708376,0.6423843,0.02189982,-0.3532241,-0.7336674,-0.5804876,0,0,0,0.5772729,0.6792815,0.4856614,-0.2763888,-0.842636,0.4621407,0,0,0,0.01962912
1732483221671,0.5967417,1.558262,0.2419758,-0.9998605,0.01669856,0.0007193089,-2.692473,0.3944188,0.0323832,0.6542087,0.6534585,0.02686429,-0.4435466,-0.7142811,-0.5413593,-4.062554,0.8305639,0.3723353,0.5529339,0.6766025,0.4806702,-0.2874736,-0.8486248,0.4440666,-1.825422,-0.2009243,-0.374338,0.01962912
1732483221676,0.5967417,1.558262,0.2419758,-0.9998605,0.01669856,0.0007193089,0,0,0,0.6542087,0.6534585,0.02686429,-0.4435466,-0.7142811,-0.5413593,0,0,0,0.5529339,0.6766025,0.4806702,-0.2874736,-0.8486248,0.4440666,0,0,0,0.01962912
1732483221699,0.561028,1.562455,0.2424753,-0.9998994,0.01369785,0.003733337,-2.678525,0.3145248,0.03746152,0.6003019,0.667899,0.03804183,-0.5442154,-0.6844773,-0.4850988,-4.04301,1.083036,0.8383155,0.525667,0.6752622,0.4787424,-0.2974017,-0.8503616,0.434094,-2.045023,-0.1005203,-0.1445889,0.01962912
1732483221704,0.561028,1.562455,0.2424753,-0.9998994,0.01369785,0.003733337,0,0,0,0.6003019,0.667899,0.03804183,-0.5442154,-0.6844773,-0.4850988,0,0,0,0.525667,0.6752622,0.4787424,-0.2974017,-0.8503616,0.434094,0,0,0,0.01962912
1732483221727,0.5252237,1.566411,0.2431884,-0.9999562,0.006426717,0.006843626,-2.68532,0.296697,0.05348325,0.5437921,0.6817394,0.0517298,-0.6256319,-0.6530417,-0.4267571,-4.23823,1.038037,1.026598,0.4975202,0.6743559,0.4790545,-0.2860165,-0.8546972,0.4332288,-2.111006,-0.06797165,0.02340674,0.01962912
