unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730741614275,-6.398151,1.751999,-0.4156408,-0.9989441,0.04349601,0.01480156,-2.631783,-0.02007186,0.007867813,-6.470359,0.8796911,-0.7083082,-0.71736,-0.471892,-0.5125556,-4.866314,1.137283,0.0749588,-6.360864,0.858402,-0.1037989,-0.5166571,-0.7500507,0.412904,-1.677418,-0.02486408,0.07102489,0.03993809
1730741614281,-6.398151,1.751999,-0.4156408,-0.9989441,0.04349601,0.01480156,0,0,0,-6.470359,0.8796911,-0.7083082,-0.71736,-0.471892,-0.5125556,0,0,0,-6.360864,0.858402,-0.1037989,-0.5166571,-0.7500507,0.412904,0,0,0,0.03993809
1730741614305,-6.433007,1.750341,-0.4152336,-0.99876,0.04315351,0.02482581,-2.614188,-0.1243919,0.03054142,-6.529444,0.8928597,-0.706789,-0.7650352,-0.4245255,-0.4842523,-4.431367,0.987643,0.1139402,-6.384912,0.8555983,-0.1038694,-0.5068146,-0.7489337,0.4268929,-1.803589,-0.2102762,-0.005292892,0.03993809
1730741614310,-6.433007,1.750341,-0.4152336,-0.99876,0.04315351,0.02482581,0,0,0,-6.529444,0.8928597,-0.706789,-0.7650352,-0.4245255,-0.4842523,0,0,0,-6.384912,0.8555983,-0.1038694,-0.5068146,-0.7489337,0.4268929,0,0,0,0.03993809
1730741614333,-6.467879,1.747609,-0.4149446,-0.9984899,0.04447737,0.03225148,-2.615404,-0.2049118,0.02167225,-6.586678,0.9037061,-0.7036295,-0.8027965,-0.3795917,-0.4598136,-4.292536,0.8134782,0.2369642,-6.409684,0.8504441,-0.1042662,-0.4984343,-0.7512058,0.4327278,-1.857948,-0.3865689,-0.02975464,0.03993809
1730741614339,-6.467879,1.747609,-0.4149446,-0.9984899,0.04447737,0.03225148,0,0,0,-6.586678,0.9037061,-0.7036295,-0.8027965,-0.3795917,-0.4598136,0,0,0,-6.409684,0.8504441,-0.1042662,-0.4984343,-0.7512058,0.4327278,0,0,0,0.03993809
1730741614362,-6.503046,1.743286,-0.4145689,-0.9982403,0.04674485,0.0364942,-2.637506,-0.3241897,0.02818108,-6.642581,0.9113433,-0.7006645,-0.8338416,-0.3399205,-0.4349289,-4.192758,0.5727947,0.222373,-6.434688,0.8435354,-0.1046438,-0.4859873,-0.7574826,0.4359317,-1.875257,-0.5181491,-0.02832413,0.03993809
1730741614367,-6.503046,1.743286,-0.4145689,-0.9982403,0.04674485,0.0364942,0,0,0,-6.642581,0.9113433,-0.7006645,-0.8338416,-0.3399205,-0.4349289,0,0,0,-6.434688,0.8435354,-0.1046438,-0.4859873,-0.7574826,0.4359317,0,0,0,0.03993809
1730741614390,-6.538819,1.737577,-0.4134254,-0.9980215,0.04896114,0.0394454,-2.682996,-0.4282236,0.08575916,-6.695191,0.9157068,-0.696701,-0.8570623,-0.3118165,-0.4101403,-3.94578,0.3272608,0.2972603,-6.461148,0.8352021,-0.1048565,-0.4685261,-0.7662627,0.4396875,-1.984549,-0.6249994,-0.0159502,0.03993809
1730741614395,-6.538819,1.737577,-0.4134254,-0.9980215,0.04896114,0.0394454,0,0,0,-6.695191,0.9157068,-0.696701,-0.8570623,-0.3118165,-0.4101403,0,0,0,-6.461148,0.8352021,-0.1048565,-0.4685261,-0.7662627,0.4396875,0,0,0,0.03993809
1730741614401,-6.538819,1.737577,-0.4134254,-0.9980215,0.04896114,0.0394454,0,0,0,-6.695191,0.9157068,-0.696701,-0.8570623,-0.3118165,-0.4101403,0,0,0,-6.461148,0.8352021,-0.1048565,-0.4685261,-0.7662627,0.4396875,0,0,0,0.03993809
1730741614418,-6.575685,1.731092,-0.411582,-0.9976804,0.05284856,0.0429067,-2.764893,-0.4863381,0.1382589,-6.744203,0.9163781,-0.6939325,-0.8701945,-0.2946559,-0.3948923,-3.675842,0.05034953,0.2076387,-6.488883,0.8266703,-0.1050949,-0.4544111,-0.7719218,0.4445756,-2.080107,-0.6398857,-0.01788139,0.03993809
1730741614423,-6.575685,1.731092,-0.411582,-0.9976804,0.05284856,0.0429067,0,0,0,-6.744203,0.9163781,-0.6939325,-0.8701945,-0.2946559,-0.3948923,0,0,0,-6.488883,0.8266703,-0.1050949,-0.4544111,-0.7719218,0.4445756,0,0,0,0.03993809
1730741614445,-6.612401,1.72356,-0.4093513,-0.9971822,0.05941907,0.04579806,-2.753735,-0.5649,0.1672983,-6.789995,0.9148757,-0.6906824,-0.8776789,-0.2815407,-0.3878341,-3.434443,-0.1126841,0.2437592,-6.517305,0.8177741,-0.1045895,-0.4372314,-0.7784028,0.450464,-2.131677,-0.6672129,0.03790855,0.03993809
1730741614451,-6.612401,1.72356,-0.4093513,-0.9971822,0.05941907,0.04579806,0,0,0,-6.789995,0.9148757,-0.6906824,-0.8776789,-0.2815407,-0.3878341,0,0,0,-6.517305,0.8177741,-0.1045895,-0.4372314,-0.7784028,0.450464,0,0,0,0.03993809
1730741614473,-6.649998,1.716928,-0.4063253,-0.9975292,0.05273645,0.04641837,-2.819753,-0.4974335,0.2269506,-6.832227,0.9109279,-0.687315,-0.8833957,-0.2723869,-0.3813367,-3.167367,-0.2960846,0.2525568,-6.548148,0.8080909,-0.1037083,-0.4226866,-0.7832758,0.4558673,-2.313209,-0.7262394,0.06608963,0.03993809
1730741614478,-6.649998,1.716928,-0.4063253,-0.9975292,0.05273645,0.04641837,0,0,0,-6.832227,0.9109279,-0.687315,-0.8833957,-0.2723869,-0.3813367,0,0,0,-6.548148,0.8080909,-0.1037083,-0.4226866,-0.7832758,0.4558673,0,0,0,0.03993809
1730741614501,-6.688338,1.712339,-0.4026403,-0.9976214,0.05130117,0.04604715,-2.875543,-0.3441185,0.2763748,-6.869971,0.9045815,-0.6845884,-0.8835305,-0.2743196,-0.3796358,-2.830839,-0.4759803,0.2044916,-6.580745,0.7989725,-0.1027489,-0.4083489,-0.7887128,0.4595469,-2.444744,-0.6838784,0.07195473,0.03993809
1730741614506,-6.688338,1.712339,-0.4026403,-0.9976214,0.05130117,0.04604715,0,0,0,-6.869971,0.9045815,-0.6845884,-0.8835305,-0.2743196,-0.3796358,0,0,0,-6.580745,0.7989725,-0.1027489,-0.4083489,-0.7887128,0.4595469,0,0,0,0.03993809
1730741614529,-6.726926,1.709138,-0.3982496,-0.9977315,0.05085107,0.04412019,-2.894068,-0.2401024,0.3293037,-6.903178,0.8962415,-0.6821566,-0.8760398,-0.2892314,-0.3858747,-2.49052,-0.6254956,0.1823902,-6.617011,0.7925118,-0.1016998,-0.3962193,-0.7961634,0.4573119,-2.719975,-0.4845589,0.07867813,0.03993809
1730741614534,-6.726926,1.709138,-0.3982496,-0.9977315,0.05085107,0.04412019,0,0,0,-6.903178,0.8962415,-0.6821566,-0.8760398,-0.2892314,-0.3858747,0,0,0,-6.617011,0.7925118,-0.1016998,-0.3962193,-0.7961634,0.4573119,0,0,0,0.03993809
1730741614557,-6.766369,1.708497,-0.3929405,-0.9974017,0.05737875,0.04356498,-2.958226,-0.04806519,0.3981829,-6.931491,0.8881512,-0.6800432,-0.8632764,-0.3082148,-0.3996977,-2.123451,-0.6067738,0.1585007,-6.655254,0.7889681,-0.1006088,-0.3916608,-0.8009241,0.4529049,-2.868247,-0.2657756,0.08182526,0.03993809
1730741614564,-6.766369,1.708497,-0.3929405,-0.9974017,0.05737875,0.04356498,0,0,0,-6.931491,0.8881512,-0.6800432,-0.8632764,-0.3082148,-0.3996977,0,0,0,-6.655254,0.7889681,-0.1006088,-0.3916608,-0.8009241,0.4529049,0,0,0,0.03993809
1730741614585,-6.806114,1.71043,-0.3874264,-0.9978413,0.04992589,0.04267001,-2.9809,0.1449823,0.4135609,-6.955079,0.8807466,-0.6788378,-0.8419516,-0.3352137,-0.4227883,-1.769114,-0.5553469,0.09040833,-6.698131,0.7888864,-0.09854031,-0.390177,-0.8018996,0.4524592,-3.215718,-0.006124377,0.155139,0.03993809
1730741614591,-6.806114,1.71043,-0.3874264,-0.9978413,0.04992589,0.04267001,0,0,0,-6.955079,0.8807466,-0.6788378,-0.8419516,-0.3352137,-0.4227883,0,0,0,-6.698131,0.7888864,-0.09854031,-0.390177,-0.8018996,0.4524592,0,0,0,0.03993809
1730741614613,-6.845239,1.713054,-0.3815212,-0.9981226,0.04544695,0.0410679,-2.934337,0.1967669,0.4428864,-6.973756,0.87531,-0.678195,-0.8108788,-0.3738379,-0.4502456,-1.400757,-0.4077449,0.04820824,-6.740974,0.7903509,-0.09679413,-0.3891628,-0.8044389,0.4488102,-3.213286,0.1098365,0.1309633,0.03993809
1730741614618,-6.845239,1.713054,-0.3815212,-0.9981226,0.04544695,0.0410679,0,0,0,-6.973756,0.87531,-0.678195,-0.8108788,-0.3738379,-0.4502456,0,0,0,-6.740974,0.7903509,-0.09679413,-0.3891628,-0.8044389,0.4488102,0,0,0,0.03993809
1730741614641,-6.883954,1.717294,-0.376605,-0.9977118,0.05457249,0.03991681,-2.903652,0.3180385,0.3687143,-6.988582,0.8708097,-0.6783905,-0.7714722,-0.4113729,-0.4853902,-1.111937,-0.3375202,-0.01466274,-6.788501,0.7945738,-0.09531403,-0.3995523,-0.8054469,0.4377369,-3.564477,0.3167152,0.1110077,0.03993809
1730741614647,-6.883954,1.717294,-0.376605,-0.9977118,0.05457249,0.03991681,0,0,0,-6.988582,0.8708097,-0.6783905,-0.7714722,-0.4113729,-0.4853902,0,0,0,-6.788501,0.7945738,-0.09531403,-0.3995523,-0.8054469,0.4377369,0,0,0,0.03993809
1730741614652,-6.883954,1.717294,-0.376605,-0.9977118,0.05457249,0.03991681,0,0,0,-6.988582,0.8708097,-0.6783905,-0.7714722,-0.4113729,-0.4853902,0,0,0,-6.788501,0.7945738,-0.09531403,-0.3995523,-0.8054469,0.4377369,0,0,0,0.03993809
1730741614668,-6.92185,1.72189,-0.3729248,-0.9981549,0.04797946,0.03721434,-2.842212,0.3446817,0.2760172,-7.00062,0.8657959,-0.6780481,-0.727457,-0.4503194,-0.5177059,-0.9028673,-0.3760368,0.02567768,-6.841045,0.8005517,-0.09262848,-0.4212576,-0.7999134,0.4274119,-3.940845,0.4483446,0.201416,0.03993809
1730741614675,-6.92185,1.72189,-0.3729248,-0.9981549,0.04797946,0.03721434,0,0,0,-7.00062,0.8657959,-0.6780481,-0.727457,-0.4503194,-0.5177059,0,0,0,-6.841045,0.8005517,-0.09262848,-0.4212576,-0.7999134,0.4274119,0,0,0,0.03993809
1730741614696,-6.95918,1.727187,-0.3701553,-0.9979334,0.05243246,0.03714615,-2.799726,0.3972709,0.2077103,-7.010718,0.8610911,-0.6768436,-0.6868139,-0.4899233,-0.5369006,-0.7573843,-0.3528625,0.0903368,-6.893284,0.8074335,-0.09000301,-0.4472676,-0.7901558,0.4190534,-3.917885,0.516133,0.1969099,0.03993809
1730741614703,-6.95918,1.727187,-0.3701553,-0.9979334,0.05243246,0.03714615,0,0,0,-7.010718,0.8610911,-0.6768436,-0.6868139,-0.4899233,-0.5369006,0,0,0,-6.893284,0.8074335,-0.09000301,-0.4472676,-0.7901558,0.4190534,0,0,0,0.03993809
1730741614722,-6.995296,1.732438,-0.3685818,-0.9982489,0.04635409,0.03675222,-2.708673,0.3938019,0.1180172,-7.018775,0.8564054,-0.6757412,-0.6505467,-0.5272071,-0.5466645,-0.604248,-0.3514275,0.08268356,-6.949327,0.8166777,-0.08716488,-0.4844168,-0.7733594,0.4089692,-4.2032,0.6933197,0.2128601,0.03993809
1730741614729,-6.995296,1.732438,-0.3685818,-0.9982489,0.04635409,0.03675222,0,0,0,-7.018775,0.8564054,-0.6757412,-0.6505467,-0.5272071,-0.5466645,0,0,0,-6.949327,0.8166777,-0.08716488,-0.4844168,-0.7733594,0.4089692,0,0,0,0.03993809
1730741614750,-7.031028,1.738691,-0.3680058,-0.9984919,0.04114,0.03635687,-2.67992,0.4689932,0.04320145,-7.025432,0.8530666,-0.6746492,-0.6138434,-0.5635291,-0.5528399,-0.4992485,-0.2504066,0.08189678,-6.995505,0.8277512,-0.08702183,-0.5235722,-0.7514588,0.4014748,-3.463411,0.8305058,0.01072884,0.03993809
1730741614757,-7.031028,1.738691,-0.3680058,-0.9984919,0.04114,0.03635687,0,0,0,-7.025432,0.8530666,-0.6746492,-0.6138434,-0.5635291,-0.5528399,0,0,0,-6.995505,0.8277512,-0.08702183,-0.5235722,-0.7514588,0.4014748,0,0,0,0.03993809
1730741614778,-7.065789,1.744273,-0.3688259,-0.9988156,0.03507476,0.03372669,-2.607107,0.4186749,-0.06151199,-7.031842,0.8512374,-0.6741629,-0.5774664,-0.5979689,-0.5558475,-0.4807949,-0.1371905,0.03647804,-7.04121,0.8417022,-0.08910275,-0.5636747,-0.7264699,0.3930807,-3.427863,1.04633,-0.1560688,0.03993809
1730741614785,-7.065789,1.744273,-0.3688259,-0.9988156,0.03507476,0.03372669,0,0,0,-7.031842,0.8512374,-0.6741629,-0.5774664,-0.5979689,-0.5558475,0,0,0,-7.04121,0.8417022,-0.08910275,-0.5636747,-0.7264699,0.3930807,0,0,0,0.03993809
1730741614806,-7.100326,1.748456,-0.3703737,-0.9988225,0.03897287,0.02889937,-2.590227,0.3136754,-0.116086,-7.039287,0.8501553,-0.6744967,-0.5369176,-0.6270194,-0.5644169,-0.5583286,-0.08115917,-0.02503395,-7.101786,0.8828273,-0.09615993,-0.6071339,-0.6985118,0.3787743,-4.543161,3.084379,-0.5292892,0.03993809
1730741614813,-7.100326,1.748456,-0.3703737,-0.9988225,0.03897287,0.02889937,0,0,0,-7.039287,0.8501553,-0.6744967,-0.5369176,-0.6270194,-0.5644169,0,0,0,-7.101786,0.8828273,-0.09615993,-0.6071339,-0.6985118,0.3787743,0,0,0,0.03993809
1730741614834,-7.134442,1.750718,-0.372674,-0.9989123,0.0412678,0.02171826,-2.558756,0.1696765,-0.1725197,-7.048666,0.8488102,-0.6757021,-0.494756,-0.6501068,-0.576696,-0.703454,-0.1008824,-0.09040833,-7.181643,0.8644406,-0.080616,-0.6473055,-0.6681201,0.366894,-5.989265,-1.379004,1.165795,0.03993809
1730741614841,-7.134442,1.750718,-0.372674,-0.9989123,0.0412678,0.02171826,0,0,0,-7.048666,0.8488102,-0.6757021,-0.494756,-0.6501068,-0.576696,0,0,0,-7.181643,0.8644406,-0.080616,-0.6473055,-0.6681201,0.366894,0,0,0,0.03993809
1730741614862,-7.168248,1.751098,-0.3751097,-0.9989187,0.04466641,0.01291686,-2.535439,0.02852082,-0.1826763,-7.059544,0.8459423,-0.6770449,-0.4590275,-0.6661633,-0.5878105,-0.8158207,-0.2150953,-0.100708,-7.236259,0.8636487,-0.07788277,-0.6825896,-0.6373521,0.3575667,-4.09627,-0.05938858,0.2049923,0.03993809
1730741614868,-7.168248,1.751098,-0.3751097,-0.9989187,0.04466641,0.01291686,0,0,0,-7.059544,0.8459423,-0.6770449,-0.4590275,-0.6661633,-0.5878105,0,0,0,-7.236259,0.8636487,-0.07788277,-0.6825896,-0.6373521,0.3575667,0,0,0,0.03993809
1730741614889,-7.202203,1.749852,-0.3778467,-0.998875,0.04718183,0.004803121,-2.546597,-0.09350181,-0.2052784,-7.072389,0.8404987,-0.6788483,-0.4212156,-0.6780441,-0.6023567,-0.963378,-0.4082635,-0.1352549,-7.294839,0.8731852,-0.08028507,-0.7186693,-0.6048313,0.3430651,-4.393458,0.7152379,-0.1801729,0.03993809
1730741614896,-7.202203,1.749852,-0.3778467,-0.998875,0.04718183,0.004803121,0,0,0,-7.072389,0.8404987,-0.6788483,-0.4212156,-0.6780441,-0.6023567,0,0,0,-7.294839,0.8731852,-0.08028507,-0.7186693,-0.6048313,0.3430651,0,0,0,0.03993809
1730741614917,-7.236193,1.747111,-0.3809423,-0.9986605,0.05168666,-0.002473593,-2.549243,-0.2055287,-0.232172,-7.086633,0.833459,-0.6809139,-0.378116,-0.6874394,-0.6200451,-1.068306,-0.5279794,-0.1549244,-7.350203,0.8812858,-0.08347416,-0.7538286,-0.5731542,0.321305,-4.152274,0.6075472,-0.2391815,0.03993809
1730741614924,-7.236193,1.747111,-0.3809423,-0.9986605,0.05168666,-0.002473593,0,0,0,-7.086633,0.833459,-0.6809139,-0.378116,-0.6874394,-0.6200451,0,0,0,-7.350203,0.8812858,-0.08347416,-0.7538286,-0.5731542,0.321305,0,0,0,0.03993809
1730741614945,-7.270482,1.742845,-0.384716,-0.9983361,0.05727211,-0.006707668,-2.571702,-0.3199518,-0.2830267,-7.102818,0.8254415,-0.6825047,-0.335149,-0.6966069,-0.6343616,-1.213861,-0.6013155,-0.1193047,-7.404119,0.8879744,-0.08690357,-0.788531,-0.5375986,0.2986753,-4.04377,0.5016446,-0.257206,0.03993809
1730741614952,-7.270482,1.742845,-0.384716,-0.9983361,0.05727211,-0.006707668,0,0,0,-7.102818,0.8254415,-0.6825047,-0.335149,-0.6966069,-0.6343616,0,0,0,-7.404119,0.8879744,-0.08690357,-0.788531,-0.5375986,0.2986753,0,0,0,0.03993809
1730741614973,-7.305177,1.736825,-0.3880281,-0.9980865,0.06124882,-0.008496046,-2.6021,-0.4515052,-0.2484083,-7.120498,0.8173969,-0.6834421,-0.2965591,-0.7063598,-0.642736,-1.326013,-0.6033406,-0.07030964,-7.455541,0.8930196,-0.09016037,-0.8164341,-0.5021575,0.2850849,-3.856587,0.3783837,-0.2442598,0.03993809
1730741614979,-7.305177,1.736825,-0.3880281,-0.9980865,0.06124882,-0.008496046,0,0,0,-7.120498,0.8173969,-0.6834421,-0.2965591,-0.7063598,-0.642736,0,0,0,-7.455541,0.8930196,-0.09016037,-0.8164341,-0.5021575,0.2850849,0,0,0,0.03993809
1730741615000,-7.340147,1.729235,-0.3916597,-0.9979252,0.06373685,-0.00914979,-2.622771,-0.5692899,-0.2723694,-7.140618,0.8107135,-0.6830111,-0.2674069,-0.7155915,-0.6453087,-1.509047,-0.5012557,0.03232956,-7.503772,0.8966619,-0.09350681,-0.8384051,-0.4692708,0.2772399,-3.617334,0.273174,-0.2509832,0.03993809
1730741615007,-7.340147,1.729235,-0.3916597,-0.9979252,0.06373685,-0.00914979,0,0,0,-7.140618,0.8107135,-0.6830111,-0.2674069,-0.7155915,-0.6453087,0,0,0,-7.503772,0.8966619,-0.09350681,-0.8384051,-0.4692708,0.2772399,0,0,0,0.03993809
1730741615013,-7.340147,1.729235,-0.3916597,-0.9979252,0.06373685,-0.00914979,0,0,0,-7.140618,0.8107135,-0.6830111,-0.2674069,-0.7155915,-0.6453087,0,0,0,-7.503772,0.8966619,-0.09350681,-0.8384051,-0.4692708,0.2772399,0,0,0,0.03993809
1730741615028,-7.375417,1.720553,-0.3957157,-0.997673,0.06759368,-0.008949637,-2.64523,-0.6511152,-0.3041983,-7.165973,0.8019921,-0.6833239,-0.2438218,-0.7253902,-0.6437082,-1.901579,-0.6541058,-0.02346039,-7.550417,0.8973691,-0.0968647,-0.8533622,-0.4442378,0.2728114,-3.498387,0.05304515,-0.2518415,0.03993809
1730741615035,-7.375417,1.720553,-0.3957157,-0.997673,0.06759368,-0.008949637,0,0,0,-7.165973,0.8019921,-0.6833239,-0.2438218,-0.7253902,-0.6437082,0,0,0,-7.550417,0.8973691,-0.0968647,-0.8533622,-0.4442378,0.2728114,0,0,0,0.03993809
1730741615056,-7.411027,1.713015,-0.4000864,-0.9981636,0.05996626,-0.008611321,-2.670765,-0.5653203,-0.3278017,-7.192319,0.7922235,-0.6848001,-0.2231136,-0.7330387,-0.6425533,-1.975965,-0.7326499,-0.1107216,-7.593536,0.8967516,-0.1001415,-0.8663093,-0.4209043,0.2689762,-3.233957,-0.04631728,-0.2457619,0.03993809
1730741615063,-7.411027,1.713015,-0.4000864,-0.9981636,0.05996626,-0.008611321,0,0,0,-7.192319,0.7922235,-0.6848001,-0.2231136,-0.7330387,-0.6425533,0,0,0,-7.593536,0.8967516,-0.1001415,-0.8663093,-0.4209043,0.2689762,0,0,0,0.03993809
1730741615082,-7.447476,1.707752,-0.4049826,-0.9979441,0.06391731,-0.004733562,-2.733707,-0.3947765,-0.3672123,-7.224725,0.7827148,-0.6870031,-0.2101242,-0.7371867,-0.6421874,-2.430439,-0.7131457,-0.1652241,-7.6332,0.8935773,-0.1030207,-0.8715553,-0.4090114,0.2703723,-2.974749,-0.2380729,-0.2159357,0.03993809
1730741615088,-7.447476,1.707752,-0.4049826,-0.9979441,0.06391731,-0.004733562,0,0,0,-7.224725,0.7827148,-0.6870031,-0.2101242,-0.7371867,-0.6421874,0,0,0,-7.6332,0.8935773,-0.1030207,-0.8715553,-0.4090114,0.2703723,0,0,0,0.03993809
1730741615109,-7.483864,1.706523,-0.4107866,-0.9982949,0.05828854,-0.00318253,-2.729058,-0.09215176,-0.4353046,-7.260371,0.7790341,-0.6887798,-0.2044875,-0.7385616,-0.642427,-2.673483,-0.276053,-0.1332521,-7.66883,0.8922765,-0.10536,-0.8712304,-0.4049008,0.2775124,-2.672267,-0.09755641,-0.1754522,0.04284108
1730741615115,-7.483864,1.706523,-0.4107866,-0.9982949,0.05828854,-0.00318253,0,0,0,-7.260371,0.7790341,-0.6887798,-0.2044875,-0.7385616,-0.642427,0,0,0,-7.66883,0.8922765,-0.10536,-0.8712304,-0.4049008,0.2775124,0,0,0,0.04284108
1730741615137,-7.521804,1.705753,-0.4170256,-0.9966857,0.08127174,-0.003577709,-2.845502,-0.05773008,-0.4679203,-7.300126,0.7751904,-0.6926842,-0.2037311,-0.7328865,-0.6491313,-2.981615,-0.2882838,-0.2928257,-7.699431,0.8871419,-0.1066942,-0.8615263,-0.4139172,0.2940161,-2.295113,-0.3850937,-0.1000643,0.04284108
1730741615143,-7.521804,1.705753,-0.4170256,-0.9966857,0.08127174,-0.003577709,0,0,0,-7.300126,0.7751904,-0.6926842,-0.2037311,-0.7328865,-0.6491313,0,0,0,-7.699431,0.8871419,-0.1066942,-0.8615263,-0.4139172,0.2940161,0,0,0,0.04284108
1730741615165,-7.559178,1.706992,-0.4237947,-0.9973947,0.07176512,-0.007359028,-2.803087,0.09292066,-0.5076885,-7.345906,0.7742999,-0.6976652,-0.2089939,-0.7253934,-0.6558405,-3.433514,-0.066787,-0.3735781,-7.726092,0.8811989,-0.1071949,-0.842972,-0.4327601,0.3195577,-1.999569,-0.445725,-0.03755093,0.04294515
1730741615172,-7.559178,1.706992,-0.4237947,-0.9973947,0.07176512,-0.007359028,0,0,0,-7.345906,0.7742999,-0.6976652,-0.2089939,-0.7253934,-0.6558405,0,0,0,-7.726092,0.8811989,-0.1071949,-0.842972,-0.4327601,0.3195577,0,0,0,0.04294515
1730741615194,-7.597155,1.711411,-0.4300585,-0.9965391,0.08302268,-0.004143119,-2.84822,0.3314406,-0.46978,-7.39636,0.7759198,-0.7028637,-0.207334,-0.7153204,-0.6673303,-3.78406,0.1214951,-0.3898859,-7.748741,0.8747662,-0.1074286,-0.8132788,-0.4645782,0.35035,-1.698661,-0.4824534,-0.01752377,0.04294515
1730741615200,-7.597155,1.711411,-0.4300585,-0.9965391,0.08302268,-0.004143119,0,0,0,-7.39636,0.7759198,-0.7028637,-0.207334,-0.7153204,-0.6673303,0,0,0,-7.748741,0.8747662,-0.1074286,-0.8132788,-0.4645782,0.35035,0,0,0,0.04294515
1730741615222,-7.634503,1.719224,-0.4357367,-0.9973517,0.07270531,-0.00196135,-2.801156,0.5859554,-0.4258633,-7.451516,0.7798441,-0.7071838,-0.2221967,-0.714597,-0.6633101,-4.136682,0.2943233,-0.3240108,-7.766526,0.8690252,-0.1084089,-0.778259,-0.4990714,0.3811046,-1.33388,-0.4305795,-0.07352829,0.04294515
1730741615228,-7.634503,1.719224,-0.4357367,-0.9973517,0.07270531,-0.00196135,0,0,0,-7.451516,0.7798441,-0.7071838,-0.2221967,-0.714597,-0.6633101,0,0,0,-7.766526,0.8690252,-0.1084089,-0.778259,-0.4990714,0.3811046,0,0,0,0.04294515
1730741615250,-7.671914,1.725247,-0.4408722,-0.9960771,0.08848647,0.0009812713,-2.805805,0.4517198,-0.3851652,-7.511652,0.787268,-0.7100706,-0.2683362,-0.7138017,-0.6469028,-4.510188,0.5567908,-0.2165079,-7.781476,0.8636147,-0.1098471,-0.7377355,-0.5381014,0.4076684,-1.121235,-0.4057825,-0.1078606,0.04294515
1730741615256,-7.671914,1.725247,-0.4408722,-0.9960771,0.08848647,0.0009812713,0,0,0,-7.511652,0.787268,-0.7100706,-0.2683362,-0.7138017,-0.6469028,0,0,0,-7.781476,0.8636147,-0.1098471,-0.7377355,-0.5381014,0.4076684,0,0,0,0.04294515
1730741615278,-7.708953,1.72985,-0.4450541,-0.9965082,0.08346175,0.002450645,-2.77791,0.3452361,-0.3136396,-7.575241,0.794854,-0.7126417,-0.3362767,-0.7083504,-0.6206117,-4.769182,0.5689546,-0.1928329,-7.794829,0.859032,-0.1136866,-0.6964297,-0.5827175,0.4188393,-1.001501,-0.3437027,-0.287962,0.04294515
1730741615284,-7.708953,1.72985,-0.4450541,-0.9965082,0.08346175,0.002450645,0,0,0,-7.575241,0.794854,-0.7126417,-0.3362767,-0.7083504,-0.6206117,0,0,0,-7.794829,0.859032,-0.1136866,-0.6964297,-0.5827175,0.4188393,0,0,0,0.04294515
1730741615306,-7.745423,1.735083,-0.4484844,-0.9968589,0.07906189,0.00470525,-2.735281,0.3924608,-0.2572775,-7.640938,0.8026246,-0.715641,-0.4042825,-0.6927341,-0.5972238,-4.927254,0.5827904,-0.2249479,-7.809354,0.8552815,-0.1184692,-0.6693539,-0.6201625,0.4091012,-1.089334,-0.2812922,-0.3587008,0.04294515
1730741615312,-7.745423,1.735083,-0.4484844,-0.9968589,0.07906189,0.00470525,0,0,0,-7.640938,0.8026246,-0.715641,-0.4042825,-0.6927341,-0.5972238,0,0,0,-7.809354,0.8552815,-0.1184692,-0.6693539,-0.6201625,0.4091012,0,0,0,0.04294515
1730741615333,-7.781736,1.740248,-0.4511023,-0.9968931,0.07816725,0.009722948,-2.723479,0.3873736,-0.1963377,-7.709065,0.811928,-0.7188511,-0.4775093,-0.6653752,-0.5738132,-5.109572,0.6977543,-0.2407551,-7.825307,0.8527784,-0.1231098,-0.6528498,-0.6490594,0.3905246,-1.19648,-0.1877323,-0.3480434,0.04294515
1730741615340,-7.781736,1.740248,-0.4511023,-0.9968931,0.07816725,0.009722948,0,0,0,-7.709065,0.811928,-0.7188511,-0.4775093,-0.6653752,-0.5738132,0,0,0,-7.825307,0.8527784,-0.1231098,-0.6528498,-0.6490594,0.3905246,0,0,0,0.04294515
1730741615361,-7.817645,1.745298,-0.4531803,-0.9972505,0.07262963,0.0147351,-2.693152,0.378719,-0.1558542,-7.777032,0.8226498,-0.7220421,-0.5435774,-0.6273196,-0.5576684,-5.097485,0.8041397,-0.2393246,-7.841334,0.8518489,-0.1273441,-0.6354659,-0.6730207,0.3784527,-1.202059,-0.06971061,-0.3175735,0.04294515
1730741615368,-7.817645,1.745298,-0.4531803,-0.9972505,0.07262963,0.0147351,0,0,0,-7.777032,0.8226498,-0.7220421,-0.5435774,-0.6273196,-0.5576684,0,0,0,-7.841334,0.8518489,-0.1273441,-0.6354659,-0.6730207,0.3784527,0,0,0,0.04294515
