unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733086966741,1.389661,1.646882,-0.2522306,-0.9926711,0.1198211,0.01572448,0,0,0,1.155402,1.095136,-0.3888352,-0.9944194,0.07373412,0.0754568,0,0,0,1.149593,1.132361,-0.1603613,-0.9907541,0.08095513,0.1088711,0,0,0,0
1733086966774,1.369356,1.648949,-0.2555233,-0.9925643,0.1204925,0.01726621,-1.522878,0.1550585,-0.246951,1.135019,1.097877,-0.3935339,-0.9932809,0.07863034,0.08491641,-1.528752,0.2056092,-0.3524065,1.130364,1.134292,-0.1639827,-0.9896778,0.08449297,0.1157548,-1.442197,0.1448393,-0.2716094,0
1733086966780,1.369356,1.648949,-0.2555233,-0.9925643,0.1204925,0.01726621,0,0,0,1.135019,1.097877,-0.3935339,-0.9932809,0.07863034,0.08491641,0,0,0,1.130364,1.134292,-0.1639827,-0.9896778,0.08449297,0.1157548,0,0,0,0
1733086966801,1.338431,1.653318,-0.2595824,-0.9929194,0.1173091,0.01870596,-2.319413,0.3276497,-0.3044307,1.104269,1.099946,-0.3998253,-0.9935253,0.07561953,0.08479005,-2.306271,0.1551837,-0.4718542,1.102565,1.134952,-0.1683199,-0.9906987,0.07054065,0.1163632,-2.084961,0.0495404,-0.3252894,0
1733086966808,1.338431,1.653318,-0.2595824,-0.9929194,0.1173091,0.01870596,0,0,0,1.104269,1.099946,-0.3998253,-0.9935253,0.07561953,0.08479005,0,0,0,1.102565,1.134952,-0.1683199,-0.9906987,0.07054065,0.1163632,0,0,0,0
1733086966814,1.338431,1.653318,-0.2595824,-0.9929194,0.1173091,0.01870596,0,0,0,1.104269,1.099946,-0.3998253,-0.9935253,0.07561953,0.08479005,0,0,0,1.102565,1.134952,-0.1683199,-0.9906987,0.07054065,0.1163632,0,0,0,0
1733086966830,1.31731,1.654719,-0.2617304,-0.9928311,0.1178676,0.01985413,-1.58405,0.1051158,-0.1611024,1.084129,1.101728,-0.40396,-0.9950714,0.06839288,0.0718025,-1.510459,0.1336455,-0.3100991,1.084961,1.135582,-0.171239,-0.9918831,0.06293759,0.1104852,-1.320308,0.04720688,-0.2189308,0
1733086966836,1.31731,1.654719,-0.2617304,-0.9928311,0.1178676,0.01985413,0,0,0,1.084129,1.101728,-0.40396,-0.9950714,0.06839288,0.0718025,0,0,0,1.084961,1.135582,-0.171239,-0.9918831,0.06293759,0.1104852,0,0,0,0
1733086966858,1.296124,1.655696,-0.2635801,-0.9929143,0.1169203,0.0212453,-1.588932,0.07323325,-0.1387283,1.065523,1.103912,-0.4062158,-0.9958449,0.06543233,0.06333804,-1.3955,0.1637757,-0.1691848,1.067467,1.135661,-0.1732116,-0.9925525,0.06105348,0.1054146,-1.312038,0.005936623,-0.1479417,0
1733086966865,1.296124,1.655696,-0.2635801,-0.9929143,0.1169203,0.0212453,0,0,0,1.065523,1.103912,-0.4062158,-0.9958449,0.06543233,0.06333804,0,0,0,1.067467,1.135661,-0.1732116,-0.9925525,0.06105348,0.1054146,0,0,0,0
1733086966885,1.274502,1.656146,-0.2650294,-0.992953,0.1165216,0.021613,-1.621673,0.03376007,-0.1086965,1.047852,1.106215,-0.4069527,-0.9950027,0.0726098,0.0685395,-1.325315,0.1727521,-0.05527139,1.049396,1.135915,-0.1742903,-0.9927566,0.06206442,0.1028723,-1.355338,0.01906157,-0.08090436,0
1733086966891,1.274502,1.656146,-0.2650294,-0.992953,0.1165216,0.021613,0,0,0,1.047852,1.106215,-0.4069527,-0.9950027,0.0726098,0.0685395,0,0,0,1.049396,1.135915,-0.1742903,-0.9927566,0.06206442,0.1028723,0,0,0,0
1733086966913,1.252658,1.655947,-0.2659158,-0.9932187,0.1141745,0.02193344,-1.638293,-0.01493096,-0.06647408,1.029764,1.105808,-0.4064364,-0.993562,0.07617752,0.0838539,-1.35659,-0.03055036,0.03872216,1.030503,1.134499,-0.1749259,-0.9927946,0.06162025,0.1027718,-1.416957,-0.1061797,-0.04767179,0
1733086966920,1.252658,1.655947,-0.2659158,-0.9932187,0.1141745,0.02193344,0,0,0,1.029764,1.105808,-0.4064364,-0.993562,0.07617752,0.0838539,0,0,0,1.030503,1.134499,-0.1749259,-0.9927946,0.06162025,0.1027718,0,0,0,0
1733086966942,1.230533,1.654314,-0.2663662,-0.9938933,0.1077701,0.02370811,-1.659366,-0.1224697,-0.03378689,1.010324,1.103009,-0.4057386,-0.9936654,0.06771217,0.08969206,-1.458013,-0.2098829,0.05233884,1.010235,1.131709,-0.1744636,-0.9926367,0.05348554,0.1086837,-1.520088,-0.2092838,0.03467202,0
1733086966949,1.230533,1.654314,-0.2663662,-0.9938933,0.1077701,0.02370811,0,0,0,1.010324,1.103009,-0.4057386,-0.9936654,0.06771217,0.08969206,0,0,0,1.010235,1.131709,-0.1744636,-0.9926367,0.05348554,0.1086837,0,0,0,0
1733086966970,1.207669,1.652863,-0.2665879,-0.9943738,0.1028404,0.02539438,-1.714799,-0.1088083,-0.01662076,0.9905047,1.099762,-0.4050683,-0.994314,0.05513849,0.0911032,-1.486427,-0.2435446,0.05027354,0.989527,1.128436,-0.1743643,-0.9921644,0.04571793,0.1162749,-1.553097,-0.2454489,0.0074476,0
1733086966977,1.207669,1.652863,-0.2665879,-0.9943738,0.1028404,0.02539438,0,0,0,0.9905047,1.099762,-0.4050683,-0.994314,0.05513849,0.0911032,0,0,0,0.989527,1.128436,-0.1743643,-0.9921644,0.04571793,0.1162749,0,0,0,0
1733086966999,1.184469,1.651005,-0.2662942,-0.9944814,0.1019833,0.02462834,-1.740065,-0.1393586,0.02202094,0.9703143,1.096194,-0.4044437,-0.9938812,0.05521407,0.09566563,-1.514286,-0.2675951,0.04684031,0.967768,1.124425,-0.1747124,-0.992247,0.04244663,0.1168104,-1.631927,-0.3008723,-0.02610683,0
1733086967005,1.184469,1.651005,-0.2662942,-0.9944814,0.1019833,0.02462834,0,0,0,0.9703143,1.096194,-0.4044437,-0.9938812,0.05521407,0.09566563,0,0,0,0.967768,1.124425,-0.1747124,-0.992247,0.04244663,0.1168104,0,0,0,0
1733086967011,1.184469,1.651005,-0.2662942,-0.9944814,0.1019833,0.02462834,0,0,0,0.9703143,1.096194,-0.4044437,-0.9938812,0.05521407,0.09566563,0,0,0,0.967768,1.124425,-0.1747124,-0.992247,0.04244663,0.1168104,0,0,0,0
1733086967027,1.160824,1.648641,-0.2655456,-0.9944298,0.1027463,0.02351093,-1.77336,-0.1773387,0.05614758,0.9466918,1.091162,-0.4037524,-0.9942388,0.04529867,0.09714627,-1.771688,-0.3774136,0.0518471,0.9434704,1.120126,-0.1751246,-0.9927166,0.03862703,0.1141141,-1.82232,-0.3224283,-0.03091693,0
1733086967033,1.160824,1.648641,-0.2655456,-0.9944298,0.1027463,0.02351093,0,0,0,0.9466918,1.091162,-0.4037524,-0.9942388,0.04529867,0.09714627,0,0,0,0.9434704,1.120126,-0.1751246,-0.9927166,0.03862703,0.1141141,0,0,0,0
1733086967055,1.136628,1.645792,-0.2645842,-0.9943596,0.1036228,0.02262741,-1.814649,-0.2136648,0.07210672,0.924433,1.08609,-0.4032038,-0.9950216,0.03579678,0.09301174,-1.669407,-0.3804177,0.04114509,0.9203644,1.115647,-0.174981,-0.9929922,0.03336869,0.1133718,-1.732948,-0.3358841,0.01077354,0
1733086967061,1.136628,1.645792,-0.2645842,-0.9943596,0.1036228,0.02262741,0,0,0,0.924433,1.08609,-0.4032038,-0.9950216,0.03579678,0.09301174,0,0,0,0.9203644,1.115647,-0.174981,-0.9929922,0.03336869,0.1133718,0,0,0,0
1733086967081,1.111885,1.642175,-0.2629857,-0.9940152,0.1074796,0.01955831,-1.855722,-0.2712697,0.1198858,0.9002345,1.08153,-0.4007454,-0.9952861,0.0279323,0.09287542,-1.81489,-0.3419548,0.184384,0.8950548,1.112649,-0.1741586,-0.992853,0.03370028,0.1144883,-1.898217,-0.2248496,0.06168187,0
1733086967087,1.111885,1.642175,-0.2629857,-0.9940152,0.1074796,0.01955831,0,0,0,0.9002345,1.08153,-0.4007454,-0.9952861,0.0279323,0.09287542,0,0,0,0.8950548,1.112649,-0.1741586,-0.992853,0.03370028,0.1144883,0,0,0,0
1733086967109,1.086698,1.637629,-0.2608097,-0.9939898,0.108319,0.0158633,-1.889071,-0.3409535,0.1632035,0.8756914,1.077463,-0.3979573,-0.9946257,0.02980625,0.09915513,-1.840729,-0.3050566,0.209105,0.8692859,1.108752,-0.1731062,-0.9928994,0.03805497,0.1127078,-1.932666,-0.2922446,0.07892847,0
1733086967115,1.086698,1.637629,-0.2608097,-0.9939898,0.108319,0.0158633,0,0,0,0.8756914,1.077463,-0.3979573,-0.9946257,0.02980625,0.09915513,0,0,0,0.8692859,1.108752,-0.1731062,-0.9928994,0.03805497,0.1127078,0,0,0,0
1733086967138,1.060885,1.63307,-0.2581444,-0.9944387,0.1047012,0.0113948,-1.935929,-0.341928,0.1998961,0.8496611,1.074166,-0.3950192,-0.9937962,0.03730392,0.104776,-1.952273,-0.2472728,0.2203614,0.8417491,1.104725,-0.171542,-0.9932767,0.04398426,0.1070839,-2.065265,-0.3020793,0.1173109,0
1733086967144,1.060885,1.63307,-0.2581444,-0.9944387,0.1047012,0.0113948,0,0,0,0.8496611,1.074166,-0.3950192,-0.9937962,0.03730392,0.104776,0,0,0,0.8417491,1.104725,-0.171542,-0.9932767,0.04398426,0.1070839,0,0,0,0
1733086967166,1.034259,1.6287,-0.2551212,-0.9939581,0.1093516,0.009496927,-1.997003,-0.3277659,0.2267361,0.8226988,1.071166,-0.3919681,-0.993884,0.04118687,0.1024636,-2.022171,-0.2250195,0.2288282,0.813344,1.101369,-0.1692834,-0.9933954,0.04864034,0.1039217,-2.13038,-0.2517074,0.1693994,0
1733086967172,1.034259,1.6287,-0.2551212,-0.9939581,0.1093516,0.009496927,0,0,0,0.8226988,1.071166,-0.3919681,-0.993884,0.04118687,0.1024636,0,0,0,0.813344,1.101369,-0.1692834,-0.9933954,0.04864034,0.1039217,0,0,0,0
1733086967194,1.007354,1.623572,-0.2514956,-0.9938474,0.1104574,0.008160174,-2.017879,-0.3845394,0.2719223,0.7949262,1.068044,-0.3899015,-0.9944736,0.04524936,0.09473842,-2.08295,-0.23413,0.1549959,0.785105,1.098303,-0.1662116,-0.9931426,0.05230479,0.104557,-2.117926,-0.2299279,0.2303839,0
1733086967200,1.007354,1.623572,-0.2514956,-0.9938474,0.1104574,0.008160174,0,0,0,0.7949262,1.068044,-0.3899015,-0.9944736,0.04524936,0.09473842,0,0,0,0.785105,1.098303,-0.1662116,-0.9931426,0.05230479,0.104557,0,0,0,0
1733086967222,0.9803092,1.623643,-0.247628,-0.9947474,0.1020492,0.008009017,-2.028331,0.005292892,0.290072,0.766912,1.070042,-0.3860092,-0.9943436,0.05677039,0.08976811,-2.101064,0.1498461,0.2919227,0.7576376,1.103003,-0.1625912,-0.9924178,0.06885229,0.1018174,-2.060053,0.352478,0.271529,0.004051208
1733086967228,0.9803092,1.623643,-0.247628,-0.9947474,0.1020492,0.008009017,0,0,0,0.766912,1.070042,-0.3860092,-0.9943436,0.05677039,0.08976811,0,0,0,0.7576376,1.103003,-0.1625912,-0.9924178,0.06885229,0.1018174,0,0,0,0.004051208
1733086967250,0.9528182,1.625743,-0.2431748,-0.995167,0.09809603,0.004510581,-2.061832,0.1575172,0.3339887,0.7387042,1.068286,-0.3825121,-0.9940078,0.06585926,0.08724421,-2.115583,-0.1316875,0.2622843,0.7284255,1.102199,-0.1581038,-0.9918251,0.08305313,0.09687853,-2.190909,-0.06027818,0.3365546,0.004617333
1733086967257,0.9528182,1.625743,-0.2431748,-0.995167,0.09809603,0.004510581,0,0,0,0.7387042,1.068286,-0.3825121,-0.9940078,0.06585926,0.08724421,0,0,0,0.7284255,1.102199,-0.1581038,-0.9918251,0.08305313,0.09687853,0,0,0,0.004617333
1733086967279,0.9256063,1.62654,-0.238693,-0.9950371,0.09947784,0.002370954,-2.040893,0.05975962,0.3361344,0.7085571,1.066984,-0.3793933,-0.9955672,0.05666263,0.07507026,-2.261031,-0.09765029,0.2339065,0.69766,1.100237,-0.1534356,-0.9928803,0.06713136,0.0983994,-2.307415,-0.1471549,0.3501177,0.004617333
1733086967284,0.9256063,1.62654,-0.238693,-0.9950371,0.09947784,0.002370954,0,0,0,0.7085571,1.066984,-0.3793933,-0.9955672,0.05666263,0.07507026,0,0,0,0.69766,1.100237,-0.1534356,-0.9928803,0.06713136,0.0983994,0,0,0,0.004617333
1733086967306,0.8989384,1.629993,-0.2346647,-0.9951937,0.09785013,0.003927469,-2.000087,0.2589494,0.302124,0.6791341,1.068983,-0.3766356,-0.9978915,0.04232229,0.04920995,-2.206725,0.1498997,0.2068341,0.6669264,1.101627,-0.1493632,-0.9940802,0.04754085,0.09769684,-2.305019,0.1042753,0.3054321,0.004617333
1733086967312,0.8989384,1.629993,-0.2346647,-0.9951937,0.09785013,0.003927469,0,0,0,0.6791341,1.068983,-0.3766356,-0.9978915,0.04232229,0.04920995,0,0,0,0.6669264,1.101627,-0.1493632,-0.9940802,0.04754085,0.09769684,0,0,0,0.004617333
1733086967334,0.8727624,1.632597,-0.2307072,-0.994664,0.1031543,0.001814723,-1.963198,0.1953006,0.2968132,0.6505983,1.075249,-0.372287,-0.9984099,0.04867088,0.02844304,-2.140188,0.4699856,0.3261387,0.6379478,1.108216,-0.1448482,-0.9940939,0.04876722,0.09695143,-2.173394,0.4941612,0.3386199,0.004617333
1733086967340,0.8727624,1.632597,-0.2307072,-0.994664,0.1031543,0.001814723,0,0,0,0.6505983,1.075249,-0.372287,-0.9984099,0.04867088,0.02844304,0,0,0,0.6379478,1.108216,-0.1448482,-0.9940939,0.04876722,0.09695143,0,0,0,0.004617333
1733086967346,0.8727624,1.632597,-0.2307072,-0.994664,0.1031543,0.001814723,0,0,0,0.6505983,1.075249,-0.372287,-0.9984099,0.04867088,0.02844304,0,0,0,0.6379478,1.108216,-0.1448482,-0.9940939,0.04876722,0.09695143,0,0,0,0.004617333
1733086967362,0.8473356,1.634551,-0.2267946,-0.9939978,0.1094012,-0.0001269579,-1.907015,0.1466006,0.2934426,0.6230243,1.08207,-0.3656672,-0.9966061,0.07224166,0.03946996,-2.068046,0.5115688,0.4964858,0.610761,1.118277,-0.1418294,-0.9938447,0.08055212,0.07605594,-2.039006,0.7546037,0.2264142,0.004617333
1733086967368,0.8473356,1.634551,-0.2267946,-0.9939978,0.1094012,-0.0001269579,0,0,0,0.6230243,1.08207,-0.3656672,-0.9966061,0.07224166,0.03946996,0,0,0,0.610761,1.118277,-0.1418294,-0.9938447,0.08055212,0.07605594,0,0,0,0.004617333
1733086967390,0.8221159,1.63695,-0.2231433,-0.993641,0.1125446,-0.003456593,-1.891476,0.1799315,0.2738446,0.5958791,1.087261,-0.3598217,-0.994543,0.09158894,0.0499599,-2.035895,0.3892958,0.438416,0.5836858,1.124549,-0.1385449,-0.992478,0.1062164,0.06087428,-2.030647,0.470379,0.2463341,0.004617333
1733086967396,0.8221159,1.63695,-0.2231433,-0.993641,0.1125446,-0.003456593,0,0,0,0.5958791,1.087261,-0.3598217,-0.994543,0.09158894,0.0499599,0,0,0,0.5836858,1.124549,-0.1385449,-0.992478,0.1062164,0.06087428,0,0,0,0.004617333
1733086967430,0.7969071,1.639914,-0.2200235,-0.9931686,0.1165618,-0.005462289,-1.890662,0.2223015,0.233987,0.5692269,1.092303,-0.3559228,-0.9929945,0.1064264,0.05133957,-1.998916,0.3781468,0.2924144,0.5562191,1.128663,-0.1354915,-0.9923369,0.1134405,0.04898429,-2.059999,0.3085166,0.229007,0.004617333
1733086967436,0.7969071,1.639914,-0.2200235,-0.9931686,0.1165618,-0.005462289,0,0,0,0.5692269,1.092303,-0.3559228,-0.9929945,0.1064264,0.05133957,0,0,0,0.5562191,1.128663,-0.1354915,-0.9923369,0.1134405,0.04898429,0,0,0,0.004617333
1733086967458,0.7598414,1.644227,-0.2160248,-0.9937145,0.1115271,-0.009690642,-2.779922,0.3234118,0.2999067,0.5301818,1.097251,-0.3525025,-0.992824,0.1163773,0.02751732,-2.928382,0.3711015,0.2565265,0.5148873,1.131497,-0.131662,-0.9933302,0.1070945,0.04273337,-3.099883,0.2125919,0.2872109,0.004617333
1733086967464,0.7598414,1.644227,-0.2160248,-0.9937145,0.1115271,-0.009690642,0,0,0,0.5301818,1.097251,-0.3525025,-0.992824,0.1163773,0.02751732,0,0,0,0.5148873,1.131497,-0.131662,-0.9933302,0.1070945,0.04273337,0,0,0,0.004617333
1733086967469,0.7598414,1.644227,-0.2160248,-0.9937145,0.1115271,-0.009690642,0,0,0,0.5301818,1.097251,-0.3525025,-0.992824,0.1163773,0.02751732,0,0,0,0.5148873,1.131497,-0.131662,-0.9933302,0.1070945,0.04273337,0,0,0,0.004617333
1733086967486,0.7353417,1.649219,-0.2137636,-0.994015,0.1083246,-0.01414108,-1.837483,0.3744274,0.1695871,0.5056666,1.100217,-0.350634,-0.994373,0.1049879,0.01415169,-1.838636,0.2224982,0.1401365,0.4897947,1.136445,-0.1291649,-0.9938057,0.1026795,0.04251277,-1.881945,0.3710747,0.1872808,0.004617333
1733086967492,0.7353417,1.649219,-0.2137636,-0.994015,0.1083246,-0.01414108,0,0,0,0.5056666,1.100217,-0.350634,-0.994373,0.1049879,0.01415169,0,0,0,0.4897947,1.136445,-0.1291649,-0.9938057,0.1026795,0.04251277,0,0,0,0.004617333
1733086967514,0.7111932,1.652483,-0.2116418,-0.9938343,0.1093704,-0.01822639,-1.811135,0.2448052,0.1591355,0.4829466,1.103659,-0.3474935,-0.9943784,0.1052205,0.01184821,-1.703998,0.258109,0.2355337,0.4653878,1.140746,-0.1262664,-0.9937943,0.1012137,0.04614198,-1.830518,0.3225446,0.217393,0.004617333
1733086967520,0.7111932,1.652483,-0.2116418,-0.9938343,0.1093704,-0.01822639,0,0,0,0.4829466,1.103659,-0.3474935,-0.9943784,0.1052205,0.01184821,0,0,0,0.4653878,1.140746,-0.1262664,-0.9937943,0.1012137,0.04614198,0,0,0,0.004617333
1733086967541,0.6871135,1.65603,-0.2097113,-0.9934821,0.1122534,-0.01983321,-1.805976,0.2660125,0.1447856,0.4616501,1.108344,-0.3462517,-0.9938583,0.1101771,0.0103327,-1.597238,0.3513694,0.09313524,0.4424629,1.146839,-0.1244092,-0.9932666,0.1048699,0.0492357,-1.719368,0.4570395,0.1392871,0.004617333
1733086967547,0.6871135,1.65603,-0.2097113,-0.9934821,0.1122534,-0.01983321,0,0,0,0.4616501,1.108344,-0.3462517,-0.9938583,0.1101771,0.0103327,0,0,0,0.4424629,1.146839,-0.1244092,-0.9932666,0.1048699,0.0492357,0,0,0,0.004617333
1733086967568,0.662936,1.658549,-0.2080203,-0.9932525,0.1145919,-0.01785445,-1.813316,0.1889169,0.1268238,0.4408765,1.111899,-0.3451594,-0.9933709,0.1144844,0.01037872,-1.558024,0.2666295,0.0819236,0.4209735,1.152489,-0.1229734,-0.992848,0.1089193,0.04888827,-1.611704,0.4237443,0.1076818,0.004617333
1733086967574,0.662936,1.658549,-0.2080203,-0.9932525,0.1145919,-0.01785445,0,0,0,0.4408765,1.111899,-0.3451594,-0.9933709,0.1144844,0.01037872,0,0,0,0.4209735,1.152489,-0.1229734,-0.992848,0.1089193,0.04888827,0,0,0,0.004617333
1733086967597,0.6386454,1.66003,-0.2065774,-0.9932352,0.1151838,-0.01472592,-1.821792,0.1110971,0.1082182,0.4189487,1.112797,-0.3435514,-0.9927211,0.1190045,0.01852107,-1.644588,0.06739497,0.1206011,0.3985615,1.155111,-0.1214927,-0.9925265,0.1128671,0.04639691,-1.680905,0.1966149,0.1110524,0.004617333
1733086967603,0.6386454,1.66003,-0.2065774,-0.9932352,0.1151838,-0.01472592,0,0,0,0.4189487,1.112797,-0.3435514,-0.9927211,0.1190045,0.01852107,0,0,0,0.3985615,1.155111,-0.1214927,-0.9925265,0.1128671,0.04639691,0,0,0,0.004617333
1733086967625,0.6141655,1.660379,-0.2054327,-0.9937198,0.111202,-0.01246667,-1.83599,0.02615154,0.08585751,0.3964136,1.112094,-0.3430728,-0.9938172,0.1086682,0.02278614,-1.690131,-0.05275011,0.0358969,0.377353,1.156529,-0.1208704,-0.9930219,0.1097829,0.04307741,-1.590639,0.1063317,0.04667938,0.004617333
1733086967631,0.6141655,1.660379,-0.2054327,-0.9937198,0.111202,-0.01246667,0,0,0,0.3964136,1.112094,-0.3430728,-0.9938172,0.1086682,0.02278614,0,0,0,0.377353,1.156529,-0.1208704,-0.9930219,0.1097829,0.04307741,0,0,0,0.004617333
1733086967653,0.5895544,1.659799,-0.20488,-0.9943768,0.1053104,-0.01118088,-1.845834,-0.04346073,0.04144907,0.372468,1.109714,-0.3427173,-0.9950762,0.09696496,0.02052981,-1.795918,-0.1785189,0.02666116,0.3546085,1.154975,-0.1196554,-0.9938745,0.1015165,0.04367924,-1.705831,-0.1165062,0.09112358,0.004617333
1733086967659,0.5895544,1.659799,-0.20488,-0.9943768,0.1053104,-0.01118088,0,0,0,0.372468,1.109714,-0.3427173,-0.9950762,0.09696496,0.02052981,0,0,0,0.3546085,1.154975,-0.1196554,-0.9938745,0.1015165,0.04367924,0,0,0,0.004617333
1733086967665,0.5895544,1.659799,-0.20488,-0.9943768,0.1053104,-0.01118088,0,0,0,0.372468,1.109714,-0.3427173,-0.9950762,0.09696496,0.02052981,0,0,0,0.3546085,1.154975,-0.1196554,-0.9938745,0.1015165,0.04367924,0,0,0,0.004617333
1733086967681,0.5646014,1.658725,-0.20471,-0.994664,0.1024447,-0.01220322,-1.871476,-0.08055568,0.01274943,0.3482449,1.107487,-0.3432499,-0.9954458,0.09338944,0.01913518,-1.816732,-0.1670301,-0.03994703,0.3323984,1.152987,-0.1193323,-0.9942661,0.09775192,0.04335636,-1.665759,-0.1490951,0.02422929,0.004617333
1733086967687,0.5646014,1.658725,-0.20471,-0.994664,0.1024447,-0.01220322,0,0,0,0.3482449,1.107487,-0.3432499,-0.9954458,0.09338944,0.01913518,0,0,0,0.3323984,1.152987,-0.1193323,-0.9942661,0.09775192,0.04335636,0,0,0,0.004617333
1733086967708,0.5396776,1.656572,-0.2048395,-0.9948609,0.1004531,-0.01269984,-1.869285,-0.1615226,-0.009709597,0.3245296,1.105075,-0.3431703,-0.9959037,0.08766218,0.02217156,-1.778644,-0.1808703,0.005972385,0.3099592,1.150245,-0.118366,-0.9947274,0.09242363,0.04444796,-1.682943,-0.2056628,0.07247329,0.004617333
1733086967714,0.5396776,1.656572,-0.2048395,-0.9948609,0.1004531,-0.01269984,0,0,0,0.3245296,1.105075,-0.3431703,-0.9959037,0.08766218,0.02217156,0,0,0,0.3099592,1.150245,-0.118366,-0.9947274,0.09242363,0.04444796,0,0,0,0.004617333
1733086967748,0.5142839,1.653459,-0.2055105,-0.9949646,0.09949796,-0.01208866,-1.904529,-0.2334416,-0.05032718,0.2994297,1.102561,-0.3437687,-0.9958284,0.0881722,0.0234887,-1.882499,-0.1885682,-0.0448823,0.2860157,1.146495,-0.1172698,-0.9951079,0.08379885,0.05232996,-1.795757,-0.2812475,0.08221865,0.004617333
1733086967754,0.5142839,1.653459,-0.2055105,-0.9949646,0.09949796,-0.01208866,0,0,0,0.2994297,1.102561,-0.3437687,-0.9958284,0.0881722,0.0234887,0,0,0,0.2860157,1.146495,-0.1172698,-0.9951079,0.08379885,0.05232996,0,0,0,0.004617333
1733086967776,0.4756014,1.647104,-0.207407,-0.9949959,0.09948636,-0.009284496,-2.901185,-0.4766107,-0.1422375,0.261368,1.098868,-0.3452585,-0.9954591,0.09217463,0.02377814,-2.854621,-0.2769291,-0.1117319,0.2501817,1.141619,-0.116673,-0.994324,0.08568677,0.06306922,-2.687556,-0.3657013,0.04475713,0.004617333
1733086967782,0.4756014,1.647104,-0.207407,-0.9949959,0.09948636,-0.009284496,0,0,0,0.261368,1.098868,-0.3452585,-0.9954591,0.09217463,0.02377814,0,0,0,0.2501817,1.141619,-0.116673,-0.994324,0.08568677,0.06306922,0,0,0,0.004617333
1733086967787,0.4756014,1.647104,-0.207407,-0.9949959,0.09948636,-0.009284496,0,0,0,0.261368,1.098868,-0.3452585,-0.9954591,0.09217463,0.02377814,0,0,0,0.2501817,1.141619,-0.116673,-0.994324,0.08568677,0.06306922,0,0,0,0.004617333
1733086967804,0.4491692,1.642164,-0.2093396,-0.9949152,0.1005096,-0.006478906,-1.982421,-0.3704756,-0.1449466,0.2333705,1.095254,-0.3464237,-0.9945861,0.09780011,0.03513038,-2.099812,-0.2710998,-0.08739531,0.223855,1.136681,-0.1168909,-0.9937297,0.08765464,0.06941342,-1.974499,-0.3703326,-0.01634359,0.004617333
1733086967811,0.4491692,1.642164,-0.2093396,-0.9949152,0.1005096,-0.006478906,0,0,0,0.2333705,1.095254,-0.3464237,-0.9945861,0.09780011,0.03513038,0,0,0,0.223855,1.136681,-0.1168909,-0.9937297,0.08765464,0.06941342,0,0,0,0.004617333
1733086967832,0.4227245,1.637169,-0.2115884,-0.9950287,0.09956729,-0.002203465,-1.983351,-0.374651,-0.1686573,0.2063918,1.091514,-0.3486521,-0.9939245,0.1029052,0.03904927,-2.023405,-0.2804518,-0.1671284,0.1983192,1.132193,-0.1173415,-0.9932979,0.08601812,0.07720542,-1.915187,-0.3366172,-0.03379583,0.004617333
1733086967838,0.4227245,1.637169,-0.2115884,-0.9950287,0.09956729,-0.002203465,0,0,0,0.2063918,1.091514,-0.3486521,-0.9939245,0.1029052,0.03904927,0,0,0,0.1983192,1.132193,-0.1173415,-0.9932979,0.08601812,0.07720542,0,0,0,0.004617333
1733086967872,0.3958466,1.632445,-0.2144101,-0.994971,0.100057,0.004672945,-2.015841,-0.3543288,-0.2116263,0.1767237,1.086244,-0.3521909,-0.9944947,0.09849416,0.03576738,-2.225107,-0.3952771,-0.2654046,0.1710401,1.127565,-0.1183503,-0.9921204,0.08767699,0.08950055,-2.045935,-0.3470778,-0.07565618,0.004617333
1733086967878,0.3958466,1.632445,-0.2144101,-0.994971,0.100057,0.004672945,0,0,0,0.1767237,1.086244,-0.3521909,-0.9944947,0.09849416,0.03576738,0,0,0,0.1710401,1.127565,-0.1183503,-0.9921204,0.08767699,0.08950055,0,0,0,0.004617333
1733086967900,0.3544815,1.626545,-0.219821,-0.9943951,0.1047677,0.01423854,-3.102386,-0.4425108,-0.4058182,0.1324029,1.08057,-0.3547006,-0.9941099,0.1005669,0.04039383,-3.324062,-0.4255325,-0.1882285,0.1293766,1.122699,-0.1202607,-0.990301,0.08609099,0.1090526,-3.124756,-0.3649861,-0.1432836,0.004617333
