unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731182704516,2.049245,1.736141,0.08352095,-0.9700516,0.2089981,0.1237742,-1.775873,0.1156747,-0.2777293,1.849858,1.150503,0.005584061,-0.9515274,-0.2943704,0.08911633,-1.868901,0.6485403,-0.301744,1.855432,1.163326,0.1845758,-0.9817464,-0.1802546,-0.06068516,-1.931593,0.6024688,-0.3468275,0
1731182704522,2.049245,1.736141,0.08352095,-0.9700516,0.2089981,0.1237742,0,0,0,1.849858,1.150503,0.005584061,-0.9515274,-0.2943704,0.08911633,0,0,0,1.855432,1.163326,0.1845758,-0.9817464,-0.1802546,-0.06068516,0,0,0,0
1731182704544,2.025898,1.735895,0.08021909,-0.9724728,0.195728,0.1264411,-1.750982,-0.01843572,-0.2476394,1.825403,1.159852,0.001962781,-0.955589,-0.2735669,0.1095955,-1.834086,0.7011741,-0.271596,1.831567,1.173759,0.17896,-0.984906,-0.1598289,-0.06644881,-1.789883,0.7825166,-0.4211873,0
1731182704549,2.025898,1.735895,0.08021909,-0.9724728,0.195728,0.1264411,0,0,0,1.825403,1.159852,0.001962781,-0.955589,-0.2735669,0.1095955,0,0,0,1.831567,1.173759,0.17896,-0.984906,-0.1598289,-0.06644881,0,0,0,0
1731182704571,2.002644,1.73995,0.07706225,-0.9728275,0.1919764,0.1294301,-1.744062,0.3040999,-0.2367631,1.801207,1.166927,-0.001773357,-0.9592687,-0.2508652,0.1298866,-1.81472,0.5306929,-0.2802104,1.809213,1.184741,0.1737553,-0.9900311,-0.1115311,-0.08602023,-1.676524,0.823617,-0.3903508,0
1731182704577,2.002644,1.73995,0.07706225,-0.9728275,0.1919764,0.1294301,0,0,0,1.801207,1.166927,-0.001773357,-0.9592687,-0.2508652,0.1298866,0,0,0,1.809213,1.184741,0.1737553,-0.9900311,-0.1115311,-0.08602023,0,0,0,0
1731182704600,1.980034,1.743855,0.07442021,-0.9689038,0.2100518,0.1307826,-1.695782,0.2928793,-0.1981527,1.775099,1.169955,-0.005783141,-0.9614677,-0.2380307,0.1375558,-1.958093,0.2270579,-0.3007337,1.785899,1.193124,0.1699752,-0.9922712,-0.07387777,-0.0997014,-1.748532,0.6287366,-0.2835095,0
1731182704606,1.980034,1.743855,0.07442021,-0.9689038,0.2100518,0.1307826,0,0,0,1.775099,1.169955,-0.005783141,-0.9614677,-0.2380307,0.1375558,0,0,0,1.785899,1.193124,0.1699752,-0.9922712,-0.07387777,-0.0997014,0,0,0,0
1731182704628,1.957153,1.746085,0.07215399,-0.9696079,0.2065495,0.1311414,-1.716033,0.1672357,-0.1699671,1.749717,1.17154,-0.009714305,-0.9615736,-0.2416089,0.130391,-1.903653,0.1188487,-0.2948374,1.763262,1.199063,0.1679397,-0.9941155,-0.056832,-0.09222233,-1.697829,0.4454076,-0.1526579,0
1731182704634,1.957153,1.746085,0.07215399,-0.9696079,0.2065495,0.1311414,0,0,0,1.749717,1.17154,-0.009714305,-0.9615736,-0.2416089,0.130391,0,0,0,1.763262,1.199063,0.1679397,-0.9941155,-0.056832,-0.09222233,0,0,0,0
1731182704656,1.934764,1.751746,0.07046169,-0.9683239,0.2116551,0.1324815,-1.679179,0.4246384,-0.1269221,1.723711,1.172231,-0.01357502,-0.9583236,-0.2577994,0.1231085,-1.95044,0.05185604,-0.2895534,1.739779,1.202156,0.1683916,-0.9949906,-0.069565,-0.0717932,-1.761228,0.2319753,0.03389418,0
1731182704662,1.934764,1.751746,0.07046169,-0.9683239,0.2116551,0.1324815,0,0,0,1.723711,1.172231,-0.01357502,-0.9583236,-0.2577994,0.1231085,0,0,0,1.739779,1.202156,0.1683916,-0.9949906,-0.069565,-0.0717932,0,0,0,0
1731182704667,1.934764,1.751746,0.07046169,-0.9683239,0.2116551,0.1324815,0,0,0,1.723711,1.172231,-0.01357502,-0.9583236,-0.2577994,0.1231085,0,0,0,1.739779,1.202156,0.1683916,-0.9949906,-0.069565,-0.0717932,0,0,0,0
1731182704684,1.9128,1.756615,0.06928051,-0.9607764,0.2431882,0.1332981,-1.647341,0.3651202,-0.08858889,1.699262,1.174845,-0.01635361,-0.9569881,-0.2663162,0.1151078,-1.833719,0.1960248,-0.2083942,1.718012,1.203846,0.1681575,-0.9942524,-0.09441443,-0.05048513,-1.632491,0.1267523,-0.01755953,0
1731182704689,1.9128,1.756615,0.06928051,-0.9607764,0.2431882,0.1332981,0,0,0,1.699262,1.174845,-0.01635361,-0.9569881,-0.2663162,0.1151078,0,0,0,1.718012,1.203846,0.1681575,-0.9942524,-0.09441443,-0.05048513,0,0,0,0
1731182704711,1.890948,1.760001,0.06821817,-0.9549516,0.2647731,0.1340259,-1.638848,0.2539515,-0.07967502,1.67681,1.178111,-0.01870304,-0.956854,-0.2693958,0.1088887,-1.683855,0.2449751,-0.1762077,1.698501,1.205962,0.1667483,-0.994302,-0.09717292,-0.04383433,-1.463342,0.1586705,-0.1056924,0
1731182704718,1.890948,1.760001,0.06821817,-0.9549516,0.2647731,0.1340259,0,0,0,1.67681,1.178111,-0.01870304,-0.956854,-0.2693958,0.1088887,0,0,0,1.698501,1.205962,0.1667483,-0.994302,-0.09717292,-0.04383433,0,0,0,0
1731182704751,1.869158,1.761698,0.06761497,-0.949048,0.284515,0.1354973,-1.634288,0.1273155,-0.04523993,1.65501,1.181962,-0.01946485,-0.9596694,-0.2569273,0.1141196,-1.635039,0.2888203,-0.05713552,1.679658,1.206682,0.1644785,-0.9943516,-0.08695424,-0.06086218,-1.413184,0.05400181,-0.1702353,0
1731182704757,1.869158,1.761698,0.06761497,-0.949048,0.284515,0.1354973,0,0,0,1.65501,1.181962,-0.01946485,-0.9596694,-0.2569273,0.1141196,0,0,0,1.679658,1.206682,0.1644785,-0.9943516,-0.08695424,-0.06086218,0,0,0,0
1731182704779,1.835811,1.760664,0.06792712,-0.9433653,0.3008371,0.1398552,-2.501035,-0.07753372,0.02341121,1.622665,1.183305,-0.01931989,-0.9606472,-0.2486375,0.1238412,-2.425852,0.1007617,0.01087189,1.650324,1.203267,0.1615728,-0.992889,-0.0767248,-0.09102201,-2.200082,-0.2561063,-0.217925,0
1731182704784,1.835811,1.760664,0.06792712,-0.9433653,0.3008371,0.1398552,0,0,0,1.622665,1.183305,-0.01931989,-0.9606472,-0.2486375,0.1238412,0,0,0,1.650324,1.203267,0.1615728,-0.992889,-0.0767248,-0.09102201,0,0,0,0
1731182704790,1.835811,1.760664,0.06792712,-0.9433653,0.3008371,0.1398552,0,0,0,1.622665,1.183305,-0.01931989,-0.9606472,-0.2486375,0.1238412,0,0,0,1.650324,1.203267,0.1615728,-0.992889,-0.0767248,-0.09102201,0,0,0,0
1731182704807,1.812535,1.75705,0.06880492,-0.9458071,0.2923667,0.1413191,-1.745644,-0.2710909,0.06583482,1.599629,1.180063,-0.01806301,-0.9598771,-0.2484191,0.1300935,-1.727691,-0.2431601,0.09426624,1.627249,1.196275,0.1602809,-0.9905552,-0.08237045,-0.1096162,-1.73066,-0.5244255,-0.09689033,0
1731182704813,1.812535,1.75705,0.06880492,-0.9458071,0.2923667,0.1413191,0,0,0,1.599629,1.180063,-0.01806301,-0.9598771,-0.2484191,0.1300935,0,0,0,1.627249,1.196275,0.1602809,-0.9905552,-0.08237045,-0.1096162,0,0,0,0
1731182704835,1.788571,1.753024,0.0700438,-0.9482364,0.283992,0.1421149,-1.797357,-0.301972,0.09291619,1.577332,1.176433,-0.01698667,-0.959363,-0.2481466,0.1343359,-1.672277,-0.2722442,0.08072555,1.604635,1.189848,0.1595086,-0.9889184,-0.09029679,-0.1178445,-1.695997,-0.4820019,-0.0579223,0
1731182704841,1.788571,1.753024,0.0700438,-0.9482364,0.283992,0.1421149,0,0,0,1.577332,1.176433,-0.01698667,-0.959363,-0.2481466,0.1343359,0,0,0,1.604635,1.189848,0.1595086,-0.9889184,-0.09029679,-0.1178445,0,0,0,0
1731182704875,1.763939,1.746958,0.07161742,-0.9503482,0.2771351,0.1415445,-1.847345,-0.4549384,0.1180217,1.553537,1.170747,-0.01562297,-0.9593019,-0.2480101,0.1350227,-1.784652,-0.4264712,0.1022771,1.578042,1.181254,0.1599869,-0.9877381,-0.1027742,-0.1175196,-1.994482,-0.6445259,0.0358656,0
1731182704881,1.763939,1.746958,0.07161742,-0.9503482,0.2771351,0.1415445,0,0,0,1.553537,1.170747,-0.01562297,-0.9593019,-0.2480101,0.1350227,0,0,0,1.578042,1.181254,0.1599869,-0.9877381,-0.1027742,-0.1175196,0,0,0,0
1731182704904,1.725846,1.738976,0.07449055,-0.9549651,0.2619115,0.139443,-2.857035,-0.5986691,0.2154842,1.51637,1.162157,-0.01433951,-0.9605858,-0.2469091,0.1277152,-2.787513,-0.6442755,0.09626001,1.536406,1.171151,0.1620602,-0.9865687,-0.1203602,-0.1104368,-3.122726,-0.757724,0.1555011,0
1731182704910,1.725846,1.738976,0.07449055,-0.9549651,0.2619115,0.139443,0,0,0,1.51637,1.162157,-0.01433951,-0.9605858,-0.2469091,0.1277152,0,0,0,1.536406,1.171151,0.1620602,-0.9865687,-0.1203602,-0.1104368,0,0,0,0
1731182704916,1.725846,1.738976,0.07449055,-0.9549651,0.2619115,0.139443,0,0,0,1.51637,1.162157,-0.01433951,-0.9605858,-0.2469091,0.1277152,0,0,0,1.536406,1.171151,0.1620602,-0.9865687,-0.1203602,-0.1104368,0,0,0,0
1731182704932,1.699848,1.735453,0.07666069,-0.9564151,0.2597211,0.1334744,-1.949832,-0.2641797,0.1627609,1.488364,1.154531,-0.01397395,-0.9608077,-0.2546622,0.1095273,-2.100429,-0.5719632,0.02741665,1.505261,1.165921,0.163839,-0.9867874,-0.1222335,-0.1063489,-2.335846,-0.3922731,0.1334131,0
1731182704938,1.699848,1.735453,0.07666069,-0.9564151,0.2597211,0.1334744,0,0,0,1.488364,1.154531,-0.01397395,-0.9608077,-0.2546622,0.1095273,0,0,0,1.505261,1.165921,0.163839,-0.9867874,-0.1222335,-0.1063489,0,0,0,0
1731182704943,1.699848,1.735453,0.07666069,-0.9564151,0.2597211,0.1334744,0,0,0,1.488364,1.154531,-0.01397395,-0.9608077,-0.2546622,0.1095273,0,0,0,1.505261,1.165921,0.163839,-0.9867874,-0.1222335,-0.1063489,0,0,0,0
1731182704960,1.67325,1.731501,0.0791586,-0.9591848,0.2519448,0.1284093,-1.994848,-0.2964288,0.1873434,1.461167,1.148729,-0.01330531,-0.9589759,-0.2691453,0.08903128,-2.03982,-0.4351348,0.05014837,1.47504,1.162642,0.1650463,-0.9865028,-0.131321,-0.09781337,-2.266618,-0.2459317,0.09054691,0
1731182704965,1.67325,1.731501,0.0791586,-0.9591848,0.2519448,0.1284093,0,0,0,1.461167,1.148729,-0.01330531,-0.9589759,-0.2691453,0.08903128,0,0,0,1.47504,1.162642,0.1650463,-0.9865028,-0.131321,-0.09781337,0,0,0,0
1731182704999,1.646044,1.72864,0.08191663,-0.9615042,0.2451814,0.1240819,-2.040446,-0.2145231,0.206852,1.435549,1.144331,-0.01270449,-0.9555266,-0.2857799,0.0727973,-1.921302,-0.3298581,0.04506111,1.446961,1.161353,0.1653395,-0.98663,-0.1330353,-0.09414375,-2.105883,-0.09662211,0.02198517,0
1731182705025,1.604591,1.728599,0.08648956,-0.9643142,0.2367927,0.1184387,-3.108931,-0.003120303,0.3429696,1.395897,1.141832,-0.009977341,-0.9517521,-0.2995023,0.06683403,-2.973953,-0.1873881,0.2045363,1.40439,1.165059,0.1651291,-0.9862647,-0.1096865,-0.1234952,-3.192857,0.2779037,-0.01578033,0
1731182705031,1.604591,1.728599,0.08648956,-0.9643142,0.2367927,0.1184387,0,0,0,1.395897,1.141832,-0.009977341,-0.9517521,-0.2995023,0.06683403,0,0,0,1.40439,1.165059,0.1651291,-0.9862647,-0.1096865,-0.1234952,0,0,0,0
1731182705036,1.604591,1.728599,0.08648956,-0.9643142,0.2367927,0.1184387,0,0,0,1.395897,1.141832,-0.009977341,-0.9517521,-0.2995023,0.06683403,0,0,0,1.40439,1.165059,0.1651291,-0.9862647,-0.1096865,-0.1234952,0,0,0,0
1731182705056,1.57581,1.728554,0.08891159,-0.9710461,0.2090017,0.1157079,-2.158579,-0.003343821,0.1816526,1.368164,1.143682,-0.006343961,-0.9556097,-0.2861961,0.0700165,-2.079955,0.1387328,0.2725035,1.373537,1.170679,0.1656213,-0.9846125,-0.09451945,-0.1469859,-2.313977,0.4215091,0.03691614,0
1731182705061,1.57581,1.728554,0.08891159,-0.9710461,0.2090017,0.1157079,0,0,0,1.368164,1.143682,-0.006343961,-0.9556097,-0.2861961,0.0700165,0,0,0,1.373537,1.170679,0.1656213,-0.9846125,-0.09451945,-0.1469859,0,0,0,0
1731182705066,1.57581,1.728554,0.08891159,-0.9710461,0.2090017,0.1157079,0,0,0,1.368164,1.143682,-0.006343961,-0.9556097,-0.2861961,0.0700165,0,0,0,1.373537,1.170679,0.1656213,-0.9846125,-0.09451945,-0.1469859,0,0,0,0
1731182705083,1.548008,1.730903,0.09126097,-0.9714948,0.2087909,0.1122696,-2.085203,0.1761675,0.1762033,1.33916,1.145362,-0.005069494,-0.9554523,-0.2871854,0.06808752,-2.175289,0.1259923,0.09558499,1.343344,1.176331,0.1667939,-0.9830792,-0.08878763,-0.1602259,-2.264428,0.4238874,0.08794963,0
1731182705088,1.548008,1.730903,0.09126097,-0.9714948,0.2087909,0.1122696,0,0,0,1.33916,1.145362,-0.005069494,-0.9554523,-0.2871854,0.06808752,0,0,0,1.343344,1.176331,0.1667939,-0.9830792,-0.08878763,-0.1602259,0,0,0,0
1731182705111,1.519873,1.728364,0.09319794,-0.974758,0.194947,0.1088256,-2.110112,-0.1904547,0.1452729,1.311239,1.148146,-0.005095482,-0.9526499,-0.2981285,0.05981755,-2.09409,0.2088279,-0.001949072,1.314927,1.182903,0.1680412,-0.9812698,-0.08910447,-0.1707942,-2.131337,0.4929453,0.09354651,0
1731182705117,1.519873,1.728364,0.09319794,-0.974758,0.194947,0.1088256,0,0,0,1.311239,1.148146,-0.005095482,-0.9526499,-0.2981285,0.05981755,0,0,0,1.314927,1.182903,0.1680412,-0.9812698,-0.08910447,-0.1707942,0,0,0,0
1731182705139,1.491332,1.727336,0.09436083,-0.9801368,0.1688559,0.1040182,-2.140573,-0.07708669,0.0872165,1.283763,1.152941,-0.004491568,-0.9559992,-0.2879018,0.05637872,-2.060678,0.3596395,0.04529357,1.288018,1.192252,0.1704618,-0.9802607,-0.0597787,-0.1884575,-2.018103,0.7011741,0.1815408,0
1731182705144,1.491332,1.727336,0.09436083,-0.9801368,0.1688559,0.1040182,0,0,0,1.283763,1.152941,-0.004491568,-0.9559992,-0.2879018,0.05637872,0,0,0,1.288018,1.192252,0.1704618,-0.9802607,-0.0597787,-0.1884575,0,0,0,0
1731182705167,1.462767,1.731171,0.09500718,-0.9814628,0.1657633,0.09619659,-2.142406,0.287658,0.04847646,1.256297,1.157753,-0.003974676,-0.9633275,-0.2612813,0.061095,-2.059937,0.3608555,0.03876686,1.260839,1.197934,0.1726696,-0.9748942,-0.0239474,-0.2213781,-2.038452,0.4260868,0.1655906,0
1731182705172,1.462767,1.731171,0.09500718,-0.9814628,0.1657633,0.09619659,0,0,0,1.256297,1.157753,-0.003974676,-0.9633275,-0.2612813,0.061095,0,0,0,1.260839,1.197934,0.1726696,-0.9748942,-0.0239474,-0.2213781,0,0,0,0
1731182705195,1.43403,1.730737,0.09490132,-0.9847053,0.150673,0.08748585,-2.155262,-0.03257096,-0.007939339,1.229313,1.161182,-0.005003214,-0.9685415,-0.2447082,0.04523176,-2.023816,0.2571613,-0.07714033,1.231964,1.198735,0.1749834,-0.9713635,-0.0225582,-0.2365255,-2.165669,0.0601083,0.17353,0
1731182705200,1.43403,1.730737,0.09490132,-0.9847053,0.150673,0.08748585,0,0,0,1.229313,1.161182,-0.005003214,-0.9685415,-0.2447082,0.04523176,0,0,0,1.231964,1.198735,0.1749834,-0.9713635,-0.0225582,-0.2365255,0,0,0,0
1731182705224,1.405396,1.733134,0.09455037,-0.9891992,0.1241421,0.07793438,-2.147502,0.1797885,-0.02632141,1.203097,1.165125,-0.006884336,-0.9708201,-0.2388517,0.02141362,-1.966247,0.295794,-0.1410842,1.201525,1.197453,0.177563,-0.9745414,-0.05303491,-0.2178445,-2.282873,-0.09612143,0.1934677,0
1731182705230,1.405396,1.733134,0.09455037,-0.9891992,0.1241421,0.07793438,0,0,0,1.203097,1.165125,-0.006884336,-0.9708201,-0.2388517,0.02141362,0,0,0,1.201525,1.197453,0.177563,-0.9745414,-0.05303491,-0.2178445,0,0,0,0
1731182705252,1.377183,1.735891,0.09376395,-0.9907413,0.1172103,0.06851292,-2.115977,0.2067268,-0.05898178,1.177596,1.169316,-0.00976944,-0.9663116,-0.2573573,0.003097057,-1.912531,0.3143102,-0.2163827,1.172777,1.197224,0.1800048,-0.9761108,-0.08789898,-0.1987016,-2.156129,-0.01722872,0.1831412,0
1731182705257,1.377183,1.735891,0.09376395,-0.9907413,0.1172103,0.06851292,0,0,0,1.177596,1.169316,-0.00976944,-0.9663116,-0.2573573,0.003097057,0,0,0,1.172777,1.197224,0.1800048,-0.9761108,-0.08789898,-0.1987016,0,0,0,0
1731182705281,1.349488,1.735535,0.09297359,-0.9933751,0.09953329,0.05743968,-2.077165,-0.02665222,-0.05927682,1.154234,1.174927,-0.01128256,-0.9641982,-0.2650283,-0.009073496,-1.752126,0.4207939,-0.1134843,1.146555,1.199969,0.181849,-0.97728,-0.106835,-0.1830584,-1.96664,0.2059311,0.1383126,0
1731182705286,1.349488,1.735535,0.09297359,-0.9933751,0.09953329,0.05743968,0,0,0,1.154234,1.174927,-0.01128256,-0.9641982,-0.2650283,-0.009073496,0,0,0,1.146555,1.199969,0.181849,-0.97728,-0.106835,-0.1830584,0,0,0,0
1731182705309,1.322106,1.735769,0.0922507,-0.9950703,0.08726341,0.04712588,-2.053633,0.01749694,-0.05421638,1.13153,1.17903,-0.01048863,-0.9684062,-0.2492197,-0.008907676,-1.702827,0.3077656,0.05954504,1.12374,1.205411,0.1811852,-0.977295,-0.09172353,-0.1910022,-1.711133,0.4080892,-0.0497818,0
1731182705314,1.322106,1.735769,0.0922507,-0.9950703,0.08726341,0.04712588,0,0,0,1.13153,1.17903,-0.01048863,-0.9684062,-0.2492197,-0.008907676,0,0,0,1.12374,1.205411,0.1811852,-0.977295,-0.09172353,-0.1910022,0,0,0,0
1731182705337,1.295074,1.735637,0.0917896,-0.99564,0.08462531,0.03924191,-2.02741,-0.009843707,-0.03458261,1.108346,1.179897,-0.009695768,-0.9694914,-0.2451212,-0.001572847,-1.73884,0.06499887,0.05946457,1.101673,1.208522,0.1783093,-0.9722949,-0.06356017,-0.2249514,-1.655003,0.2333879,-0.2156943,0
1731182705342,1.295074,1.735637,0.0917896,-0.99564,0.08462531,0.03924191,0,0,0,1.108346,1.179897,-0.009695768,-0.9694914,-0.2451212,-0.001572847,0,0,0,1.101673,1.208522,0.1783093,-0.9722949,-0.06356017,-0.2249514,0,0,0,0
1731182705347,1.295074,1.735637,0.0917896,-0.99564,0.08462531,0.03924191,0,0,0,1.108346,1.179897,-0.009695768,-0.9694914,-0.2451212,-0.001572847,0,0,0,1.101673,1.208522,0.1783093,-0.9722949,-0.06356017,-0.2249514,0,0,0,0
1731182705364,1.268193,1.733587,0.09140158,-0.9958491,0.08392363,0.03524143,-2.016038,-0.1537889,-0.02910197,1.083671,1.176906,-0.008312464,-0.9677574,-0.2517318,0.008790851,-1.850617,-0.2243042,0.1037478,1.078102,1.207822,0.1751689,-0.9673404,-0.05346205,-0.24778,-1.767862,-0.05251765,-0.2355337,0
1731182705369,1.268193,1.733587,0.09140158,-0.9958491,0.08392363,0.03524143,0,0,0,1.083671,1.176906,-0.008312464,-0.9677574,-0.2517318,0.008790851,0,0,0,1.078102,1.207822,0.1751689,-0.9673404,-0.05346205,-0.24778,0,0,0,0
1731182705392,1.241069,1.731008,0.09072161,-0.996137,0.08199715,0.0314272,-2.034312,-0.1933962,-0.05099773,1.059672,1.173411,-0.007279992,-0.9663298,-0.2568185,0.01585627,-1.799914,-0.262168,0.07743537,1.054735,1.205674,0.1728309,-0.9629149,-0.05405168,-0.2643365,-1.752529,-0.1611382,-0.1753449,0
1731182705397,1.241069,1.731008,0.09072161,-0.996137,0.08199715,0.0314272,0,0,0,1.059672,1.173411,-0.007279992,-0.9663298,-0.2568185,0.01585627,0,0,0,1.054735,1.205674,0.1728309,-0.9629149,-0.05405168,-0.2643365,0,0,0,0
1731182705432,1.213599,1.726981,0.08991814,-0.9964566,0.07901307,0.02883387,-2.060249,-0.3020257,-0.0602603,1.033041,1.167028,-0.006386399,-0.964538,-0.2628161,0.02438498,-1.997271,-0.4787296,0.06701946,1.029161,1.200341,0.1700103,-0.958822,-0.06396414,-0.2767119,-1.917994,-0.3999621,-0.2115458,0
1731182705438,1.213599,1.726981,0.08991814,-0.9964566,0.07901307,0.02883387,0,0,0,1.033041,1.167028,-0.006386399,-0.964538,-0.2628161,0.02438498,0,0,0,1.029161,1.200341,0.1700103,-0.958822,-0.06396414,-0.2767119,0,0,0,0
1731182705460,1.172082,1.717931,0.08857822,-0.9969841,0.0728016,0.02688795,-3.113759,-0.6787688,-0.1004934,0.9912393,1.155805,-0.00605917,-0.9612612,-0.2739994,0.03002954,-3.135163,-0.8416861,0.02454221,0.9904087,1.191268,0.1665263,-0.9545118,-0.06429178,-0.2911599,-2.906451,-0.6804764,-0.2613008,0
1731182705465,1.172082,1.717931,0.08857822,-0.9969841,0.0728016,0.02688795,0,0,0,0.9912393,1.155805,-0.00605917,-0.9612612,-0.2739994,0.03002954,0,0,0,0.9904087,1.191268,0.1665263,-0.9545118,-0.06429178,-0.2911599,0,0,0,0
1731182705473,1.172082,1.717931,0.08857822,-0.9969841,0.0728016,0.02688795,0,0,0,0.9912393,1.155805,-0.00605917,-0.9612612,-0.2739994,0.03002954,0,0,0,0.9904087,1.191268,0.1665263,-0.9545118,-0.06429178,-0.2911599,0,0,0,0
1731182705488,1.143527,1.712646,0.08738685,-0.9975094,0.06388892,0.02989531,-2.141645,-0.3963858,-0.08935332,0.9600105,1.147416,-0.006094456,-0.9583873,-0.2833338,0.03487182,-2.342159,-0.6291837,-0.002646446,0.9610007,1.183585,0.1653547,-0.9561673,-0.05906899,-0.2868024,-2.205598,-0.5761921,-0.08786917,0
1731182705494,1.143527,1.712646,0.08738685,-0.9975094,0.06388892,0.02989531,0,0,0,0.9600105,1.147416,-0.006094456,-0.9583873,-0.2833338,0.03487182,0,0,0,0.9610007,1.183585,0.1653547,-0.9561673,-0.05906899,-0.2868024,0,0,0,0
1731182705516,1.114827,1.708157,0.08576024,-0.9975222,0.06182967,0.03356987,-2.152526,-0.336653,-0.1219958,0.9306351,1.14006,-0.005777836,-0.9561176,-0.2897001,0.04374117,-2.203157,-0.5516857,0.02374649,0.9328539,1.176529,0.1642644,-0.9578233,-0.06081002,-0.2808508,-2.111006,-0.5292445,-0.08177161,0
1731182705521,1.114827,1.708157,0.08576024,-0.9975222,0.06182967,0.03356987,0,0,0,0.9306351,1.14006,-0.005777836,-0.9561176,-0.2897001,0.04374117,0,0,0,0.9328539,1.176529,0.1642644,-0.9578233,-0.06081002,-0.2808508,0,0,0,0
1731182705556,1.085893,1.703069,0.08401048,-0.9975485,0.05773292,0.03955108,-2.170041,-0.3816247,-0.1312315,0.8989197,1.133613,-0.00558579,-0.9534962,-0.2968641,0.05212754,-2.378654,-0.4835755,0.01440346,0.9029945,1.169866,0.163996,-0.9623945,-0.06961846,-0.2625846,-2.239457,-0.4997134,-0.02013445,0
1731182705562,1.085893,1.703069,0.08401048,-0.9975485,0.05773292,0.03955108,0,0,0,0.8989197,1.133613,-0.00558579,-0.9534962,-0.2968641,0.05212754,0,0,0,0.9029945,1.169866,0.163996,-0.9623945,-0.06961846,-0.2625846,0,0,0,0
1731182705585,1.04129,1.701213,0.08079815,-0.9976909,0.0453872,0.05053043,-3.345242,-0.1391709,-0.240925,0.8501432,1.129329,-0.005643368,-0.9524522,-0.2958879,0.07270211,-3.658238,-0.3212929,-0.004318357,0.8577125,1.164611,0.1653128,-0.9727142,-0.07587316,-0.2192494,-3.39615,-0.3941238,0.09875894,0
1731182705590,1.04129,1.701213,0.08079815,-0.9976909,0.0453872,0.05053043,0,0,0,0.8501432,1.129329,-0.005643368,-0.9524522,-0.2958879,0.07270211,0,0,0,0.8577125,1.164611,0.1653128,-0.9727142,-0.07587316,-0.2192494,0,0,0,0
1731182705594,1.04129,1.701213,0.08079815,-0.9976909,0.0453872,0.05053043,0,0,0,0.8501432,1.129329,-0.005643368,-0.9524522,-0.2958879,0.07270211,0,0,0,0.8577125,1.164611,0.1653128,-0.9727142,-0.07587316,-0.2192494,0,0,0,0
1731182705613,1.011219,1.701203,0.07839763,-0.9963844,0.05970335,0.06044877,-2.255327,-0.000795722,-0.1800388,0.8156824,1.130294,-0.006206632,-0.9528136,-0.2913649,0.08516407,-2.584559,0.07238388,-0.04224479,0.8269341,1.16346,0.1668041,-0.9764665,-0.08156256,-0.1996527,-2.308381,-0.0862956,0.1118481,0
1731182705618,1.011219,1.701203,0.07839763,-0.9963844,0.05970335,0.06044877,0,0,0,0.8156824,1.130294,-0.006206632,-0.9528136,-0.2913649,0.08516407,0,0,0,0.8269341,1.16346,0.1668041,-0.9764665,-0.08156256,-0.1996527,0,0,0,0
1731182705623,1.011219,1.701203,0.07839763,-0.9963844,0.05970335,0.06044877,0,0,0,0.8156824,1.130294,-0.006206632,-0.9528136,-0.2913649,0.08516407,0,0,0,0.8269341,1.16346,0.1668041,-0.9764665,-0.08156256,-0.1996527,0,0,0,0
1731182705641,0.9804296,1.704863,0.07608795,-0.995903,0.0576307,0.06968647,-2.309176,0.2745062,-0.173226,0.7810577,1.134079,-0.007312655,-0.954504,-0.2841829,0.09034783,-2.596852,0.2839208,-0.08295178,0.7972008,1.16366,0.1681056,-0.981164,-0.08465926,-0.1736388,-2.229997,0.01496673,0.09761453,0
1731182705645,0.9804296,1.704863,0.07608795,-0.995903,0.0576307,0.06968647,0,0,0,0.7810577,1.134079,-0.007312655,-0.954504,-0.2841829,0.09034783,0,0,0,0.7972008,1.16366,0.1681056,-0.981164,-0.08465926,-0.1736388,0,0,0,0
1731182705669,0.950161,1.705898,0.07372522,-0.9947109,0.06732581,0.07757705,-2.27015,0.07762313,-0.1772046,0.7476623,1.139126,-0.008259773,-0.9544514,-0.2830274,0.09443593,-2.504656,0.3785133,-0.07103384,0.7680651,1.163865,0.1691248,-0.9834901,-0.1001,-0.1507558,-2.185178,0.01536906,0.07644296,0
