unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732482977000,-9.000747,1.523476,0.1943312,-0.9848578,0.09019741,0.1480531,-2.975035,-0.07587075,-0.3497601,-8.698582,0.6700544,-0.07183838,-0.08707049,-0.7272309,-0.6808481,-3.132534,0.1015216,-0.2153635,-9.163757,0.6940222,0.4350872,-0.6110187,-0.6184353,0.4941602,-2.221084,-0.6358981,-0.1819611,0.0940665
1732482977005,-9.000747,1.523476,0.1943312,-0.9848578,0.09019741,0.1480531,0,0,0,-8.698582,0.6700544,-0.07183838,-0.08707049,-0.7272309,-0.6808481,0,0,0,-9.163757,0.6940222,0.4350872,-0.6110187,-0.6184353,0.4941602,0,0,0,0.0940665
1732482977028,-9.060519,1.527608,0.1880407,-0.9841427,0.09069894,0.1524373,-4.482937,0.309965,-0.4717827,-8.791239,0.6674675,-0.07725906,-0.1160085,-0.7203816,-0.6838078,-6.949282,-0.1940131,-0.4065514,-9.199721,0.6832055,0.4269238,-0.5358059,-0.6785392,0.5024907,-2.697301,-0.8112565,-0.6122589,0.0940665
1732482977033,-9.060519,1.527608,0.1880407,-0.9841427,0.09069894,0.1524373,0,0,0,-8.791239,0.6674675,-0.07725906,-0.1160085,-0.7203816,-0.6838078,0,0,0,-9.199721,0.6832055,0.4269238,-0.5358059,-0.6785392,0.5024907,0,0,0,0.0940665
1732482977038,-9.060519,1.527608,0.1880407,-0.9841427,0.09069894,0.1524373,0,0,0,-8.791239,0.6674675,-0.07725906,-0.1160085,-0.7203816,-0.6838078,0,0,0,-9.199721,0.6832055,0.4269238,-0.5358059,-0.6785392,0.5024907,0,0,0,0.0940665
1732482977056,-9.099903,1.531909,0.1841755,-0.9840288,0.07296915,0.1623667,-2.953792,0.3225714,-0.2898932,-8.866588,0.6641042,-0.08132935,-0.1676323,-0.7081076,-0.6859181,-5.651164,-0.2522528,-0.3052711,-9.221632,0.6747383,0.4194851,-0.4989876,-0.7091374,0.4981322,-1.6433,-0.6350398,-0.5578995,0.0940665
1732482977062,-9.099903,1.531909,0.1841755,-0.9840288,0.07296915,0.1623667,0,0,0,-8.866588,0.6641042,-0.08132935,-0.1676323,-0.7081076,-0.6859181,0,0,0,-9.221632,0.6747383,0.4194851,-0.4989876,-0.7091374,0.4981322,0,0,0,0.0940665
1732482977084,-9.140076,1.538336,0.1804924,-0.982053,0.08503056,0.1683509,-3.012943,0.4820108,-0.2762318,-8.935746,0.6621501,-0.08428097,-0.2191429,-0.6987451,-0.680979,-5.186892,-0.1465514,-0.2213717,-9.243378,0.6719171,0.4130249,-0.476528,-0.7288069,0.4916928,-1.630926,-0.2115905,-0.4845142,0.0940665
1732482977089,-9.140076,1.538336,0.1804924,-0.982053,0.08503056,0.1683509,0,0,0,-8.935746,0.6621501,-0.08428097,-0.2191429,-0.6987451,-0.680979,0,0,0,-9.243378,0.6719171,0.4130249,-0.476528,-0.7288069,0.4916928,0,0,0,0.0940665
1732482977125,-9.179377,1.544299,0.1769314,-0.9810686,0.08889391,0.1720546,-2.947569,0.4472226,-0.2670765,-9.012364,0.6630477,-0.08642578,-0.308945,-0.6890084,-0.6556073,-5.746365,0.06731898,-0.160861,-9.265254,0.6679377,0.4045477,-0.4822918,-0.7442445,0.4620551,-1.640725,-0.2984539,-0.6357908,0.0940665
1732482977130,-9.179377,1.544299,0.1769314,-0.9810686,0.08889391,0.1720546,0,0,0,-9.012364,0.6630477,-0.08642578,-0.308945,-0.6890084,-0.6556073,0,0,0,-9.265254,0.6679377,0.4045477,-0.4822918,-0.7442445,0.4620551,0,0,0,0.0940665
1732482977166,-9.237496,1.554265,0.1729164,-0.9803434,0.08083966,0.1799774,-4.358983,0.7474154,-0.3011227,-9.134267,0.6738683,-0.08590889,-0.4829863,-0.6354263,-0.60246,-9.142685,0.8115426,0.03876686,-9.289044,0.6685035,0.3927202,-0.4770496,-0.7764645,0.4117364,-1.784277,0.04243255,-0.8870602,0.0940665
1732482977171,-9.237496,1.554265,0.1729164,-0.9803434,0.08083966,0.1799774,0,0,0,-9.134267,0.6738683,-0.08590889,-0.4829863,-0.6354263,-0.60246,0,0,0,-9.289044,0.6685035,0.3927202,-0.4770496,-0.7764645,0.4117364,0,0,0,0.0940665
1732482977176,-9.237496,1.554265,0.1729164,-0.9803434,0.08083966,0.1799774,0,0,0,-9.134267,0.6738683,-0.08590889,-0.4829863,-0.6354263,-0.60246,0,0,0,-9.289044,0.6685035,0.3927202,-0.4770496,-0.7764645,0.4117364,0,0,0,0.0940665
1732482977194,-9.294053,1.56325,0.1694851,-0.9797926,0.07248977,0.1864192,-4.241753,0.6738961,-0.257349,-9.262013,0.6945848,-0.08071995,-0.6122047,-0.5764815,-0.5411794,-9.580994,1.553741,0.3891706,-9.315277,0.6725907,0.3846626,-0.4627868,-0.8063207,0.3683417,-1.967454,0.3065452,-0.6043196,0.0940665
1732482977200,-9.294053,1.56325,0.1694851,-0.9797926,0.07248977,0.1864192,0,0,0,-9.262013,0.6945848,-0.08071995,-0.6122047,-0.5764815,-0.5411794,0,0,0,-9.315277,0.6725907,0.3846626,-0.4627868,-0.8063207,0.3683417,0,0,0,0.0940665
1732482977205,-9.294053,1.56325,0.1694851,-0.9797926,0.07248977,0.1864192,0,0,0,-9.262013,0.6945848,-0.08071995,-0.6122047,-0.5764815,-0.5411794,0,0,0,-9.315277,0.6725907,0.3846626,-0.4627868,-0.8063207,0.3683417,0,0,0,0.0940665
1732482977210,-9.294053,1.56325,0.1694851,-0.9797926,0.07248977,0.1864192,0,0,0,-9.262013,0.6945848,-0.08071995,-0.6122047,-0.5764815,-0.5411794,0,0,0,-9.315277,0.6725907,0.3846626,-0.4627868,-0.8063207,0.3683417,0,0,0,0.0940665
1732482977222,-9.330935,1.565984,0.1674538,-0.9793717,0.06889604,0.1899605,-2.76618,0.2050281,-0.1523495,-9.347085,0.7130966,-0.07292461,-0.7086544,-0.5183252,-0.4786944,-6.380367,1.388378,0.58465,-9.338734,0.6783347,0.3839006,-0.4348438,-0.8225484,0.366504,-1.759243,0.4307941,-0.05714893,0.0940665
1732482977227,-9.330935,1.565984,0.1674538,-0.9793717,0.06889604,0.1899605,0,0,0,-9.347085,0.7130966,-0.07292461,-0.7086544,-0.5183252,-0.4786944,0,0,0,-9.338734,0.6783347,0.3839006,-0.4348438,-0.8225484,0.366504,0,0,0,0.0940665
1732482977250,-9.3679,1.567459,0.1656256,-0.9783471,0.07239399,0.1938981,-2.772331,0.1106858,-0.1371145,-9.425061,0.7309677,-0.06367111,-0.8179846,-0.4434357,-0.3664236,-5.848217,1.340336,0.6940126,-9.360718,0.6803784,0.3832741,-0.4146672,-0.8302997,0.3723624,-1.648808,0.1532838,-0.0469923,0.0940665
1732482977255,-9.3679,1.567459,0.1656256,-0.9783471,0.07239399,0.1938981,0,0,0,-9.425061,0.7309677,-0.06367111,-0.8179846,-0.4434357,-0.3664236,0,0,0,-9.360718,0.6803784,0.3832741,-0.4146672,-0.8302997,0.3723624,0,0,0,0.0940665
1732482977277,-9.40462,1.56569,0.1639719,-0.9767557,0.08103164,0.1984494,-2.754021,-0.1327157,-0.1240253,-9.502326,0.7503533,-0.05415821,-0.9014037,-0.3523692,-0.2516105,-5.794859,1.453923,0.7134676,-9.385339,0.6791738,0.3844681,-0.395725,-0.8285998,0.3960105,-1.846576,-0.09035021,0.08955002,0.0940665
1732482977282,-9.40462,1.56569,0.1639719,-0.9767557,0.08103164,0.1984494,0,0,0,-9.502326,0.7503533,-0.05415821,-0.9014037,-0.3523692,-0.2516105,0,0,0,-9.385339,0.6791738,0.3844681,-0.395725,-0.8285998,0.3960105,0,0,0,0.0940665
1732482977304,-9.441175,1.560887,0.1623106,-0.9748621,0.08796467,0.2047105,-2.741647,-0.3602117,-0.1245975,-9.580234,0.7701808,-0.04762077,-0.9283614,-0.2819827,-0.2421393,-5.843067,1.487061,0.4903078,-9.410819,0.6740272,0.3868942,-0.3713102,-0.8260349,0.4240229,-1.91102,-0.3859922,0.1819611,0.0940665
1732482977310,-9.441175,1.560887,0.1623106,-0.9748621,0.08796467,0.2047105,0,0,0,-9.580234,0.7701808,-0.04762077,-0.9283614,-0.2819827,-0.2421393,0,0,0,-9.410819,0.6740272,0.3868942,-0.3713102,-0.8260349,0.4240229,0,0,0,0.0940665
1732482977332,-9.477608,1.552722,0.1604986,-0.9726616,0.09164326,0.2133814,-2.73242,-0.612393,-0.1358986,-9.658255,0.7887929,-0.04001331,-0.9387406,-0.2209747,-0.2644552,-5.851579,1.395906,0.5705595,-9.43761,0.6637252,0.3909664,-0.3400175,-0.8267747,0.4481427,-2.009296,-0.7726505,0.3054142,0.0940665
1732482977337,-9.477608,1.552722,0.1604986,-0.9726616,0.09164326,0.2133814,0,0,0,-9.658255,0.7887929,-0.04001331,-0.9387406,-0.2209747,-0.2644552,0,0,0,-9.43761,0.6637252,0.3909664,-0.3400175,-0.8267747,0.4481427,0,0,0,0.0940665
1732482977359,-9.514046,1.543773,0.1590109,-0.9704649,0.08570261,0.2255062,-2.732849,-0.6711602,-0.1115799,-9.725445,0.8068203,-0.03474426,-0.9557124,-0.1627021,-0.245239,-5.039263,1.352052,0.3951788,-9.46507,0.650385,0.3954115,-0.3037594,-0.8285822,0.4702999,-2.059507,-1.000518,0.3333807,0.0940665
1732482977365,-9.514046,1.543773,0.1590109,-0.9704649,0.08570261,0.2255062,0,0,0,-9.725445,0.8068203,-0.03474426,-0.9557124,-0.1627021,-0.245239,0,0,0,-9.46507,0.650385,0.3954115,-0.3037594,-0.8285822,0.4702999,0,0,0,0.0940665
1732482977387,-9.550714,1.534101,0.1582308,-0.9679193,0.08196628,0.2375165,-2.750158,-0.7254034,-0.05850792,-9.789248,0.8213778,-0.03139782,-0.9733728,-0.08856279,-0.2114294,-4.785275,1.091815,0.2509832,-9.49475,0.6353012,0.4010534,-0.2627345,-0.823909,0.5021402,-2.226019,-1.13128,0.4231453,0.0940665
1732482977392,-9.550714,1.534101,0.1582308,-0.9679193,0.08196628,0.2375165,0,0,0,-9.789248,0.8213778,-0.03139782,-0.9733728,-0.08856279,-0.2114294,0,0,0,-9.49475,0.6353012,0.4010534,-0.2627345,-0.823909,0.5021402,0,0,0,0.0940665
1732482977415,-9.587807,1.526221,0.1576719,-0.9650797,0.07185479,0.2519098,-2.781916,-0.5910069,-0.04191399,-9.848236,0.8312127,-0.03229904,-0.9785718,-0.01966798,-0.2049654,-4.424071,0.7376164,-0.06759167,-9.524818,0.6229764,0.4060564,-0.2151757,-0.8154503,0.5373458,-2.25513,-0.9243652,0.3752232,0.0940665
1732482977420,-9.587807,1.526221,0.1576719,-0.9650797,0.07185479,0.2519098,0,0,0,-9.848236,0.8312127,-0.03229904,-0.9785718,-0.01966798,-0.2049654,0,0,0,-9.524818,0.6229764,0.4060564,-0.2151757,-0.8154503,0.5373458,0,0,0,0.0940665
1732482977443,-9.625597,1.523718,0.1572723,-0.9626654,0.06617166,0.2624827,-2.834272,-0.1877457,-0.02996922,-9.902222,0.8390526,-0.03658104,-0.9689938,0.03848502,-0.2440699,-4.04892,0.5879939,-0.3211498,-9.557739,0.6177395,0.4082346,-0.1723749,-0.8111225,0.5588982,-2.469063,-0.3927648,0.1633644,0.09709263
1732482977448,-9.625597,1.523718,0.1572723,-0.9626654,0.06617166,0.2624827,0,0,0,-9.902222,0.8390526,-0.03658104,-0.9689938,0.03848502,-0.2440699,0,0,0,-9.557739,0.6177395,0.4082346,-0.1723749,-0.8111225,0.5588982,0,0,0,0.09709263
1732482977470,-9.664198,1.524625,0.1566944,-0.9612961,0.06040331,0.2688155,-2.895069,0.06804764,-0.0433445,-9.949487,0.8460215,-0.04294682,-0.944796,0.0562028,-0.3228036,-3.544879,0.5226642,-0.4774332,-9.596628,0.6168256,0.4071884,-0.1687279,-0.8181899,0.549633,-2.91667,-0.06853938,-0.07846355,0.100211
1732482977476,-9.664198,1.524625,0.1566944,-0.9612961,0.06040331,0.2688155,0,0,0,-9.949487,0.8460215,-0.04294682,-0.944796,0.0562028,-0.3228036,0,0,0,-9.596628,0.6168256,0.4071884,-0.1687279,-0.8181899,0.549633,0,0,0,0.100211
1732482977499,-9.702063,1.522136,0.1564941,-0.9599146,0.06216653,0.2733121,-2.839851,-0.1866996,-0.01502037,-9.989558,0.8444233,-0.04964256,-0.9160866,0.02501494,-0.4001999,-3.005362,-0.1198635,-0.5021811,-9.640615,0.6165091,0.4056025,-0.1890384,-0.823245,0.5352873,-3.299046,-0.02373755,-0.118947,0.1003966
1732482977504,-9.702063,1.522136,0.1564941,-0.9599146,0.06216653,0.2733121,0,0,0,-9.989558,0.8444233,-0.04964256,-0.9160866,0.02501494,-0.4001999,0,0,0,-9.640615,0.6165091,0.4056025,-0.1890384,-0.823245,0.5352873,0,0,0,0.1003966
1732482977527,-9.740503,1.528337,0.156662,-0.9589868,0.04091708,0.2804826,-2.883053,0.4651397,0.0125885,-10.0229,0.8379468,-0.05544472,-0.8875142,-0.02796513,-0.4599319,-2.500319,-0.4857346,-0.4351616,-9.690488,0.6188495,0.4047728,-0.2178745,-0.8243048,0.5225441,-3.74043,0.1755282,-0.06222725,0.1003966
1732482977532,-9.740503,1.528337,0.156662,-0.9589868,0.04091708,0.2804826,0,0,0,-10.0229,0.8379468,-0.05544472,-0.8875142,-0.02796513,-0.4599319,0,0,0,-9.690488,0.6188495,0.4047728,-0.2178745,-0.8243048,0.5225441,0,0,0,0.1003966
1732482977556,-9.779116,1.534842,0.1567698,-0.9577181,0.04228834,0.2845836,-2.895927,0.4878134,0.00808239,-10.04645,0.8260844,-0.06045818,-0.8562719,-0.08371699,-0.5096965,-1.766324,-0.8896843,-0.3760099,-9.743277,0.6266493,0.4042225,-0.2428052,-0.8151814,0.5258565,-3.959155,0.5849853,-0.04127026,0.1003966
1732482977562,-9.779116,1.534842,0.1567698,-0.9577181,0.04228834,0.2845836,0,0,0,-10.04645,0.8260844,-0.06045818,-0.8562719,-0.08371699,-0.5096965,0,0,0,-9.743277,0.6266493,0.4042225,-0.2428052,-0.8151814,0.5258565,0,0,0,0.1003966
1732482977567,-9.779116,1.534842,0.1567698,-0.9577181,0.04228834,0.2845836,0,0,0,-10.04645,0.8260844,-0.06045818,-0.8562719,-0.08371699,-0.5096965,0,0,0,-9.743277,0.6266493,0.4042225,-0.2428052,-0.8151814,0.5258565,0,0,0,0.1003966
1732482977585,-9.817741,1.537749,0.1565857,-0.9563363,0.0656473,0.2848011,-2.896929,0.2180725,-0.01380444,-10.06065,0.807086,-0.06213856,-0.8390802,-0.1661713,-0.5180078,-1.064873,-1.424879,-0.1260281,-9.799356,0.6370105,0.403532,-0.2638826,-0.8160009,0.514304,-4.20599,0.7770851,-0.05178452,0.1003966
1732482977590,-9.817741,1.537749,0.1565857,-0.9563363,0.0656473,0.2848011,0,0,0,-10.06065,0.807086,-0.06213856,-0.8390802,-0.1661713,-0.5180078,0,0,0,-9.799356,0.6370105,0.403532,-0.2638826,-0.8160009,0.514304,0,0,0,0.1003966
1732482977613,-9.856094,1.542588,0.1558647,-0.9559628,0.06569959,0.2860402,-2.876472,0.3628671,-0.05407333,-10.07309,0.789031,-0.06080151,-0.835375,-0.2447522,-0.4921842,-0.9332657,-1.354122,0.1002789,-9.854756,0.6443703,0.4035244,-0.2880886,-0.8103641,0.510211,-4.154992,0.5519852,-0.0005722046,0.1003966
1732482977618,-9.856094,1.542588,0.1558647,-0.9559628,0.06569959,0.2860402,0,0,0,-10.07309,0.789031,-0.06080151,-0.835375,-0.2447522,-0.4921842,0,0,0,-9.854756,0.6443703,0.4035244,-0.2880886,-0.8103641,0.510211,0,0,0,0.1003966
1732482977641,-9.894614,1.547965,0.1545839,-0.9575145,0.06375091,0.2812511,-2.888989,0.4033417,-0.09605885,-10.07569,0.7674324,-0.05666447,-0.8550993,-0.2940599,-0.4270064,-0.1952648,-1.619898,0.3102779,-9.912987,0.6523966,0.4021788,-0.3321105,-0.7863786,0.5208756,-4.36728,0.6019771,-0.1009226,0.1003966
1732482977646,-9.894614,1.547965,0.1545839,-0.9575145,0.06375091,0.2812511,0,0,0,-10.07569,0.7674324,-0.05666447,-0.8550993,-0.2940599,-0.4270064,0,0,0,-9.912987,0.6523966,0.4021788,-0.3321105,-0.7863786,0.5208756,0,0,0,0.1003966
1732482977669,-9.932783,1.552898,0.1529131,-0.9591798,0.0544572,0.2775048,-2.862668,0.3699213,-0.1253128,-10.07114,0.7507955,-0.05685043,-0.8763949,-0.3360114,-0.3450055,0.3416061,-1.247768,-0.01394749,-9.96848,0.6615376,0.3982992,-0.3914679,-0.7682151,0.5065556,-4.162002,0.6855771,-0.290966,0.1003966
1732482977674,-9.932783,1.552898,0.1529131,-0.9591798,0.0544572,0.2775048,0,0,0,-10.07114,0.7507955,-0.05685043,-0.8763949,-0.3360114,-0.3450055,0,0,0,-9.96848,0.6615376,0.3982992,-0.3914679,-0.7682151,0.5065556,0,0,0,0.1003966
1732482977697,-9.971248,1.558272,0.1506882,-0.9612518,0.04979435,0.2711383,-2.884841,0.4031003,-0.1668692,-10.06363,0.7363932,-0.06228352,-0.8615627,-0.4005043,-0.3119395,0.5626917,-1.080175,-0.4074812,-10.02198,0.6712986,0.3934278,-0.4447314,-0.7561097,0.4801171,-4.012656,0.7320687,-0.3653526,0.1003966
1732482977702,-9.971248,1.558272,0.1506882,-0.9612518,0.04979435,0.2711383,0,0,0,-10.06363,0.7363932,-0.06228352,-0.8615627,-0.4005043,-0.3119395,0,0,0,-10.02198,0.6712986,0.3934278,-0.4447314,-0.7561097,0.4801171,0,0,0,0.1003966
1732482977725,-10.00865,1.560076,0.1481094,-0.9646092,0.04588915,0.2596599,-2.804804,0.1352996,-0.1934052,-10.0552,0.7230757,-0.07111359,-0.8111491,-0.4773172,-0.3379437,0.6322861,-0.9988055,-0.6622553,-10.05806,0.686915,0.3835564,-0.4759431,-0.7545148,0.4518691,-2.705741,1.171231,-0.7403612,0.1003966
1732482977730,-10.00865,1.560076,0.1481094,-0.9646092,0.04588915,0.2596599,0,0,0,-10.0552,0.7230757,-0.07111359,-0.8111491,-0.4773172,-0.3379437,0,0,0,-10.05806,0.686915,0.3835564,-0.4759431,-0.7545148,0.4518691,0,0,0,0.1003966
1732482977753,-10.04607,1.559773,0.1450415,-0.9684816,0.04282909,0.2453755,-2.806807,-0.02271831,-0.2300978,-10.0471,0.7101272,-0.08054066,-0.7450064,-0.5509074,-0.376121,0.6081104,-0.9711385,-0.7070303,-10.10318,0.6985492,0.3740568,-0.5003994,-0.750964,0.4308756,-3.383732,0.8725628,-0.7124662,0.1003966
1732482977758,-10.04607,1.559773,0.1450415,-0.9684816,0.04282909,0.2453755,0,0,0,-10.0471,0.7101272,-0.08054066,-0.7450064,-0.5509074,-0.376121,0,0,0,-10.10318,0.6985492,0.3740568,-0.5003994,-0.750964,0.4308756,0,0,0,0.1003966
1732482977781,-10.08343,1.558124,0.1424751,-0.9717181,0.04632265,0.2315564,-2.802086,-0.1236767,-0.1924753,-10.04234,0.6984408,-0.09333706,-0.6598278,-0.6078529,-0.4417493,0.356555,-0.8764789,-0.9597301,-10.15754,0.7044139,0.3669252,-0.5341017,-0.7341688,0.4192035,-4.077244,0.4398555,-0.5348682,0.1003966
1732482977786,-10.08343,1.558124,0.1424751,-0.9717181,0.04632265,0.2315564,0,0,0,-10.04234,0.6984408,-0.09333706,-0.6598278,-0.6078529,-0.4417493,0,0,0,-10.15754,0.7044139,0.3669252,-0.5341017,-0.7341688,0.4192035,0,0,0,0.1003966
1732482977809,-10.12086,1.554642,0.1402073,-0.9742741,0.05124339,0.219464,-2.806878,-0.2611667,-0.1700878,-10.03895,0.6872286,-0.1080551,-0.5506339,-0.645279,-0.5295448,0.2540588,-0.8409217,-1.103854,-10.2143,0.7112208,0.3622265,-0.5737346,-0.7054061,0.4162105,-4.257202,0.5105183,-0.3524065,0.1003966
1732482977814,-10.12086,1.554642,0.1402073,-0.9742741,0.05124339,0.219464,0,0,0,-10.03895,0.6872286,-0.1080551,-0.5506339,-0.645279,-0.5295448,0,0,0,-10.2143,0.7112208,0.3622265,-0.5737346,-0.7054061,0.4162105,0,0,0,0.1003966
1732482977819,-10.12086,1.554642,0.1402073,-0.9742741,0.05124339,0.219464,0,0,0,-10.03895,0.6872286,-0.1080551,-0.5506339,-0.645279,-0.5295448,0,0,0,-10.2143,0.7112208,0.3622265,-0.5737346,-0.7054061,0.4162105,0,0,0,0.1003966
1732482977837,-10.15875,1.549433,0.1372728,-0.9760346,0.05839333,0.2096357,-2.842426,-0.3906995,-0.2200842,-10.03163,0.6751771,-0.1202393,-0.4874527,-0.6580024,-0.5739541,0.549531,-0.9038597,-0.9138107,-10.2708,0.7128359,0.3619556,-0.6052587,-0.6801951,0.4135177,-4.237103,0.121133,-0.02031326,0.1003966
1732482977842,-10.15875,1.549433,0.1372728,-0.9760346,0.05839333,0.2096357,0,0,0,-10.03163,0.6751771,-0.1202393,-0.4874527,-0.6580024,-0.5739541,0,0,0,-10.2708,0.7128359,0.3619556,-0.6052587,-0.6801951,0.4135177,0,0,0,0.1003966
1732482977864,-10.19663,1.5436,0.1346636,-0.9773728,0.06440031,0.2014828,-2.840853,-0.4374593,-0.195694,-10.0259,0.6671776,-0.1309032,-0.4024876,-0.6699375,-0.6238496,0.429368,-0.5999655,-0.799799,-10.32357,0.7153741,0.3589516,-0.6313884,-0.6574453,0.4112354,-3.958154,0.1903608,-0.2253056,0.1003966
1732482977870,-10.19663,1.5436,0.1346636,-0.9773728,0.06440031,0.2014828,0,0,0,-10.0259,0.6671776,-0.1309032,-0.4024876,-0.6699375,-0.6238496,0,0,0,-10.32357,0.7153741,0.3589516,-0.6313884,-0.6574453,0.4112354,0,0,0,0.1003966
1732482977904,-10.23462,1.535973,0.1323051,-0.978016,0.0678013,0.1972,-2.849007,-0.571999,-0.1768827,-10.02252,0.6629196,-0.140008,-0.2923387,-0.6921372,-0.6599126,0.2540588,-0.3193483,-0.6828547,-10.37681,0.7190427,0.3548107,-0.649253,-0.6388365,0.4127454,-3.992844,0.2751499,-0.310564,0.1003966
1732482977909,-10.23462,1.535973,0.1323051,-0.978016,0.0678013,0.1972,0,0,0,-10.02252,0.6629196,-0.140008,-0.2923387,-0.6921372,-0.6599126,0,0,0,-10.37681,0.7190427,0.3548107,-0.649253,-0.6388365,0.4127454,0,0,0,0.1003966
1732482977944,-10.29173,1.523538,0.1286669,-0.9790106,0.06502964,0.193157,-4.283381,-0.9326488,-0.2728701,-10.02648,0.6613057,-0.1495142,-0.1345814,-0.7098449,-0.6913817,-0.2970457,-0.1210436,-0.7129669,-10.45154,0.7182945,0.3498201,-0.6659278,-0.6211552,0.4131668,-5.605173,-0.05611628,-0.3742933,0.1003966
1732482977949,-10.29173,1.523538,0.1286669,-0.9790106,0.06502964,0.193157,0,0,0,-10.02648,0.6613057,-0.1495142,-0.1345814,-0.7098449,-0.6913817,0,0,0,-10.45154,0.7182945,0.3498201,-0.6659278,-0.6211552,0.4131668,0,0,0,0.1003966
1732482977955,-10.29173,1.523538,0.1286669,-0.9790106,0.06502964,0.193157,0,0,0,-10.02648,0.6613057,-0.1495142,-0.1345814,-0.7098449,-0.6913817,0,0,0,-10.45154,0.7182945,0.3498201,-0.6659278,-0.6211552,0.4131668,0,0,0,0.1003966
1732482977973,-10.34943,1.525218,0.1257915,-0.9786913,0.05909189,0.1966507,-4.327297,0.1259744,-0.2156496,-10.05199,0.669592,-0.1571703,-0.03569004,-0.7056892,-0.7076226,-1.913452,0.6214768,-0.5742073,-10.51892,0.7260144,0.3469191,-0.6743507,-0.600203,0.4301254,-5.053067,0.5789906,-0.2175808,0.1095185
1732482977978,-10.34943,1.525218,0.1257915,-0.9786913,0.05909189,0.1966507,0,0,0,-10.05199,0.669592,-0.1571703,-0.03569004,-0.7056892,-0.7076226,0,0,0,-10.51892,0.7260144,0.3469191,-0.6743507,-0.600203,0.4301254,0,0,0,0.1095185
1732482977983,-10.34943,1.525218,0.1257915,-0.9786913,0.05909189,0.1966507,0,0,0,-10.05199,0.669592,-0.1571703,-0.03569004,-0.7056892,-0.7076226,0,0,0,-10.51892,0.7260144,0.3469191,-0.6743507,-0.600203,0.4301254,0,0,0,0.1095185
1732482978014,-10.38819,1.524567,0.1239634,-0.9777915,0.06134123,0.2004032,-2.907228,-0.04879832,-0.1371145,-10.0842,0.6706602,-0.161767,-0.006563395,-0.6996678,-0.7144387,-2.416205,0.08011311,-0.3447533,-10.55596,0.7231237,0.3461246,-0.6614133,-0.5999699,0.4500763,-2.777982,-0.2167985,-0.0595808,0.1101391
1732482978019,-10.38819,1.524567,0.1239634,-0.9777915,0.06134123,0.2004032,0,0,0,-10.0842,0.6706602,-0.161767,-0.006563395,-0.6996678,-0.7144387,0,0,0,-10.55596,0.7231237,0.3461246,-0.6614133,-0.5999699,0.4500763,0,0,0,0.1101391
1732482978024,-10.38819,1.524567,0.1239634,-0.9777915,0.06134123,0.2004032,0,0,0,-10.0842,0.6706602,-0.161767,-0.006563395,-0.6996678,-0.7144387,0,0,0,-10.55596,0.7231237,0.3461246,-0.6614133,-0.5999699,0.4500763,0,0,0,0.1101391
1732482978053,-10.4457,1.528254,0.1219511,-0.9761223,0.03806395,0.213862,-4.313421,0.2764821,-0.150919,-10.14703,0.6698152,-0.1684952,0.008832693,-0.6928601,-0.7210181,-4.711747,-0.06337613,-0.5046129,-10.60246,0.7145392,0.3457785,-0.6164064,-0.6270972,0.4762271,-3.487945,-0.6438375,-0.02596378,0.1101391
1732482978059,-10.4457,1.528254,0.1219511,-0.9761223,0.03806395,0.213862,0,0,0,-10.14703,0.6698152,-0.1684952,0.008832693,-0.6928601,-0.7210181,0,0,0,-10.60246,0.7145392,0.3457785,-0.6164064,-0.6270972,0.4762271,0,0,0,0.1101391
1732482978081,-10.50228,1.532554,0.1212006,-0.9709846,0.02661944,0.2376564,-4.24304,0.3225446,-0.05629063,-10.23782,0.669686,-0.1746311,-0.05030486,-0.673547,-0.7374308,-6.809092,-0.009691715,-0.4601955,-10.63479,0.7043641,0.3425064,-0.529319,-0.6874802,0.4971849,-2.424645,-0.7631376,-0.2454042,0.1101391
1732482978087,-10.50228,1.532554,0.1212006,-0.9709846,0.02661944,0.2376564,0,0,0,-10.23782,0.669686,-0.1746311,-0.05030486,-0.673547,-0.7374308,0,0,0,-10.63479,0.7043641,0.3425064,-0.529319,-0.6874802,0.4971849,0,0,0,0.1101391
1732482978092,-10.50228,1.532554,0.1212006,-0.9709846,0.02661944,0.2376564,0,0,0,-10.23782,0.669686,-0.1746311,-0.05030486,-0.673547,-0.7374308,0,0,0,-10.63479,0.7043641,0.3425064,-0.529319,-0.6874802,0.4971849,0,0,0,0.1101391
1732482978111,-10.54079,1.536954,0.1209593,-0.9654652,0.03043871,0.2587485,-2.888203,0.3299654,-0.01809597,-10.3124,0.6683058,-0.1776524,-0.09182534,-0.668543,-0.7379831,-5.593514,-0.1035154,-0.226593,-10.64894,0.693982,0.3370676,-0.4695141,-0.7346196,0.4897864,-1.061153,-0.7786542,-0.4079103,0.1101391
