unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461285525,0.3830969,1.646809,-0.01953006,-0.9907562,0.1265675,0.04881847,-2.04742,0.1898199,-0.0849545,0.4048564,0.8431395,-0.1146903,0.2438344,-0.928491,-0.2800893,-1.893461,0.3948703,-0.2678812,0.4675407,0.8381515,0.1990049,-0.02473405,-0.8322306,0.5538777,-2.833861,0.5216405,-0.02061725,0
1734461285531,0.3830969,1.646809,-0.01953006,-0.9907562,0.1265675,0.04881847,0,0,0,0.4048564,0.8431395,-0.1146903,0.2438344,-0.928491,-0.2800893,0,0,0,0.4675407,0.8381515,0.1990049,-0.02473405,-0.8322306,0.5538777,0,0,0,0
1734461285553,0.3562541,1.649496,-0.02082086,-0.9921839,0.1163977,0.04498333,-2.013212,0.2015322,-0.09680986,0.3813663,0.8470024,-0.1153297,0.2581645,-0.9273473,-0.2708846,-1.761764,0.2897143,-0.0479579,0.4305055,0.8449164,0.1994741,-0.06024784,-0.8213684,0.5672075,-2.777642,0.5073667,0.03519058,0
1734461285558,0.3562541,1.649496,-0.02082086,-0.9921839,0.1163977,0.04498333,0,0,0,0.3813663,0.8470024,-0.1153297,0.2581645,-0.9273473,-0.2708846,0,0,0,0.4305055,0.8449164,0.1994741,-0.06024784,-0.8213684,0.5672075,0,0,0,0
1734461285580,0.3293226,1.651043,-0.02276111,-0.9931653,0.1096276,0.0400604,-2.019864,0.1160234,-0.1455188,0.3608723,0.8495082,-0.1130414,0.2603209,-0.9342675,-0.2436759,-1.537049,0.1879334,0.1716256,0.3953679,0.8508157,0.1994367,-0.08292329,-0.8173409,0.5701559,-2.635324,0.4424438,-0.002807379,0
1734461285585,0.3293226,1.651043,-0.02276111,-0.9931653,0.1096276,0.0400604,0,0,0,0.3608723,0.8495082,-0.1130414,0.2603209,-0.9342675,-0.2436759,0,0,0,0.3953679,0.8508157,0.1994367,-0.08292329,-0.8173409,0.5701559,0,0,0,0
1734461285608,0.3028412,1.651392,-0.02454352,-0.9936475,0.1069618,0.03498411,-1.986104,0.02616048,-0.1336813,0.3412604,0.8494473,-0.1086566,0.2748809,-0.938627,-0.208376,-1.470888,-0.004564226,0.3288567,0.3600764,0.8553303,0.1959751,-0.1211185,-0.8170969,0.5636338,-2.646858,0.3386021,-0.25962,0
1734461285613,0.3028412,1.651392,-0.02454352,-0.9936475,0.1069618,0.03498411,0,0,0,0.3412604,0.8494473,-0.1086566,0.2748809,-0.938627,-0.208376,0,0,0,0.3600764,0.8553303,0.1959751,-0.1211185,-0.8170969,0.5636338,0,0,0,0
1734461285636,0.2760451,1.651039,-0.02703142,-0.9938536,0.106754,0.0293119,-2.009708,-0.02651811,-0.1865923,0.3217769,0.8474257,-0.106256,0.2978615,-0.9362313,-0.1864133,-1.461267,-0.1516208,0.1800478,0.3267295,0.8573373,0.1902018,-0.1580685,-0.8201064,0.5499454,-2.501017,0.1505211,-0.4329979,0
1734461285642,0.2760451,1.651039,-0.02703142,-0.9938536,0.106754,0.0293119,0,0,0,0.3217769,0.8474257,-0.106256,0.2978615,-0.9362313,-0.1864133,0,0,0,0.3267295,0.8573373,0.1902018,-0.1580685,-0.8201064,0.5499454,0,0,0,0
1734461285665,0.2493777,1.649509,-0.02931595,-0.9936329,0.1102339,0.023287,-2.000052,-0.1147181,-0.1713395,0.3023064,0.8442677,-0.1082232,0.3300303,-0.9248079,-0.1892384,-1.460284,-0.2368525,-0.1475394,0.2529311,0.8663164,0.1902704,-0.1898648,-0.8185937,0.5420849,-5.534881,0.6734356,0.005149841,0
1734461285670,0.2493777,1.649509,-0.02931595,-0.9936329,0.1102339,0.023287,0,0,0,0.3023064,0.8442677,-0.1082232,0.3300303,-0.9248079,-0.1892384,0,0,0,0.2529311,0.8663164,0.1902704,-0.1898648,-0.8185937,0.5420849,0,0,0,0
1734461285675,0.2493777,1.649509,-0.02931595,-0.9936329,0.1102339,0.023287,0,0,0,0.3023064,0.8442677,-0.1082232,0.3300303,-0.9248079,-0.1892384,0,0,0,0.2529311,0.8663164,0.1902704,-0.1898648,-0.8185937,0.5420849,0,0,0,0
1734461285693,0.2223876,1.646427,-0.03158069,-0.9930557,0.1163533,0.0174011,-2.024263,-0.231117,-0.1698554,0.2812819,0.8407463,-0.1130683,0.3572164,-0.9120386,-0.2014509,-1.576835,-0.2640992,-0.3633857,0.1951444,0.8724082,0.1904731,-0.2180628,-0.8159255,0.5354571,-4.334002,0.456883,0.01519918,0
1734461285698,0.2223876,1.646427,-0.03158069,-0.9930557,0.1163533,0.0174011,0,0,0,0.2812819,0.8407463,-0.1130683,0.3572164,-0.9120386,-0.2014509,0,0,0,0.1951444,0.8724082,0.1904731,-0.2180628,-0.8159255,0.5354571,0,0,0,0
1734461285721,0.1950676,1.642333,-0.03407001,-0.9922553,0.1236238,0.01212931,-2.048993,-0.3071129,-0.1866996,0.2588816,0.8374164,-0.1175747,0.3700325,-0.9046177,-0.2115262,-1.680028,-0.249745,-0.3379762,0.1149738,0.8824971,0.1953926,-0.2409171,-0.8141931,0.5282506,-6.012797,0.7566646,0.3689647,0
1734461285726,0.1950676,1.642333,-0.03407001,-0.9922553,0.1236238,0.01212931,0,0,0,0.2588816,0.8374164,-0.1175747,0.3700325,-0.9046177,-0.2115262,0,0,0,0.1149738,0.8824971,0.1953926,-0.2409171,-0.8141931,0.5282506,0,0,0,0
1734461285748,0.1676469,1.636911,-0.03626585,-0.9914662,0.1301032,0.008263826,-2.056557,-0.4066229,-0.1646876,0.234834,0.8324067,-0.121227,0.3780813,-0.8988304,-0.2217185,-1.803571,-0.3757283,-0.2739251,0.06458616,0.8731169,0.1942616,-0.2638304,-0.8135713,0.5181654,-3.779072,-0.7035121,-0.08482933,0
1734461285753,0.1676469,1.636911,-0.03626585,-0.9914662,0.1301032,0.008263826,0,0,0,0.234834,0.8324067,-0.121227,0.3780813,-0.8988304,-0.2217185,0,0,0,0.06458616,0.8731169,0.1942616,-0.2638304,-0.8135713,0.5181654,0,0,0,0
1734461285776,0.1396,1.630728,-0.03890181,-0.9909749,0.1338239,0.007752776,-2.103513,-0.4637361,-0.1976967,0.209626,0.826161,-0.1246309,0.3961428,-0.890766,-0.2227266,-1.8906,-0.4684255,-0.2552927,0.02735806,0.8565834,0.1864016,-0.2786795,-0.815358,0.5074733,-2.792108,-1.240012,-0.5894959,0
1734461285781,0.1396,1.630728,-0.03890181,-0.9909749,0.1338239,0.007752776,0,0,0,0.209626,0.826161,-0.1246309,0.3961428,-0.890766,-0.2227266,0,0,0,0.02735806,0.8565834,0.1864016,-0.2786795,-0.815358,0.5074733,0,0,0,0
1734461285804,0.1112716,1.62527,-0.04134512,-0.9903505,0.1382202,0.01008236,-2.124631,-0.4093498,-0.1832485,0.1848214,0.8193651,-0.1270337,0.4214759,-0.8800617,-0.2187464,-1.860344,-0.5096912,-0.1802087,-0.005438328,0.8385341,0.1808035,-0.2824668,-0.8213862,0.4955174,-2.459729,-1.353697,-0.4198551,0
1734461285809,0.1112716,1.62527,-0.04134512,-0.9903505,0.1382202,0.01008236,0,0,0,0.1848214,0.8193651,-0.1270337,0.4214759,-0.8800617,-0.2187464,0,0,0,-0.005438328,0.8385341,0.1808035,-0.2824668,-0.8213862,0.4955174,0,0,0,0
1734461285832,0.08249474,1.620549,-0.04437423,-0.9901431,0.1392188,0.01533675,-2.158266,-0.3540426,-0.2271831,0.1593251,0.8138967,-0.1295645,0.4456143,-0.8679734,-0.2192039,-1.912218,-0.4101321,-0.189811,-0.03372192,0.8244544,0.1737208,-0.2745962,-0.8326854,0.4808661,-2.12127,-1.055981,-0.5312026,0
1734461285837,0.08249474,1.620549,-0.04437423,-0.9901431,0.1392188,0.01533675,0,0,0,0.1593251,0.8138967,-0.1295645,0.4456143,-0.8679734,-0.2192039,0,0,0,-0.03372192,0.8244544,0.1737208,-0.2745962,-0.8326854,0.4808661,0,0,0,0
1734461285860,0.05338264,1.616863,-0.04754615,-0.9895453,0.142502,0.02221274,-2.183408,-0.2764553,-0.2378941,0.1333215,0.8105834,-0.1338053,0.4722385,-0.8526387,-0.2236034,-1.95027,-0.2485022,-0.3180563,-0.0575006,0.8124388,0.1659777,-0.2556335,-0.8448128,0.4700458,-1.783401,-0.9011641,-0.580734,0
1734461285865,0.05338264,1.616863,-0.04754615,-0.9895453,0.142502,0.02221274,0,0,0,0.1333215,0.8105834,-0.1338053,0.4722385,-0.8526387,-0.2236034,0,0,0,-0.0575006,0.8124388,0.1659777,-0.2556335,-0.8448128,0.4700458,0,0,0,0
1734461285888,0.02362037,1.616956,-0.05097842,-0.9877904,0.153496,0.02663618,-2.23217,0.006982684,-0.2574205,0.1066816,0.8092544,-0.1386046,0.5017695,-0.8337384,-0.2304522,-1.997995,-0.09967089,-0.3599524,-0.07954955,0.802372,0.1584487,-0.2292258,-0.8525812,0.4696391,-1.653671,-0.7550105,-0.5646765,0
1734461285893,0.02362037,1.616956,-0.05097842,-0.9877904,0.153496,0.02663618,0,0,0,0.1066816,0.8092544,-0.1386046,0.5017695,-0.8337384,-0.2304522,0,0,0,-0.07954955,0.802372,0.1584487,-0.2292258,-0.8525812,0.4696391,0,0,0,0
1734461285915,-0.006082773,1.615838,-0.05472422,-0.9868838,0.1585674,0.03028357,-2.227736,-0.08388162,-0.2809346,0.07814503,0.8116505,-0.143656,0.5288597,-0.8154693,-0.2351978,-2.140242,0.179708,-0.3788531,-0.1006708,0.7941622,0.1512551,-0.1925733,-0.8669159,0.4597527,-1.584095,-0.6157413,-0.5395174,0
1734461285921,-0.006082773,1.615838,-0.05472422,-0.9868838,0.1585674,0.03028357,0,0,0,0.07814503,0.8116505,-0.143656,0.5288597,-0.8154693,-0.2351978,0,0,0,-0.1006708,0.7941622,0.1512551,-0.1925733,-0.8669159,0.4597527,0,0,0,0
1734461285943,-0.037462,1.626073,-0.05851817,-0.9861006,0.1628613,0.03289205,-2.353442,0.7676661,-0.2845466,0.04751563,0.8177041,-0.1485665,0.5488275,-0.7987617,-0.2465127,-2.297205,0.454022,-0.3682852,-0.1188436,0.7883806,0.1462076,-0.1577644,-0.8781619,0.4515998,-1.362956,-0.4336149,-0.378567,0
1734461285950,-0.037462,1.626073,-0.05851817,-0.9861006,0.1628613,0.03289205,0,0,0,0.04751563,0.8177041,-0.1485665,0.5488275,-0.7987617,-0.2465127,0,0,0,-0.1188436,0.7883806,0.1462076,-0.1577644,-0.8781619,0.4515998,0,0,0,0
1734461285955,-0.037462,1.626073,-0.05851817,-0.9861006,0.1628613,0.03289205,0,0,0,0.04751563,0.8177041,-0.1485665,0.5488275,-0.7987617,-0.2465127,0,0,0,-0.1188436,0.7883806,0.1462076,-0.1577644,-0.8781619,0.4515998,0,0,0,0
1734461285971,-0.06944728,1.629589,-0.06241989,-0.9859561,0.1638294,0.03241497,-2.398896,0.2636969,-0.292629,0.01285791,0.8309343,-0.1538002,0.5493025,-0.7955604,-0.2556392,-2.599329,0.9922609,-0.3925323,-0.1319933,0.7882231,0.1457999,-0.1079342,-0.8809851,0.4606689,-0.9862304,-0.01181513,-0.03057718,0
1734461285976,-0.06944728,1.629589,-0.06241989,-0.9859561,0.1638294,0.03241497,0,0,0,0.01285791,0.8309343,-0.1538002,0.5493025,-0.7955604,-0.2556392,0,0,0,-0.1319933,0.7882231,0.1457999,-0.1079342,-0.8809851,0.4606689,0,0,0,0
1734461285999,-0.101063,1.633142,-0.06549668,-0.9842018,0.1740013,0.03271955,-2.37118,0.2664149,-0.2307594,-0.02501678,0.8397548,-0.1578918,0.5472357,-0.7927033,-0.2686173,-2.840602,0.66154,-0.3068626,-0.1444299,0.7890992,0.1452289,-0.04196215,-0.8744096,0.4833707,-0.9327471,0.06570518,-0.04282594,0
1734461286004,-0.101063,1.633142,-0.06549668,-0.9842018,0.1740013,0.03271955,0,0,0,-0.02501678,0.8397548,-0.1578918,0.5472357,-0.7927033,-0.2686173,0,0,0,-0.1444299,0.7890992,0.1452289,-0.04196215,-0.8744096,0.4833707,0,0,0,0
1734461286039,-0.1329246,1.636021,-0.06761789,-0.9848124,0.170751,0.03144675,-2.389616,0.2159536,-0.1590908,-0.06600523,0.8454396,-0.1616886,0.5236437,-0.7972112,-0.3004202,-3.074133,0.426355,-0.2847612,-0.1588354,0.7916526,0.1415856,-0.005211025,-0.8685806,0.4955207,-1.080412,0.1915053,-0.2732456,0
1734461286044,-0.1329246,1.636021,-0.06761789,-0.9848124,0.170751,0.03144675,0,0,0,-0.06600523,0.8454396,-0.1616886,0.5236437,-0.7972112,-0.3004202,0,0,0,-0.1588354,0.7916526,0.1415856,-0.005211025,-0.8685806,0.4955207,0,0,0,0
1734461286066,-0.1814311,1.642941,-0.06915998,-0.9860983,0.1626437,0.03402287,-3.637987,0.5189717,-0.1156569,-0.1391592,0.8480106,-0.1686318,0.406281,-0.8437985,-0.3506285,-5.486548,0.1928285,-0.5207419,-0.189621,0.7954507,0.1361752,-0.0165801,-0.8861399,0.4631214,-2.308917,0.284864,-0.4057825,0
1734461286072,-0.1814311,1.642941,-0.06915998,-0.9860983,0.1626437,0.03402287,0,0,0,-0.1391592,0.8480106,-0.1686318,0.406281,-0.8437985,-0.3506285,0,0,0,-0.189621,0.7954507,0.1361752,-0.0165801,-0.8861399,0.4631214,0,0,0,0
1734461286077,-0.1814311,1.642941,-0.06915998,-0.9860983,0.1626437,0.03402287,0,0,0,-0.1391592,0.8480106,-0.1686318,0.406281,-0.8437985,-0.3506285,0,0,0,-0.189621,0.7954507,0.1361752,-0.0165801,-0.8861399,0.4631214,0,0,0,0
1734461286095,-0.2136655,1.64581,-0.06916523,-0.9857031,0.1638603,0.03923422,-2.417582,0.2152205,-0.0003933907,-0.1933086,0.849126,-0.1728833,0.2972303,-0.8785306,-0.3739498,-4.061204,0.0836581,-0.318861,-0.2174048,0.7975315,0.1387477,-0.04179579,-0.8866868,0.4604779,-2.08379,0.1560554,0.1929402,0
1734461286100,-0.2136655,1.64581,-0.06916523,-0.9857031,0.1638603,0.03923422,0,0,0,-0.1933086,0.849126,-0.1728833,0.2972303,-0.8785306,-0.3739498,0,0,0,-0.2174048,0.7975315,0.1387477,-0.04179579,-0.8866868,0.4604779,0,0,0,0
1734461286122,-0.2458146,1.648685,-0.06862545,-0.9858471,0.1613729,0.04543775,-2.411181,0.2156138,0.04048347,-0.2481444,0.8524166,-0.1759245,0.2075394,-0.894927,-0.3950109,-4.112685,0.2467945,-0.2280951,-0.244868,0.799971,0.1428258,-0.04565811,-0.8782443,0.4760278,-2.05974,0.1829669,0.3058612,0
1734461286128,-0.2458146,1.648685,-0.06862545,-0.9858471,0.1613729,0.04543775,0,0,0,-0.2481444,0.8524166,-0.1759245,0.2075394,-0.894927,-0.3950109,0,0,0,-0.244868,0.799971,0.1428258,-0.04565811,-0.8782443,0.4760278,0,0,0,0
1734461286149,-0.2775486,1.649712,-0.06705689,-0.9869204,0.1522089,0.05311495,-2.380049,0.07705092,0.1176417,-0.2978635,0.855711,-0.1785541,0.1475456,-0.8954019,-0.4201032,-3.728932,0.2470762,-0.1972139,-0.2752581,0.8031012,0.1487074,-0.03550723,-0.8722366,0.4877936,-2.279252,0.2347603,0.4411161,0
1734461286155,-0.2775486,1.649712,-0.06705689,-0.9869204,0.1522089,0.05311495,0,0,0,-0.2978635,0.855711,-0.1785541,0.1475456,-0.8954019,-0.4201032,0,0,0,-0.2752581,0.8031012,0.1487074,-0.03550723,-0.8722366,0.4877936,0,0,0,0
1734461286177,-0.3093743,1.649232,-0.06507897,-0.9876884,0.1432926,0.06276423,-2.386934,-0.03603995,0.148344,-0.3464479,0.8596721,-0.1800766,0.08494782,-0.8952813,-0.4373286,-3.643835,0.2970815,-0.1141906,-0.3045511,0.8053945,0.1525671,-0.01655209,-0.8767821,0.4806032,-2.19698,0.1720011,0.2894819,0
1734461286183,-0.3093743,1.649232,-0.06507897,-0.9876884,0.1432926,0.06276423,0,0,0,-0.3464479,0.8596721,-0.1800766,0.08494782,-0.8952813,-0.4373286,0,0,0,-0.3045511,0.8053945,0.1525671,-0.01655209,-0.8767821,0.4806032,0,0,0,0
1734461286206,-0.341363,1.647903,-0.06272388,-0.9876018,0.1396162,0.07176507,-2.399147,-0.09967089,0.1766324,-0.3931987,0.8614447,-0.1792099,0.01247656,-0.8973589,-0.4411256,-3.506309,0.1329482,0.06499887,-0.3334601,0.8049976,0.1564796,-0.003064692,-0.8826268,0.4700646,-2.168173,-0.02977252,0.2934337,0
1734461286211,-0.341363,1.647903,-0.06272388,-0.9876018,0.1396162,0.07176507,0,0,0,-0.3931987,0.8614447,-0.1792099,0.01247656,-0.8973589,-0.4411256,0,0,0,-0.3334601,0.8049976,0.1564796,-0.003064692,-0.8826268,0.4700646,0,0,0,0
1734461286234,-0.3733346,1.64552,-0.06030893,-0.9873029,0.1371754,0.08010215,-2.397877,-0.1787335,0.1811206,-0.4400954,0.8619457,-0.177021,-0.05016407,-0.8955742,-0.4420755,-3.517252,0.03757328,0.1641691,-0.3614156,0.8022597,0.1597908,0.002768517,-0.8865213,0.4626797,-2.096665,-0.2053365,0.2483368,0
1734461286239,-0.3733346,1.64552,-0.06030893,-0.9873029,0.1371754,0.08010215,0,0,0,-0.4400954,0.8619457,-0.177021,-0.05016407,-0.8955742,-0.4420755,0,0,0,-0.3614156,0.8022597,0.1597908,0.002768517,-0.8865213,0.4626797,0,0,0,0
1734461286262,-0.4055583,1.642099,-0.05746531,-0.9870452,0.1360327,0.08507049,-2.416778,-0.2565801,0.2132714,-0.4858253,0.8620724,-0.1743479,-0.09734741,-0.8921311,-0.4411646,-3.429741,0.009503961,0.2004862,-0.3889203,0.7969452,0.1625528,-0.00269863,-0.8853375,0.4649414,-2.062851,-0.3985941,0.2071559,0
1734461286267,-0.4055583,1.642099,-0.05746531,-0.9870452,0.1360327,0.08507049,0,0,0,-0.4858253,0.8620724,-0.1743479,-0.09734741,-0.8921311,-0.4411646,0,0,0,-0.3889203,0.7969452,0.1625528,-0.00269863,-0.8853375,0.4649414,0,0,0,0
1734461286290,-0.4379976,1.637605,-0.05438113,-0.986803,0.1358637,0.08809727,-2.432942,-0.3370464,0.2313137,-0.5282309,0.861175,-0.1701121,-0.1346227,-0.8932713,-0.4288868,-3.18042,-0.06730556,0.3176808,-0.4182224,0.788437,0.1653564,-0.0044052,-0.8834258,0.4685506,-2.197659,-0.6381109,0.2102673,0
1734461286295,-0.4379976,1.637605,-0.05438113,-0.986803,0.1358637,0.08809727,0,0,0,-0.5282309,0.861175,-0.1701121,-0.1346227,-0.8932713,-0.4288868,0,0,0,-0.4182224,0.788437,0.1653564,-0.0044052,-0.8834258,0.4685506,0,0,0,0
1734461286300,-0.4379976,1.637605,-0.05438113,-0.986803,0.1358637,0.08809727,0,0,0,-0.5282309,0.861175,-0.1701121,-0.1346227,-0.8932713,-0.4288868,0,0,0,-0.4182224,0.788437,0.1653564,-0.0044052,-0.8834258,0.4685506,0,0,0,0
1734461286318,-0.4707167,1.632211,-0.05126524,-0.9865523,0.1369454,0.08922368,-2.453935,-0.4045129,0.2336919,-0.5621526,0.8558398,-0.165463,-0.163808,-0.8916004,-0.4221568,-2.544129,-0.4001409,0.3486872,-0.45507,0.7739536,0.1679893,0.006419718,-0.8793336,0.4761634,-2.763569,-1.086259,0.1974642,0
1734461286322,-0.4707167,1.632211,-0.05126524,-0.9865523,0.1369454,0.08922368,0,0,0,-0.5621526,0.8558398,-0.165463,-0.163808,-0.8916004,-0.4221568,0,0,0,-0.45507,0.7739536,0.1679893,0.006419718,-0.8793336,0.4761634,0,0,0,0
1734461286345,-0.5036514,1.626449,-0.04782701,-0.9863129,0.138187,0.08995426,-2.4701,-0.4321575,0.2578676,-0.6014223,0.8525668,-0.1621404,-0.1813379,-0.8907362,-0.4167806,-2.945226,-0.2454713,0.2491951,-0.4797957,0.765909,0.1692421,0.0269531,-0.8760319,0.4814995,-1.854426,-0.6033406,0.09396672,0
1734461286350,-0.5036514,1.626449,-0.04782701,-0.9863129,0.138187,0.08995426,0,0,0,-0.6014223,0.8525668,-0.1621404,-0.1813379,-0.8907362,-0.4167806,0,0,0,-0.4797957,0.765909,0.1692421,0.0269531,-0.8760319,0.4814995,0,0,0,0
1734461286385,-0.5369744,1.620414,-0.0442338,-0.9861588,0.1403314,0.08830732,-2.499229,-0.4525959,0.2694905,-0.6355336,0.8471529,-0.1578398,-0.1984884,-0.8901911,-0.4100763,-2.558345,-0.4060417,0.3225446,-0.5055699,0.7553453,0.1704679,0.05940548,-0.8739398,0.4823906,-1.933068,-0.7922754,0.09192824,0
1734461286390,-0.5369744,1.620414,-0.0442338,-0.9861588,0.1403314,0.08830732,0,0,0,-0.6355336,0.8471529,-0.1578398,-0.1984884,-0.8901911,-0.4100763,0,0,0,-0.5055699,0.7553453,0.1704679,0.05940548,-0.8739398,0.4823906,0,0,0,0
1734461286413,-0.5875645,1.61288,-0.03800416,-0.9862158,0.142663,0.08382112,-3.794253,-0.5651236,0.4672229,-0.6864092,0.8387994,-0.1506879,-0.229366,-0.8864845,-0.4019169,-3.815675,-0.6265193,0.5363882,-0.5428329,0.738677,0.1710234,0.1138937,-0.8721055,0.4758787,-2.794719,-1.250124,0.04166365,0
1734461286418,-0.5875645,1.61288,-0.03800416,-0.9862158,0.142663,0.08382112,0,0,0,-0.6864092,0.8387994,-0.1506879,-0.229366,-0.8864845,-0.4019169,0,0,0,-0.5428329,0.738677,0.1710234,0.1138937,-0.8721055,0.4758787,0,0,0,0
1734461286422,-0.5875645,1.61288,-0.03800416,-0.9862158,0.142663,0.08382112,0,0,0,-0.6864092,0.8387994,-0.1506879,-0.229366,-0.8864845,-0.4019169,0,0,0,-0.5428329,0.738677,0.1710234,0.1138937,-0.8721055,0.4758787,0,0,0,0
1734461286443,-0.6217754,1.607863,-0.03340387,-0.9858959,0.1458587,0.08206666,-2.565819,-0.3762424,0.3450215,-0.7148345,0.8316418,-0.1451337,-0.236594,-0.8866662,-0.3972998,-2.131891,-0.5368173,0.4165649,-0.5737927,0.7301067,0.1721258,0.140039,-0.8693653,0.4739128,-2.321988,-0.6427735,0.08268356,0
1734461286447,-0.6217754,1.607863,-0.03340387,-0.9858959,0.1458587,0.08206666,0,0,0,-0.7148345,0.8316418,-0.1451337,-0.236594,-0.8866662,-0.3972998,0,0,0,-0.5737927,0.7301067,0.1721258,0.140039,-0.8693653,0.4739128,0,0,0,0
1734461286470,-0.6567454,1.607836,-0.02867937,-0.983885,0.1583273,0.08308536,-2.622753,-0.002002716,0.3543377,-0.7445467,0.8252406,-0.1397679,-0.2302903,-0.891988,-0.3890038,-2.228415,-0.4800886,0.4024386,-0.605041,0.7245657,0.174521,0.153769,-0.8665528,0.4748068,-2.343625,-0.4155725,0.1796365,0
1734461286475,-0.6567454,1.607836,-0.02867937,-0.983885,0.1583273,0.08308536,0,0,0,-0.7445467,0.8252406,-0.1397679,-0.2302903,-0.891988,-0.3890038,0,0,0,-0.605041,0.7245657,0.174521,0.153769,-0.8665528,0.4748068,0,0,0,0
1734461286498,-0.6921253,1.608984,-0.02411199,-0.982805,0.1642642,0.08433372,-2.653491,0.08605421,0.3425539,-0.8349917,0.8363754,-0.1487956,-0.2085243,-0.9017982,-0.3785207,-6.783378,0.8351102,-0.677079,-0.6406057,0.7229961,0.1779554,0.1819743,-0.8608522,0.4752041,-2.66735,-0.1177222,0.2575815,0
1734461286502,-0.6921253,1.608984,-0.02411199,-0.982805,0.1642642,0.08433372,0,0,0,-0.8349917,0.8363754,-0.1487956,-0.2085243,-0.9017982,-0.3785207,0,0,0,-0.6406057,0.7229961,0.1779554,0.1819743,-0.8608522,0.4752041,0,0,0,0
1734461286526,-0.726639,1.617685,-0.01938701,-0.9823258,0.1697101,0.07896113,-2.588528,0.6526083,0.3543735,-0.8704994,0.9055417,-0.2101426,-0.1755158,-0.9137537,-0.3663995,-2.663076,5.187468,-4.601026,-0.6778815,0.7262707,0.1809955,0.203301,-0.8547838,0.4775077,-2.795684,0.245592,0.2280056,0
1734461286531,-0.726639,1.617685,-0.01938701,-0.9823258,0.1697101,0.07896113,0,0,0,-0.8704994,0.9055417,-0.2101426,-0.1755158,-0.9137537,-0.3663995,0,0,0,-0.6778815,0.7262707,0.1809955,0.203301,-0.8547838,0.4775077,0,0,0,0
1734461286555,-0.7622643,1.617937,-0.015697,-0.982143,0.168788,0.08310372,-2.671891,0.01889169,0.2767503,-0.8777001,0.8535177,-0.2374837,-0.1183133,-0.931981,-0.3426576,-0.5400538,-3.901796,-2.050585,-0.7174833,0.7354159,0.1835721,0.2243883,-0.8596035,0.4590551,-2.970135,0.68589,0.1932442,0
1734461286559,-0.7622643,1.617937,-0.015697,-0.982143,0.168788,0.08310372,0,0,0,-0.8777001,0.8535177,-0.2374837,-0.1183133,-0.931981,-0.3426576,0,0,0,-0.7174833,0.7354159,0.1835721,0.2243883,-0.8596035,0.4590551,0,0,0,0
1734461286583,-0.7974267,1.622977,-0.01316428,-0.9812206,0.1727808,0.085751,-2.637184,0.3779769,0.189954,-0.8840249,0.8408481,-0.2459059,-0.02083206,-0.934606,-0.3550749,-0.4743576,-0.9502172,-0.6316602,-0.7635262,0.7439961,0.1871784,0.1723006,-0.8791231,0.4443592,-3.453219,0.6435201,0.270474,0
1734461286587,-0.7974267,1.622977,-0.01316428,-0.9812206,0.1727808,0.085751,0,0,0,-0.8840249,0.8408481,-0.2459059,-0.02083206,-0.934606,-0.3550749,0,0,0,-0.7635262,0.7439961,0.1871784,0.1723006,-0.8791231,0.4443592,0,0,0,0
1734461286611,-0.8321862,1.630126,-0.01122308,-0.9837208,0.1582052,0.08523333,-2.606964,0.5362004,0.1455903,-0.8938453,0.8278408,-0.2491262,0.04061311,-0.9301916,-0.3648213,-0.7365346,-0.9755507,-0.241524,-0.810611,0.7497783,0.194145,0.08818936,-0.8771065,0.4721301,-3.531361,0.433664,0.5224943,0
1734461286615,-0.8321862,1.630126,-0.01122308,-0.9837208,0.1582052,0.08523333,0,0,0,-0.8938453,0.8278408,-0.2491262,0.04061311,-0.9301916,-0.3648213,0,0,0,-0.810611,0.7497783,0.194145,0.08818936,-0.8771065,0.4721301,0,0,0,0
1734461286620,-0.8321862,1.630126,-0.01122308,-0.9837208,0.1582052,0.08523333,0,0,0,-0.8938453,0.8278408,-0.2491262,0.04061311,-0.9301916,-0.3648213,0,0,0,-0.810611,0.7497783,0.194145,0.08818936,-0.8771065,0.4721301,0,0,0,0
1734461286639,-0.8668027,1.63605,-0.009708881,-0.9848081,0.1531814,0.08178467,-2.596235,0.4443169,0.1135647,-0.90185,0.820613,-0.249743,0.06086376,-0.9354066,-0.3482966,-0.6003499,-0.5420879,-0.04625916,-0.8463051,0.7665979,0.2013538,0.02811688,-0.8665462,0.4983046,-2.677059,1.261465,0.5406618,0
1734461286645,-0.8668027,1.63605,-0.009708881,-0.9848081,0.1531814,0.08178467,0,0,0,-0.90185,0.820613,-0.249743,0.06086376,-0.9354066,-0.3482966,0,0,0,-0.8463051,0.7665979,0.2013538,0.02811688,-0.8665462,0.4983046,0,0,0,0
