unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732482640089,2.002211,1.57195,-0.01805869,-0.9926375,0.07114795,0.09802651,-2.734208,0.195998,0.1047403,2.014546,1.169579,-0.2757045,-0.3290401,-0.7120409,-0.6202667,-3.12978,0.6844461,0.2411664,2.134965,0.7225085,0.1814763,-0.2055464,-0.8307682,0.5172764,-2.390778,0.5365983,0.2665915,0
1732482640095,2.002211,1.57195,-0.01805869,-0.9926375,0.07114795,0.09802651,0,0,0,2.014546,1.169579,-0.2757045,-0.3290401,-0.7120409,-0.6202667,0,0,0,2.134965,0.7225085,0.1814763,-0.2055464,-0.8307682,0.5172764,0,0,0,0
1732482640100,2.002211,1.57195,-0.01805869,-0.9926375,0.07114795,0.09802651,0,0,0,2.014546,1.169579,-0.2757045,-0.3290401,-0.7120409,-0.6202667,0,0,0,2.134965,0.7225085,0.1814763,-0.2055464,-0.8307682,0.5172764,0,0,0,0
1732482640117,1.977175,1.572666,-0.01692867,-0.9925658,0.07692191,0.09432107,-1.877671,0.05370677,0.0847511,1.985978,1.176863,-0.2729684,-0.3835317,-0.6804206,-0.624445,-2.142557,0.5463034,0.2052069,2.108286,0.7266649,0.184034,-0.2308504,-0.824212,0.5170909,-2.000946,0.3117263,0.1918294,0
1732482640123,1.977175,1.572666,-0.01692867,-0.9925658,0.07692191,0.09432107,0,0,0,1.985978,1.176863,-0.2729684,-0.3835317,-0.6804206,-0.624445,0,0,0,2.108286,0.7266649,0.184034,-0.2308504,-0.824212,0.5170909,0,0,0,0
1732482640144,1.951869,1.573037,-0.01565987,-0.9917195,0.0905668,0.09105241,-1.897967,0.02783239,0.09516031,1.964035,1.183414,-0.2707089,-0.448268,-0.6401587,-0.6239015,-1.645714,0.4913181,0.1694575,2.090443,0.7287356,0.1854701,-0.2557289,-0.8127576,0.5234767,-1.338226,0.1552999,0.1077086,0
1732482640151,1.951869,1.573037,-0.01565987,-0.9917195,0.0905668,0.09105241,0,0,0,1.964035,1.183414,-0.2707089,-0.448268,-0.6401587,-0.6239015,0,0,0,2.090443,0.7287356,0.1854701,-0.2557289,-0.8127576,0.5234767,0,0,0,0
1732482640172,1.926755,1.572092,-0.01431352,-0.9913773,0.09705372,0.08804506,-1.883519,-0.07089972,0.1009762,1.93038,1.19246,-0.2678262,-0.5367022,-0.5937474,-0.5995123,-2.524128,0.6784827,0.2162084,2.055019,0.732316,0.1882099,-0.2743765,-0.8022606,0.5301846,-2.656782,0.2685294,0.205484,0
1732482640178,1.926755,1.572092,-0.01431352,-0.9913773,0.09705372,0.08804506,0,0,0,1.93038,1.19246,-0.2678262,-0.5367022,-0.5937474,-0.5995123,0,0,0,2.055019,0.732316,0.1882099,-0.2743765,-0.8022606,0.5301846,0,0,0,0
1732482640200,1.901226,1.572426,-0.01239014,-0.9916109,0.09556918,0.08703303,-1.914704,0.02505183,0.1442537,1.877598,1.205782,-0.258044,-0.6109422,-0.5610732,-0.5585227,-3.958708,0.9991318,0.7336602,2.025955,0.7345312,0.1916387,-0.2777901,-0.7969936,0.5363154,-2.179831,0.1661405,0.257159,0
1732482640206,1.901226,1.572426,-0.01239014,-0.9916109,0.09556918,0.08703303,0,0,0,1.877598,1.205782,-0.258044,-0.6109422,-0.5610732,-0.5585227,0,0,0,2.025955,0.7345312,0.1916387,-0.2777901,-0.7969936,0.5363154,0,0,0,0
1732482640241,1.875478,1.574655,-0.01032257,-0.9918328,0.09259203,0.08771926,-1.931083,0.1671553,0.1550674,1.832951,1.216055,-0.248812,-0.6520982,-0.54102,-0.5310988,-3.348505,0.7704556,0.6924055,2.000451,0.7366433,0.1951198,-0.2740734,-0.7963166,0.539225,-1.912808,0.1584068,0.261084,0
1732482640247,1.875478,1.574655,-0.01032257,-0.9918328,0.09259203,0.08771926,0,0,0,1.832951,1.216055,-0.248812,-0.6520982,-0.54102,-0.5310988,0,0,0,2.000451,0.7366433,0.1951198,-0.2740734,-0.7963166,0.539225,0,0,0,0
1732482640283,1.836359,1.576779,-0.006741881,-0.9923096,0.08522535,0.08976984,-2.933961,0.1593232,0.2685517,1.781343,1.228817,-0.2323395,-0.6795031,-0.5285623,-0.5088198,-3.870571,0.9571731,1.235432,1.959094,0.739746,0.1994647,-0.2772541,-0.8079973,0.5198755,-3.101787,0.232704,0.325866,0
1732482640289,1.836359,1.576779,-0.006741881,-0.9923096,0.08522535,0.08976984,0,0,0,1.781343,1.228817,-0.2323395,-0.6795031,-0.5285623,-0.5088198,0,0,0,1.959094,0.739746,0.1994647,-0.2772541,-0.8079973,0.5198755,0,0,0,0
1732482640294,1.836359,1.576779,-0.006741881,-0.9923096,0.08522535,0.08976984,0,0,0,1.781343,1.228817,-0.2323395,-0.6795031,-0.5285623,-0.5088198,0,0,0,1.959094,0.739746,0.1994647,-0.2772541,-0.8079973,0.5198755,0,0,0,0
1732482640312,1.796897,1.57755,-0.003652692,-0.9928903,0.07693779,0.09082824,-2.959657,0.05781949,0.2316892,1.739399,1.237468,-0.2209563,-0.683601,-0.5182482,-0.5139154,-3.145784,0.6487995,0.8537404,1.91775,0.741129,0.199126,-0.2820786,-0.8202399,0.4976327,-3.100759,0.1037255,-0.02540052,0
1732482640318,1.796897,1.57755,-0.003652692,-0.9928903,0.07693779,0.09082824,0,0,0,1.739399,1.237468,-0.2209563,-0.683601,-0.5182482,-0.5139154,0,0,0,1.91775,0.741129,0.199126,-0.2820786,-0.8202399,0.4976327,0,0,0,0
1732482640323,1.796897,1.57755,-0.003652692,-0.9928903,0.07693779,0.09082824,0,0,0,1.739399,1.237468,-0.2209563,-0.683601,-0.5182482,-0.5139154,0,0,0,1.91775,0.741129,0.199126,-0.2820786,-0.8202399,0.4976327,0,0,0,0
1732482640353,1.770004,1.576686,-0.001085639,-0.9936098,0.07189717,0.08700985,-2.016932,-0.06480217,0.192529,1.704161,1.244082,-0.2168733,-0.6871176,-0.497735,-0.5292724,-2.642879,0.4960656,0.3062233,1.88665,0.7402792,0.1986904,-0.2637731,-0.8287433,0.4935672,-2.332538,-0.06373376,-0.03267378,0
1732482640359,1.770004,1.576686,-0.001085639,-0.9936098,0.07189717,0.08700985,0,0,0,1.704161,1.244082,-0.2168733,-0.6871176,-0.497735,-0.5292724,0,0,0,1.88665,0.7402792,0.1986904,-0.2637731,-0.8287433,0.4935672,0,0,0,0
1732482640365,1.770004,1.576686,-0.001085639,-0.9936098,0.07189717,0.08700985,0,0,0,1.704161,1.244082,-0.2168733,-0.6871176,-0.497735,-0.5292724,0,0,0,1.88665,0.7402792,0.1986904,-0.2637731,-0.8287433,0.4935672,0,0,0,0
1732482640394,1.729077,1.573694,0.002768576,-0.9939167,0.07543365,0.08024824,-3.069529,-0.2244383,0.2890661,1.66241,1.252363,-0.2155243,-0.7002002,-0.4649157,-0.5418246,-3.1313,0.6210566,0.1011774,1.854086,0.7376534,0.2004793,-0.2294337,-0.8331611,0.5031928,-2.442285,-0.1969323,0.134173,0
1732482640400,1.729077,1.573694,0.002768576,-0.9939167,0.07543365,0.08024824,0,0,0,1.66241,1.252363,-0.2155243,-0.7002002,-0.4649157,-0.5418246,0,0,0,1.854086,0.7376534,0.2004793,-0.2294337,-0.8331611,0.5031928,0,0,0,0
1732482640406,1.729077,1.573694,0.002768576,-0.9939167,0.07543365,0.08024824,0,0,0,1.66241,1.252363,-0.2155243,-0.7002002,-0.4649157,-0.5418246,0,0,0,1.854086,0.7376534,0.2004793,-0.2294337,-0.8331611,0.5031928,0,0,0,0
1732482640422,1.687097,1.567393,0.006195724,-0.9936144,0.08392952,0.07541043,-3.148538,-0.4725695,0.2570361,1.616204,1.259932,-0.2146748,-0.7190105,-0.4337863,-0.5430043,-3.465477,0.5677342,0.06371588,1.818957,0.7326248,0.2057671,-0.1838364,-0.833379,0.5212328,-2.634698,-0.3771454,0.3965825,0
1732482640428,1.687097,1.567393,0.006195724,-0.9936144,0.08392952,0.07541043,0,0,0,1.616204,1.259932,-0.2146748,-0.7190105,-0.4337863,-0.5430043,0,0,0,1.818957,0.7326248,0.2057671,-0.1838364,-0.833379,0.5212328,0,0,0,0
1732482640433,1.687097,1.567393,0.006195724,-0.9936144,0.08392952,0.07541043,0,0,0,1.616204,1.259932,-0.2146748,-0.7190105,-0.4337863,-0.5430043,0,0,0,1.818957,0.7326248,0.2057671,-0.1838364,-0.833379,0.5212328,0,0,0,0
1732482640449,1.658451,1.56138,0.008742213,-0.9934446,0.08612111,0.07517564,-2.148405,-0.4509151,0.1909867,1.514458,1.26928,-0.2184052,-0.7302454,-0.405603,-0.5497531,-7.630965,0.7010847,-0.2797812,1.794564,0.7270898,0.2105324,-0.1480848,-0.8356559,0.5289142,-1.829481,-0.41513,0.3573999,0
1732482640455,1.658451,1.56138,0.008742213,-0.9934446,0.08612111,0.07517564,0,0,0,1.514458,1.26928,-0.2184052,-0.7302454,-0.405603,-0.5497531,0,0,0,1.794564,0.7270898,0.2105324,-0.1480848,-0.8356559,0.5289142,0,0,0,0
1732482640477,1.629308,1.554894,0.01178491,-0.993032,0.08884151,0.07742685,-2.185714,-0.4864991,0.2282023,1.483763,1.268251,-0.2108118,-0.7493485,-0.3795072,-0.542634,-2.302149,-0.07717609,0.5695045,1.778624,0.7224313,0.2141693,-0.1132379,-0.8351297,0.5382712,-1.195443,-0.3493845,0.2727628,0
1732482640483,1.629308,1.554894,0.01178491,-0.993032,0.08884151,0.07742685,0,0,0,1.483763,1.268251,-0.2108118,-0.7493485,-0.3795072,-0.542634,0,0,0,1.778624,0.7224313,0.2141693,-0.1132379,-0.8351297,0.5382712,0,0,0,0
1732482640505,1.60012,1.54908,0.01484156,-0.9929778,0.08517423,0.08210325,-2.189112,-0.4360199,0.2292484,1.456498,1.259934,-0.2074093,-0.765083,-0.3598398,-0.5340073,-2.044845,-0.6237924,0.2551854,1.757011,0.7158195,0.2195845,-0.07625952,-0.8303961,0.5519304,-1.621029,-0.4958868,0.4061446,0
1732482640511,1.60012,1.54908,0.01484156,-0.9929778,0.08517423,0.08210325,0,0,0,1.456498,1.259934,-0.2074093,-0.765083,-0.3598398,-0.5340073,0,0,0,1.757011,0.7158195,0.2195845,-0.07625952,-0.8303961,0.5519304,0,0,0,0
1732482640533,1.570284,1.544138,0.01851118,-0.9929176,0.07997707,0.08785647,-2.237731,-0.3706276,0.2752215,1.427628,1.170592,-0.1988593,-0.7638116,-0.3584915,-0.5367274,-2.165267,-6.700659,0.6412491,1.733778,0.7087762,0.2256505,-0.04783541,-0.8266754,0.5606422,-1.742417,-0.5282432,0.4549518,0
1732482640539,1.570284,1.544138,0.01851118,-0.9929176,0.07997707,0.08785647,0,0,0,1.427628,1.170592,-0.1988593,-0.7638116,-0.3584915,-0.5367274,0,0,0,1.733778,0.7087762,0.2256505,-0.04783541,-0.8266754,0.5606422,0,0,0,0
1732482640560,1.540285,1.541819,0.0222109,-0.9929043,0.07104397,0.09536248,-2.249944,-0.1739502,0.277479,1.405341,1.072488,-0.1922063,-0.7479882,-0.3779634,-0.5455804,-1.671481,-7.357818,0.4989758,1.710227,0.7022141,0.2305933,-0.02592987,-0.8285911,0.5592536,-1.766315,-0.4921585,0.3707036,0
1732482640566,1.540285,1.541819,0.0222109,-0.9929043,0.07104397,0.09536248,0,0,0,1.405341,1.072488,-0.1922063,-0.7479882,-0.3779634,-0.5455804,0,0,0,1.710227,0.7022141,0.2305933,-0.02592987,-0.8285911,0.5592536,0,0,0,0
1732482640588,1.509879,1.539664,0.0262053,-0.9918243,0.0728097,0.104804,-2.280432,-0.1616478,0.2995804,1.387233,0.9842975,-0.1873447,-0.7278638,-0.400696,-0.556469,-1.358083,-6.614256,0.3646195,1.688764,0.6973225,0.2338563,-0.008345515,-0.831787,0.5550321,-1.609728,-0.3668725,0.2447248,0
1732482640594,1.509879,1.539664,0.0262053,-0.9918243,0.0728097,0.104804,0,0,0,1.387233,0.9842975,-0.1873447,-0.7278638,-0.400696,-0.556469,0,0,0,1.688764,0.6973225,0.2338563,-0.008345515,-0.831787,0.5550321,0,0,0,0
1732482640630,1.478464,1.544819,0.03034651,-0.9918958,0.05511036,0.1144809,-2.356106,0.3866136,0.3105909,1.372174,0.8963526,-0.1816652,-0.6987573,-0.4308349,-0.571069,-1.129434,-6.595865,0.4259661,1.665328,0.6938419,0.2375024,0.002472073,-0.8289165,0.5593669,-1.757714,-0.2610415,0.2734601,0
1732482640636,1.478464,1.544819,0.03034651,-0.9918958,0.05511036,0.1144809,0,0,0,1.372174,0.8963526,-0.1816652,-0.6987573,-0.4308349,-0.571069,0,0,0,1.665328,0.6938419,0.2375024,0.002472073,-0.8289165,0.5593669,0,0,0,0
1732482640671,1.432081,1.551859,0.0356853,-0.9899089,0.05174591,0.1319212,-3.478745,0.5280107,0.4004091,1.359194,0.7489448,-0.1723365,-0.6300873,-0.5084801,-0.586889,-0.9735614,-11.05559,0.6996498,1.623135,0.6945068,0.2433878,0.01128834,-0.83066,0.5566657,-3.164461,0.04986674,0.4414067,0
1732482640677,1.432081,1.551859,0.0356853,-0.9899089,0.05174591,0.1319212,0,0,0,1.359194,0.7489448,-0.1723365,-0.6300873,-0.5084801,-0.586889,0,0,0,1.623135,0.6945068,0.2433878,0.01128834,-0.83066,0.5566657,0,0,0,0
1732482640683,1.432081,1.551859,0.0356853,-0.9899089,0.05174591,0.1319212,0,0,0,1.359194,0.7489448,-0.1723365,-0.6300873,-0.5084801,-0.586889,0,0,0,1.623135,0.6945068,0.2433878,0.01128834,-0.83066,0.5566657,0,0,0,0
1732482640701,1.386981,1.554323,0.03944492,-0.9869627,0.05840934,0.1499787,-3.382516,0.184831,0.2819717,1.349091,0.7105282,-0.1698319,-0.5659531,-0.6264998,-0.5359066,-0.7576793,-2.881242,0.1878485,1.57466,0.7005222,0.2472383,-0.006780028,-0.8321859,0.5544555,-3.635645,0.451152,0.2887845,0
1732482640708,1.386981,1.554323,0.03944492,-0.9869627,0.05840934,0.1499787,0,0,0,1.349091,0.7105282,-0.1698319,-0.5659531,-0.6264998,-0.5359066,0,0,0,1.57466,0.7005222,0.2472383,-0.006780028,-0.8321859,0.5544555,0,0,0,0
1732482640714,1.386981,1.554323,0.03944492,-0.9869627,0.05840934,0.1499787,0,0,0,1.349091,0.7105282,-0.1698319,-0.5659531,-0.6264998,-0.5359066,0,0,0,1.57466,0.7005222,0.2472383,-0.006780028,-0.8321859,0.5544555,0,0,0,0
1732482640720,1.386981,1.554323,0.03944492,-0.9869627,0.05840934,0.1499787,0,0,0,1.349091,0.7105282,-0.1698319,-0.5659531,-0.6264998,-0.5359066,0,0,0,1.57466,0.7005222,0.2472383,-0.006780028,-0.8321859,0.5544555,0,0,0,0
1732482640742,1.356305,1.559572,0.04120779,-0.9861897,0.06516614,0.1522623,-2.300709,0.3936231,0.132215,1.334221,0.7034048,-0.1694006,-0.5764663,-0.6619102,-0.4791262,-1.115263,-0.5342513,0.03234297,1.539019,0.7052548,0.2483241,-0.05187675,-0.8256072,0.5618556,-2.673107,0.3549457,0.08143634,0
1732482640748,1.356305,1.559572,0.04120779,-0.9861897,0.06516614,0.1522623,0,0,0,1.334221,0.7034048,-0.1694006,-0.5764663,-0.6619102,-0.4791262,0,0,0,1.539019,0.7052548,0.2483241,-0.05187675,-0.8256072,0.5618556,0,0,0,0
1732482640782,1.31069,1.565438,0.04246092,-0.9851324,0.09168362,0.1452891,-3.421113,0.4399538,0.0939846,1.311163,0.6977409,-0.1685953,-0.6034548,-0.6572364,-0.4515342,-1.729381,-0.4247993,0.06039888,1.494461,0.7118376,0.2506009,-0.1275589,-0.8144554,0.5660312,-3.341836,0.4937142,0.1707628,0
1732482640788,1.31069,1.565438,0.04246092,-0.9851324,0.09168362,0.1452891,0,0,0,1.311163,0.6977409,-0.1685953,-0.6034548,-0.6572364,-0.4515342,0,0,0,1.494461,0.7118376,0.2506009,-0.1275589,-0.8144554,0.5660312,0,0,0,0
1732482640794,1.31069,1.565438,0.04246092,-0.9851324,0.09168362,0.1452891,0,0,0,1.311163,0.6977409,-0.1685953,-0.6034548,-0.6572364,-0.4515342,0,0,0,1.494461,0.7118376,0.2506009,-0.1275589,-0.8144554,0.5660312,0,0,0,0
1732482640811,1.26472,1.570624,0.04311562,-0.9865448,0.1003017,0.1291088,-3.447756,0.3890097,0.04910231,1.272115,0.7005425,-0.1707466,-0.597996,-0.6223039,-0.5051129,-2.92857,0.2101243,-0.1613438,1.426518,0.7201851,0.2515177,-0.2107199,-0.808771,0.5490781,-5.095705,0.6260589,0.06875396,0
1732482640817,1.26472,1.570624,0.04311562,-0.9865448,0.1003017,0.1291088,0,0,0,1.272115,0.7005425,-0.1707466,-0.597996,-0.6223039,-0.5051129,0,0,0,1.426518,0.7201851,0.2515177,-0.2107199,-0.808771,0.5490781,0,0,0,0
1732482640823,1.26472,1.570624,0.04311562,-0.9865448,0.1003017,0.1291088,0,0,0,1.272115,0.7005425,-0.1707466,-0.597996,-0.6223039,-0.5051129,0,0,0,1.426518,0.7201851,0.2515177,-0.2107199,-0.808771,0.5490781,0,0,0,0
1732482640852,1.234682,1.573156,0.04272985,-0.9891493,0.0941499,0.1127818,-2.252832,0.1898646,-0.02893209,1.238583,0.7091913,-0.177424,-0.5483283,-0.6167976,-0.5647099,-2.51492,0.6486565,-0.5008042,1.385292,0.7251181,0.2499456,-0.2545989,-0.8069739,0.5328909,-3.091961,0.369975,-0.117901,0
1732482640858,1.234682,1.573156,0.04272985,-0.9891493,0.0941499,0.1127818,0,0,0,1.238583,0.7091913,-0.177424,-0.5483283,-0.6167976,-0.5647099,0,0,0,1.385292,0.7251181,0.2499456,-0.2545989,-0.8069739,0.5328909,0,0,0,0
1732482640893,1.189386,1.575458,0.04148102,-0.9935134,0.07917109,0.08163077,-3.39717,0.1726806,-0.09366274,1.201056,0.7157286,-0.1886785,-0.4806082,-0.6274626,-0.6126227,-2.814496,0.4902989,-0.8440912,1.331867,0.7308615,0.2459735,-0.3018757,-0.8026567,0.5144061,-4.006898,0.4307538,-0.297913,0
1732482640899,1.189386,1.575458,0.04148102,-0.9935134,0.07917109,0.08163077,0,0,0,1.201056,0.7157286,-0.1886785,-0.4806082,-0.6274626,-0.6126227,0,0,0,1.331867,0.7308615,0.2459735,-0.3018757,-0.8026567,0.5144061,0,0,0,0
1732482640905,1.189386,1.575458,0.04148102,-0.9935134,0.07917109,0.08163077,0,0,0,1.201056,0.7157286,-0.1886785,-0.4806082,-0.6274626,-0.6126227,0,0,0,1.331867,0.7308615,0.2459735,-0.3018757,-0.8026567,0.5144061,0,0,0,0
1732482640922,1.144158,1.573789,0.04023957,-0.9951656,0.08161823,0.0546273,-3.392091,-0.1251787,-0.09310842,1.165615,0.7159735,-0.1981763,-0.4671444,-0.6286192,-0.6217835,-2.658069,0.01836866,-0.7123321,1.272588,0.7360414,0.2394842,-0.3338923,-0.7962483,0.5044847,-4.44594,0.3884956,-0.4866958,0
1732482640928,1.144158,1.573789,0.04023957,-0.9951656,0.08161823,0.0546273,0,0,0,1.165615,0.7159735,-0.1981763,-0.4671444,-0.6286192,-0.6217835,0,0,0,1.272588,0.7360414,0.2394842,-0.3338923,-0.7962483,0.5044847,0,0,0,0
1732482640935,1.144158,1.573789,0.04023957,-0.9951656,0.08161823,0.0546273,0,0,0,1.165615,0.7159735,-0.1981763,-0.4671444,-0.6286192,-0.6217835,0,0,0,1.272588,0.7360414,0.2394842,-0.3338923,-0.7962483,0.5044847,0,0,0,0
1732482640962,1.113601,1.570089,0.03984439,-0.9947611,0.09258924,0.04333282,-2.291795,-0.2775013,-0.02963841,1.139636,0.7114266,-0.2010783,-0.4587533,-0.6313715,-0.6252327,-1.948473,-0.3410161,-0.2176523,1.235015,0.7378404,0.2376915,-0.3524544,-0.7841676,0.5107417,-2.817929,0.1349196,-0.1344502,0
1732482640969,1.113601,1.570089,0.03984439,-0.9947611,0.09258924,0.04333282,0,0,0,1.139636,0.7114266,-0.2010783,-0.4587533,-0.6313715,-0.6252327,0,0,0,1.235015,0.7378404,0.2376915,-0.3524544,-0.7841676,0.5107417,0,0,0,0
1732482640975,1.113601,1.570089,0.03984439,-0.9947611,0.09258924,0.04333282,0,0,0,1.139636,0.7114266,-0.2010783,-0.4587533,-0.6313715,-0.6252327,0,0,0,1.235015,0.7378404,0.2376915,-0.3524544,-0.7841676,0.5107417,0,0,0,0
1732482641003,1.06686,1.560183,0.04010677,-0.9937962,0.1051801,0.03615028,-3.505576,-0.7429451,0.01967847,1.100661,0.6968908,-0.2041682,-0.4173155,-0.6489316,-0.6361887,-2.92308,-1.090184,-0.2317429,1.181707,0.7383708,0.2402308,-0.3947295,-0.7583501,0.5187427,-3.99811,0.0397861,0.1904458,0
1732482641010,1.06686,1.560183,0.04010677,-0.9937962,0.1051801,0.03615028,0,0,0,1.100661,0.6968908,-0.2041682,-0.4173155,-0.6489316,-0.6361887,0,0,0,1.181707,0.7383708,0.2402308,-0.3947295,-0.7583501,0.5187427,0,0,0,0
1732482641031,1.018827,1.548462,0.0406518,-0.9922287,0.1190742,0.03611124,-3.602511,-0.8790761,0.04087687,1.073956,0.696516,-0.2099062,-0.2995693,-0.6658469,-0.6833056,-2.002886,-0.02811402,-0.4303515,1.133736,0.7363027,0.239585,-0.4396774,-0.7334098,0.5184536,-3.597817,-0.1551121,-0.04843175,0
1732482641038,1.018827,1.548462,0.0406518,-0.9922287,0.1190742,0.03611124,0,0,0,1.073956,0.696516,-0.2099062,-0.2995693,-0.6658469,-0.6833056,0,0,0,1.133736,0.7363027,0.239585,-0.4396774,-0.7334098,0.5184536,0,0,0,0
1732482641044,1.018827,1.548462,0.0406518,-0.9922287,0.1190742,0.03611124,0,0,0,1.073956,0.696516,-0.2099062,-0.2995693,-0.6658469,-0.6833056,0,0,0,1.133736,0.7363027,0.239585,-0.4396774,-0.7334098,0.5184536,0,0,0,0
1732482641061,0.9853439,1.54078,0.04112399,-0.9917397,0.121876,0.03998685,-2.5112,-0.5761474,0.0354141,1.049037,0.6838733,-0.2114463,-0.2540238,-0.6860174,-0.6818013,-1.868901,-0.9482011,-0.1155049,1.08726,0.7325401,0.2411165,-0.4592712,-0.7213346,0.5184077,-3.485745,-0.2821907,0.1148611,0
1732482641067,0.9853439,1.54078,0.04112399,-0.9917397,0.121876,0.03998685,0,0,0,1.049037,0.6838733,-0.2114463,-0.2540238,-0.6860174,-0.6818013,0,0,0,1.08726,0.7325401,0.2411165,-0.4592712,-0.7213346,0.5184077,0,0,0,0
1732482641073,0.9853439,1.54078,0.04112399,-0.9917397,0.121876,0.03998685,0,0,0,1.049037,0.6838733,-0.2114463,-0.2540238,-0.6860174,-0.6818013,0,0,0,1.08726,0.7325401,0.2411165,-0.4592712,-0.7213346,0.5184077,0,0,0,0
1732482641089,0.9514887,1.534569,0.04118824,-0.9917362,0.1203512,0.04444033,-2.53914,-0.4658818,0.004819036,1.021966,0.6697389,-0.2105317,-0.2203138,-0.7065849,-0.6724585,-2.030316,-1.060081,0.06859303,1.049653,0.729286,0.2425834,-0.471454,-0.7067108,0.5275332,-2.820495,-0.2440587,0.1100153,0
1732482641095,0.9514887,1.534569,0.04118824,-0.9917362,0.1203512,0.04444033,0,0,0,1.021966,0.6697389,-0.2105317,-0.2203138,-0.7065849,-0.6724585,0,0,0,1.049653,0.729286,0.2425834,-0.471454,-0.7067108,0.5275332,0,0,0,0
1732482641129,0.9170313,1.53065,0.04123855,-0.9922911,0.1139919,0.04862767,-2.584308,-0.2938986,0.003772974,0.9955645,0.6600595,-0.2086797,-0.1857755,-0.7265689,-0.6615024,-1.98015,-0.7259533,0.1389027,1.020862,0.7270754,0.2439204,-0.4759391,-0.6986948,0.534142,-2.159339,-0.1657963,0.1002789,0
1732482641136,0.9170313,1.53065,0.04123855,-0.9922911,0.1139919,0.04862767,0,0,0,0.9955645,0.6600595,-0.2086797,-0.1857755,-0.7265689,-0.6615024,0,0,0,1.020862,0.7270754,0.2439204,-0.4759391,-0.6986948,0.534142,0,0,0,0
1732482641157,0.8638568,1.531151,0.04146755,-0.9919963,0.1138312,0.05464637,-3.988087,0.03760457,0.01717508,0.9486529,0.6500409,-0.2090027,-0.143391,-0.7486628,-0.6472585,-3.51837,-0.7513985,-0.02422929,0.9708509,0.7232844,0.2472618,-0.4489115,-0.7063321,0.547333,-3.75081,-0.2843231,0.2505988,0
1732482641163,0.8638568,1.531151,0.04146755,-0.9919963,0.1138312,0.05464637,0,0,0,0.9486529,0.6500409,-0.2090027,-0.143391,-0.7486628,-0.6472585,0,0,0,0.9708509,0.7232844,0.2472618,-0.4489115,-0.7063321,0.547333,0,0,0,0
1732482641169,0.8638568,1.531151,0.04146755,-0.9919963,0.1138312,0.05464637,0,0,0,0.9486529,0.6500409,-0.2090027,-0.143391,-0.7486628,-0.6472585,0,0,0,0.9708509,0.7232844,0.2472618,-0.4489115,-0.7063321,0.547333,0,0,0,0
1732482641187,0.8279423,1.540671,0.04096496,-0.9919361,0.1146295,0.0540657,-2.69359,0.714004,-0.03769398,0.9096072,0.6497148,-0.2138929,-0.121251,-0.7411915,-0.660253,-2.928427,-0.02445728,-0.3667653,0.9288976,0.7215281,0.2511033,-0.4070028,-0.7221826,0.5592864,-3.146499,-0.1317278,0.288114,0
1732482641193,0.8279423,1.540671,0.04096496,-0.9919361,0.1146295,0.0540657,0,0,0,0.9096072,0.6497148,-0.2138929,-0.121251,-0.7411915,-0.660253,0,0,0,0.9288976,0.7215281,0.2511033,-0.4070028,-0.7221826,0.5592864,0,0,0,0
1732482641214,0.7922107,1.545271,0.04020751,-0.9903421,0.1292684,0.05012339,-2.679867,0.3450036,-0.05680919,0.8711488,0.6583694,-0.2183857,-0.09572828,-0.7258331,-0.6811777,-2.884376,0.6490946,-0.336957,0.9022851,0.7217685,0.2533766,-0.3637715,-0.7459938,0.5578205,-1.995939,0.01803339,0.1704991,0
1732482641221,0.7922107,1.545271,0.04020751,-0.9903421,0.1292684,0.05012339,0,0,0,0.8711488,0.6583694,-0.2183857,-0.09572828,-0.7258331,-0.6811777,0,0,0,0.9022851,0.7217685,0.2533766,-0.3637715,-0.7459938,0.5578205,0,0,0,0
1732482641255,0.7570901,1.550534,0.03890705,-0.9905412,0.1306088,0.04206884,-2.634045,0.3946871,-0.09753406,0.8284142,0.6710209,-0.2240864,-0.07979298,-0.7253011,-0.6837926,-3.205097,0.9488627,-0.4275531,0.8729202,0.7218996,0.2533989,-0.3249314,-0.7758348,0.5408329,-2.202371,0.009834766,0.00167191,0
1732482641262,0.7570901,1.550534,0.03890705,-0.9905412,0.1306088,0.04206884,0,0,0,0.8284142,0.6710209,-0.2240864,-0.07979298,-0.7253011,-0.6837926,0,0,0,0.8729202,0.7218996,0.2533989,-0.3249314,-0.7758348,0.5408329,0,0,0,0
1732482641283,0.7055233,1.55415,0.03811204,-0.9932907,0.1119443,0.02902251,-3.867513,0.271225,-0.05962551,0.7617222,0.6807445,-0.2271446,-0.1064355,-0.7399281,-0.6642127,-5.001899,0.7292747,-0.2293646,0.8287741,0.719485,0.2491059,-0.3174115,-0.8040921,0.502679,-3.310955,-0.1810983,-0.3219724,0
