unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733087161528,1.573692,1.630641,-0.1409172,-0.9875086,0.1310767,0.08744019,-1.727772,0.1756489,-0.311695,1.466681,0.8136745,-0.2373415,-0.2310414,-0.9294725,-0.2875786,-2.500319,0.3556117,-0.3639847,1.555865,0.7748793,0.07026708,-0.2492986,-0.9429185,0.2208058,-2.39321,0.5751282,-0.6836057,0
1733087161534,1.573692,1.630641,-0.1409172,-0.9875086,0.1310767,0.08744019,0,0,0,1.466681,0.8136745,-0.2373415,-0.2310414,-0.9294725,-0.2875786,0,0,0,1.555865,0.7748793,0.07026708,-0.2492986,-0.9429185,0.2208058,0,0,0,0
1733087161556,1.550489,1.633488,-0.1445086,-0.9861344,0.1373751,0.09309769,-1.740217,0.2135307,-0.2693519,1.432006,0.8180562,-0.2428193,-0.2747369,-0.9138268,-0.2990665,-2.600634,0.3286287,-0.410834,1.52494,0.7798326,0.05990469,-0.2769384,-0.9376432,0.2100726,-2.319404,0.3714994,-0.777179,0
1733087161562,1.550489,1.633488,-0.1445086,-0.9861344,0.1373751,0.09309769,0,0,0,1.432006,0.8180562,-0.2428193,-0.2747369,-0.9138268,-0.2990665,0,0,0,1.52494,0.7798326,0.05990469,-0.2769384,-0.9376432,0.2100726,0,0,0,0
1733087161584,1.527325,1.635563,-0.1479118,-0.9852853,0.1371554,0.1019884,-1.73732,0.1556307,-0.255239,1.3985,0.8240415,-0.2478552,-0.3144294,-0.8966705,-0.3116345,-2.512935,0.448899,-0.3776908,1.49479,0.7847896,0.05087614,-0.2975091,-0.9339883,0.1978746,-2.261218,0.3717721,-0.6771415,0
1733087161589,1.527325,1.635563,-0.1479118,-0.9852853,0.1371554,0.1019884,0,0,0,1.3985,0.8240415,-0.2478552,-0.3144294,-0.8966705,-0.3116345,0,0,0,1.49479,0.7847896,0.05087614,-0.2975091,-0.9339883,0.1978746,0,0,0,0
1733087161612,1.503656,1.638725,-0.1508166,-0.9851896,0.1325938,0.1087233,-1.775149,0.2371162,-0.2178624,1.368269,0.8314263,-0.2507287,-0.3438818,-0.8842365,-0.3160242,-2.26737,0.5538583,-0.2155155,1.468073,0.7890599,0.04156697,-0.314593,-0.9281514,0.1989142,-2.003771,0.3202781,-0.6981879,0
1733087161617,1.503656,1.638725,-0.1508166,-0.9851896,0.1325938,0.1087233,0,0,0,1.368269,0.8314263,-0.2507287,-0.3438818,-0.8842365,-0.3160242,0,0,0,1.468073,0.7890599,0.04156697,-0.314593,-0.9281514,0.1989142,0,0,0,0
1733087161640,1.48014,1.639877,-0.1532894,-0.9859039,0.1237048,0.1126539,-1.763722,0.08642077,-0.1854569,1.338972,0.8385666,-0.2517552,-0.3658437,-0.8758481,-0.3147211,-2.197221,0.5355209,-0.07698387,1.442712,0.7929808,0.03494787,-0.3211634,-0.9261754,0.1976191,-1.902062,0.294064,-0.4964322,0
1733087161645,1.48014,1.639877,-0.1532894,-0.9859039,0.1237048,0.1126539,0,0,0,1.338972,0.8385666,-0.2517552,-0.3658437,-0.8758481,-0.3147211,0,0,0,1.442712,0.7929808,0.03494787,-0.3211634,-0.9261754,0.1976191,0,0,0,0
1733087161668,1.456086,1.641775,-0.1553767,-0.9865645,0.1175112,0.1134971,-1.804054,0.142318,-0.1565471,1.313009,0.8452623,-0.2555884,-0.394829,-0.8632962,-0.3143728,-1.947239,0.5021766,-0.2874926,1.417945,0.7966617,0.0287354,-0.3327196,-0.9255548,0.1806827,-1.857537,0.2760708,-0.4659355,0
1733087161673,1.456086,1.641775,-0.1553767,-0.9865645,0.1175112,0.1134971,0,0,0,1.313009,0.8452623,-0.2555884,-0.394829,-0.8632962,-0.3143728,0,0,0,1.417945,0.7966617,0.0287354,-0.3327196,-0.9255548,0.1806827,0,0,0,0
1733087161696,1.432145,1.642839,-0.1569884,-0.9869453,0.1177596,0.1098727,-1.795524,0.07986724,-0.1208782,1.285546,0.8509631,-0.2577587,-0.4252622,-0.8498087,-0.3114128,-2.059713,0.427562,-0.1627743,1.393058,0.7997677,0.02590632,-0.3438936,-0.924288,0.1656163,-1.866549,0.2329454,-0.2121806,0
1733087161701,1.432145,1.642839,-0.1569884,-0.9869453,0.1177596,0.1098727,0,0,0,1.285546,0.8509631,-0.2577587,-0.4252622,-0.8498087,-0.3114128,0,0,0,1.393058,0.7997677,0.02590632,-0.3438936,-0.924288,0.1656163,0,0,0,0
1733087161724,1.408166,1.642637,-0.158206,-0.9874903,0.116099,0.106697,-1.798439,-0.01519918,-0.09132475,1.259107,0.8567766,-0.2551318,-0.4554842,-0.8378729,-0.3008382,-1.982957,0.436011,0.1970217,1.365032,0.802281,0.03031266,-0.3549387,-0.9201139,0.1655577,-2.101931,0.1885012,0.330475,0
1733087161729,1.408166,1.642637,-0.158206,-0.9874903,0.116099,0.106697,0,0,0,1.259107,0.8567766,-0.2551318,-0.4554842,-0.8378729,-0.3008382,0,0,0,1.365032,0.802281,0.03031266,-0.3549387,-0.9201139,0.1655577,0,0,0,0
1733087161733,1.408166,1.642637,-0.158206,-0.9874903,0.116099,0.106697,0,0,0,1.259107,0.8567766,-0.2551318,-0.4554842,-0.8378729,-0.3008382,0,0,0,1.365032,0.802281,0.03031266,-0.3549387,-0.9201139,0.1655577,0,0,0,0
1733087161751,1.383991,1.642403,-0.1590629,-0.9882897,0.1140302,0.1013947,-1.81312,-0.01749694,-0.06426126,1.233154,0.8607869,-0.2519566,-0.4786347,-0.8272058,-0.2943463,-1.946497,0.3007695,0.2381399,1.338545,0.8023312,0.03536034,-0.3585593,-0.9151212,0.1843603,-1.986542,0.003764033,0.3785759,0
1733087161756,1.383991,1.642403,-0.1590629,-0.9882897,0.1140302,0.1013947,0,0,0,1.233154,0.8607869,-0.2519566,-0.4786347,-0.8272058,-0.2943463,0,0,0,1.338545,0.8023312,0.03536034,-0.3585593,-0.9151212,0.1843603,0,0,0,0
1733087161779,1.359735,1.641577,-0.1593107,-0.988673,0.1154279,0.09592891,-1.819244,-0.06196797,-0.01858771,1.205804,0.8632849,-0.249229,-0.5016242,-0.8157799,-0.2878826,-2.051183,0.1873568,0.2045721,1.31226,0.8011636,0.04216778,-0.3614151,-0.9100967,0.2027393,-1.97137,-0.08756965,0.5105585,0
1733087161784,1.359735,1.641577,-0.1593107,-0.988673,0.1154279,0.09592891,0,0,0,1.205804,0.8632849,-0.249229,-0.5016242,-0.8157799,-0.2878826,0,0,0,1.31226,0.8011636,0.04216778,-0.3614151,-0.9100967,0.2027393,0,0,0,0
1733087161805,1.334865,1.639946,-0.1589974,-0.9886221,0.1181644,0.09307945,-1.865199,-0.1223713,0.02349615,1.185485,0.8534545,-0.281574,-0.5206691,-0.8064807,-0.2801661,-1.523942,-0.7372811,-2.425879,1.288179,0.7974455,0.04757774,-0.3544772,-0.9093847,0.2176364,-1.806048,-0.2788559,0.4057467,0
1733087161810,1.334865,1.639946,-0.1589974,-0.9886221,0.1181644,0.09307945,0,0,0,1.185485,0.8534545,-0.281574,-0.5206691,-0.8064807,-0.2801661,0,0,0,1.288179,0.7974455,0.04757774,-0.3544772,-0.9093847,0.2176364,0,0,0,0
1733087161833,1.309602,1.63774,-0.1582087,-0.988606,0.1202847,0.0904997,-1.894721,-0.1654029,0.05915165,1.160795,0.851291,-0.2822045,-0.534921,-0.8004191,-0.2705355,-1.851761,-0.1622647,-0.04728734,1.26543,0.7919989,0.05207694,-0.3434804,-0.9110226,0.2281656,-1.706171,-0.4085004,0.3374398,0
1733087161838,1.309602,1.63774,-0.1582087,-0.988606,0.1202847,0.0904997,0,0,0,1.160795,0.851291,-0.2822045,-0.534921,-0.8004191,-0.2705355,0,0,0,1.26543,0.7919989,0.05207694,-0.3434804,-0.9110226,0.2281656,0,0,0,0
1733087161862,1.283714,1.634974,-0.1566991,-0.9882002,0.1225254,0.09191358,-1.941624,-0.207451,0.113225,1.139054,0.8443267,-0.2882285,-0.5430351,-0.797452,-0.2630284,-1.630586,-0.5223244,-0.4518002,1.242888,0.7847314,0.05804288,-0.3270429,-0.9155412,0.2341524,-1.69065,-0.5450562,0.4474461,0
1733087161867,1.283714,1.634974,-0.1566991,-0.9882002,0.1225254,0.09191358,0,0,0,1.139054,0.8443267,-0.2882285,-0.5430351,-0.797452,-0.2630284,0,0,0,1.242888,0.7847314,0.05804288,-0.3270429,-0.9155412,0.2341524,0,0,0,0
1733087161890,1.257191,1.631134,-0.154832,-0.9878527,0.1259098,0.09107322,-1.989242,-0.2880156,0.1400292,1.124189,0.8178568,-0.3307933,-0.5468752,-0.7958244,-0.2599834,-1.114833,-1.985237,-3.192356,1.222321,0.7748379,0.06360805,-0.3065831,-0.9216042,0.238019,-1.542556,-0.7420197,0.4173875,0
1733087161895,1.257191,1.631134,-0.154832,-0.9878527,0.1259098,0.09107322,0,0,0,1.124189,0.8178568,-0.3307933,-0.5468752,-0.7958244,-0.2599834,0,0,0,1.222321,0.7748379,0.06360805,-0.3065831,-0.9216042,0.238019,0,0,0,0
1733087161918,1.2303,1.62686,-0.1526155,-0.9884374,0.1232516,0.088323,-2.016815,-0.3205508,0.1662344,1.112111,0.7865111,-0.3751196,-0.5446067,-0.8002093,-0.2511361,-0.9058625,-2.350929,-3.324473,1.199539,0.7657825,0.06980312,-0.2862678,-0.9273018,0.2411689,-1.708639,-0.6791487,0.4646301,0
1733087161923,1.2303,1.62686,-0.1526155,-0.9884374,0.1232516,0.088323,0,0,0,1.112111,0.7865111,-0.3751196,-0.5446067,-0.8002093,-0.2511361,0,0,0,1.199539,0.7657825,0.06980312,-0.2862678,-0.9273018,0.2411689,0,0,0,0
1733087161945,1.202183,1.622107,-0.1496153,-0.9888724,0.1236322,0.08274466,-2.108735,-0.3564656,0.2250195,1.100002,0.7514097,-0.403001,-0.5378646,-0.8075038,-0.2421566,-0.908196,-2.632606,-2.091104,1.177324,0.7571377,0.07642877,-0.2658246,-0.9328507,0.2431606,-1.666144,-0.6483659,0.4969239,0
1733087161951,1.202183,1.622107,-0.1496153,-0.9888724,0.1236322,0.08274466,0,0,0,1.100002,0.7514097,-0.403001,-0.5378646,-0.8075038,-0.2421566,0,0,0,1.177324,0.7571377,0.07642877,-0.2658246,-0.9328507,0.2431606,0,0,0,0
1733087161973,1.173813,1.618482,-0.1459992,-0.9882022,0.1326192,0.07660908,-2.127805,-0.2719134,0.2712071,1.07699,0.7341323,-0.3996683,-0.5331951,-0.8115776,-0.2388417,-1.725894,-1.295802,0.2499461,1.15475,0.7480129,0.08258975,-0.2425955,-0.9395193,0.2417669,-1.693028,-0.6843567,0.4620731,0
1733087161979,1.173813,1.618482,-0.1459992,-0.9882022,0.1326192,0.07660908,0,0,0,1.07699,0.7341323,-0.3996683,-0.5331951,-0.8115776,-0.2388417,0,0,0,1.15475,0.7480129,0.08258975,-0.2425955,-0.9395193,0.2417669,0,0,0,0
1733087162001,1.144738,1.61376,-0.1420869,-0.9885455,0.1324521,0.07235008,-2.180573,-0.354141,0.2934247,1.055151,0.7189163,-0.3964894,-0.5264006,-0.8128043,-0.2495036,-1.6379,-1.141204,0.2384216,1.130151,0.7343313,0.08575141,-0.2181109,-0.9454107,0.2421288,-1.844931,-1.026124,0.2371252,0
1733087162006,1.144738,1.61376,-0.1420869,-0.9885455,0.1324521,0.07235008,0,0,0,1.055151,0.7189163,-0.3964894,-0.5264006,-0.8128043,-0.2495036,0,0,0,1.130151,0.7343313,0.08575141,-0.2181109,-0.9454107,0.2421288,0,0,0,0
1733087162029,1.11533,1.614232,-0.1375705,-0.9896446,0.1270818,0.06673759,-2.205625,0.03538728,0.3387272,1.034705,0.6948085,-0.3953604,-0.5120665,-0.81785,-0.2625067,-1.53349,-1.808086,0.08467734,1.103265,0.7287152,0.09059668,-0.2030089,-0.9496714,0.2385626,-2.016422,-0.4212007,0.3633946,0
1733087162034,1.11533,1.614232,-0.1375705,-0.9896446,0.1270818,0.06673759,0,0,0,1.034705,0.6948085,-0.3953604,-0.5120665,-0.81785,-0.2625067,0,0,0,1.103265,0.7287152,0.09059668,-0.2030089,-0.9496714,0.2385626,0,0,0,0
1733087162039,1.11533,1.614232,-0.1375705,-0.9896446,0.1270818,0.06673759,0,0,0,1.034705,0.6948085,-0.3953604,-0.5120665,-0.81785,-0.2625067,0,0,0,1.103265,0.7287152,0.09059668,-0.2030089,-0.9496714,0.2385626,0,0,0,0
1733087162057,1.085981,1.616787,-0.1324003,-0.9886859,0.1353056,0.06475335,-2.201155,0.1916617,0.387767,1.018174,0.6844943,-0.3901412,-0.4858198,-0.8288347,-0.2775111,-1.239789,-0.773567,0.3914326,1.075382,0.725508,0.09454143,-0.1843134,-0.9547998,0.2332084,-2.091211,-0.2405405,0.2958566,0
1733087162062,1.085981,1.616787,-0.1324003,-0.9886859,0.1353056,0.06475335,0,0,0,1.018174,0.6844943,-0.3901412,-0.4858198,-0.8288347,-0.2775111,0,0,0,1.075382,0.725508,0.09454143,-0.1843134,-0.9547998,0.2332084,0,0,0,0
1733087162085,1.0571,1.618312,-0.1274949,-0.9875097,0.1421158,0.06803101,-2.166063,0.1143962,0.3679007,1.00386,0.672766,-0.3859154,-0.4508372,-0.8459028,-0.284947,-1.073617,-0.8796215,0.3169388,1.047227,0.7271267,0.1003529,-0.1697327,-0.9594529,0.2250357,-2.111676,0.1213968,0.435859,0
1733087162090,1.0571,1.618312,-0.1274949,-0.9875097,0.1421158,0.06803101,0,0,0,1.00386,0.672766,-0.3859154,-0.4508372,-0.8459028,-0.284947,0,0,0,1.047227,0.7271267,0.1003529,-0.1697327,-0.9594529,0.2250357,0,0,0,0
1733087162111,1.0292,1.619371,-0.1229818,-0.9881773,0.1366917,0.06943685,-2.092534,0.07937551,0.3384858,0.9900129,0.665439,-0.3778945,-0.4116599,-0.8673273,-0.2797854,-1.038498,-0.549522,0.6015658,1.013342,0.7298944,0.1047111,-0.1772406,-0.9576067,0.2271027,-2.541339,0.2075806,0.3268629,0
1733087162116,1.0292,1.619371,-0.1229818,-0.9881773,0.1366917,0.06943685,0,0,0,0.9900129,0.665439,-0.3778945,-0.4116599,-0.8673273,-0.2797854,0,0,0,1.013342,0.7298944,0.1047111,-0.1772406,-0.9576067,0.2271027,0,0,0,0
1733087162138,1.001539,1.620924,-0.1187491,-0.988362,0.1368493,0.0664323,-2.074572,0.1164615,0.3174484,0.9738177,0.6547661,-0.3709899,-0.3833703,-0.8818536,-0.2745211,-1.214638,-0.8004695,0.5178452,0.9749558,0.7333499,0.1077541,-0.2103686,-0.9528985,0.2184713,-2.878985,0.259164,0.2282292,0
1733087162143,1.001539,1.620924,-0.1187491,-0.988362,0.1368493,0.0664323,0,0,0,0.9738177,0.6547661,-0.3709899,-0.3833703,-0.8818536,-0.2745211,0,0,0,0.9749558,0.7333499,0.1077541,-0.2103686,-0.9528985,0.2184713,0,0,0,0
1733087162167,0.9740884,1.624334,-0.1148518,-0.9873111,0.144721,0.06536967,-2.058792,0.2557933,0.2922982,0.9565424,0.6432284,-0.3638958,-0.3640368,-0.8911422,-0.2708194,-1.29565,-0.8653298,0.5320609,0.9366103,0.7386904,0.111596,-0.2542781,-0.9457669,0.2021578,-2.875909,0.4005387,0.2881408,0
1733087162172,0.9740884,1.624334,-0.1148518,-0.9873111,0.144721,0.06536967,0,0,0,0.9565424,0.6432284,-0.3638958,-0.3640368,-0.8911422,-0.2708194,0,0,0,0.9366103,0.7386904,0.111596,-0.2542781,-0.9457669,0.2021578,0,0,0,0
1733087162195,0.9467051,1.627722,-0.1115838,-0.9864447,0.1503281,0.06579256,-2.05375,0.2540767,0.2451003,0.9397349,0.6518244,-0.357637,-0.3502149,-0.8971061,-0.2693526,-1.260558,0.6447002,0.4694045,0.9001887,0.745236,0.1151354,-0.2865279,-0.9353971,0.2072057,-2.731624,0.4909202,0.2654582,0
1733087162200,0.9467051,1.627722,-0.1115838,-0.9864447,0.1503281,0.06579256,0,0,0,0.9397349,0.6518244,-0.357637,-0.3502149,-0.8971061,-0.2693526,0,0,0,0.9001887,0.745236,0.1151354,-0.2865279,-0.9353971,0.2072057,0,0,0,0
1733087162223,0.9196208,1.630791,-0.1090013,-0.9872371,0.1451016,0.06564206,-2.031326,0.2302051,0.1936913,0.9199915,0.6486402,-0.3538263,-0.3352217,-0.9012921,-0.2744069,-1.480758,-0.2388149,0.2858073,0.8663617,0.7527422,0.1190841,-0.2995603,-0.9296974,0.2143052,-2.537021,0.5629644,0.2961516,0
1733087162228,0.9196208,1.630791,-0.1090013,-0.9872371,0.1451016,0.06564206,0,0,0,0.9199915,0.6486402,-0.3538263,-0.3352217,-0.9012921,-0.2744069,0,0,0,0.8663617,0.7527422,0.1190841,-0.2995603,-0.9296974,0.2143052,0,0,0,0
1733087162251,0.8925403,1.636104,-0.1070446,-0.9885886,0.1362997,0.06415063,-2.031031,0.39846,0.1467526,0.8993934,0.6513958,-0.348636,-0.3162887,-0.9069772,-0.278126,-1.544854,0.2066731,0.389269,0.8336074,0.7599539,0.1225983,-0.2985732,-0.9275038,0.224924,-2.456573,0.5408719,0.2635628,0
1733087162256,0.8925403,1.636104,-0.1070446,-0.9885886,0.1362997,0.06415063,0,0,0,0.8993934,0.6513958,-0.348636,-0.3162887,-0.9069772,-0.278126,0,0,0,0.8336074,0.7599539,0.1225983,-0.2985732,-0.9275038,0.224924,0,0,0,0
1733087162279,0.8654625,1.64047,-0.1055384,-0.9891114,0.1339682,0.06092077,-2.030834,0.3274709,0.1129657,0.8777901,0.654696,-0.3411891,-0.3064655,-0.9133636,-0.2680418,-1.620251,0.2475142,0.5585164,0.8008047,0.767243,0.1229572,-0.3087548,-0.9244386,0.223794,-2.460202,0.5466878,0.02692044,0
1733087162284,0.8654625,1.64047,-0.1055384,-0.9891114,0.1339682,0.06092077,0,0,0,0.8777901,0.654696,-0.3411891,-0.3064655,-0.9133636,-0.2680418,0,0,0,0.8008047,0.767243,0.1229572,-0.3087548,-0.9244386,0.223794,0,0,0,0
1733087162307,0.8385453,1.644195,-0.1044371,-0.9895774,0.1331109,0.05494297,-2.018791,0.27937,0.08259416,0.8545728,0.6547792,-0.3349967,-0.3019205,-0.9185455,-0.2551842,-1.741299,0.006240606,0.4644334,0.7693738,0.7739195,0.1218725,-0.322452,-0.9204701,0.220816,-2.357322,0.5007327,-0.0813514,0
1733087162312,0.8385453,1.644195,-0.1044371,-0.9895774,0.1331109,0.05494297,0,0,0,0.8545728,0.6547792,-0.3349967,-0.3019205,-0.9185455,-0.2551842,0,0,0,0.7693738,0.7739195,0.1218725,-0.322452,-0.9204701,0.220816,0,0,0,0
1733087162335,0.811453,1.646505,-0.1038775,-0.9899352,0.1331736,0.04789042,-2.031925,0.1732171,0.04196763,0.828312,0.6545693,-0.3297734,-0.30451,-0.9214486,-0.2412602,-1.969555,-0.0157401,0.3917456,0.7385026,0.7812906,0.1175236,-0.3394841,-0.9160264,0.2136508,-2.315336,0.5528346,-0.3261745,0
1733087162340,0.811453,1.646505,-0.1038775,-0.9899352,0.1331736,0.04789042,0,0,0,0.828312,0.6545693,-0.3297734,-0.30451,-0.9214486,-0.2412602,0,0,0,0.7385026,0.7812906,0.1175236,-0.3394841,-0.9160264,0.2136508,0,0,0,0
1733087162362,0.7841769,1.647642,-0.1035323,-0.9902085,0.1332003,0.04177231,-2.045703,0.08528531,0.02589226,0.7998297,0.6534402,-0.3265301,-0.3164943,-0.9208397,-0.2277853,-2.136174,-0.08468628,0.2432495,0.7066462,0.783148,0.11288,-0.3543499,-0.9140596,0.1973109,-2.389231,0.139305,-0.348267,0
1733087162367,0.7841769,1.647642,-0.1035323,-0.9902085,0.1332003,0.04177231,0,0,0,0.7998297,0.6534402,-0.3265301,-0.3164943,-0.9208397,-0.2277853,0,0,0,0.7066462,0.783148,0.11288,-0.3543499,-0.9140596,0.1973109,0,0,0,0
1733087162390,0.7566073,1.647481,-0.1032329,-0.9903907,0.1332679,0.03696233,-2.067724,-0.01208782,0.02245903,0.7705818,0.6580684,-0.3238198,-0.3237883,-0.917618,-0.2305193,-2.193591,0.3471136,0.2032757,0.6772144,0.7849935,0.1072515,-0.3664749,-0.9119809,0.1843564,-2.207386,0.1384109,-0.422135,0
1733087162396,0.7566073,1.647481,-0.1032329,-0.9903907,0.1332679,0.03696233,0,0,0,0.7705818,0.6580684,-0.3238198,-0.3237883,-0.917618,-0.2305193,0,0,0,0.6772144,0.7849935,0.1072515,-0.3664749,-0.9119809,0.1843564,0,0,0,0
1733087162401,0.7566073,1.647481,-0.1032329,-0.9903907,0.1332679,0.03696233,0,0,0,0.7705818,0.6580684,-0.3238198,-0.3237883,-0.917618,-0.2305193,0,0,0,0.6772144,0.7849935,0.1072515,-0.3664749,-0.9119809,0.1843564,0,0,0,0
1733087162418,0.7286644,1.645706,-0.1032815,-0.9908353,0.1308769,0.03341872,-2.095717,-0.1330733,-0.003647804,0.7406797,0.6665853,-0.3207278,-0.3305782,-0.9137501,-0.2361765,-2.242657,0.6387725,0.2318949,0.6464397,0.7844927,0.10514,-0.3749343,-0.910345,0.1752045,-2.308103,-0.0375554,-0.1583666,0
1733087162423,0.7286644,1.645706,-0.1032815,-0.9908353,0.1308769,0.03341872,0,0,0,0.7406797,0.6665853,-0.3207278,-0.3305782,-0.9137501,-0.2361765,0,0,0,0.6464397,0.7844927,0.10514,-0.3749343,-0.910345,0.1752045,0,0,0,0
1733087162446,0.7005277,1.643483,-0.1036036,-0.9911479,0.1292242,0.03045112,-2.110255,-0.1667798,-0.02415776,0.7116529,0.6677413,-0.3191197,-0.3348883,-0.912021,-0.2367867,-2.177015,0.08669794,0.12061,0.6180469,0.7831091,0.103675,-0.3842428,-0.9077706,0.1682563,-2.129459,-0.1037747,-0.1098722,0
1733087162451,0.7005277,1.643483,-0.1036036,-0.9911479,0.1292242,0.03045112,0,0,0,0.7116529,0.6677413,-0.3191197,-0.3348883,-0.912021,-0.2367867,0,0,0,0.6180469,0.7831091,0.103675,-0.3842428,-0.9077706,0.1682563,0,0,0,0
1733087162472,0.6719201,1.63999,-0.1044582,-0.9911842,0.1292125,0.02930135,-2.145571,-0.2619624,-0.06409585,0.6814891,0.6604448,-0.3198496,-0.3353224,-0.9114493,-0.2383683,-2.262282,-0.5472377,-0.05474389,0.5893341,0.7794522,0.1029531,-0.3892135,-0.9063668,0.1643553,-2.153456,-0.2742648,-0.05414486,0
1733087162477,0.6719201,1.63999,-0.1044582,-0.9911842,0.1292125,0.02930135,0,0,0,0.6814891,0.6604448,-0.3198496,-0.3353224,-0.9114493,-0.2383683,0,0,0,0.5893341,0.7794522,0.1029531,-0.3892135,-0.9063668,0.1643553,0,0,0,0
1733087162499,0.6429565,1.635419,-0.1057031,-0.9912773,0.1290081,0.02695477,-2.172267,-0.3427863,-0.0933677,0.6527411,0.6620188,-0.3190489,-0.3332859,-0.9120213,-0.2390354,-2.156103,0.1180485,0.06005466,0.5621698,0.7738203,0.1029403,-0.383638,-0.9077228,0.1698871,-2.037325,-0.4223898,-0.0009566545,0
1733087162504,0.6429565,1.635419,-0.1057031,-0.9912773,0.1290081,0.02695477,0,0,0,0.6527411,0.6620188,-0.3190489,-0.3332859,-0.9120213,-0.2390354,0,0,0,0.5621698,0.7738203,0.1029403,-0.383638,-0.9077228,0.1698871,0,0,0,0
1733087162528,0.6135783,1.630048,-0.1072161,-0.9915543,0.1269374,0.02660263,-2.203363,-0.4028499,-0.1134753,0.6225824,0.6635689,-0.318592,-0.3275218,-0.9143529,-0.2380937,-2.261898,0.1162559,0.03426969,0.536101,0.7658921,0.1021956,-0.3675188,-0.9134328,0.174845,-1.95516,-0.5946144,-0.05585253,0
1733087162532,0.6135783,1.630048,-0.1072161,-0.9915543,0.1269374,0.02660263,0,0,0,0.6225824,0.6635689,-0.318592,-0.3275218,-0.9143529,-0.2380937,0,0,0,0.536101,0.7658921,0.1021956,-0.3675188,-0.9134328,0.174845,0,0,0,0
1733087162555,0.5839131,1.624314,-0.1092706,-0.9916557,0.1258635,0.02788103,-2.224892,-0.4300475,-0.154084,0.5911577,0.6641949,-0.319407,-0.325403,-0.9138757,-0.2427847,-2.356857,0.04695654,-0.06112754,0.510307,0.7576821,0.1007949,-0.35565,-0.9184198,0.1732578,-1.934552,-0.6157503,-0.1050532,0
1733087162560,0.5839131,1.624314,-0.1092706,-0.9916557,0.1258635,0.02788103,0,0,0,0.5911577,0.6641949,-0.319407,-0.325403,-0.9138757,-0.2427847,0,0,0,0.510307,0.7576821,0.1007949,-0.35565,-0.9184198,0.1732578,0,0,0,0
1733087162583,0.5538634,1.618596,-0.1118888,-0.9915282,0.1264345,0.02977175,-2.253726,-0.4288673,-0.1963645,0.5597785,0.6628335,-0.321326,-0.3214273,-0.9141972,-0.2468369,-2.353442,-0.1021117,-0.1439273,0.4838691,0.7482828,0.1009929,-0.343978,-0.9223874,0.1757298,-1.982841,-0.7049471,0.0148505,0
1733087162588,0.5538634,1.618596,-0.1118888,-0.9915282,0.1264345,0.02977175,0,0,0,0.5597785,0.6628335,-0.321326,-0.3214273,-0.9141972,-0.2468369,0,0,0,0.4838691,0.7482828,0.1009929,-0.343978,-0.9223874,0.1757298,0,0,0,0
1733087162611,0.5232661,1.613143,-0.1148512,-0.9907243,0.1318472,0.03289104,-2.2948,-0.4089743,-0.2221853,0.5262295,0.652808,-0.3253685,-0.3174022,-0.9155704,-0.2469555,-2.516171,-0.7519081,-0.303188,0.4577374,0.7399597,0.1021862,-0.3283702,-0.9257945,0.1872911,-1.959872,-0.624235,0.08949637,0
1733087162616,0.5232661,1.613143,-0.1148512,-0.9907243,0.1318472,0.03289104,0,0,0,0.5262295,0.652808,-0.3253685,-0.3174022,-0.9155704,-0.2469555,0,0,0,0.4577374,0.7399597,0.1021862,-0.3283702,-0.9257945,0.1872911,0,0,0,0
1733087162639,0.4922001,1.608438,-0.1183555,-0.9899625,0.1367373,0.03574467,-2.329946,-0.3528804,-0.2628207,0.4934173,0.6522134,-0.329649,-0.3162483,-0.9152944,-0.2494464,-2.460918,-0.0445962,-0.3210336,0.4313252,0.7320448,0.1032622,-0.3100466,-0.9284912,0.2043902,-1.980919,-0.593622,0.08069873,0
1733087162644,0.4922001,1.608438,-0.1183555,-0.9899625,0.1367373,0.03574467,0,0,0,0.4934173,0.6522134,-0.329649,-0.3162483,-0.9152944,-0.2494464,0,0,0,0.4313252,0.7320448,0.1032622,-0.3100466,-0.9284912,0.2043902,0,0,0,0
1733087162667,0.4606469,1.60414,-0.122411,-0.9896952,0.1380561,0.03800321,-2.366495,-0.32233,-0.3041625,0.4574351,0.6468225,-0.3358696,-0.3199694,-0.9119304,-0.2569106,-2.69866,-0.4043207,-0.4665434,0.4047625,0.7244138,0.1024895,-0.2910256,-0.933228,0.2106892,-1.992202,-0.5723208,-0.0579536,0
1733087162672,0.4606469,1.60414,-0.122411,-0.9896952,0.1380561,0.03800321,0,0,0,0.4574351,0.6468225,-0.3358696,-0.3199694,-0.9119304,-0.2569106,0,0,0,0.4047625,0.7244138,0.1024895,-0.2910256,-0.933228,0.2106892,0,0,0,0
