unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734462897404,-9.665466,1.670609,-0.08176422,-0.9968542,0.0453537,0.06500041,-2.57256,-0.1199305,0.003576279,-9.722097,0.8228174,-0.3104229,0.1103533,-0.9108386,-0.397738,-3.270364,0.02015233,-0.3818035,-9.61048,0.7577575,0.1619635,0.1572924,-0.9211131,0.3561038,-1.786351,-0.3007561,-0.05521774,0.06072998
1734462897408,-9.665466,1.670609,-0.08176422,-0.9968542,0.0453537,0.06500041,0,0,0,-9.722097,0.8228174,-0.3104229,0.1103533,-0.9108386,-0.397738,0,0,0,-9.61048,0.7577575,0.1619635,0.1572924,-0.9211131,0.3561038,0,0,0,0.06072998
1734462897432,-9.699587,1.667482,-0.08156967,-0.9967195,0.04779908,0.06531113,-2.559042,-0.2344966,0.01459122,-9.766338,0.8221331,-0.3145323,0.07210624,-0.9076934,-0.4133928,-3.318071,-0.05132407,-0.3082037,-9.63458,0.752872,0.1615877,0.1660867,-0.9314009,0.3238947,-1.807451,-0.3664166,-0.02818108,0.06072998
1734462897436,-9.699587,1.667482,-0.08156967,-0.9967195,0.04779908,0.06531113,0,0,0,-9.766338,0.8221331,-0.3145323,0.07210624,-0.9076934,-0.4133928,0,0,0,-9.63458,0.752872,0.1615877,0.1660867,-0.9314009,0.3238947,0,0,0,0.06072998
1734462897440,-9.699587,1.667482,-0.08156967,-0.9967195,0.04779908,0.06531113,0,0,0,-9.766338,0.8221331,-0.3145323,0.07210624,-0.9076934,-0.4133928,0,0,0,-9.63458,0.752872,0.1615877,0.1660867,-0.9314009,0.3238947,0,0,0,0.06072998
1734462897460,-9.733141,1.662773,-0.08123016,-0.9966242,0.04990968,0.06518781,-2.516556,-0.3532022,0.0254631,-9.806935,0.8182966,-0.3156004,0.04118544,-0.9053055,-0.4227605,-3.044772,-0.2877384,-0.08010864,-9.659417,0.7455339,0.1622934,0.1649844,-0.9375123,0.3063511,-1.862812,-0.550358,0.05292892,0.06072998
1734462897464,-9.733141,1.662773,-0.08123016,-0.9966242,0.04990968,0.06518781,0,0,0,-9.806935,0.8182966,-0.3156004,0.04118544,-0.9053055,-0.4227605,0,0,0,-9.659417,0.7455339,0.1622934,0.1649844,-0.9375123,0.3063511,0,0,0,0.06072998
1734462897488,-9.767139,1.656064,-0.08100319,-0.9966372,0.05027569,0.06470698,-2.549887,-0.5031914,0.01702309,-9.848582,0.8140091,-0.3167076,0.009520113,-0.9032409,-0.4290287,-3.123522,-0.3215566,-0.08304119,-9.683367,0.7369831,0.1645365,0.1708334,-0.935958,0.3078942,-1.796222,-0.6413072,0.1682281,0.06072998
1734462897492,-9.767139,1.656064,-0.08100319,-0.9966372,0.05027569,0.06470698,0,0,0,-9.848582,0.8140091,-0.3167076,0.009520113,-0.9032409,-0.4290287,0,0,0,-9.683367,0.7369831,0.1645365,0.1708334,-0.935958,0.3078942,0,0,0,0.06072998
1734462897516,-9.800491,1.649046,-0.08032417,-0.9965627,0.05305842,0.06362391,-2.501392,-0.5263388,0.05092621,-9.888015,0.8085334,-0.31639,-0.01627555,-0.9030575,-0.4292119,-2.957439,-0.410682,0.02381802,-9.70713,0.7271729,0.1678324,0.1880375,-0.9272678,0.3237537,-1.782274,-0.7357657,0.2471924,0.06072998
1734462897519,-9.800491,1.649046,-0.08032417,-0.9965627,0.05305842,0.06362391,0,0,0,-9.888015,0.8085334,-0.31639,-0.01627555,-0.9030575,-0.4292119,0,0,0,-9.70713,0.7271729,0.1678324,0.1880375,-0.9272678,0.3237537,0,0,0,0.06072998
1734462897544,-9.834068,1.641877,-0.07919025,-0.9962991,0.05994103,0.06160909,-2.518272,-0.5376667,0.08504391,-9.926525,0.8016592,-0.3151913,-0.04005232,-0.9037645,-0.4261526,-2.888274,-0.5155653,0.08990765,-9.732293,0.715799,0.171629,0.2071165,-0.9159216,0.3437887,-1.887202,-0.8530453,0.2847433,0.06072998
1734462897548,-9.834068,1.641877,-0.07919025,-0.9962991,0.05994103,0.06160909,0,0,0,-9.926525,0.8016592,-0.3151913,-0.04005232,-0.9037645,-0.4261526,0,0,0,-9.732293,0.715799,0.171629,0.2071165,-0.9159216,0.3437887,0,0,0,0.06072998
1734462897572,-9.867782,1.63563,-0.07772541,-0.9958907,0.06895007,0.05871636,-2.528501,-0.4685193,0.1098633,-9.96221,0.7928519,-0.3125105,-0.0556573,-0.9054204,-0.4208524,-2.676344,-0.6605431,0.2010584,-9.75939,0.7042225,0.1753492,0.2189251,-0.9097997,0.3526138,-2.032256,-0.8682355,0.2790213,0.06072998
1734462897579,-9.867782,1.63563,-0.07772541,-0.9958907,0.06895007,0.05871636,0,0,0,-9.96221,0.7928519,-0.3125105,-0.0556573,-0.9054204,-0.4208524,0,0,0,-9.75939,0.7042225,0.1753492,0.2189251,-0.9097997,0.3526138,0,0,0,0.06072998
1734462897600,-9.901466,1.631335,-0.07607555,-0.9952497,0.07997158,0.05552304,-2.526355,-0.3221512,0.1237392,-9.994039,0.7859122,-0.3089352,-0.05906945,-0.9089952,-0.4125999,-2.387166,-0.5204782,0.2681494,-9.788089,0.6952232,0.1797514,0.2442664,-0.9035455,0.3520507,-2.152419,-0.6749511,0.330162,0.06225502
1734462897604,-9.901466,1.631335,-0.07607555,-0.9952497,0.07997158,0.05552304,0,0,0,-9.994039,0.7859122,-0.3089352,-0.05906945,-0.9089952,-0.4125999,0,0,0,-9.788089,0.6952232,0.1797514,0.2442664,-0.9035455,0.3520507,0,0,0,0.06225502
1734462897627,-9.936424,1.634358,-0.07438564,-0.9942964,0.09216348,0.05367589,-2.621841,0.2267629,0.1267433,-10.02587,0.7844496,-0.3052254,-0.05559871,-0.9146686,-0.4003628,-2.387452,-0.1096979,0.2782345,-9.815222,0.6936674,0.183527,0.2926257,-0.8938927,0.339597,-2.034974,-0.1166806,0.2831697,0.0690223
1734462897632,-9.936424,1.634358,-0.07438564,-0.9942964,0.09216348,0.05367589,0,0,0,-10.02587,0.7844496,-0.3052254,-0.05559871,-0.9146686,-0.4003628,0,0,0,-9.815222,0.6936674,0.183527,0.2926257,-0.8938927,0.339597,0,0,0,0.0690223
1734462897655,-9.970699,1.633747,-0.07320213,-0.9930341,0.1060583,0.05133206,-2.570629,-0.04588366,0.08876324,-10.05325,0.7773727,-0.3012743,-0.02989349,-0.9217564,-0.3866165,-2.053642,-0.5307645,0.2963305,-9.845403,0.6885054,0.1870718,0.3561096,-0.8742272,0.3300195,-2.26357,-0.38715,0.2658606,0.0690223
1734462897659,-9.970699,1.633747,-0.07320213,-0.9930341,0.1060583,0.05133206,0,0,0,-10.05325,0.7773727,-0.3012743,-0.02989349,-0.9217564,-0.3866165,0,0,0,-9.845403,0.6885054,0.1870718,0.3561096,-0.8742272,0.3300195,0,0,0,0.0690223
1734462897683,-10.00465,1.636617,-0.07072067,-0.993654,0.1032405,0.04465079,-2.546382,0.2152562,0.1861095,-10.07776,0.7720967,-0.2956438,0.008128136,-0.9324245,-0.3612735,-1.837707,-0.3957018,0.422287,-9.87912,0.6870807,0.1906862,0.394272,-0.8593121,0.3257799,-2.528787,-0.1068503,0.2710819,0.0690223
1734462897687,-10.00465,1.636617,-0.07072067,-0.993654,0.1032405,0.04465079,0,0,0,-10.07776,0.7720967,-0.2956438,0.008128136,-0.9324245,-0.3612735,0,0,0,-9.87912,0.6870807,0.1906862,0.394272,-0.8593121,0.3257799,0,0,0,0.0690223
1734462897711,-10.03811,1.64163,-0.06920528,-0.994518,0.09655532,0.04014373,-2.509189,0.3759742,0.1136541,-10.10207,0.7719665,-0.2883158,0.06344953,-0.9388228,-0.3385062,-1.823187,-0.009763241,0.5496025,-9.921287,0.691407,0.1958723,0.3821133,-0.857761,0.3438541,-3.162503,0.3244668,0.3889561,0.0690223
1734462897715,-10.03811,1.64163,-0.06920528,-0.994518,0.09655532,0.04014373,0,0,0,-10.10207,0.7719665,-0.2883158,0.06344953,-0.9388228,-0.3385062,0,0,0,-9.921287,0.691407,0.1958723,0.3821133,-0.857761,0.3438541,0,0,0,0.0690223
1734462897739,-10.07305,1.644021,-0.06750202,-0.993922,0.1033875,0.03781891,-2.620411,0.1793325,0.1277447,-10.11983,0.7755466,-0.2808628,0.1370881,-0.9399506,-0.3125701,-1.332021,0.268507,0.5589724,-9.968364,0.6988844,0.2014284,0.3590843,-0.8623461,0.3569567,-3.530788,0.5608097,0.416708,0.0690223
1734462897743,-10.07305,1.644021,-0.06750202,-0.993922,0.1033875,0.03781891,0,0,0,-10.11983,0.7755466,-0.2808628,0.1370881,-0.9399506,-0.3125701,0,0,0,-9.968364,0.6988844,0.2014284,0.3590843,-0.8623461,0.3569567,0,0,0,0.0690223
1734462897746,-10.07305,1.644021,-0.06750202,-0.993922,0.1033875,0.03781891,0,0,0,-10.11983,0.7755466,-0.2808628,0.1370881,-0.9399506,-0.3125701,0,0,0,-9.968364,0.6988844,0.2014284,0.3590843,-0.8623461,0.3569567,0,0,0,0.0690223
1734462897766,-10.10816,1.653216,-0.06668186,-0.9924995,0.1163184,0.0376181,-2.633858,0.6896853,0.06151199,-10.13557,0.7777345,-0.2733412,0.2183777,-0.9294415,-0.297406,-1.180744,0.1640931,0.5641222,-10.02301,0.7040799,0.2057543,0.3177433,-0.8769767,0.3604876,-4.098558,0.3896579,0.32444,0.0690223
1734462897770,-10.10816,1.653216,-0.06668186,-0.9924995,0.1163184,0.0376181,0,0,0,-10.13557,0.7777345,-0.2733412,0.2183777,-0.9294415,-0.297406,0,0,0,-10.02301,0.7040799,0.2057543,0.3177433,-0.8769767,0.3604876,0,0,0,0.0690223
1734462897794,-10.14341,1.659835,-0.06648636,-0.9925804,0.1168517,0.03361565,-2.643156,0.4963696,0.01466274,-10.15795,0.7823791,-0.2653656,0.2549492,-0.9245096,-0.2833432,-1.678491,0.348343,0.5981684,-10.07796,0.7113392,0.2101068,0.2457073,-0.8966844,0.3682189,-4.121089,0.5444482,0.3264427,0.0690223
1734462897798,-10.14341,1.659835,-0.06648636,-0.9925804,0.1168517,0.03361565,0,0,0,-10.15795,0.7823791,-0.2653656,0.2549492,-0.9245096,-0.2833432,0,0,0,-10.07796,0.7113392,0.2101068,0.2457073,-0.8966844,0.3682189,0,0,0,0.0690223
1734462897821,-10.17934,1.665756,-0.06620312,-0.9924102,0.1191169,0.03055966,-2.695012,0.4440576,0.0212431,-10.18832,0.7914894,-0.2579498,0.243599,-0.9296724,-0.2763493,-2.277517,0.6832704,0.5561829,-10.13567,0.7224049,0.2151108,0.160736,-0.9112698,0.3791456,-4.328156,0.8299291,0.3752947,0.0690223
1734462897825,-10.17934,1.665756,-0.06620312,-0.9924102,0.1191169,0.03055966,0,0,0,-10.18832,0.7914894,-0.2579498,0.243599,-0.9296724,-0.2763493,0,0,0,-10.13567,0.7224049,0.2151108,0.160736,-0.9112698,0.3791456,0,0,0,0.0690223
1734462897849,-10.21455,1.670266,-0.06660652,-0.992969,0.114846,0.02869433,-2.641082,0.338307,-0.03025532,-10.22393,0.8010101,-0.2547569,0.2141746,-0.9371688,-0.2753986,-2.671266,0.7140577,0.2394676,-10.1909,0.7335917,0.2196598,0.09090078,-0.916019,0.3906997,-4.142189,0.8390084,0.341177,0.0690223
1734462897852,-10.21455,1.670266,-0.06660652,-0.992969,0.114846,0.02869433,0,0,0,-10.22393,0.8010101,-0.2547569,0.2141746,-0.9371688,-0.2753986,0,0,0,-10.1909,0.7335917,0.2196598,0.09090078,-0.916019,0.3906997,0,0,0,0.0690223
1734462897877,-10.24985,1.673297,-0.06693172,-0.9937643,0.1075566,0.0294019,-2.647519,0.2273262,-0.02439022,-10.26404,0.8072628,-0.256566,0.1944117,-0.9377906,-0.2876694,-3.007936,0.4689485,-0.135684,-10.24559,0.7436169,0.2233534,0.03584266,-0.9152145,0.4013699,-4.101777,0.7518947,0.2770185,0.0690223
1734462897881,-10.24985,1.673297,-0.06693172,-0.9937643,0.1075566,0.0294019,0,0,0,-10.26404,0.8072628,-0.256566,0.1944117,-0.9377906,-0.2876694,0,0,0,-10.24559,0.7436169,0.2233534,0.03584266,-0.9152145,0.4013699,0,0,0,0.0690223
1734462897905,-10.28514,1.673669,-0.06736088,-0.9945824,0.0997519,0.02925676,-2.646089,0.02784133,-0.03218651,-10.30479,0.8108649,-0.2595978,0.1777444,-0.9443563,-0.2767658,-3.056216,0.2701566,-0.2273798,-10.29982,0.7518064,0.2260962,-0.01698247,-0.9129465,0.407726,-4.067516,0.614208,0.2057076,0.0690223
1734462897908,-10.28514,1.673669,-0.06736088,-0.9945824,0.0997519,0.02925676,0,0,0,-10.30479,0.8108649,-0.2595978,0.1777444,-0.9443563,-0.2767658,0,0,0,-10.29982,0.7518064,0.2260962,-0.01698247,-0.9129465,0.407726,0,0,0,0.0690223
1734462897932,-10.32037,1.672807,-0.06784248,-0.9948102,0.09732036,0.02969491,-2.642727,-0.06460547,-0.03612041,-10.34568,0.8107535,-0.260376,0.155657,-0.9571404,-0.2442412,-3.06673,-0.008355081,-0.05836487,-10.35337,0.7579175,0.2282515,-0.07260925,-0.9118824,0.4039786,-4.016447,0.4583359,0.1616478,0.0690223
1734462897936,-10.32037,1.672807,-0.06784248,-0.9948102,0.09732036,0.02969491,0,0,0,-10.34568,0.8107535,-0.260376,0.155657,-0.9571404,-0.2442412,0,0,0,-10.35337,0.7579175,0.2282515,-0.07260925,-0.9118824,0.4039786,0,0,0,0.0690223
1734462897961,-10.35549,1.669925,-0.06825924,-0.9948803,0.09654875,0.0298661,-2.634144,-0.216186,-0.03125668,-10.38342,0.8066142,-0.2592878,0.1543843,-0.9655749,-0.2093596,-2.830911,-0.3104478,0.08161068,-10.40518,0.7614064,0.2299786,-0.1249286,-0.9082435,0.3993579,-3.885555,0.2616629,0.1295328,0.0690223
1734462897965,-10.35549,1.669925,-0.06825924,-0.9948803,0.09654875,0.0298661,0,0,0,-10.38342,0.8066142,-0.2592878,0.1543843,-0.9655749,-0.2093596,0,0,0,-10.40518,0.7614064,0.2299786,-0.1249286,-0.9082435,0.3993579,0,0,0,0.0690223
1734462897988,-10.39037,1.665679,-0.06904602,-0.9952342,0.0929687,0.02942884,-2.615547,-0.3184319,-0.0590086,-10.4186,0.8004836,-0.2576466,0.156985,-0.9706039,-0.1824393,-2.638006,-0.4597887,0.1230955,-10.45492,0.7622332,0.2316875,-0.1709383,-0.9006525,0.3995064,-3.730559,0.06201267,0.1281738,0.0690223
1734462897992,-10.39037,1.665679,-0.06904602,-0.9952342,0.0929687,0.02942884,0,0,0,-10.4186,0.8004836,-0.2576466,0.156985,-0.9706039,-0.1824393,0,0,0,-10.45492,0.7622332,0.2316875,-0.1709383,-0.9006525,0.3995064,0,0,0,0.0690223
1734462898016,-10.4252,1.659601,-0.06965065,-0.9954484,0.09144209,0.02685648,-2.612543,-0.4558504,-0.04534721,-10.45254,0.7917913,-0.2576571,0.1617916,-0.9679393,-0.1921396,-2.545524,-0.6519243,-0.0007867813,-10.50215,0.7598936,0.2330475,-0.1917334,-0.8967618,0.3988193,-3.541946,-0.1754701,0.1019955,0.0690223
1734462898020,-10.4252,1.659601,-0.06965065,-0.9954484,0.09144209,0.02685648,0,0,0,-10.45254,0.7917913,-0.2576571,0.1617916,-0.9679393,-0.1921396,0,0,0,-10.50215,0.7598936,0.2330475,-0.1917334,-0.8967618,0.3988193,0,0,0,0.0690223
1734462898024,-10.4252,1.659601,-0.06965065,-0.9954484,0.09144209,0.02685648,0,0,0,-10.45254,0.7917913,-0.2576571,0.1617916,-0.9679393,-0.1921396,0,0,0,-10.50215,0.7598936,0.2330475,-0.1917334,-0.8967618,0.3988193,0,0,0,0.0690223
1734462898044,-10.45986,1.65372,-0.07073879,-0.9954708,0.09187045,0.02445722,-2.599239,-0.4410446,-0.08161068,-10.48316,0.7837514,-0.2609882,0.1835747,-0.9595836,-0.2133063,-2.2964,-0.6029963,-0.2498388,-10.5708,0.7562909,0.2075548,-0.2162462,-0.891674,0.3976871,-5.148911,-0.2702057,-1.91195,0.0690223
1734462898048,-10.45986,1.65372,-0.07073879,-0.9954708,0.09187045,0.02445722,0,0,0,-10.48316,0.7837514,-0.2609882,0.1835747,-0.9595836,-0.2133063,0,0,0,-10.5708,0.7562909,0.2075548,-0.2162462,-0.891674,0.3976871,0,0,0,0.0690223
1734462898070,-10.49426,1.64653,-0.07194519,-0.9954368,0.09276548,0.02237326,-2.5805,-0.5392671,-0.09047985,-10.51113,0.7754281,-0.2660761,0.2198043,-0.9476904,-0.2314514,-2.097774,-0.6242439,-0.3815889,-10.62468,0.757437,0.1959028,-0.2330958,-0.8867499,0.3991758,-4.041195,0.08596033,-0.8738995,0.0690223
1734462898098,-10.52855,1.638621,-0.07343578,-0.9951838,0.09509028,0.02382141,-2.571273,-0.5931973,-0.1117945,-10.53794,0.7664914,-0.2706385,0.2543954,-0.9366517,-0.2407633,-2.010942,-0.6702527,-0.3421783,-10.66802,0.7599848,0.1918192,-0.2407486,-0.8813174,0.4065955,-3.250623,0.191085,-0.3062725,0.0690223
1734462898102,-10.52855,1.638621,-0.07343578,-0.9951838,0.09509028,0.02382141,0,0,0,-10.53794,0.7664914,-0.2706385,0.2543954,-0.9366517,-0.2407633,0,0,0,-10.66802,0.7599848,0.1918192,-0.2407486,-0.8813174,0.4065955,0,0,0,0.0690223
1734462898126,-10.5632,1.632446,-0.07522297,-0.9944469,0.1015737,0.02753836,-2.598739,-0.4630923,-0.1340389,-10.56548,0.7591888,-0.2742825,0.2907675,-0.9262415,-0.2398574,-2.065659,-0.5476937,-0.2732992,-10.70158,0.7612065,0.1877823,-0.2367378,-0.8788975,0.414119,-2.517056,0.09162873,-0.3027678,0.06952155
1734462898130,-10.5632,1.632446,-0.07522297,-0.9944469,0.1015737,0.02753836,0,0,0,-10.56548,0.7591888,-0.2742825,0.2907675,-0.9262415,-0.2398574,0,0,0,-10.70158,0.7612065,0.1877823,-0.2367378,-0.8788975,0.414119,0,0,0,0.06952155
1734462898133,-10.5632,1.632446,-0.07522297,-0.9944469,0.1015737,0.02753836,0,0,0,-10.56548,0.7591888,-0.2742825,0.2907675,-0.9262415,-0.2398574,0,0,0,-10.70158,0.7612065,0.1877823,-0.2367378,-0.8788975,0.414119,0,0,0,0.06952155
1734462898154,-10.59804,1.631855,-0.07708359,-0.9936109,0.1071603,0.03541923,-2.612972,-0.04432797,-0.1395464,-10.59406,0.7574221,-0.2757912,0.3266802,-0.916528,-0.2307756,-2.143693,-0.1325056,-0.1131535,-10.73552,0.7607943,0.183176,-0.2283257,-0.8794512,0.4176522,-2.545381,-0.03091693,-0.3454685,0.07472432
1734462898158,-10.59804,1.631855,-0.07708359,-0.9936109,0.1071603,0.03541923,0,0,0,-10.59406,0.7574221,-0.2757912,0.3266802,-0.916528,-0.2307756,0,0,0,-10.73552,0.7607943,0.183176,-0.2283257,-0.8794512,0.4176522,0,0,0,0.07472432
1734462898182,-10.63351,1.63427,-0.07997608,-0.9922643,0.1172234,0.04087472,-2.660537,0.1811296,-0.2169371,-10.62161,0.7548117,-0.2773037,0.3625849,-0.9052738,-0.2213858,-2.066016,-0.1957789,-0.1134396,-10.76533,0.7589038,0.1787376,-0.2121339,-0.883606,0.4174206,-2.235317,-0.141786,-0.33288,0.07808864
1734462898186,-10.63351,1.63427,-0.07997608,-0.9922643,0.1172234,0.04087472,0,0,0,-10.62161,0.7548117,-0.2773037,0.3625849,-0.9052738,-0.2213858,0,0,0,-10.76533,0.7589038,0.1787376,-0.2121339,-0.883606,0.4174206,0,0,0,0.07808864
1734462898210,-10.66743,1.630898,-0.08286762,-0.9909761,0.1269514,0.04301333,-2.543521,-0.2528876,-0.2168655,-10.65049,0.7553162,-0.2789421,0.4070098,-0.8876587,-0.2154183,-2.166224,0.03783703,-0.1228809,-10.79097,0.7523172,0.1738033,-0.1797251,-0.8918161,0.4151665,-1.922822,-0.4939914,-0.3700733,0.07827652
1734462898214,-10.66743,1.630898,-0.08286762,-0.9909761,0.1269514,0.04301333,0,0,0,-10.65049,0.7553162,-0.2789421,0.4070098,-0.8876587,-0.2154183,0,0,0,-10.79097,0.7523172,0.1738033,-0.1797251,-0.8918161,0.4151665,0,0,0,0.07827652
1734462898238,-10.70228,1.639205,-0.08652401,-0.9904889,0.1293658,0.04687148,-2.614474,0.6229788,-0.274229,-10.68087,0.7587436,-0.2831259,0.4457804,-0.8660065,-0.2265227,-2.278376,0.257054,-0.3137827,-10.81179,0.7473545,0.168438,-0.1291833,-0.9064291,0.4021174,-1.561904,-0.3722057,-0.4024029,0.07827652
1734462898241,-10.70228,1.639205,-0.08652401,-0.9904889,0.1293658,0.04687148,0,0,0,-10.68087,0.7587436,-0.2831259,0.4457804,-0.8660065,-0.2265227,0,0,0,-10.81179,0.7473545,0.168438,-0.1291833,-0.9064291,0.4021174,0,0,0,0.07827652
1734462898266,-10.73635,1.63982,-0.0896349,-0.991028,0.1254605,0.04608172,-2.554679,0.04610717,-0.2333164,-10.71636,0.7704729,-0.2916298,0.463835,-0.8488558,-0.2535774,-2.661967,0.879702,-0.6377935,-10.82432,0.7455456,0.1625242,-0.05316055,-0.9227908,0.3816166,-0.9394169,-0.1356661,-0.4435301,0.07827652
1734462898270,-10.73635,1.63982,-0.0896349,-0.991028,0.1254605,0.04608172,0,0,0,-10.71636,0.7704729,-0.2916298,0.463835,-0.8488558,-0.2535774,0,0,0,-10.82432,0.7455456,0.1625242,-0.05316055,-0.9227908,0.3816166,0,0,0,0.07827652
1734462898294,-10.76996,1.642995,-0.09192276,-0.9886107,0.1432373,0.04617578,-2.52099,0.2381444,-0.1715899,-10.7557,0.7804381,-0.2990236,0.4659423,-0.8446776,-0.2634723,-2.950001,0.7473886,-0.5545378,-10.83311,0.7431977,0.1535482,0.05240291,-0.9272034,0.3708746,-0.6594658,-0.176096,-0.6731987,0.07827652
1734462898298,-10.76996,1.642995,-0.09192276,-0.9886107,0.1432373,0.04617578,0,0,0,-10.7557,0.7804381,-0.2990236,0.4659423,-0.8446776,-0.2634723,0,0,0,-10.83311,0.7431977,0.1535482,0.05240291,-0.9272034,0.3708746,0,0,0,0.07827652
1734462898322,-10.80428,1.651918,-0.09395409,-0.9876506,0.150162,0.04469961,-2.573848,0.6692201,-0.1523495,-10.80092,0.787388,-0.3051777,0.4301133,-0.8603048,-0.2736402,-3.391385,0.5212426,-0.4615545,-10.84282,0.7385859,0.1438999,0.1277066,-0.9187027,0.3737335,-0.7282019,-0.3458798,-0.7236242,0.07827652
1734462898326,-10.80428,1.651918,-0.09395409,-0.9876506,0.150162,0.04469961,0,0,0,-10.80092,0.787388,-0.3051777,0.4301133,-0.8603048,-0.2736402,0,0,0,-10.84282,0.7385859,0.1438999,0.1277066,-0.9187027,0.3737335,0,0,0,0.07827652
1734462898350,-10.83847,1.657467,-0.09561348,-0.9876944,0.1501791,0.04366261,-2.564406,0.4161626,-0.1244545,-10.85023,0.7940935,-0.3094368,0.3633825,-0.8864732,-0.2865636,-3.698301,0.5029097,-0.3194332,-10.8544,0.7382209,0.1370773,0.1362711,-0.9184293,0.3713732,-0.8684635,-0.02738088,-0.511694,0.07827652
1734462898353,-10.83847,1.657467,-0.09561348,-0.9876944,0.1501791,0.04366261,0,0,0,-10.85023,0.7940935,-0.3094368,0.3633825,-0.8864732,-0.2865636,0,0,0,-10.8544,0.7382209,0.1370773,0.1362711,-0.9184293,0.3713732,0,0,0,0.07827652
1734462898377,-10.87272,1.662947,-0.09617805,-0.9875669,0.1505925,0.04509926,-2.568984,0.4110575,-0.04234314,-10.90107,0.8026381,-0.3102512,0.2877288,-0.9116445,-0.2934575,-3.8131,0.6408468,-0.06108284,-10.86731,0.7404917,0.1351042,0.1435632,-0.910787,0.3871134,-0.9685278,0.1703158,-0.1479864,0.07827652
1734462898381,-10.87272,1.662947,-0.09617805,-0.9875669,0.1505925,0.04509926,0,0,0,-10.90107,0.8026381,-0.3102512,0.2877288,-0.9116445,-0.2934575,0,0,0,-10.86731,0.7404917,0.1351042,0.1435632,-0.910787,0.3871134,0,0,0,0.07827652
1734462898405,-10.90697,1.667266,-0.09625816,-0.989215,0.1390551,0.04601771,-2.568555,0.3239125,-0.006008148,-10.94873,0.8100612,-0.3099899,0.240423,-0.9204748,-0.3080964,-3.574705,0.5567327,0.01959801,-10.8843,0.7437171,0.135808,0.1521822,-0.8962715,0.4165789,-1.274085,0.241904,0.05278587,0.07827652
1734462898409,-10.90697,1.667266,-0.09625816,-0.989215,0.1390551,0.04601771,0,0,0,-10.94873,0.8100612,-0.3099899,0.240423,-0.9204748,-0.3080964,0,0,0,-10.8843,0.7437171,0.135808,0.1521822,-0.8962715,0.4165789,0,0,0,0.07827652
1734462898412,-10.90697,1.667266,-0.09625816,-0.989215,0.1390551,0.04601771,0,0,0,-10.94873,0.8100612,-0.3099899,0.240423,-0.9204748,-0.3080964,0,0,0,-10.8843,0.7437171,0.135808,0.1521822,-0.8962715,0.4165789,0,0,0,0.07827652
1734462898433,-10.94124,1.669835,-0.09578609,-0.99132,0.1221671,0.04858214,-2.569914,0.1926452,0.03540516,-10.9921,0.815363,-0.3113823,0.2059415,-0.9175427,-0.3401525,-3.253055,0.397633,-0.1044273,-10.90542,0.7464385,0.1357946,0.1640427,-0.8934197,0.4182003,-1.584148,0.2041027,-0.001001358,0.07827652
1734462898437,-10.94124,1.669835,-0.09578609,-0.99132,0.1221671,0.04858214,0,0,0,-10.9921,0.815363,-0.3113823,0.2059415,-0.9175427,-0.3401525,0,0,0,-10.90542,0.7464385,0.1357946,0.1640427,-0.8934197,0.4182003,0,0,0,0.07827652
1734462898461,-10.97537,1.671045,-0.09503078,-0.9926426,0.1094667,0.05174953,-2.559686,0.09074807,0.05664825,-11.03818,0.8203841,-0.3132772,0.1570624,-0.91671,-0.3673894,-3.455472,0.3765866,-0.1421213,-10.92923,0.7478993,0.1356316,0.1926241,-0.9032912,0.3833554,-1.785564,0.1095593,-0.01223087,0.07827652
1734462898464,-10.97537,1.671045,-0.09503078,-0.9926426,0.1094667,0.05174953,0,0,0,-11.03818,0.8203841,-0.3132772,0.1570624,-0.91671,-0.3673894,0,0,0,-10.92923,0.7478993,0.1356316,0.1926241,-0.9032912,0.3833554,0,0,0,0.07827652
1734462898489,-11.00914,1.670259,-0.09436226,-0.9932624,0.1017517,0.05547243,-2.533436,-0.05894601,0.05013943,-11.08344,0.8224671,-0.3153496,0.09864032,-0.922002,-0.3744105,-3.394389,0.1562253,-0.1554251,-10.95499,0.747627,0.1357946,0.2141503,-0.9154807,0.3406386,-1.93212,-0.02042502,0.01223087,0.07827652
1734462898492,-11.00914,1.670259,-0.09436226,-0.9932624,0.1017517,0.05547243,0,0,0,-11.08344,0.8224671,-0.3153496,0.09864032,-0.922002,-0.3744105,0,0,0,-10.95499,0.747627,0.1357946,0.2141503,-0.9154807,0.3406386,0,0,0,0.07827652
1734462898516,-11.04362,1.667658,-0.09294987,-0.9934754,0.0967624,0.06036407,-2.585578,-0.1950413,0.1059294,-11.12922,0.8217201,-0.3150234,0.04256165,-0.9230716,-0.3822669,-3.433514,-0.05603135,0.02446175,-10.98413,0.7448671,0.1366663,0.2076087,-0.930245,0.3025612,-2.185607,-0.2069905,0.06537437,0.07827652
