TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-01-05 12:53:23.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-01-05 12:54:06.074,0.3426785874737528,0.8995159859872014,0.8535280277809857,1.455806593419811,0.3602941707697609,1.200606476510007,0.8838543194171575,1.61970640789192,0.2903228898063928,0.8362923044603002,0.9128030102897354,1.243390849309803,1.016544448976292,0.8904211522807637,0.7293660584684982,1.011117346248694,0.6252606490890702,0.8029317056170827,0.4860975225078452,0.71323166517979,746.6300366300367,791.3553113553114,810.2930402930403,804.2490842490843,644.6886446886447,234.1025641025641,-0.134949,0.124329,0.729126,-8.037567,2.706604,-23.903351,1,2,1,1,1,90.000000
2025-01-05 12:54:06.574,0.3426785874737528,0.9063164646010314,0.8915689604297966,1.474892453078332,0.3602941707697609,1.301945111432697,0.8812753951152922,1.614989328879991,0.2903228898063928,0.6856877698423908,0.9058402674368368,1.397955601485161,1.016544448976292,0.9717181405889878,0.7864318998375939,1.009381216530658,0.6252606490890702,0.7659384044853562,0.5641551356402107,0.6440652920521075,744.2124542124542,786.9230769230769,796.1904761904763,779.6703296703297,552.014652014652,277.6190476190476,-0.148926,-0.038269,0.722961,-0.082245,1.981354,17.921906,1,2,1,1,1,90.000000
2025-01-05 12:54:06.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:07.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:07.074,0.3426785874737528,0.9291179250437316,0.8781567189186928,1.456233636636478,0.3602941707697609,1.291299062602333,0.791315254901229,1.54856004862607,0.2903228898063928,0.5665010701254218,0.9444718186116564,1.61252552361865,1.016544448976292,0.9229908052664505,0.8190119518838467,1.127355736830541,0.6252606490890702,0.703331327277942,0.6561128342558971,0.5850825745688685,792.5641025641025,799.8168498168499,802.2344322344322,827.6190476190476,612.8571428571429,275.2014652014652,-0.125061,0.125244,0.737793,-8.000183,6.938477,-14.848938,1,2,1,1,1,90.000000
2025-01-05 12:54:07.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:07.591,0.3426785874737528,0.9291179250437316,0.946997001595058,1.493042411138861,0.3602941707697609,1.291299062602333,0.8526420675553719,1.554726236258837,0.2903228898063928,0.5665010701254218,1.035043220808607,1.609119636205911,1.016544448976292,0.9229908052664505,0.8881455090045997,1.216818572354283,0.6252606490890702,0.703331327277942,0.6815778643974686,0.470086992450977,742.1978021978023,766.7765567765568,796.1904761904763,790.1465201465202,446.4468864468865,11.68498168498169,-0.247864,0.020630,0.737305,4.867401,5.271149,18.863983,1,2,1,1,1,90.000000
2025-01-05 12:54:08.083,0.3426785874737528,0.9291179250437316,0.9691170043905095,1.477742179344776,0.3602941707697609,1.291299062602333,0.8782646904822957,1.507455349070778,0.2903228898063928,0.5665010701254218,1.006452186619249,1.589999980677691,1.016544448976292,0.9229908052664505,0.8329252977811821,1.33759117540182,0.6252606490890702,0.703331327277942,0.5997952430957086,0.4782256340528491,785.7142857142858,792.5641025641025,800.2197802197802,798.6080586080586,527.032967032967,164.7985347985348,-0.225037,0.036926,0.751465,-5.046844,-0.949554,-24.546356,1,2,1,1,1,90.000000
2025-01-05 12:54:08.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:08.579,0.3426785874737528,0.9291179250437316,0.9368071710730813,1.581027151502404,0.3602941707697609,1.291299062602333,0.8588575781682745,1.533700304253542,0.2903228898063928,0.5665010701254218,0.82610829891208,1.564369800717641,1.016544448976292,0.9229908052664505,0.8426078504961534,1.338030611494814,0.6252606490890702,0.703331327277942,0.5528916229801042,0.4763673812712726,925.1282051282052,822.3809523809524,818.7545787545788,827.2161172161173,727.2893772893773,577.8021978021978,-0.222229,-0.005798,0.763123,6.923523,3.252411,21.062164,1,2,1,1,1,90.000000
2025-01-05 12:54:08.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:09.074,0.3426785874737528,0.9291179250437316,0.8780616735601775,1.581027151502404,0.3602941707697609,1.291299062602333,0.8254509362007345,1.533700304253542,0.2903228898063928,0.5665010701254218,0.8017000585385485,1.564369800717641,1.016544448976292,0.9229908052664505,0.7438821796451961,1.338030611494814,0.6252606490890702,0.703331327277942,0.4891296006188032,0.4763673812712726,837.2893772893773,817.5457875457876,808.2783882783883,815.1282051282052,519.3772893772893,126.1172161172161,-0.296631,0.029053,0.845154,-7.282410,5.547791,-10.803986,1,2,1,1,1,90.000000
2025-01-05 12:54:09.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:09.576,0.3426785874737528,1.159930766703968,0.7654222111370368,1.624401360557824,0.3602941707697609,1.506697768583076,0.8171890011106077,1.817978959835719,0.2903228898063928,0.8416456324828061,0.7103819824813893,0.7312799115507168,1.016544448976292,0.799870536607189,0.8571759928210451,0.7951528328133366,0.6252606490890702,0.5149475212790335,0.5834132384048404,0.463394359924548,891.2820512820513,800.2197802197802,811.0989010989011,829.6336996336996,875.9706959706959,957.7655677655678,-0.268005,0.023071,0.819580,5.577698,7.753448,8.650665,1,2,1,1,1,90.000000
2025-01-05 12:54:09.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:10.080,0.3426785874737528,1.145059480159553,0.7831720576548685,1.634063020259668,0.3602941707697609,1.455846020777085,0.9099186993147247,1.8190246083874,0.2903228898063928,0.8921017577816327,0.7570910622173762,0.8917528215072974,1.016544448976292,0.8416280570967899,0.8687920887510874,0.8740509438307735,0.6252606490890702,0.6581855518351777,0.6778991612287545,0.4755279156584153,906.996336996337,807.4725274725275,806.2637362637363,815.5311355311355,1139.487179487179,1258.754578754579,-0.315674,0.003784,0.829407,-6.639404,3.887939,-16.060181,1,2,1,1,1,90.000000
2025-01-05 12:54:10.574,0.3426785874737528,1.110892801784543,0.8333306634311748,1.613895595401215,0.3602941707697609,1.458704550481747,0.9406930407573538,1.841627479181311,0.2903228898063928,0.8169957184349679,0.7626879488436682,1.070071059882805,1.016544448976292,0.8749654036335249,0.878637504366379,1.04511171684001,0.6252606490890702,0.6815317030581149,0.7147183092165798,0.5058530692871338,927.948717948718,799.0109890109891,817.1428571428571,848.974358974359,1026.263736263736,1192.271062271062,-0.253845,0.062378,0.829041,2.205658,-5.039368,-0.994415,1,2,1,1,1,90.000000
2025-01-05 12:54:10.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:11.074,0.3426785874737528,1.087398382888958,0.7548511442118625,1.568787273178823,0.3602941707697609,1.375090479478985,0.9106928666237375,1.750197810506267,0.2903228898063928,0.8811590647169421,0.8109129230053121,1.128561570124595,1.016544448976292,0.9474433697094763,0.8370245164071746,1.099026265440064,0.6252606490890702,0.8127424493367037,0.723342852287517,0.5192959017790113,797.3992673992674,767.1794871794872,797.8021978021978,834.0659340659341,821.1721611721612,670.0732600732601,0.023682,0.035461,0.926636,-2.003784,-17.181702,7.177734,1,2,1,1,1,90.000000
2025-01-05 12:54:11.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:11.583,0.3426785874737528,0.9888017183281678,0.8324618195505535,1.568787273178823,0.3602941707697609,1.352326095198032,0.8971422120719748,1.750197810506267,0.2903228898063928,1.032293944449373,0.9395006112806439,1.128561570124595,1.016544448976292,0.9485986851124667,0.7040131102770198,1.099026265440064,0.6252606490890702,0.7626569461756681,0.5890768474338177,0.5192959017790113,822.3809523809524,805.0549450549451,798.2051282051282,807.0695970695971,699.0842490842491,483.1135531135531,-0.199768,0.117859,0.836670,11.596527,12.374115,-7.327271,1,2,1,1,1,90.000000
2025-01-05 12:54:12.075,0.3426785874737528,1.040366536505821,0.8472597509476658,1.586505716275981,0.3602941707697609,1.313563232690761,0.8072952957484648,1.644882084654103,0.2903228898063928,1.07910764247583,0.9241919292059695,1.07450952407101,1.016544448976292,0.9226335572210301,0.6725736775446495,1.104562357061596,0.6252606490890702,0.7788462768761073,0.516924276861337,0.5096775583041316,792.5641025641025,803.4432234432235,805.4578754578755,817.1428571428571,817.1428571428571,896.1172161172161,-0.189819,0.055847,0.972290,-0.725250,-0.949554,-1.644897,1,1,1,1,1,90.000000
2025-01-05 12:54:12.574,0.3426785874737528,0.8548102015709171,0.8353013847421257,0.9391966219914918,0.3602941707697609,1.140356911443254,0.6984372514107564,0.5600004108425107,0.2903228898063928,1.034351917025409,0.9098086428346819,0.7577176862435043,1.016544448976292,0.7776469703348748,0.6866130375581122,0.7463833791476502,0.6252606490890702,0.6231834424695405,0.4813338537013441,0.1238938079883325,796.5934065934066,807.8754578754579,797.8021978021978,796.1904761904763,856.2271062271062,677.7289377289377,-0.203918,0.046387,0.971619,0.186920,-0.717773,0.829926,1,1,1,1,1,90.000000
2025-01-05 12:54:13.074,0.3426785874737528,0.7504033405888921,0.6014513177060951,0.7628972855592842,0.3602941707697609,0.8842805615294981,0.4208416592933084,0.3957273289152292,0.2903228898063928,0.9322787072038132,0.6183791570016323,0.7932953905616458,1.016544448976292,0.766983204660531,0.7503855069842662,0.6631308317220187,0.6252606490890702,0.6884931589174627,0.5449224273870029,0.2063158283557311,773.6263736263736,836.0805860805862,808.6813186813187,771.6117216117216,875.9706959706959,716.8131868131868,-0.235046,0.072510,0.966492,2.474823,1.614990,-0.822449,1,1,1,1,1,90.000000
2025-01-05 12:54:13.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:13.584,0.3426785874737528,0.1444052829151233,0.1570607692083383,0.7628972855592842,0.3602941707697609,0.1872231521593587,0.1003036383053788,0.3957273289152292,0.2903228898063928,0.6528729116146397,0.5268966604630828,0.7932953905616458,1.016544448976292,0.8441345592492323,0.8215584545313313,0.6631308317220187,0.6252606490890702,0.6582316556189386,0.6060625233777484,0.2063158283557311,806.6666666666667,785.7142857142858,786.9230769230769,802.2344322344322,919.8901098901099,823.5897435897436,-0.249329,0.058777,0.972046,0.336456,0.059814,5.286102,1,1,1,1,1,90.000000
