unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099612061,-2.129986,1.675734,0.01447344,-0.9887193,0.1475015,-0.02603579,0,0,0,-2.288786,1.013812,-0.140295,-0.8451864,-0.4218856,-0.3281354,0,0,0,-2.294639,1.045581,0.08995962,-0.9735257,-0.2252597,-0.03881073,0,0,0,-0.008223414
1736099612085,-2.160747,1.671095,0.01409864,-0.9883112,0.1492439,-0.03110874,-2.307057,-0.347954,-0.02810955,-2.317917,1.005479,-0.1429281,-0.8301928,-0.4370723,-0.3460468,-2.18482,-0.6249726,-0.1974821,-2.325112,1.039145,0.09147406,-0.9715904,-0.2329933,-0.04154932,-2.285492,-0.4827619,0.1135826,-0.008223414
1736099612089,-2.160747,1.671095,0.01409864,-0.9883112,0.1492439,-0.03110874,0,0,0,-2.317917,1.005479,-0.1429281,-0.8301928,-0.4370723,-0.3460468,0,0,0,-2.325112,1.039145,0.09147406,-0.9715904,-0.2329933,-0.04154932,0,0,0,-0.008223414
1736099612113,-2.192841,1.665897,0.01359177,-0.9882121,0.1490394,-0.03498578,-2.40705,-0.3897965,-0.03801584,-2.349345,0.9966379,-0.1443577,-0.8198616,-0.448448,-0.3559798,-2.35709,-0.6630599,-0.1072168,-2.358459,1.032185,0.09344244,-0.9707339,-0.2382743,-0.03002214,-2.500963,-0.52194,0.1476288,-0.008223414
1736099612117,-2.192841,1.665897,0.01359177,-0.9882121,0.1490394,-0.03498578,0,0,0,-2.349345,0.9966379,-0.1443577,-0.8198616,-0.448448,-0.3559798,0,0,0,-2.358459,1.032185,0.09344244,-0.9707339,-0.2382743,-0.03002214,0,0,0,-0.008223414
1736099612121,-2.192841,1.665897,0.01359177,-0.9882121,0.1490394,-0.03498578,0,0,0,-2.349345,0.9966379,-0.1443577,-0.8198616,-0.448448,-0.3559798,0,0,0,-2.358459,1.032185,0.09344244,-0.9707339,-0.2382743,-0.03002214,0,0,0,-0.008223414
1736099612140,-2.225519,1.661006,0.01251173,-0.9882573,0.1484418,-0.03623199,-2.45086,-0.3668368,-0.08100271,-2.380638,0.989293,-0.1450658,-0.8177465,-0.4485387,-0.3606997,-2.346969,-0.5508721,-0.05310774,-2.391901,1.026451,0.09483051,-0.9697088,-0.2438711,-0.01386321,-2.508152,-0.4300743,0.1041055,-0.008223414
1736099612145,-2.225519,1.661006,0.01251173,-0.9882573,0.1484418,-0.03623199,0,0,0,-2.380638,0.989293,-0.1450658,-0.8177465,-0.4485387,-0.3606997,0,0,0,-2.391901,1.026451,0.09483051,-0.9697088,-0.2438711,-0.01386321,0,0,0,-0.008223414
1736099612168,-2.259067,1.657112,0.01087713,-0.9882568,0.1486279,-0.035478,-2.516091,-0.2921104,-0.1225948,-2.412468,0.9834439,-0.1455812,-0.8176661,-0.4489102,-0.3604199,-2.387273,-0.4386798,-0.03865957,-2.424668,1.021743,0.09497738,-0.9701085,-0.2426713,0.0009468794,-2.457547,-0.3530771,0.01101494,-0.008223414
1736099612172,-2.259067,1.657112,0.01087713,-0.9882568,0.1486279,-0.035478,0,0,0,-2.412468,0.9834439,-0.1455812,-0.8176661,-0.4489102,-0.3604199,0,0,0,-2.424668,1.021743,0.09497738,-0.9701085,-0.2426713,0.0009468794,0,0,0,-0.008223414
1736099612195,-2.292798,1.653484,0.009052277,-0.9889904,0.1449309,-0.02988791,-2.529788,-0.2720296,-0.1368642,-2.446539,0.9795973,-0.1459928,-0.8187042,-0.4530448,-0.352809,-2.555323,-0.2884984,-0.03086329,-2.457955,1.018815,0.09327745,-0.9705638,-0.2406997,0.008374751,-2.496529,-0.2196103,-0.1274943,-0.008223414
1736099612200,-2.292798,1.653484,0.009052277,-0.9889904,0.1449309,-0.02988791,0,0,0,-2.446539,0.9795973,-0.1459928,-0.8187042,-0.4530448,-0.352809,0,0,0,-2.457955,1.018815,0.09327745,-0.9705638,-0.2406997,0.008374751,0,0,0,-0.008223414
1736099612223,-2.32654,1.650015,0.007248402,-0.9908545,0.1329918,-0.02281618,-2.530718,-0.2602458,-0.1352906,-2.48196,0.9787951,-0.1463423,-0.8244426,-0.4466829,-0.3475184,-2.656567,-0.06016195,-0.02621412,-2.489936,1.018466,0.09120607,-0.9715738,-0.2366328,0.007039428,-2.39861,-0.02621412,-0.1553535,-0.008223414
1736099612227,-2.32654,1.650015,0.007248402,-0.9908545,0.1329918,-0.02281618,0,0,0,-2.48196,0.9787951,-0.1463423,-0.8244426,-0.4466829,-0.3475184,0,0,0,-2.489936,1.018466,0.09120607,-0.9715738,-0.2366328,0.007039428,0,0,0,-0.008223414
1736099612251,-2.361826,1.658698,0.004886627,-0.9920468,0.1249576,-0.01514471,-2.64641,0.6512761,-0.1771331,-2.518517,0.9787332,-0.1467462,-0.8291931,-0.4461913,-0.3366791,-2.74179,-0.004644692,-0.03029108,-2.523293,1.019307,0.0910368,-0.9717289,-0.2359081,0.009537935,-2.501714,0.06310344,-0.01269579,-0.008223414
1736099612255,-2.361826,1.658698,0.004886627,-0.9920468,0.1249576,-0.01514471,0,0,0,-2.518517,0.9787332,-0.1467462,-0.8291931,-0.4461913,-0.3366791,0,0,0,-2.523293,1.019307,0.0910368,-0.9717289,-0.2359081,0.009537935,0,0,0,-0.008223414
1736099612279,-2.396713,1.662076,0.002940178,-0.991875,0.1272153,0.0008695722,-2.616549,0.2533257,-0.1459837,-2.555952,0.9814734,-0.1480041,-0.8147695,-0.4741879,-0.3336118,-2.807558,0.2055198,-0.09434223,-2.557262,1.021925,0.09222651,-0.9671779,-0.2507543,0.04110324,-2.547705,0.1963466,0.08922815,-0.008223414
1736099612284,-2.396713,1.662076,0.002940178,-0.991875,0.1272153,0.0008695722,0,0,0,-2.555952,0.9814734,-0.1480041,-0.8147695,-0.4741879,-0.3336118,0,0,0,-2.557262,1.021925,0.09222651,-0.9671779,-0.2507543,0.04110324,0,0,0,-0.008223414
1736099612307,-2.429831,1.66468,0.00174427,-0.9924891,0.1222743,0.003866255,-2.483833,0.1953363,-0.08969307,-2.591186,0.9902014,-0.14501,-0.8179572,-0.4651425,-0.3385099,-2.642548,0.6545976,0.2245545,-2.590566,1.031746,0.09346867,-0.9641369,-0.2541269,0.07654911,-2.497816,0.7366061,0.09316206,-0.008223414
1736099612311,-2.429831,1.66468,0.00174427,-0.9924891,0.1222743,0.003866255,0,0,0,-2.591186,0.9902014,-0.14501,-0.8179572,-0.4651425,-0.3385099,0,0,0,-2.590566,1.031746,0.09346867,-0.9641369,-0.2541269,0.07654911,0,0,0,-0.008223414
1736099612335,-2.461919,1.667518,0.002380371,-0.9938652,0.1105959,0.0009250045,-2.406621,0.2127886,0.04770756,-2.62483,1.003438,-0.137773,-0.8578516,-0.4186722,-0.2980011,-2.523315,0.9927705,0.5427718,-2.621173,1.042664,0.0917592,-0.9717764,-0.2257666,0.06841421,-2.295542,0.8188248,-0.1282096,-0.008223414
1736099612339,-2.461919,1.667518,0.002380371,-0.9938652,0.1105959,0.0009250045,0,0,0,-2.62483,1.003438,-0.137773,-0.8578516,-0.4186722,-0.2980011,0,0,0,-2.621173,1.042664,0.0917592,-0.9717764,-0.2257666,0.06841421,0,0,0,-0.008223414
1736099612363,-2.493821,1.672165,0.003885269,-0.9939908,0.1092391,0.00704211,-2.392638,0.3485799,0.1128674,-2.657526,1.01241,-0.130621,-0.8907932,-0.3932714,-0.2276522,-2.452219,0.67285,0.536406,-2.65038,1.047954,0.08995247,-0.9811636,-0.1888479,0.04068142,-2.190471,0.3967345,-0.1355052,-0.008223414
1736099612367,-2.493821,1.672165,0.003885269,-0.9939908,0.1092391,0.00704211,0,0,0,-2.657526,1.01241,-0.130621,-0.8907932,-0.3932714,-0.2276522,0,0,0,-2.65038,1.047954,0.08995247,-0.9811636,-0.1888479,0.04068142,0,0,0,-0.008223414
1736099612390,-2.52502,1.677395,0.006387711,-0.9947254,0.1014022,0.01546556,-2.339888,0.3922105,0.1876831,-2.689466,1.017477,-0.125123,-0.8981354,-0.3987844,-0.1852688,-2.395535,0.3800243,0.4123449,-2.678793,1.048873,0.09213161,-0.9849094,-0.1690626,0.03703392,-2.131033,0.06893277,0.1634359,-0.008223414
1736099612395,-2.52502,1.677395,0.006387711,-0.9947254,0.1014022,0.01546556,0,0,0,-2.689466,1.017477,-0.125123,-0.8981354,-0.3987844,-0.1852688,0,0,0,-2.678793,1.048873,0.09213161,-0.9849094,-0.1690626,0.03703392,0,0,0,-0.008223414
1736099612418,-2.555966,1.681217,0.009662628,-0.9947773,0.09897385,0.02495176,-2.320969,0.2866656,0.2456188,-2.721565,1.019784,-0.1206026,-0.8919615,-0.416145,-0.1767154,-2.407372,0.1730293,0.3390312,-2.707922,1.049024,0.09923649,-0.9749885,-0.2083147,0.07747871,-2.184641,0.01131892,0.5328655,-0.008223414
1736099612422,-2.555966,1.681217,0.009662628,-0.9947773,0.09897385,0.02495176,0,0,0,-2.721565,1.019784,-0.1206026,-0.8919615,-0.416145,-0.1767154,0,0,0,-2.707922,1.049024,0.09923649,-0.9749885,-0.2083147,0.07747871,0,0,0,-0.008223414
1736099612426,-2.555966,1.681217,0.009662628,-0.9947773,0.09897385,0.02495176,0,0,0,-2.721565,1.019784,-0.1206026,-0.8919615,-0.416145,-0.1767154,0,0,0,-2.707922,1.049024,0.09923649,-0.9749885,-0.2083147,0.07747871,0,0,0,-0.008223414
1736099612446,-2.586694,1.681572,0.01331425,-0.9946675,0.0967347,0.03576231,-2.304626,0.02661645,0.2738714,-2.753346,1.021567,-0.1136808,-0.894986,-0.4149868,-0.1636655,-2.38359,0.1337618,0.5191326,-2.736445,1.047433,0.1060548,-0.9611198,-0.2459347,0.1255596,-2.139223,-0.1193136,0.5113721,-0.01095641
1736099612450,-2.586694,1.681572,0.01331425,-0.9946675,0.0967347,0.03576231,0,0,0,-2.753346,1.021567,-0.1136808,-0.894986,-0.4149868,-0.1636655,0,0,0,-2.736445,1.047433,0.1060548,-0.9611198,-0.2459347,0.1255596,0,0,0,-0.01095641
1736099612474,-2.617238,1.681524,0.01718187,-0.9941778,0.09742023,0.0460456,-2.290785,-0.003585219,0.290072,-2.784082,1.025129,-0.1070771,-0.9006822,-0.4110765,-0.1406705,-2.305198,0.2671123,0.4952788,-2.76403,1.046719,0.1096764,-0.9554832,-0.2581784,0.1428152,-2.068841,-0.05353689,0.2716184,-0.01231289
1736099612478,-2.617238,1.681524,0.01718187,-0.9941778,0.09742023,0.0460456,0,0,0,-2.784082,1.025129,-0.1070771,-0.9006822,-0.4110765,-0.1406705,0,0,0,-2.76403,1.046719,0.1096764,-0.9554832,-0.2581784,0.1428152,0,0,0,-0.01231289
1736099612500,-2.648168,1.680509,0.02123737,-0.9933918,0.09971095,0.05684167,-2.319753,-0.07612109,0.3041625,-2.814682,1.029288,-0.09952497,-0.9074855,-0.404281,-0.114138,-2.29497,0.3119409,0.566411,-2.792473,1.045223,0.1113229,-0.9585188,-0.2492984,0.1381752,-2.13325,-0.1122415,0.1234889,-0.01231289
1736099612504,-2.648168,1.680509,0.02123737,-0.9933918,0.09971095,0.05684167,0,0,0,-2.814682,1.029288,-0.09952497,-0.9074855,-0.404281,-0.114138,0,0,0,-2.792473,1.045223,0.1113229,-0.9585188,-0.2492984,0.1381752,0,0,0,-0.01231289
1736099612528,-2.679179,1.678107,0.02518463,-0.9927412,0.09912023,0.0681206,-2.325797,-0.180155,0.2960443,-2.844347,1.03054,-0.09223604,-0.9128012,-0.3990571,-0.08687818,-2.22491,0.0939399,0.54667,-2.822799,1.041913,0.1134825,-0.959506,-0.2471514,0.1351469,-2.274477,-0.2482116,0.1619697,-0.01231289
1736099612532,-2.679179,1.678107,0.02518463,-0.9927412,0.09912023,0.0681206,0,0,0,-2.844347,1.03054,-0.09223604,-0.9128012,-0.3990571,-0.08687818,0,0,0,-2.822799,1.041913,0.1134825,-0.959506,-0.2471514,0.1351469,0,0,0,-0.01231289
1736099612556,-2.710953,1.674314,0.02934027,-0.9922545,0.09686644,0.07777202,-2.383089,-0.2844483,0.3116727,-2.873508,1.027806,-0.08517933,-0.9152519,-0.3976891,-0.0644784,-2.187073,-0.2051085,0.5292535,-2.854283,1.037045,0.1160131,-0.9572494,-0.2510836,0.1436352,-2.361274,-0.3650934,0.1897931,-0.01231289
1736099612560,-2.710953,1.674314,0.02934027,-0.9922545,0.09686644,0.07777202,0,0,0,-2.873508,1.027806,-0.08517933,-0.9152519,-0.3976891,-0.0644784,0,0,0,-2.854283,1.037045,0.1160131,-0.9572494,-0.2510836,0.1436352,0,0,0,-0.01231289
1736099612585,-2.743078,1.669586,0.0334363,-0.9918013,0.09527249,0.08516943,-2.409339,-0.3546327,0.3072023,-2.903011,1.021178,-0.07843161,-0.9151528,-0.4002446,-0.04795766,-2.212751,-0.4970938,0.5060792,-2.88654,1.031589,0.118566,-0.9551116,-0.2528212,0.1544129,-2.419317,-0.4092425,0.191474,-0.01231289
1736099612589,-2.743078,1.669586,0.0334363,-0.9918013,0.09527249,0.08516943,0,0,0,-2.903011,1.021178,-0.07843161,-0.9151528,-0.4002446,-0.04795766,0,0,0,-2.88654,1.031589,0.118566,-0.9551116,-0.2528212,0.1544129,0,0,0,-0.01231289
1736099612612,-2.775215,1.664169,0.0382576,-0.9913707,0.09572354,0.08956474,-2.410305,-0.4062653,0.3615975,-2.93188,1.013378,-0.07295179,-0.9122744,-0.4075666,-0.04056263,-2.165115,-0.5850077,0.4109859,-2.919039,1.025099,0.1201849,-0.955357,-0.2518246,0.1545246,-2.437413,-0.4867315,0.1214147,-0.01231289
1736099612617,-2.775215,1.664169,0.0382576,-0.9913707,0.09572354,0.08956474,0,0,0,-2.93188,1.013378,-0.07295179,-0.9122744,-0.4075666,-0.04056263,0,0,0,-2.919039,1.025099,0.1201849,-0.955357,-0.2518246,0.1545246,0,0,0,-0.01231289
1736099612640,-2.807577,1.658122,0.04430389,-0.9911427,0.09808086,0.0895372,-2.427113,-0.4535079,0.4534721,-2.961957,1.004009,-0.06869078,-0.9056165,-0.4219093,-0.04302871,-2.255809,-0.7026315,0.3195763,-2.951815,1.018326,0.1213889,-0.9567083,-0.2525791,0.1446138,-2.458155,-0.5079389,0.09030104,-0.01231289
1736099612645,-2.807577,1.658122,0.04430389,-0.9911427,0.09808086,0.0895372,0,0,0,-2.961957,1.004009,-0.06869078,-0.9056165,-0.4219093,-0.04302871,0,0,0,-2.951815,1.018326,0.1213889,-0.9567083,-0.2525791,0.1446138,0,0,0,-0.01231289
1736099612668,-2.840641,1.653682,0.04990053,-0.9919347,0.09548512,0.08335918,-2.479792,-0.3330588,0.4197478,-2.992723,0.995102,-0.06526375,-0.8967156,-0.4391909,-0.05488789,-2.307487,-0.6680399,0.2570271,-2.984232,1.012377,0.1226892,-0.9594591,-0.2511244,0.127966,-2.431333,-0.4462212,0.09752512,-0.01231289
1736099612674,-2.840641,1.653682,0.04990053,-0.9919347,0.09548512,0.08335918,0,0,0,-2.992723,0.995102,-0.06526375,-0.8967156,-0.4391909,-0.05488789,0,0,0,-2.984232,1.012377,0.1226892,-0.9594591,-0.2511244,0.127966,0,0,0,-0.01231289
1736099612696,-2.874949,1.649264,0.05566978,-0.9924202,0.09462519,0.07841462,-2.573097,-0.3313065,0.432694,-3.024593,0.9881225,-0.0628438,-0.8868887,-0.4554771,-0.07726145,-2.390242,-0.5234689,0.1814961,-3.019217,1.008476,0.125463,-0.9597933,-0.2563769,0.1143162,-2.623808,-0.2925754,0.2080321,-0.01231289
1736099612700,-2.874949,1.649264,0.05566978,-0.9924202,0.09462519,0.07841462,0,0,0,-3.024593,0.9881225,-0.0628438,-0.8868887,-0.4554771,-0.07726145,0,0,0,-3.019217,1.008476,0.125463,-0.9597933,-0.2563769,0.1143162,0,0,0,-0.01231289
1736099612724,-2.908105,1.645649,0.06161118,-0.9929898,0.09293494,0.07303822,-2.486765,-0.2711535,0.4456043,-3.058624,0.9853967,-0.06103182,-0.8805604,-0.463073,-0.1008809,-2.552283,-0.2044335,0.1358986,-3.055186,1.008678,0.1289725,-0.9621708,-0.2493105,0.1098728,-2.697694,0.01515448,0.2632141,-0.01231289
1736099612728,-2.908105,1.645649,0.06161118,-0.9929898,0.09293494,0.07303822,0,0,0,-3.058624,0.9853967,-0.06103182,-0.8805604,-0.463073,-0.1008809,0,0,0,-3.055186,1.008678,0.1289725,-0.9621708,-0.2493105,0.1098728,0,0,0,-0.01231289
1736099612732,-2.908105,1.645649,0.06161118,-0.9929898,0.09293494,0.07303822,0,0,0,-3.058624,0.9853967,-0.06103182,-0.8805604,-0.463073,-0.1008809,0,0,0,-3.055186,1.008678,0.1289725,-0.9621708,-0.2493105,0.1098728,0,0,0,-0.01231289
1736099612751,-2.9438,1.654963,0.06802177,-0.9939688,0.0916869,0.06016511,-2.677131,0.6985992,0.4807949,-3.095654,0.9863597,-0.05983782,-0.8802087,-0.4601613,-0.1161244,-2.777267,0.07222295,0.08955002,-3.093664,1.009833,0.1343684,-0.9668975,-0.2375941,0.09304994,-2.885842,0.08660853,0.4046917,-0.01231289
1736099612756,-2.9438,1.654963,0.06802177,-0.9939688,0.0916869,0.06016511,0,0,0,-3.095654,0.9863597,-0.05983782,-0.8802087,-0.4601613,-0.1161244,0,0,0,-3.093664,1.009833,0.1343684,-0.9668975,-0.2375941,0.09304994,0,0,0,-0.01231289
1736099612779,-2.979203,1.658832,0.07358503,-0.9923841,0.1078244,0.05956656,-2.655208,0.2901167,0.4172444,-3.130359,0.9885284,-0.06093025,-0.8731027,-0.4609436,-0.1588176,-2.602887,0.1626536,-0.08193254,-3.132614,1.010504,0.1416306,-0.9594117,-0.2597331,0.1098552,-2.921247,0.05033612,0.5446672,-0.01231289
1736099612783,-2.979203,1.658832,0.07358503,-0.9923841,0.1078244,0.05956656,0,0,0,-3.130359,0.9885284,-0.06093025,-0.8731027,-0.4609436,-0.1588176,0,0,0,-3.132614,1.010504,0.1416306,-0.9594117,-0.2597331,0.1098552,0,0,0,-0.01231289
1736099612807,-3.01225,1.660752,0.07734442,-0.9922781,0.1076939,0.06153655,-2.47854,0.1440167,0.2819538,-3.165802,0.9989315,-0.06190538,-0.8594576,-0.465517,-0.2112511,-2.658248,0.7802367,-0.0731349,-3.169494,1.019757,0.1472344,-0.9543622,-0.2625054,0.142422,-2.766001,0.6940216,0.4202843,-0.01231289
1736099612811,-3.01225,1.660752,0.07734442,-0.9922781,0.1076939,0.06153655,0,0,0,-3.165802,0.9989315,-0.06190538,-0.8594576,-0.465517,-0.2112511,0,0,0,-3.169494,1.019757,0.1472344,-0.9543622,-0.2625054,0.142422,0,0,0,-0.01231289
1736099612835,-3.044272,1.660644,0.07972336,-0.9950151,0.08129895,0.05775553,-2.401614,-0.008118153,0.1784205,-3.200005,1.013967,-0.06021881,-0.8712981,-0.4432279,-0.2106879,-2.565193,1.127627,0.126493,-3.201715,1.032775,0.1491222,-0.964842,-0.235088,0.117533,-2.416635,0.9763241,0.1415849,-0.01231289
1736099612839,-3.044272,1.660644,0.07972336,-0.9950151,0.08129895,0.05775553,0,0,0,-3.200005,1.013967,-0.06021881,-0.8712981,-0.4432279,-0.2106879,0,0,0,-3.201715,1.032775,0.1491222,-0.964842,-0.235088,0.117533,0,0,0,-0.01231289
1736099612863,-3.076064,1.665552,0.08095932,-0.9964892,0.06984875,0.04616183,-2.384377,0.3681332,0.09269714,-3.233316,1.026273,-0.05686188,-0.9026271,-0.3938068,-0.1737263,-2.498353,0.9229749,0.25177,-3.23359,1.038305,0.1490111,-0.9762816,-0.2097055,0.05383807,-2.390599,0.414741,-0.008332729,-0.01231289
1736099612867,-3.076064,1.665552,0.08095932,-0.9964892,0.06984875,0.04616183,0,0,0,-3.233316,1.026273,-0.05686188,-0.9026271,-0.3938068,-0.1737263,0,0,0,-3.23359,1.038305,0.1490111,-0.9762816,-0.2097055,0.05383807,0,0,0,-0.01231289
1736099612891,-3.107244,1.670085,0.08053255,-0.9961513,0.07849569,0.03900081,-2.338493,0.3399789,-0.03200769,-3.26472,1.033232,-0.05612993,-0.9221739,-0.3481412,-0.1685038,-2.355266,0.5219311,0.05489588,-3.266055,1.0392,0.1506662,-0.976915,-0.2104149,0.03692049,-2.434874,0.06709993,0.1241326,-0.01231289
1736099612895,-3.107244,1.670085,0.08053255,-0.9961513,0.07849569,0.03900081,0,0,0,-3.26472,1.033232,-0.05612993,-0.9221739,-0.3481412,-0.1685038,0,0,0,-3.266055,1.0392,0.1506662,-0.976915,-0.2104149,0.03692049,0,0,0,-0.01231289
1736099612918,-3.137771,1.674933,0.07922935,-0.9965668,0.07849317,0.02633512,-2.289534,0.3636092,-0.0977397,-3.294767,1.036088,-0.05957127,-0.9185687,-0.3431022,-0.1962467,-2.25352,0.214237,-0.2581,-3.297643,1.039749,0.1521387,-0.9731792,-0.2263716,0.04096788,-2.369106,0.04119873,0.1104355,-0.01231289
1736099612922,-3.137771,1.674933,0.07922935,-0.9965668,0.07849317,0.02633512,0,0,0,-3.294767,1.036088,-0.05957127,-0.9185687,-0.3431022,-0.1962467,0,0,0,-3.297643,1.039749,0.1521387,-0.9731792,-0.2263716,0.04096788,0,0,0,-0.01231289
1736099612946,-3.167697,1.677764,0.07747746,-0.9969845,0.07655736,0.01269305,-2.244508,0.2123415,-0.1313925,-3.323479,1.037264,-0.06459045,-0.8976353,-0.3738722,-0.2333899,-2.153385,0.08812845,-0.3764391,-3.327248,1.042151,0.1526971,-0.9703226,-0.2381567,0.04189986,-2.220368,0.180164,0.04187822,-0.01231289
1736099612950,-3.167697,1.677764,0.07747746,-0.9969845,0.07655736,0.01269305,0,0,0,-3.323479,1.037264,-0.06459045,-0.8976353,-0.3738722,-0.2333899,0,0,0,-3.327248,1.042151,0.1526971,-0.9703226,-0.2381567,0.04189986,0,0,0,-0.01231289
1736099612974,-3.197997,1.679681,0.07551479,-0.996985,0.07759224,0.0007671118,-2.272439,0.1437217,-0.1471996,-3.350829,1.037678,-0.06801033,-0.8784901,-0.4011689,-0.259459,-2.051282,0.03111362,-0.2564907,-3.354961,1.047911,0.1513519,-0.9706176,-0.2381719,0.0342958,-2.078462,0.4320234,-0.1008868,-0.01231289
1736099612978,-3.197997,1.679681,0.07551479,-0.996985,0.07759224,0.0007671118,0,0,0,-3.350829,1.037678,-0.06801033,-0.8784901,-0.4011689,-0.259459,0,0,0,-3.354961,1.047911,0.1513519,-0.9706176,-0.2381719,0.0342958,0,0,0,-0.01231289
1736099613002,-3.227928,1.679498,0.07377195,-0.996507,0.08306685,-0.008612156,-2.24483,-0.01370609,-0.130713,-3.378097,1.037171,-0.07012653,-0.875117,-0.4027827,-0.2682106,-2.045095,-0.03808737,-0.1587152,-3.382564,1.051506,0.1488829,-0.971273,-0.2379023,0.005609155,-2.0702,0.2696157,-0.1851797,-0.01231289
1736099613006,-3.227928,1.679498,0.07377195,-0.996507,0.08306685,-0.008612156,0,0,0,-3.378097,1.037171,-0.07012653,-0.875117,-0.4027827,-0.2682106,0,0,0,-3.382564,1.051506,0.1488829,-0.971273,-0.2379023,0.005609155,0,0,0,-0.01231289
1736099613030,-3.257911,1.678754,0.07190466,-0.9960268,0.08745024,-0.01683092,-2.248764,-0.05582571,-0.1400471,-3.40551,1.034023,-0.07267523,-0.8754961,-0.3979984,-0.2740512,-2.055967,-0.2360612,-0.1911521,-3.411289,1.05047,0.1465859,-0.971532,-0.236189,-0.01845789,-2.154422,-0.0777036,-0.1722693,-0.01231289
1736099613034,-3.257911,1.678754,0.07190466,-0.9960268,0.08745024,-0.01683092,0,0,0,-3.40551,1.034023,-0.07267523,-0.8754961,-0.3979984,-0.2740512,0,0,0,-3.411289,1.05047,0.1465859,-0.971532,-0.236189,-0.01845789,0,0,0,-0.01231289
1736099613057,-3.288463,1.676089,0.07006598,-0.9957333,0.08864395,-0.02565539,-2.291393,-0.1998693,-0.1379013,-3.432894,1.027078,-0.07669926,-0.8667188,-0.4057584,-0.2901012,-2.053821,-0.5208492,-0.3018022,-3.440621,1.046165,0.1452608,-0.9699934,-0.2411661,-0.03085649,-2.199912,-0.3229111,-0.09938478,-0.01231289
1736099613062,-3.288463,1.676089,0.07006598,-0.9957333,0.08864395,-0.02565539,0,0,0,-3.432894,1.027078,-0.07669926,-0.8667188,-0.4057584,-0.2901012,0,0,0,-3.440621,1.046165,0.1452608,-0.9699934,-0.2411661,-0.03085649,0,0,0,-0.01231289
1736099613085,-3.319595,1.672373,0.06810331,-0.9954063,0.08973666,-0.0333842,-2.334917,-0.2787083,-0.1471996,-3.459999,1.01763,-0.08137846,-0.8479255,-0.4273898,-0.3136252,-2.032828,-0.7086664,-0.3509402,-3.470435,1.040075,0.1441479,-0.9673039,-0.2507928,-0.03777122,-2.235997,-0.4567087,-0.08347034,-0.01231289
1736099613089,-3.319595,1.672373,0.06810331,-0.9954063,0.08973666,-0.0333842,0,0,0,-3.459999,1.01763,-0.08137846,-0.8479255,-0.4273898,-0.3136252,0,0,0,-3.470435,1.040075,0.1441479,-0.9673039,-0.2507928,-0.03777122,0,0,0,-0.01231289
1736099613093,-3.319595,1.672373,0.06810331,-0.9954063,0.08973666,-0.0333842,0,0,0,-3.459999,1.01763,-0.08137846,-0.8479255,-0.4273898,-0.3136252,0,0,0,-3.470435,1.040075,0.1441479,-0.9673039,-0.2507928,-0.03777122,0,0,0,-0.01231289
1736099613113,-3.351291,1.667518,0.06591415,-0.9949769,0.09208226,-0.03927183,-2.377152,-0.3640831,-0.164187,-3.487772,1.007768,-0.085361,-0.8308825,-0.448713,-0.3290764,-2.083004,-0.7396102,-0.2986908,-3.501818,1.033618,0.1430626,-0.9645779,-0.2611069,-0.03758919,-2.353728,-0.4842818,-0.0813961,-0.01231289
1736099613117,-3.351291,1.667518,0.06591415,-0.9949769,0.09208226,-0.03927183,0,0,0,-3.487772,1.007768,-0.085361,-0.8308825,-0.448713,-0.3290764,0,0,0,-3.501818,1.033618,0.1430626,-0.9645779,-0.2611069,-0.03758919,0,0,0,-0.01231289
1736099613141,-3.383601,1.662799,0.06329727,-0.9944201,0.09624074,-0.04320407,-2.423251,-0.3539264,-0.1962662,-3.51577,0.9989477,-0.08903933,-0.8216195,-0.458814,-0.3382773,-2.099884,-0.6615222,-0.2758741,-3.532711,1.027955,0.1412172,-0.963968,-0.2632972,-0.03795207,-2.316964,-0.4247725,-0.138402,-0.01231289
1736099613145,-3.383601,1.662799,0.06329727,-0.9944201,0.09624074,-0.04320407,0,0,0,-3.51577,0.9989477,-0.08903933,-0.8216195,-0.458814,-0.3382773,0,0,0,-3.532711,1.027955,0.1412172,-0.963968,-0.2632972,-0.03795207,0,0,0,-0.01231289
