unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732561088777,-29.11177,1.787075,-0.3559799,-0.9916455,0.02299792,-0.1269273,0,0,0,-29.1713,0.9398543,-0.5757942,-0.4671231,-0.8695625,-0.1601794,0,0,0,-29.187,0.9284543,-0.133852,-0.3960719,-0.8478506,0.3525288,0,0,0,0.3601511
1732561088800,-29.1122,1.78727,-0.3558769,-0.9916937,0.0246302,-0.1262418,-0.03175735,0.01466274,0.007724762,-29.17184,0.9397793,-0.5755653,-0.4661624,-0.8701661,-0.1596986,-0.04076958,-0.005619228,0.01716614,-29.1867,0.9280302,-0.1331387,-0.3956521,-0.8457194,0.358076,0.02188683,-0.03180653,0.05350113,0.3601511
1732561088805,-29.1122,1.78727,-0.3558769,-0.9916937,0.0246302,-0.1262418,0,0,0,-29.17184,0.9397793,-0.5755653,-0.4661624,-0.8701661,-0.1596986,0,0,0,-29.1867,0.9280302,-0.1331387,-0.3956521,-0.8457194,0.358076,0,0,0,0.3601511
1732561088810,-29.1122,1.78727,-0.3558769,-0.9916937,0.0246302,-0.1262418,0,0,0,-29.17184,0.9397793,-0.5755653,-0.4661624,-0.8701661,-0.1596986,0,0,0,-29.1867,0.9280302,-0.1331387,-0.3956521,-0.8457194,0.358076,0,0,0,0.3601511
1732561088828,-29.1125,1.787459,-0.3557301,-0.991677,0.0257968,-0.1261406,-0.02317429,0.01417994,0.01101494,-29.17319,0.9397797,-0.5755997,-0.466144,-0.8704482,-0.1582087,-0.1014233,2.682209E-05,-0.002574921,-29.18665,0.9282899,-0.1337166,-0.3905106,-0.849386,0.3550285,0.004005432,0.01947731,-0.0433445,0.3601511
1732561088833,-29.1125,1.787459,-0.3557301,-0.991677,0.0257968,-0.1261406,0,0,0,-29.17319,0.9397797,-0.5755997,-0.466144,-0.8704482,-0.1582087,0,0,0,-29.18665,0.9282899,-0.1337166,-0.3905106,-0.849386,0.3550285,0,0,0,0.3601511
1732561088855,-29.1134,1.787322,-0.355669,-0.9916823,0.02681959,-0.125886,-0.06737709,-0.01034439,0.004577637,-29.17455,0.9396597,-0.5759926,-0.4684802,-0.8690212,-0.1591516,-0.1014233,-0.008998811,-0.02946854,-29.1869,0.9278422,-0.1341133,-0.3895619,-0.8508888,0.3524629,-0.0190258,-0.03357679,-0.02975464,0.3601511
1732561088860,-29.1134,1.787322,-0.355669,-0.9916823,0.02681959,-0.125886,0,0,0,-29.17455,0.9396597,-0.5759926,-0.4684802,-0.8690212,-0.1591516,0,0,0,-29.1869,0.9278422,-0.1341133,-0.3895619,-0.8508888,0.3524629,0,0,0,0.3601511
1732561088883,-29.11439,1.787512,-0.3554783,-0.9916791,0.02686042,-0.1259035,-0.07424355,0.01425147,0.01430511,-29.17586,0.9395362,-0.5764408,-0.4699659,-0.86778,-0.161525,-0.09841919,-0.009267032,-0.03361702,-29.18793,0.9273534,-0.1341133,-0.3909092,-0.850268,0.3524694,-0.07681847,-0.03666133,0,0.3601511
1732561088888,-29.11439,1.787512,-0.3554783,-0.9916791,0.02686042,-0.1259035,0,0,0,-29.17586,0.9395362,-0.5764408,-0.4699659,-0.86778,-0.161525,0,0,0,-29.18793,0.9273534,-0.1341133,-0.3909092,-0.850268,0.3524694,0,0,0,0.3601511
1732561088910,-29.11544,1.787211,-0.3552876,-0.9917184,0.0265093,-0.125667,-0.07824898,-0.02252162,0.01430511,-29.17665,0.9396279,-0.5765648,-0.46877,-0.8683828,-0.1617596,-0.05936623,0.006884336,-0.009298325,-29.18906,0.9278436,-0.1342106,-0.3920169,-0.8496185,0.3528053,-0.08482933,0.03676862,-0.007295609,0.3601511
1732561088915,-29.11544,1.787211,-0.3552876,-0.9917184,0.0265093,-0.125667,0,0,0,-29.17665,0.9396279,-0.5765648,-0.46877,-0.8683828,-0.1617596,0,0,0,-29.18906,0.9278436,-0.1342106,-0.3920169,-0.8496185,0.3528053,0,0,0,0.3601511
1732561088938,-29.11652,1.786696,-0.355154,-0.9918468,0.02359253,-0.1252347,-0.08125305,-0.03861487,0.01001358,-29.17733,0.9394394,-0.5765553,-0.4679515,-0.8688682,-0.1615236,-0.05106926,-0.01414418,0.0007152557,-29.19044,0.9279577,-0.1349297,-0.3915685,-0.8515134,0.3487109,-0.1037121,0.008556247,-0.05393028,0.3601511
1732561088942,-29.11652,1.786696,-0.355154,-0.9918468,0.02359253,-0.1252347,0,0,0,-29.17733,0.9394394,-0.5765553,-0.4679515,-0.8688682,-0.1615236,0,0,0,-29.19044,0.9279577,-0.1349297,-0.3915685,-0.8515134,0.3487109,0,0,0,0.3601511
1732561088966,-29.11728,1.785857,-0.3550224,-0.9919111,0.02306615,-0.1248231,-0.05736351,-0.06293356,0.009870529,-29.17872,0.9393814,-0.5765171,-0.468062,-0.8689607,-0.1607041,-0.1045704,-0.004345179,0.002861023,-29.19236,0.9274437,-0.1364174,-0.3880674,-0.8567845,0.3395941,-0.1434803,-0.03855228,-0.1115799,0.3601511
1732561088971,-29.11728,1.785857,-0.3550224,-0.9919111,0.02306615,-0.1248231,0,0,0,-29.17872,0.9393814,-0.5765171,-0.468062,-0.8689607,-0.1607041,0,0,0,-29.19236,0.9274437,-0.1364174,-0.3880674,-0.8567845,0.3395941,0,0,0,0.3601511
1732561088994,-29.11831,1.78625,-0.35495,-0.9920387,0.01983413,-0.1243647,-0.07710457,0.02947748,0.005435944,-29.18056,0.9386166,-0.5765209,-0.4695131,-0.8682129,-0.160512,-0.1373291,-0.05736351,-0.0002861023,-29.1955,0.927461,-0.1377583,-0.3953485,-0.8561666,0.3326837,-0.2357483,0.001296401,-0.100565,0.3601511
1732561088999,-29.11831,1.78625,-0.35495,-0.9920387,0.01983413,-0.1243647,0,0,0,-29.18056,0.9386166,-0.5765209,-0.4695131,-0.8682129,-0.160512,0,0,0,-29.1955,0.927461,-0.1377583,-0.3953485,-0.8561666,0.3326837,0,0,0,0.3601511
1732561089022,-29.11918,1.785972,-0.3547478,-0.9920009,0.02090231,-0.1244911,-0.06480217,-0.02086759,0.01516342,-29.18132,0.9383429,-0.5763664,-0.467764,-0.8683864,-0.1646266,-0.05736351,-0.02052784,0.01158714,-29.19942,0.9283337,-0.1385365,-0.4073349,-0.8495127,0.3352712,-0.2941132,0.06545484,-0.05836487,0.3601511
1732561089027,-29.11918,1.785972,-0.3547478,-0.9920009,0.02090231,-0.1244911,0,0,0,-29.18132,0.9383429,-0.5763664,-0.467764,-0.8683864,-0.1646266,0,0,0,-29.19942,0.9283337,-0.1385365,-0.4073349,-0.8495127,0.3352712,0,0,0,0.3601511
1732561089050,-29.11996,1.786216,-0.3544579,-0.9919609,0.02061792,-0.1248546,-0.05879402,0.01831055,0.02174377,-29.18201,0.938538,-0.5746727,-0.4561106,-0.8752897,-0.1607218,-0.05178452,0.01463592,0.1270294,-29.20283,0.9302665,-0.1411362,-0.4063528,-0.8533551,0.3265927,-0.2559185,0.14496,-0.1949787,0.3601511
1732561089056,-29.11996,1.786216,-0.3544579,-0.9919609,0.02061792,-0.1248546,0,0,0,-29.18201,0.938538,-0.5746727,-0.4561106,-0.8752897,-0.1607218,0,0,0,-29.20283,0.9302665,-0.1411362,-0.4063528,-0.8533551,0.3265927,0,0,0,0.3601511
1732561089061,-29.11996,1.786216,-0.3544579,-0.9919609,0.02061792,-0.1248546,0,0,0,-29.18201,0.938538,-0.5746727,-0.4561106,-0.8752897,-0.1607218,0,0,0,-29.20283,0.9302665,-0.1411362,-0.4063528,-0.8533551,0.3265927,0,0,0,0.3601511
1732561089078,-29.12073,1.786177,-0.3543472,-0.9918889,0.02075317,-0.1254034,-0.05793571,-0.002914667,0.008296967,-29.18413,0.9396795,-0.5720367,-0.4593757,-0.8757548,-0.1484172,-0.1589298,0.08561164,0.1976967,-29.20785,0.9322681,-0.1457882,-0.3963121,-0.8630298,0.3132356,-0.3765106,0.1501232,-0.3489017,0.3601511
1732561089083,-29.12073,1.786177,-0.3543472,-0.9918889,0.02075317,-0.1254034,0,0,0,-29.18413,0.9396795,-0.5720367,-0.4593757,-0.8757548,-0.1484172,0,0,0,-29.20785,0.9322681,-0.1457882,-0.3963121,-0.8630298,0.3132356,0,0,0,0.3601511
1732561089106,-29.12153,1.786096,-0.3542805,-0.991824,0.02315555,-0.1254964,-0.05979538,-0.006133318,0.00500679,-29.18713,0.940993,-0.5698566,-0.4709364,-0.8711503,-0.1389842,-0.2253056,0.09851307,0.1635075,-29.21401,0.935689,-0.1515617,-0.4064345,-0.865168,0.2937609,-0.4620552,0.2565667,-0.4330158,0.3601511
1732561089111,-29.12153,1.786096,-0.3542805,-0.991824,0.02315555,-0.1254964,0,0,0,-29.18713,0.940993,-0.5698566,-0.4709364,-0.8711503,-0.1389842,0,0,0,-29.21401,0.935689,-0.1515617,-0.4064345,-0.865168,0.2937609,0,0,0,0.3601511
1732561089132,-29.12247,1.786092,-0.3538933,-0.9918433,0.02465256,-0.1250595,-0.07081032,-0.0003039837,0.02903938,-29.19088,0.9421021,-0.567379,-0.4786014,-0.8684913,-0.1290905,-0.2812386,0.08318424,0.1858234,-29.22211,0.9406347,-0.1587696,-0.4398216,-0.8593479,0.2609184,-0.6075382,0.3709272,-0.5405903,0.3601511
1732561089139,-29.12247,1.786092,-0.3538933,-0.9918433,0.02465256,-0.1250595,0,0,0,-29.19088,0.9421021,-0.567379,-0.4786014,-0.8684913,-0.1290905,0,0,0,-29.22211,0.9406347,-0.1587696,-0.4398216,-0.8593479,0.2609184,0,0,0,0.3601511
1732561089160,-29.12361,1.785864,-0.3534412,-0.9920968,0.02389234,-0.1231799,-0.08482933,-0.01707673,0.03390312,-29.19641,0.944066,-0.5638371,-0.4687649,-0.8739005,-0.1286762,-0.4145622,0.147289,0.265646,-29.22993,0.9453039,-0.1653423,-0.4639733,-0.8521213,0.2421122,-0.5865097,0.3501892,-0.4929543,0.3601511
1732561089165,-29.12361,1.785864,-0.3534412,-0.9920968,0.02389234,-0.1231799,0,0,0,-29.19641,0.944066,-0.5638371,-0.4687649,-0.8739005,-0.1286762,0,0,0,-29.22993,0.9453039,-0.1653423,-0.4639733,-0.8521213,0.2421122,0,0,0,0.3601511
1732561089188,-29.12473,1.785498,-0.3528881,-0.9924538,0.02117407,-0.1207771,-0.08454323,-0.02740324,0.04148483,-29.20522,0.9494106,-0.5580654,-0.4797596,-0.8697755,-0.1154203,-0.6610394,0.4008427,0.4328728,-29.2384,0.9515643,-0.1742973,-0.4779426,-0.8501212,0.2210544,-0.634861,0.4695252,-0.6716251,0.3601511
1732561089193,-29.12473,1.785498,-0.3528881,-0.9924538,0.02117407,-0.1207771,0,0,0,-29.20522,0.9494106,-0.5580654,-0.4797596,-0.8697755,-0.1154203,0,0,0,-29.2384,0.9515643,-0.1742973,-0.4779426,-0.8501212,0.2210544,0,0,0,0.3601511
1732561089216,-29.12572,1.785028,-0.3524513,-0.9927809,0.01790874,-0.1185992,-0.07381439,-0.03530681,0.03275871,-29.2164,0.957854,-0.5502796,-0.5219854,-0.8485162,-0.08690274,-0.8384228,0.6332606,0.5839348,-29.24822,0.9596581,-0.184742,-0.505156,-0.8433,0.1834749,-0.7364273,0.607042,-0.7833481,0.3601511
1732561089221,-29.12572,1.785028,-0.3524513,-0.9927809,0.01790874,-0.1185992,0,0,0,-29.2164,0.957854,-0.5502796,-0.5219854,-0.8485162,-0.08690274,0,0,0,-29.24822,0.9596581,-0.184742,-0.505156,-0.8433,0.1834749,0,0,0,0.3601511
1732561089244,-29.12658,1.78431,-0.3520985,-0.9930015,0.01357787,-0.1173202,-0.06494522,-0.05380511,0.02646446,-29.22854,0.9666263,-0.5423965,-0.5543739,-0.8292501,-0.07081008,-0.9099483,0.657919,0.5912304,-29.25921,0.9702551,-0.1939106,-0.5562753,-0.8169239,0.1522943,-0.8246899,0.7947743,-0.6876469,0.3601511
1732561089250,-29.12658,1.78431,-0.3520985,-0.9930015,0.01357787,-0.1173202,0,0,0,-29.22854,0.9666263,-0.5423965,-0.5543739,-0.8292501,-0.07081008,0,0,0,-29.25921,0.9702551,-0.1939106,-0.5562753,-0.8169239,0.1522943,0,0,0,0.3601511
1732561089272,-29.12753,1.783939,-0.3516102,-0.9930671,0.01049829,-0.1170815,-0.07123947,-0.02787709,0.03662109,-29.24199,0.9763635,-0.5327473,-0.5837242,-0.8101317,-0.05434048,-1.008654,0.730294,0.7236958,-29.26936,0.9823991,-0.2037506,-0.5883812,-0.7980322,0.1302012,-0.760746,0.9107977,-0.7380009,0.3601511
1732561089278,-29.12753,1.783939,-0.3516102,-0.9930671,0.01049829,-0.1170815,0,0,0,-29.24199,0.9763635,-0.5327473,-0.5837242,-0.8101317,-0.05434048,0,0,0,-29.26936,0.9823991,-0.2037506,-0.5883812,-0.7980322,0.1302012,0,0,0,0.3601511
1732561089300,-29.12849,1.783617,-0.3512325,-0.9930946,0.007990077,-0.1170477,-0.07181168,-0.02409518,0.02832413,-29.25678,0.989858,-0.5235176,-0.6214857,-0.7825506,-0.03701973,-1.109648,1.012087,0.6922245,-29.2786,0.9943252,-0.2134514,-0.617267,-0.7808963,0.09582675,-0.693512,0.8944541,-0.7275581,0.3601511
1732561089305,-29.12849,1.783617,-0.3512325,-0.9930946,0.007990077,-0.1170477,0,0,0,-29.25678,0.989858,-0.5235176,-0.6214857,-0.7825506,-0.03701973,0,0,0,-29.2786,0.9943252,-0.2134514,-0.617267,-0.7808963,0.09582675,0,0,0,0.3601511
1732561089327,-29.12933,1.783203,-0.3506107,-0.993234,0.00573496,-0.1159914,-0.06322861,-0.03106892,0.04663467,-29.27119,1.004406,-0.5136318,-0.6617377,-0.7497116,-0.006014347,-1.080465,1.091132,0.7414341,-29.28901,1.008141,-0.2226639,-0.6613405,-0.7478327,0.05809623,-0.7804871,1.036164,-0.690937,0.3601511
1732561089333,-29.12933,1.783203,-0.3506107,-0.993234,0.00573496,-0.1159914,0,0,0,-29.27119,1.004406,-0.5136318,-0.6617377,-0.7497116,-0.006014347,0,0,0,-29.28901,1.008141,-0.2226639,-0.6613405,-0.7478327,0.05809623,0,0,0,0.3601511
1732561089355,-29.1301,1.782814,-0.3500805,-0.9934363,0.002819447,-0.1143531,-0.05750656,-0.02916455,0.03976822,-29.28591,1.021018,-0.5044308,-0.6994205,-0.7144957,0.0175299,-1.104212,1.245859,0.6900787,-29.3002,1.023839,-0.2323036,-0.7001244,-0.7127821,0.04204488,-0.8392811,1.1774,-0.7229805,0.3601511
1732561089361,-29.1301,1.782814,-0.3500805,-0.9934363,0.002819447,-0.1143531,0,0,0,-29.28591,1.021018,-0.5044308,-0.6994205,-0.7144957,0.0175299,0,0,0,-29.3002,1.023839,-0.2323036,-0.7001244,-0.7127821,0.04204488,0,0,0,0.3601511
1732561089383,-29.13081,1.782441,-0.349577,-0.9935482,0.0001747869,-0.1134126,-0.05321503,-0.0279665,0.0377655,-29.30067,1.039206,-0.4964447,-0.7315903,-0.6812645,0.02558708,-1.10693,1.364109,0.5989552,-29.31063,1.041617,-0.2420673,-0.7267826,-0.6867474,0.01285559,-0.7817745,1.333299,-0.7322788,0.3601511
1732561089389,-29.13081,1.782441,-0.349577,-0.9935482,0.0001747869,-0.1134126,0,0,0,-29.30067,1.039206,-0.4964447,-0.7315903,-0.6812645,0.02558708,0,0,0,-29.31063,1.041617,-0.2420673,-0.7267826,-0.6867474,0.01285559,0,0,0,0.3601511
1732561089411,-29.13137,1.781978,-0.3490105,-0.993678,-0.003238117,-0.112223,-0.04220009,-0.03474355,0.04248619,-29.31418,1.059507,-0.4878025,-0.7718204,-0.6346896,0.03824556,-1.013374,1.52261,0.6481647,-29.32004,1.060706,-0.2517796,-0.7530065,-0.6577718,-0.01783288,-0.7062435,1.431683,-0.7284164,0.3601511
1732561089416,-29.13137,1.781978,-0.3490105,-0.993678,-0.003238117,-0.112223,0,0,0,-29.31418,1.059507,-0.4878025,-0.7718204,-0.6346896,0.03824556,0,0,0,-29.32004,1.060706,-0.2517796,-0.7530065,-0.6577718,-0.01783288,0,0,0,0.3601511
1732561089421,-29.13137,1.781978,-0.3490105,-0.993678,-0.003238117,-0.112223,0,0,0,-29.31418,1.059507,-0.4878025,-0.7718204,-0.6346896,0.03824556,0,0,0,-29.32004,1.060706,-0.2517796,-0.7530065,-0.6577718,-0.01783288,0,0,0,0.3601511
1732561089439,-29.13187,1.781749,-0.3484669,-0.9937986,-0.00541163,-0.1110653,-0.03762245,-0.01721978,0.04076958,-29.32762,1.081334,-0.4806175,-0.8141171,-0.57701,0.06536973,-1.008081,1.637006,0.5388737,-29.32653,1.087525,-0.2619648,-0.7959682,-0.6030526,-0.05255938,-0.48666,2.011451,-0.7638931,0.3601511
1732561089444,-29.13187,1.781749,-0.3484669,-0.9937986,-0.00541163,-0.1110653,0,0,0,-29.32762,1.081334,-0.4806175,-0.8141171,-0.57701,0.06536973,0,0,0,-29.32653,1.087525,-0.2619648,-0.7959682,-0.6030526,-0.05255938,0,0,0,0.3601511
1732561089467,-29.13227,1.781426,-0.3479252,-0.9939024,-0.006959998,-0.110046,-0.02961159,-0.02421141,0.04062653,-29.34003,1.10346,-0.4755516,-0.8413743,-0.5365716,0.06465602,-0.9309769,1.659447,0.3799438,-29.33499,1.108466,-0.2712593,-0.8267965,-0.5568056,-0.07984793,-0.6341457,1.570541,-0.6970882,0.3601511
1732561089472,-29.13227,1.781426,-0.3479252,-0.9939024,-0.006959998,-0.110046,0,0,0,-29.34003,1.10346,-0.4755516,-0.8413743,-0.5365716,0.06465602,0,0,0,-29.33499,1.108466,-0.2712593,-0.8267965,-0.5568056,-0.07984793,0,0,0,0.3601511
1732561089493,-29.13237,1.781039,-0.3472767,-0.9939172,-0.009599796,-0.1097122,-0.007295609,-0.02901256,0.04863739,-29.35141,1.127714,-0.4715252,-0.8671806,-0.4946882,0.05728561,-0.8534431,1.819012,0.301981,-29.34113,1.130108,-0.2842236,-0.8404252,-0.5305529,-0.1104509,-0.4610538,1.623175,-0.9723186,0.3601511
1732561089499,-29.13237,1.781039,-0.3472767,-0.9939172,-0.009599796,-0.1097122,0,0,0,-29.35141,1.127714,-0.4715252,-0.8671806,-0.4946882,0.05728561,0,0,0,-29.34113,1.130108,-0.2842236,-0.8404252,-0.5305529,-0.1104509,0,0,0,0.3601511
1732561089521,-29.13224,1.780995,-0.34655,-0.993917,-0.01179453,-0.1094986,0.009441376,-0.003299117,0.05450249,-29.36078,1.152418,-0.4673615,-0.8981129,-0.4352347,0.06296319,-0.7026672,1.85279,0.3122807,-29.34627,1.15379,-0.2965393,-0.8572497,-0.4930105,-0.1485409,-0.3850937,1.776132,-0.9236813,0.3601511
1732561089528,-29.13224,1.780995,-0.34655,-0.993917,-0.01179453,-0.1094986,0,0,0,-29.36078,1.152418,-0.4673615,-0.8981129,-0.4352347,0.06296319,0,0,0,-29.34627,1.15379,-0.2965393,-0.8572497,-0.4930105,-0.1485409,0,0,0,0.3601511
1732561089549,-29.13215,1.780892,-0.3458576,-0.9940668,-0.01138933,-0.1081756,0.006580353,-0.007724762,0.05192757,-29.36929,1.176496,-0.4643288,-0.9209628,-0.3851354,0.05915129,-0.6381512,1.805887,0.2274513,-29.35199,1.177388,-0.3054676,-0.8903402,-0.4238651,-0.1662322,-0.4294395,1.769847,-0.6696224,0.3601511
1732561089554,-29.13215,1.780892,-0.3458576,-0.9940668,-0.01138933,-0.1081756,0,0,0,-29.36929,1.176496,-0.4643288,-0.9209628,-0.3851354,0.05915129,0,0,0,-29.35199,1.177388,-0.3054676,-0.8903402,-0.4238651,-0.1662322,0,0,0,0.3601511
1732561089577,-29.13205,1.780808,-0.3452187,-0.994186,-0.01009552,-0.1072036,0.00743866,-0.00629425,0.04792213,-29.37743,1.201277,-0.4643669,-0.9400766,-0.3388696,0.0377329,-0.6103992,1.858556,-0.002861023,-29.35819,1.198318,-0.3142776,-0.910179,-0.3800936,-0.1646315,-0.4649162,1.569772,-0.6607533,0.3601511
1732561089582,-29.13205,1.780808,-0.3452187,-0.994186,-0.01009552,-0.1072036,0,0,0,-29.37743,1.201277,-0.4643669,-0.9400766,-0.3388696,0.0377329,0,0,0,-29.35819,1.198318,-0.3142776,-0.910179,-0.3800936,-0.1646315,0,0,0,0.3601511
1732561089605,-29.13163,1.78068,-0.3444023,-0.9942176,-0.01172195,-0.1067455,0.03175735,-0.009584427,0.06122589,-29.38413,1.225399,-0.4649677,-0.9523026,-0.3051435,0.002743006,-0.5023956,1.809186,-0.04506111,-29.36334,1.223414,-0.3211403,-0.9193681,-0.3527677,-0.1741199,-0.386095,1.882213,-0.514698,0.3601511
1732561089610,-29.13163,1.78068,-0.3444023,-0.9942176,-0.01172195,-0.1067455,0,0,0,-29.38413,1.225399,-0.4649677,-0.9523026,-0.3051435,0.002743006,0,0,0,-29.36334,1.223414,-0.3211403,-0.9193681,-0.3527677,-0.1741199,0,0,0,0.3601511
1732561089633,-29.13065,1.780289,-0.3434181,-0.9942254,-0.01393719,-0.1064056,0.07338524,-0.02931654,0.07381439,-29.38894,1.249552,-0.4621677,-0.9696891,-0.2443092,-0.004032493,-0.360775,1.811457,0.2099991,-29.36892,1.244619,-0.327837,-0.938167,-0.2925372,-0.1851084,-0.4185677,1.590335,-0.5022526,0.3601511
1732561089639,-29.13065,1.780289,-0.3434181,-0.9942254,-0.01393719,-0.1064056,0,0,0,-29.38894,1.249552,-0.4621677,-0.9696891,-0.2443092,-0.004032493,0,0,0,-29.36892,1.244619,-0.327837,-0.938167,-0.2925372,-0.1851084,0,0,0,0.3601511
1732561089661,-29.12981,1.780146,-0.3425922,-0.9944084,-0.015251,-0.1044981,0.06337166,-0.01075566,0.06194115,-29.39379,1.273967,-0.4609871,-0.9812019,-0.1927297,-0.009924769,-0.3639221,1.83109,0.08854866,-29.37411,1.269866,-0.3329716,-0.9619846,-0.2123182,-0.1717757,-0.3892422,1.893568,-0.3850937,0.3601511
1732561089666,-29.12981,1.780146,-0.3425922,-0.9944084,-0.015251,-0.1044981,0,0,0,-29.39379,1.273967,-0.4609871,-0.9812019,-0.1927297,-0.009924769,0,0,0,-29.37411,1.269866,-0.3329716,-0.9619846,-0.2123182,-0.1717757,0,0,0,0.3601511
1732561089689,-29.12904,1.780189,-0.3417168,-0.9945546,-0.0147282,-0.1031722,0.05750656,0.003254414,0.06566048,-29.39764,1.298079,-0.4616337,-0.986359,-0.1614835,-0.03192973,-0.2889633,1.808399,-0.04849434,-29.37886,1.293652,-0.3371658,-0.9736127,-0.1596903,-0.1630269,-0.3560543,1.783937,-0.3145695,0.3601511
1732561089694,-29.12904,1.780189,-0.3417168,-0.9945546,-0.0147282,-0.1031722,0,0,0,-29.39764,1.298079,-0.4616337,-0.986359,-0.1614835,-0.03192973,0,0,0,-29.37886,1.293652,-0.3371658,-0.9736127,-0.1596903,-0.1630269,0,0,0,0.3601511
1732561089717,-29.12804,1.779932,-0.3408585,-0.9945641,-0.01726569,-0.1026864,0.0746727,-0.0193119,0.06437302,-29.39935,1.32331,-0.459549,-0.9933979,-0.1048605,-0.04653513,-0.1277447,1.892334,0.1563549,-29.38241,1.316597,-0.3418179,-0.973587,-0.1412016,-0.1794174,-0.2662182,1.720852,-0.3489017,0.3601511
1732561089722,-29.12804,1.779932,-0.3408585,-0.9945641,-0.01726569,-0.1026864,0,0,0,-29.39935,1.32331,-0.459549,-0.9933979,-0.1048605,-0.04653513,0,0,0,-29.38241,1.316597,-0.3418179,-0.973587,-0.1412016,-0.1794174,0,0,0,0.3601511
1732561089727,-29.12804,1.779932,-0.3408585,-0.9945641,-0.01726569,-0.1026864,0,0,0,-29.39935,1.32331,-0.459549,-0.9933979,-0.1048605,-0.04653513,0,0,0,-29.38241,1.316597,-0.3418179,-0.973587,-0.1412016,-0.1794174,0,0,0,0.3601511
1732561089744,-29.12677,1.779718,-0.3401318,-0.9947547,-0.01861259,-0.1005834,0.09555817,-0.01603961,0.05450249,-29.39983,1.347699,-0.4562855,-0.9981937,-0.03618124,-0.04796553,-0.03619194,1.829195,0.2447605,-29.38449,1.338983,-0.3458881,-0.9804529,-0.08038314,-0.1795852,-0.1559258,1.678947,-0.3052711,0.3601511
1732561089749,-29.12677,1.779718,-0.3401318,-0.9947547,-0.01861259,-0.1005834,0,0,0,-29.39983,1.347699,-0.4562855,-0.9981937,-0.03618124,-0.04796553,0,0,0,-29.38449,1.338983,-0.3458881,-0.9804529,-0.08038314,-0.1795852,0,0,0,0.3601511
1732561089772,-29.12531,1.779207,-0.3396301,-0.9949726,-0.01956687,-0.09821987,0.1095772,-0.03834665,0.03762245,-29.3999,1.369306,-0.4548283,-0.9983786,0.01890108,-0.05369663,-0.005578995,1.620555,0.1092911,-29.38756,1.357477,-0.3495789,-0.985395,-0.02025658,-0.1690766,-0.2301693,1.387087,-0.276804,0.3601511
1732561089777,-29.12531,1.779207,-0.3396301,-0.9949726,-0.01956687,-0.09821987,0,0,0,-29.3999,1.369306,-0.4548283,-0.9983786,0.01890108,-0.05369663,0,0,0,-29.38756,1.357477,-0.3495789,-0.985395,-0.02025658,-0.1690766,0,0,0,0.3601511
1732561089799,-29.12406,1.77887,-0.3390293,-0.9952102,-0.02115188,-0.09544432,0.09384155,-0.02522171,0.04506111,-29.39901,1.389682,-0.4546318,-0.9959489,0.04522185,-0.07772732,0.06723404,1.528162,0.01473427,-29.38797,1.376804,-0.3525429,-0.9863513,0.0136568,-0.1640879,-0.0310421,1.449546,-0.2223015,0.3601511
1732561089803,-29.12406,1.77887,-0.3390293,-0.9952102,-0.02115188,-0.09544432,0,0,0,-29.39901,1.389682,-0.4546318,-0.9959489,0.04522185,-0.07772732,0,0,0,-29.38797,1.376804,-0.3525429,-0.9863513,0.0136568,-0.1640879,0,0,0,0.3601511
1732561089827,-29.12277,1.778313,-0.3385906,-0.995325,-0.02411278,-0.09352553,0.09670258,-0.0418067,0.03290176,-29.39705,1.407857,-0.4517841,-0.9915445,0.09252348,-0.09099126,0.1471996,1.36317,0.2135754,-29.39052,1.391041,-0.3534927,-0.9850465,0.04389632,-0.166604,-0.1909733,1.067734,-0.07123947,0.3601511
1732561089832,-29.12277,1.778313,-0.3385906,-0.995325,-0.02411278,-0.09352553,0,0,0,-29.39705,1.407857,-0.4517841,-0.9915445,0.09252348,-0.09099126,0,0,0,-29.39052,1.391041,-0.3534927,-0.9850465,0.04389632,-0.166604,0,0,0,0.3601511
1732561089855,-29.1214,1.777774,-0.3382416,-0.9953259,-0.02837135,-0.0923121,0.1028538,-0.04041195,0.02617836,-29.39492,1.424381,-0.4482307,-0.9829997,0.1588694,-0.09204543,0.159359,1.239252,0.2665043,-29.39315,1.403461,-0.3538055,-0.985112,0.07626326,-0.1540749,-0.1976967,0.9314775,-0.02346039,0.3601511
1732561089860,-29.1214,1.777774,-0.3382416,-0.9953259,-0.02837135,-0.0923121,0,0,0,-29.39492,1.424381,-0.4482307,-0.9829997,0.1588694,-0.09204543,0,0,0,-29.39315,1.403461,-0.3538055,-0.985112,0.07626326,-0.1540749,0,0,0,0.3601511
1732561089882,-29.12004,1.777369,-0.3379326,-0.9952952,-0.03037191,-0.09200919,0.1017094,-0.03036261,0.02317429,-29.39342,1.438368,-0.4477329,-0.9738719,0.197186,-0.1126577,0.1127243,1.049057,0.03733635,-29.39462,1.417139,-0.3533993,-0.9867705,0.09536992,-0.1311066,-0.1100063,1.025856,0.03046989,0.3601511
