unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814703729,-14.90309,1.52146,-0.2293987,-0.9888132,0.1487844,0.01059705,0,0,0,-15.08438,1.153656,-0.3791275,-0.9364127,0.3430085,-0.07400739,0,0,0,-15.11854,1.102953,-0.06413269,-0.9674802,0.1704095,0.1869305,0,0,0,0.05013406
1734814703748,-14.92685,1.525218,-0.2243385,-0.9882317,0.1527019,0.008984685,-1.781845,0.2819002,0.3795147,-15.10955,1.158812,-0.3770809,-0.9391329,0.3267821,-0.1060361,-1.887274,0.386712,0.1534939,-15.14335,1.110681,-0.05841446,-0.9681364,0.1579625,0.1943194,-1.860952,0.5795628,0.4288673,0.05013406
1734814703752,-14.92685,1.525218,-0.2243385,-0.9882317,0.1527019,0.008984685,0,0,0,-15.10955,1.158812,-0.3770809,-0.9391329,0.3267821,-0.1060361,0,0,0,-15.14335,1.110681,-0.05841446,-0.9681364,0.1579625,0.1943194,0,0,0,0.05013406
1734814703775,-14.95029,1.527523,-0.2198887,-0.988202,0.1530486,0.005772412,-1.758099,0.1728594,0.3337383,-15.13207,1.163091,-0.3729744,-0.9395055,0.3246027,-0.1093752,-1.689577,0.3208727,0.3079891,-15.16656,1.117031,-0.0561676,-0.9706091,0.1630346,0.1770255,-1.740789,0.4762441,0.1685143,0.05013406
1734814703780,-14.95029,1.527523,-0.2198887,-0.988202,0.1530486,0.005772412,0,0,0,-15.13207,1.163091,-0.3729744,-0.9395055,0.3246027,-0.1093752,0,0,0,-15.16656,1.117031,-0.0561676,-0.9706091,0.1630346,0.1770255,0,0,0,0.05013406
1734814703802,-14.97365,1.52945,-0.2162781,-0.9882679,0.1526302,0.005572677,-1.751804,0.1445174,0.2707958,-15.15258,1.168084,-0.3686237,-0.9328288,0.3482521,-0.09247506,-1.538229,0.3745079,0.3262997,-15.18957,1.123436,-0.05509758,-0.9698404,0.1894393,0.1533695,-1.725912,0.4804283,0.08025169,0.05013406
1734814703806,-14.97365,1.52945,-0.2162781,-0.9882679,0.1526302,0.005572677,0,0,0,-15.15258,1.168084,-0.3686237,-0.9328288,0.3482521,-0.09247506,0,0,0,-15.18957,1.123436,-0.05509758,-0.9698404,0.1894393,0.1533695,0,0,0,0.05013406
1734814703830,-14.9966,1.53178,-0.2133369,-0.9887123,0.1496748,0.006768703,-1.721191,0.1747549,0.2205849,-15.1734,1.172193,-0.3671398,-0.9250157,0.3715898,-0.07916534,-1.56126,0.3082037,0.1112938,-15.21357,1.128063,-0.05244446,-0.9686024,0.2042381,0.141762,-1.799583,0.3470153,0.1989841,0.05013406
1734814703834,-14.9966,1.53178,-0.2133369,-0.9887123,0.1496748,0.006768703,0,0,0,-15.1734,1.172193,-0.3671398,-0.9250157,0.3715898,-0.07916534,0,0,0,-15.21357,1.128063,-0.05244446,-0.9686024,0.2042381,0.141762,0,0,0,0.05013406
1734814703859,-15.01951,1.533096,-0.2109947,-0.9887191,0.1496716,0.005791068,-1.718903,0.09868741,0.1756668,-15.19624,1.174561,-0.3678055,-0.9213445,0.3771237,-0.09435177,-1.713181,0.1775533,-0.04992485,-15.239,1.131606,-0.04953957,-0.9678195,0.2068905,0.1432545,-1.907873,0.2657354,0.2178669,0.05013406
1734814703863,-15.01951,1.533096,-0.2109947,-0.9887191,0.1496716,0.005791068,0,0,0,-15.19624,1.174561,-0.3678055,-0.9213445,0.3771237,-0.09435177,0,0,0,-15.239,1.131606,-0.04953957,-0.9678195,0.2068905,0.1432545,0,0,0,0.05013406
1734814703886,-15.04284,1.534011,-0.2092991,-0.9881289,0.1535769,0.004007161,-1.749802,0.06861091,0.1271725,-15.22032,1.175329,-0.3684177,-0.926255,0.3607045,-0.1092896,-1.805878,0.05763173,-0.04591942,-15.26412,1.134869,-0.04720688,-0.9664078,0.2035235,0.1569536,-1.883411,0.2446979,0.1749516,0.05013406
1734814703891,-15.04284,1.534011,-0.2092991,-0.9881289,0.1535769,0.004007161,0,0,0,-15.22032,1.175329,-0.3684177,-0.926255,0.3607045,-0.1092896,0,0,0,-15.26412,1.134869,-0.04720688,-0.9664078,0.2035235,0.1569536,0,0,0,0.05013406
1734814703914,-15.06636,1.534684,-0.2083073,-0.9879416,0.154826,0.0007545352,-1.763964,0.05046129,0.0743866,-15.24288,1.175907,-0.3689137,-0.924979,0.3599697,-0.1218033,-1.69158,0.04329979,-0.0371933,-15.28783,1.138045,-0.04668236,-0.9646492,0.2138751,0.1539795,-1.778698,0.238198,0.03933907,0.05013406
1734814703919,-15.06636,1.534684,-0.2083073,-0.9879416,0.154826,0.0007545352,0,0,0,-15.24288,1.175907,-0.3689137,-0.924979,0.3599697,-0.1218033,0,0,0,-15.28783,1.138045,-0.04668236,-0.9646492,0.2138751,0.1539795,0,0,0,0.05013406
1734814703942,-15.08984,1.534184,-0.2078323,-0.9880309,0.1542273,-0.003036499,-1.760387,-0.03746152,0.03561974,-15.26383,1.176906,-0.3703327,-0.918862,0.3713244,-0.1334581,-1.57156,0.0749588,-0.1064301,-15.3117,1.13997,-0.04634666,-0.9641853,0.2220098,0.1451155,-1.789999,0.1443565,0.025177,0.05013406
1734814703947,-15.08984,1.534184,-0.2078323,-0.9880309,0.1542273,-0.003036499,0,0,0,-15.26383,1.176906,-0.3703327,-0.918862,0.3713244,-0.1334581,0,0,0,-15.3117,1.13997,-0.04634666,-0.9641853,0.2220098,0.1451155,0,0,0,0.05013406
1734814703970,-15.11326,1.532518,-0.2078152,-0.9886902,0.1498839,-0.005195975,-1.756811,-0.1249641,0.00128746,-15.28638,1.176489,-0.3719311,-0.9188744,0.3659727,-0.1474251,-1.691151,-0.03123879,-0.1198769,-15.33574,1.139703,-0.04548073,-0.963823,0.2206284,0.1495624,-1.802731,-0.0199914,0.06494522,0.05013406
1734814703975,-15.11326,1.532518,-0.2078152,-0.9886902,0.1498839,-0.005195975,0,0,0,-15.28638,1.176489,-0.3719311,-0.9188744,0.3659727,-0.1474251,0,0,0,-15.33574,1.139703,-0.04548073,-0.963823,0.2206284,0.1495624,0,0,0,0.05013406
1734814703998,-15.13708,1.530729,-0.2080231,-0.9894902,0.1444311,-0.007010341,-1.786137,-0.1341373,-0.01559258,-15.30919,1.174699,-0.3729801,-0.91961,0.3596862,-0.1579359,-1.710463,-0.1342624,-0.07867813,-15.35942,1.138814,-0.04558754,-0.9660609,0.2085586,0.152414,-1.776409,-0.06670654,-0.008010864,0.05013406
1734814704002,-15.13708,1.530729,-0.2080231,-0.9894902,0.1444311,-0.007010341,0,0,0,-15.30919,1.174699,-0.3729801,-0.91961,0.3596862,-0.1579359,0,0,0,-15.35942,1.138814,-0.04558754,-0.9660609,0.2085586,0.152414,0,0,0,0.05013406
1734814704006,-15.13708,1.530729,-0.2080231,-0.9894902,0.1444311,-0.007010341,0,0,0,-15.30919,1.174699,-0.3729801,-0.91961,0.3596862,-0.1579359,0,0,0,-15.35942,1.138814,-0.04558754,-0.9660609,0.2085586,0.152414,0,0,0,0.05013406
1734814704025,-15.16101,1.528971,-0.2085857,-0.9898756,0.1416925,-0.008375406,-1.795292,-0.1318932,-0.04220009,-15.33207,1.171108,-0.3732395,-0.9170281,0.3654522,-0.1597022,-1.716614,-0.2693385,-0.01945496,-15.38224,1.137794,-0.04686356,-0.9670842,0.2067909,0.1482764,-1.711464,-0.07648766,-0.09570122,0.05013406
1734814704030,-15.16101,1.528971,-0.2085857,-0.9898756,0.1416925,-0.008375406,0,0,0,-15.33207,1.171108,-0.3732395,-0.9170281,0.3654522,-0.1597022,0,0,0,-15.38224,1.137794,-0.04686356,-0.9670842,0.2067909,0.1482764,0,0,0,0.05013406
1734814704053,-15.18511,1.526594,-0.2093964,-0.9903564,0.1383589,-0.007182717,-1.807308,-0.1782328,-0.06079674,-15.35511,1.166734,-0.3750801,-0.9183555,0.3595105,-0.1654567,-1.727772,-0.3280431,-0.1380444,-15.40432,1.136325,-0.0480175,-0.966393,0.2152716,0.1405099,-1.655674,-0.1101762,-0.08654594,0.05013406
1734814704059,-15.18511,1.526594,-0.2093964,-0.9903564,0.1383589,-0.007182717,0,0,0,-15.35511,1.166734,-0.3750801,-0.9183555,0.3595105,-0.1654567,0,0,0,-15.40432,1.136325,-0.0480175,-0.966393,0.2152716,0.1405099,0,0,0,0.05013406
1734814704080,-15.20978,1.523756,-0.210598,-0.9904844,0.1374718,-0.006523252,-1.85051,-0.2128512,-0.09012222,-15.3795,1.161115,-0.3773575,-0.9236284,0.3417908,-0.173465,-1.828909,-0.4214197,-0.1708031,-15.42797,1.133233,-0.04900551,-0.9669452,0.2125,0.1409286,-1.773834,-0.2319038,-0.07410049,0.05013406
1734814704084,-15.20978,1.523756,-0.210598,-0.9904844,0.1374718,-0.006523252,0,0,0,-15.3795,1.161115,-0.3773575,-0.9236284,0.3417908,-0.173465,0,0,0,-15.42797,1.133233,-0.04900551,-0.9669452,0.2125,0.1409286,0,0,0,0.05013406
1734814704107,-15.23454,1.520473,-0.212101,-0.9904527,0.1378102,-0.0034585,-1.85709,-0.2462626,-0.1127243,-15.40369,1.155278,-0.3778992,-0.9287983,0.327886,-0.1726992,-1.81489,-0.4377723,-0.04062653,-15.45201,1.129914,-0.04969978,-0.9685142,0.2004406,0.1476623,-1.802874,-0.2489358,-0.05207062,0.05013406
1734814704112,-15.23454,1.520473,-0.212101,-0.9904527,0.1378102,-0.0034585,0,0,0,-15.40369,1.155278,-0.3778992,-0.9287983,0.327886,-0.1726992,0,0,0,-15.45201,1.129914,-0.04969978,-0.9685142,0.2004406,0.1476623,0,0,0,0.05013406
1734814704136,-15.25957,1.51659,-0.2138939,-0.9906163,0.1366607,0.001926422,-1.876831,-0.2912521,-0.1344681,-15.42815,1.149533,-0.3780041,-0.9318343,0.3276781,-0.1559238,-1.834059,-0.4309237,-0.007867813,-15.47644,1.126924,-0.05161095,-0.9687917,0.1962111,0.1514729,-1.832628,-0.2242416,-0.1433372,0.05013406
1734814704140,-15.25957,1.51659,-0.2138939,-0.9906163,0.1366607,0.001926422,0,0,0,-15.42815,1.149533,-0.3780041,-0.9318343,0.3276781,-0.1559238,0,0,0,-15.47644,1.126924,-0.05161095,-0.9687917,0.1962111,0.1514729,0,0,0,0.05013406
1734814704164,-15.28444,1.512371,-0.2161598,-0.990741,0.135657,0.005454957,-1.864958,-0.3164113,-0.1699448,-15.45378,1.144626,-0.3799171,-0.9336419,0.3250009,-0.1506248,-1.922607,-0.3680259,-0.1434803,-15.50138,1.123567,-0.05513763,-0.9673043,0.2057305,0.1483155,-1.870823,-0.2517432,-0.2645016,0.05013406
1734814704168,-15.28444,1.512371,-0.2161598,-0.990741,0.135657,0.005454957,0,0,0,-15.45378,1.144626,-0.3799171,-0.9336419,0.3250009,-0.1506248,0,0,0,-15.50138,1.123567,-0.05513763,-0.9673043,0.2057305,0.1483155,0,0,0,0.05013406
1734814704192,-15.30935,1.507885,-0.218771,-0.9913062,0.1311943,0.01001728,-1.868963,-0.3364027,-0.195837,-15.48026,1.140754,-0.3825207,-0.9349617,0.3210713,-0.1508652,-1.98555,-0.2903759,-0.1952648,-15.52612,1.120092,-0.05839157,-0.9656916,0.2138335,0.1473603,-1.855087,-0.2606302,-0.2440453,0.05013406
1734814704196,-15.30935,1.507885,-0.218771,-0.9913062,0.1311943,0.01001728,0,0,0,-15.48026,1.140754,-0.3825207,-0.9349617,0.3210713,-0.1508652,0,0,0,-15.52612,1.120092,-0.05839157,-0.9656916,0.2138335,0.1473603,0,0,0,0.05013406
1734814704220,-15.33408,1.504386,-0.2221394,-0.9910112,0.1327999,0.01616573,-1.854515,-0.2624363,-0.2526283,-15.5067,1.138827,-0.3845119,-0.9347969,0.3240842,-0.1453424,-1.983404,-0.1444906,-0.1493454,-15.55202,1.117907,-0.06134415,-0.9665253,0.2068517,0.1517944,-1.942348,-0.1639187,-0.2214432,0.05108476
1734814704225,-15.33408,1.504386,-0.2221394,-0.9910112,0.1327999,0.01616573,0,0,0,-15.5067,1.138827,-0.3845119,-0.9347969,0.3240842,-0.1453424,0,0,0,-15.55202,1.117907,-0.06134415,-0.9665253,0.2068517,0.1517944,0,0,0,0.05108476
1734814704248,-15.35827,1.504618,-0.2261486,-0.9909185,0.1332401,0.01811087,-1.814175,0.0173986,-0.3006935,-15.5332,1.142151,-0.3860378,-0.9320406,0.3388524,-0.1283733,-1.987123,0.2493024,-0.1144409,-15.57749,1.121164,-0.06495667,-0.9665795,0.2046991,0.154346,-1.910734,0.2442777,-0.2709389,0.05591393
1734814704252,-15.35827,1.504618,-0.2261486,-0.9909185,0.1332401,0.01811087,0,0,0,-15.5332,1.142151,-0.3860378,-0.9320406,0.3388524,-0.1283733,0,0,0,-15.57749,1.121164,-0.06495667,-0.9665795,0.2046991,0.154346,0,0,0,0.05591393
1734814704275,-15.38283,1.506655,-0.2304611,-0.991882,0.1252591,0.02192128,-1.842213,0.1527429,-0.3234386,-15.55867,1.145974,-0.3882427,-0.9305012,0.3504142,-0.1066666,-1.910591,0.2867013,-0.1653671,-15.60065,1.125601,-0.0697403,-0.9641296,0.2223979,0.1448914,-1.736498,0.3327906,-0.3587723,0.06005192
1734814704280,-15.38283,1.506655,-0.2304611,-0.991882,0.1252591,0.02192128,0,0,0,-15.55867,1.145974,-0.3882427,-0.9305012,0.3504142,-0.1066666,0,0,0,-15.60065,1.125601,-0.0697403,-0.9641296,0.2223979,0.1448914,0,0,0,0.06005192
1734814704303,-15.40724,1.509041,-0.2353382,-0.9905499,0.1346075,0.02630907,-1.830626,0.1789927,-0.3657818,-15.5867,1.146589,-0.3917675,-0.9281832,0.3614092,-0.08865428,-2.101851,0.04612505,-0.2643585,-15.62417,1.127379,-0.07365608,-0.9569468,0.2563295,0.1361921,-1.764536,0.1333594,-0.293684,0.06005192
1734814704307,-15.40724,1.509041,-0.2353382,-0.9905499,0.1346075,0.02630907,0,0,0,-15.5867,1.146589,-0.3917675,-0.9281832,0.3614092,-0.08865428,0,0,0,-15.62417,1.127379,-0.07365608,-0.9569468,0.2563295,0.1361921,0,0,0,0.06005192
1734814704311,-15.40724,1.509041,-0.2353382,-0.9905499,0.1346075,0.02630907,0,0,0,-15.5867,1.146589,-0.3917675,-0.9281832,0.3614092,-0.08865428,0,0,0,-15.62417,1.127379,-0.07365608,-0.9569468,0.2563295,0.1361921,0,0,0,0.06005192
1734814704331,-15.43191,1.516214,-0.2396488,-0.9882745,0.1508301,0.02374476,-1.850367,0.537926,-0.3232956,-15.61831,1.147626,-0.3942947,-0.93118,0.354212,-0.08624363,-2.370787,0.077793,-0.1895428,-15.65011,1.128959,-0.07426453,-0.9531918,0.2622629,0.1504792,-1.945066,0.1184821,-0.04563332,0.06005192
1734814704335,-15.43191,1.516214,-0.2396488,-0.9882745,0.1508301,0.02374476,0,0,0,-15.61831,1.147626,-0.3942947,-0.93118,0.354212,-0.08624363,0,0,0,-15.65011,1.128959,-0.07426453,-0.9531918,0.2622629,0.1504792,0,0,0,0.06005192
1734814704359,-15.4563,1.520828,-0.2431774,-0.9865032,0.1620887,0.02321261,-1.828766,0.3460944,-0.2646446,-15.64875,1.150919,-0.395895,-0.9361535,0.3396393,-0.09089589,-2.283382,0.2469778,-0.1200199,-15.67638,1.130393,-0.07344437,-0.9560312,0.2324091,0.1788595,-1.970243,0.1075655,0.06151199,0.06005192
1734814704386,-15.48053,1.52407,-0.245842,-0.9842984,0.1750123,0.02297062,-1.817179,0.2431512,-0.1998425,-15.67566,1.157204,-0.3978386,-0.9402102,0.3243901,-0.1038092,-2.017736,0.4713178,-0.1457691,-15.70027,1.133344,-0.07231522,-0.9588351,0.1903879,0.2106847,-1.792002,0.2213269,0.08468628,0.06005192
1734814704390,-15.48053,1.52407,-0.245842,-0.9842984,0.1750123,0.02297062,0,0,0,-15.67566,1.157204,-0.3978386,-0.9402102,0.3243901,-0.1038092,0,0,0,-15.70027,1.133344,-0.07231522,-0.9588351,0.1903879,0.2106847,0,0,0,0.06005192
1734814704414,-15.50395,1.524772,-0.2468414,-0.9842955,0.1754439,0.01954454,-1.756811,0.05259812,-0.0749588,-15.69806,1.167094,-0.3975811,-0.9355873,0.3374273,-0.1040162,-1.680136,0.7417917,0.0193119,-15.72043,1.138821,-0.07474327,-0.9580735,0.1962715,0.2087417,-1.512051,0.4107893,-0.1821041,0.06005192
1734814704418,-15.50395,1.524772,-0.2468414,-0.9842955,0.1754439,0.01954454,0,0,0,-15.69806,1.167094,-0.3975811,-0.9355873,0.3374273,-0.1040162,0,0,0,-15.72043,1.138821,-0.07474327,-0.9580735,0.1962715,0.2087417,0,0,0,0.06005192
1734814704422,-15.50395,1.524772,-0.2468414,-0.9842955,0.1754439,0.01954454,0,0,0,-15.69806,1.167094,-0.3975811,-0.9355873,0.3374273,-0.1040162,0,0,0,-15.72043,1.138821,-0.07474327,-0.9580735,0.1962715,0.2087417,0,0,0,0.06005192
1734814704442,-15.52671,1.526205,-0.2471981,-0.9869298,0.1600631,0.01870519,-1.707172,0.1075029,-0.02675056,-15.7199,1.173123,-0.3951855,-0.9271894,0.3670044,-0.07501936,-1.638508,0.4521847,0.1796722,-15.74057,1.142894,-0.07802963,-0.9553061,0.2369982,0.176699,-1.510334,0.3054321,-0.2464771,0.06005192
1734814704447,-15.52671,1.526205,-0.2471981,-0.9869298,0.1600631,0.01870519,0,0,0,-15.7199,1.173123,-0.3951855,-0.9271894,0.3670044,-0.07501936,0,0,0,-15.74057,1.142894,-0.07802963,-0.9553061,0.2369982,0.176699,0,0,0,0.06005192
1734814704470,-15.54959,1.528347,-0.248064,-0.988725,0.1485092,0.01918358,-1.715755,0.1606733,-0.06494522,-15.74222,1.176936,-0.3930092,-0.9199238,0.3885338,-0.05274737,-1.673698,0.2859145,0.1632214,-15.76158,1.1453,-0.07750702,-0.9537355,0.2517605,0.1643341,-1.575994,0.1804769,0.03919601,0.06005192
1734814704475,-15.54959,1.528347,-0.248064,-0.988725,0.1485092,0.01918358,0,0,0,-15.74222,1.176936,-0.3930092,-0.9199238,0.3885338,-0.05274737,0,0,0,-15.76158,1.1453,-0.07750702,-0.9537355,0.2517605,0.1643341,0,0,0,0.06005192
1734814704498,-15.57264,1.530446,-0.2484531,-0.9886979,0.1485595,0.02017325,-1.72863,0.1573741,-0.02918243,-15.76611,1.17958,-0.3935204,-0.9195012,0.3896718,-0.05171227,-1.791716,0.1983315,-0.03833771,-15.7851,1.146351,-0.07437325,-0.9548145,0.2353217,0.1815303,-1.763964,0.07886589,0.235033,0.06005192
1734814704502,-15.57264,1.530446,-0.2484531,-0.9886979,0.1485595,0.02017325,0,0,0,-15.76611,1.17958,-0.3935204,-0.9195012,0.3896718,-0.05171227,0,0,0,-15.7851,1.146351,-0.07437325,-0.9548145,0.2353217,0.1815303,0,0,0,0.06005192
1734814704525,-15.59622,1.532979,-0.2487717,-0.9878353,0.153801,0.02296281,-1.768684,0.1899898,-0.02388954,-15.7894,1.182167,-0.3962154,-0.9263867,0.3697805,-0.07120609,-1.746798,0.1940221,-0.2021313,-15.80877,1.146722,-0.0731411,-0.9555796,0.2143931,0.2022465,-1.775122,0.0277698,0.09241104,0.06005192
1734814704530,-15.59622,1.532979,-0.2487717,-0.9878353,0.153801,0.02296281,0,0,0,-15.7894,1.182167,-0.3962154,-0.9263867,0.3697805,-0.07120609,0,0,0,-15.80877,1.146722,-0.0731411,-0.9555796,0.2143931,0.2022465,0,0,0,0.06005192
1734814704553,-15.6197,1.533667,-0.2486496,-0.9874396,0.1564532,0.02204114,-1.761246,0.0516057,0.009155273,-15.81104,1.183827,-0.3964939,-0.9300013,0.3582758,-0.08207464,-1.622629,0.124526,-0.02088547,-15.8315,1.147644,-0.07352448,-0.9544526,0.2130657,0.2088625,-1.704597,0.06920099,-0.02875328,0.06005192
1734814704557,-15.6197,1.533667,-0.2486496,-0.9874396,0.1564532,0.02204114,0,0,0,-15.81104,1.183827,-0.3964939,-0.9300013,0.3582758,-0.08207464,0,0,0,-15.8315,1.147644,-0.07352448,-0.9544526,0.2130657,0.2088625,0,0,0,0.06005192
1734814704581,-15.6435,1.533802,-0.247982,-0.9878719,0.1538432,0.02102494,-1.784706,0.01014769,0.0500679,-15.83192,1.183397,-0.3932457,-0.9268187,0.3698962,-0.06468606,-1.566696,-0.03226697,0.2436161,-15.85294,1.148903,-0.07365608,-0.9528823,0.2238823,0.2046759,-1.608038,0.09437799,-0.009870529,0.06005192
1734814704586,-15.6435,1.533802,-0.247982,-0.9878719,0.1538432,0.02102494,0,0,0,-15.83192,1.183397,-0.3932457,-0.9268187,0.3698962,-0.06468606,0,0,0,-15.85294,1.148903,-0.07365608,-0.9528823,0.2238823,0.2046759,0,0,0,0.06005192
1734814704609,-15.66782,1.532326,-0.2470875,-0.988144,0.1520362,0.02137309,-1.823759,-0.1107395,0.06709099,-15.85494,1.181263,-0.3920765,-0.9263619,0.3728736,-0.05309713,-1.726198,-0.1600474,0.08769035,-15.87574,1.148168,-0.07311058,-0.9537936,0.2265727,0.1973395,-1.71032,-0.05510151,0.04091263,0.06005192
1734814704613,-15.66782,1.532326,-0.2470875,-0.988144,0.1520362,0.02137309,0,0,0,-15.85494,1.181263,-0.3920765,-0.9263619,0.3728736,-0.05309713,0,0,0,-15.87574,1.148168,-0.07311058,-0.9537936,0.2265727,0.1973395,0,0,0,0.06005192
1734814704636,-15.69226,1.53047,-0.2462006,-0.9890298,0.1465635,0.01843363,-1.833344,-0.1391977,0.06651878,-15.87803,1.178731,-0.3927231,-0.9324412,0.3560169,-0.06168878,-1.731634,-0.1899362,-0.04849434,-15.89941,1.145814,-0.07257652,-0.9543486,0.2263886,0.1948516,-1.775122,-0.1765788,0.04005432,0.06005192
1734814704641,-15.69226,1.53047,-0.2462006,-0.9890298,0.1465635,0.01843363,0,0,0,-15.87803,1.178731,-0.3927231,-0.9324412,0.3560169,-0.06168878,0,0,0,-15.89941,1.145814,-0.07257652,-0.9543486,0.2263886,0.1948516,0,0,0,0.06005192
1734814704664,-15.71655,1.52804,-0.2446365,-0.9902557,0.1381649,0.01745337,-1.822042,-0.1822114,0.1173019,-15.9016,1.17513,-0.3918171,-0.936839,0.3432181,-0.06733668,-1.767826,-0.2700716,0.0679493,-15.92536,1.142039,-0.071661,-0.9548513,0.2218731,0.1975646,-1.945782,-0.2831072,0.06866455,0.06005192
1734814704668,-15.71655,1.52804,-0.2446365,-0.9902557,0.1381649,0.01745337,0,0,0,-15.9016,1.17513,-0.3918171,-0.936839,0.3432181,-0.06733668,0,0,0,-15.92536,1.142039,-0.071661,-0.9548513,0.2218731,0.1975646,0,0,0,0.06005192
1734814704692,-15.74144,1.525692,-0.2430382,-0.9905422,0.1359439,0.01859695,-1.866245,-0.1760781,0.1198769,-15.92433,1.171423,-0.3895741,-0.9340557,0.3527182,-0.05594862,-1.704597,-0.278011,0.1682281,-15.95059,1.138126,-0.06993294,-0.9541715,0.2229977,0.1995721,-1.892567,-0.2935052,0.1296043,0.06005192
1734814704696,-15.74144,1.525692,-0.2430382,-0.9905422,0.1359439,0.01859695,0,0,0,-15.92433,1.171423,-0.3895741,-0.9340557,0.3527182,-0.05594862,0,0,0,-15.95059,1.138126,-0.06993294,-0.9541715,0.2229977,0.1995721,0,0,0,0.06005192
1734814704720,-15.76711,1.523006,-0.2406464,-0.9894581,0.1440137,0.01526564,-1.925182,-0.2014518,0.1793861,-15.94887,1.167085,-0.3885708,-0.9325097,0.3568275,-0.05568063,-1.840353,-0.325352,0.0752449,-15.97685,1.133264,-0.06724739,-0.9556047,0.2137114,0.2028481,-1.969242,-0.3646195,0.201416,0.06005192
1734814704724,-15.76711,1.523006,-0.2406464,-0.9894581,0.1440137,0.01526564,0,0,0,-15.94887,1.167085,-0.3885708,-0.9325097,0.3568275,-0.05568063,0,0,0,-15.97685,1.133264,-0.06724739,-0.9556047,0.2137114,0.2028481,0,0,0,0.06005192
1734814704728,-15.76711,1.523006,-0.2406464,-0.9894581,0.1440137,0.01526564,0,0,0,-15.94887,1.167085,-0.3885708,-0.9325097,0.3568275,-0.05568063,0,0,0,-15.97685,1.133264,-0.06724739,-0.9556047,0.2137114,0.2028481,0,0,0,0.06005192
1734814704748,-15.79299,1.519585,-0.2371883,-0.9885448,0.1503477,0.01322699,-1.940918,-0.2566338,0.2593517,-15.97543,1.162915,-0.3893051,-0.9374424,0.3405777,-0.07217503,-1.99213,-0.3127456,-0.05507469,-16.0047,1.127802,-0.06493568,-0.9576717,0.2050739,0.202015,-2.089262,-0.4096538,0.173378,0.06005192
1734814704752,-15.79299,1.519585,-0.2371883,-0.9885448,0.1503477,0.01322699,0,0,0,-15.97543,1.162915,-0.3893051,-0.9374424,0.3405777,-0.07217503,0,0,0,-16.0047,1.127802,-0.06493568,-0.9576717,0.2050739,0.202015,0,0,0,0.06005192
1734814704775,-15.81815,1.515056,-0.2335052,-0.9888856,0.1481042,0.01307952,-1.887274,-0.3396481,0.2762318,-16.00068,1.158597,-0.3879681,-0.9361395,0.3403239,-0.08844745,-1.893568,-0.323841,0.1002789,-16.03165,1.122266,-0.06252861,-0.9579438,0.2057114,0.2000666,-2.020741,-0.4151702,0.1805305,0.06005192
1734814704780,-15.81815,1.515056,-0.2335052,-0.9888856,0.1481042,0.01307952,0,0,0,-16.00068,1.158597,-0.3879681,-0.9361395,0.3403239,-0.08844745,0,0,0,-16.03165,1.122266,-0.06252861,-0.9579438,0.2057114,0.2000666,0,0,0,0.06005192
1734814704803,-15.84324,1.510332,-0.2297001,-0.9904422,0.1376054,0.009460032,-1.881838,-0.354293,0.285387,-16.02726,1.153776,-0.385006,-0.9359913,0.3390419,-0.09471548,-1.99399,-0.3615797,0.2221584,-16.0584,1.117009,-0.05948257,-0.9578165,0.2082667,0.1980228,-2.006435,-0.3943294,0.2284527,0.06005192
1734814704808,-15.84324,1.510332,-0.2297001,-0.9904422,0.1376054,0.009460032,0,0,0,-16.02726,1.153776,-0.385006,-0.9359913,0.3390419,-0.09471548,0,0,0,-16.0584,1.117009,-0.05948257,-0.9578165,0.2082667,0.1980228,0,0,0,0.06005192
1734814704831,-15.8691,1.506575,-0.2257614,-0.9908474,0.134894,0.005042911,-1.939487,-0.281775,0.2954006,-16.05432,1.150671,-0.3808556,-0.9394472,0.329565,-0.09394908,-2.029467,-0.2329051,0.3112793,-16.08552,1.11302,-0.05579948,-0.9587541,0.2089204,0.1927255,-2.03433,-0.2991736,0.2762318,0.06005192
1734814704837,-15.8691,1.506575,-0.2257614,-0.9908474,0.134894,0.005042911,0,0,0,-16.05432,1.150671,-0.3808556,-0.9394472,0.329565,-0.09394908,0,0,0,-16.08552,1.11302,-0.05579948,-0.9587541,0.2089204,0.1927255,0,0,0,0.06005192
1734814704859,-15.89503,1.504825,-0.2206917,-0.9898937,0.1418009,0.001786232,-1.944637,-0.1312315,0.3802299,-16.08084,1.151573,-0.3771667,-0.9337148,0.3446729,-0.09683824,-1.988554,0.06767213,0.2766609,-16.11442,1.111319,-0.05239677,-0.96016,0.2083123,0.186277,-2.167511,-0.1275301,0.2552032,0.06128907
