unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730741388968,-7.946717,1.625576,-0.1201382,-0.9841826,0.1607509,0.07445771,0,0,0,-8.099278,1.163025,-0.2155981,-0.989826,0.1382325,0.03371519,0,0,0,-8.097018,1.160229,-0.005750656,-0.9782785,0.2005668,-0.052387,0,0,0,0.05415988
1730741388988,-7.977588,1.620885,-0.118494,-0.983553,0.1625878,0.07867068,-2.315283,-0.3518164,0.1233101,-8.129454,1.157779,-0.2125549,-0.9902563,0.1344728,0.03619528,-2.263141,-0.3934175,0.2282381,-8.126387,1.154609,-0.002902031,-0.979354,0.1976118,-0.04261374,-2.20263,-0.4214913,0.2136469,0.05415988
1730741388994,-7.977588,1.620885,-0.118494,-0.983553,0.1625878,0.07867068,0,0,0,-8.129454,1.157779,-0.2125549,-0.9902563,0.1344728,0.03619528,0,0,0,-8.126387,1.154609,-0.002902031,-0.979354,0.1976118,-0.04261374,0,0,0,0.05415988
1730741389016,-8.009046,1.615732,-0.1162329,-0.9824243,0.1671727,0.08304429,-2.359343,-0.3864795,0.1695871,-8.161432,1.15164,-0.2089672,-0.9913437,0.1236879,0.04403752,-2.398396,-0.4604548,0.2690792,-8.158882,1.147926,-0.0008192062,-0.9803454,0.1941217,-0.03520691,-2.437162,-0.5011797,0.1562119,0.05415988
1730741389021,-8.009046,1.615732,-0.1162329,-0.9824243,0.1671727,0.08304429,0,0,0,-8.161432,1.15164,-0.2089672,-0.9913437,0.1236879,0.04403752,0,0,0,-8.158882,1.147926,-0.0008192062,-0.9803454,0.1941217,-0.03520691,0,0,0,0.05415988
1730741389044,-8.040741,1.608556,-0.1136169,-0.9815375,0.1707584,0.08617413,-2.377152,-0.5381852,0.1961946,-8.19182,1.145642,-0.2048082,-0.9908788,0.1210364,0.05924249,-2.279091,-0.4498333,0.311923,-8.189694,1.141587,0.001429558,-0.9812865,0.1904594,-0.02832425,-2.31092,-0.4754841,0.1686573,0.05415988
1730741389049,-8.040741,1.608556,-0.1136169,-0.9815375,0.1707584,0.08617413,0,0,0,-8.19182,1.145642,-0.2048082,-0.9908788,0.1210364,0.05924249,0,0,0,-8.189694,1.141587,0.001429558,-0.9812865,0.1904594,-0.02832425,0,0,0,0.05415988
1730741389070,-8.072449,1.6017,-0.1107159,-0.9826617,0.1632876,0.08782607,-2.378082,-0.5141616,0.2175808,-8.222957,1.139071,-0.1996021,-0.9890586,0.1281564,0.07307196,-2.335238,-0.492838,0.3904581,-8.221226,1.135204,0.003847122,-0.9798774,0.197282,-0.03033936,-2.36485,-0.4786938,0.1813173,0.05415988
1730741389075,-8.072449,1.6017,-0.1107159,-0.9826617,0.1632876,0.08782607,0,0,0,-8.222957,1.139071,-0.1996021,-0.9890586,0.1281564,0.07307196,0,0,0,-8.221226,1.135204,0.003847122,-0.9798774,0.197282,-0.03033936,0,0,0,0.05415988
1730741389098,-8.105267,1.596856,-0.1071873,-0.9832304,0.1603469,0.0868746,-2.461338,-0.363332,0.2646446,-8.256025,1.132613,-0.1939888,-0.9877616,0.131174,0.08438325,-2.480149,-0.4843354,0.4209995,-8.255596,1.129318,0.006209373,-0.9779412,0.2052701,-0.03867531,-2.577782,-0.4414827,0.1771688,0.05415988
1730741389104,-8.105267,1.596856,-0.1071873,-0.9832304,0.1603469,0.0868746,0,0,0,-8.256025,1.132613,-0.1939888,-0.9877616,0.131174,0.08438325,0,0,0,-8.255596,1.129318,0.006209373,-0.9779412,0.2052701,-0.03867531,0,0,0,0.05415988
1730741389127,-8.1391,1.593567,-0.1028528,-0.9836973,0.1603565,0.08139861,-2.537513,-0.2466559,0.3250837,-8.289742,1.12698,-0.188035,-0.986612,0.1357384,0.09040087,-2.528715,-0.4225105,0.4465342,-8.290784,1.123977,0.008543015,-0.9775953,0.205864,-0.04390693,-2.639079,-0.4005522,0.1750231,0.05415988
1730741389132,-8.1391,1.593567,-0.1028528,-0.9836973,0.1603565,0.08139861,0,0,0,-8.289742,1.12698,-0.188035,-0.986612,0.1357384,0.09040087,0,0,0,-8.290784,1.123977,0.008543015,-0.9775953,0.205864,-0.04390693,0,0,0,0.05415988
1730741389155,-8.172636,1.592557,-0.09786224,-0.9832938,0.1656461,0.07546538,-2.515197,-0.07575452,0.3742933,-8.324698,1.124185,-0.1830778,-0.9870914,0.1321031,0.09055305,-2.62177,-0.2096415,0.3717899,-8.328237,1.121161,0.01125145,-0.9792757,0.1978626,-0.0432446,-2.808952,-0.211224,0.2031326,0.05415988
1730741389161,-8.172636,1.592557,-0.09786224,-0.9832938,0.1656461,0.07546538,0,0,0,-8.324698,1.124185,-0.1830778,-0.9870914,0.1321031,0.09055305,0,0,0,-8.328237,1.121161,0.01125145,-0.9792757,0.1978626,-0.0432446,0,0,0,0.05415988
1730741389183,-8.207431,1.591804,-0.09218311,-0.9845784,0.1595848,0.07168078,-2.609611,-0.05645156,0.4259348,-8.359264,1.124418,-0.1799374,-0.9892684,0.1219627,0.08045906,-2.592444,0.01754165,0.2355337,-8.364699,1.121434,0.01399231,-0.980123,0.1932949,-0.04468179,-2.734709,0.0205189,0.2055645,0.05415988
1730741389188,-8.207431,1.591804,-0.09218311,-0.9845784,0.1595848,0.07168078,0,0,0,-8.359264,1.124418,-0.1799374,-0.9892684,0.1219627,0.08045906,0,0,0,-8.364699,1.121434,0.01399231,-0.980123,0.1932949,-0.04468179,0,0,0,0.05415988
1730741389211,-8.243476,1.594822,-0.08644009,-0.9845223,0.1617617,0.06745011,-2.703381,0.226298,0.430727,-8.393622,1.127999,-0.1771774,-0.9906891,0.1210091,0.06238806,-2.576852,0.2685249,0.206995,-8.400851,1.123777,0.01596737,-0.9796314,0.1932437,-0.05458331,-2.711391,0.1757205,0.1481295,0.05415988
1730741389217,-8.243476,1.594822,-0.08644009,-0.9845223,0.1617617,0.06745011,0,0,0,-8.393622,1.127999,-0.1771774,-0.9906891,0.1210091,0.06238806,0,0,0,-8.400851,1.123777,0.01596737,-0.9796314,0.1932437,-0.05458331,0,0,0,0.05415988
1730741389239,-8.279217,1.598549,-0.08051395,-0.9865127,0.1519856,0.06077403,-2.680564,0.2795398,0.4444599,-8.427382,1.132857,-0.1747694,-0.9918964,0.1169938,0.04954338,-2.532005,0.3643602,0.1806021,-8.437526,1.127518,0.01601124,-0.979072,0.1903841,-0.07191968,-2.750587,0.2805948,0.003290176,0.05415988
1730741389245,-8.279217,1.598549,-0.08051395,-0.9865127,0.1519856,0.06077403,0,0,0,-8.427382,1.132857,-0.1747694,-0.9918964,0.1169938,0.04954338,0,0,0,-8.437526,1.127518,0.01601124,-0.979072,0.1903841,-0.07191968,0,0,0,0.05415988
1730741389268,-8.314313,1.602036,-0.0753727,-0.9859459,0.1574036,0.05599093,-2.632213,0.2615511,0.3855944,-8.46139,1.138629,-0.1731462,-0.9920692,0.118992,0.04049528,-2.55053,0.4329264,0.1217365,-8.474952,1.133341,0.014781,-0.975361,0.1941516,-0.1047686,-2.80695,0.4367173,-0.09226799,0.05415988
1730741389273,-8.314313,1.602036,-0.0753727,-0.9859459,0.1574036,0.05599093,0,0,0,-8.46139,1.138629,-0.1731462,-0.9920692,0.118992,0.04049528,0,0,0,-8.474952,1.133341,0.014781,-0.975361,0.1941516,-0.1047686,0,0,0,0.05415988
1730741389278,-8.314313,1.602036,-0.0753727,-0.9859459,0.1574036,0.05599093,0,0,0,-8.46139,1.138629,-0.1731462,-0.9920692,0.118992,0.04049528,0,0,0,-8.474952,1.133341,0.014781,-0.975361,0.1941516,-0.1047686,0,0,0,0.05415988
1730741389295,-8.349428,1.606862,-0.07069683,-0.9870418,0.1525118,0.04989147,-2.633643,0.3619373,0.3506899,-8.49493,1.145514,-0.1720457,-0.9911297,0.1277011,0.03680521,-2.515554,0.5163521,0.08254051,-8.51211,1.141165,0.01494694,-0.9711257,0.2007612,-0.1288812,-2.786851,0.5868047,0.01244545,0.05415988
1730741389300,-8.349428,1.606862,-0.07069683,-0.9870418,0.1525118,0.04989147,0,0,0,-8.49493,1.145514,-0.1720457,-0.9911297,0.1277011,0.03680521,0,0,0,-8.51211,1.141165,0.01494694,-0.9711257,0.2007612,-0.1288812,0,0,0,0.05415988
1730741389323,-8.384667,1.610149,-0.0663805,-0.9853271,0.1637422,0.04816085,-2.642941,0.2465308,0.3237247,-8.527522,1.15173,-0.1725035,-0.9899164,0.1389573,0.02750796,-2.444386,0.4662037,-0.03433228,-8.547475,1.148772,0.01503849,-0.967195,0.2050129,-0.1500126,-2.652383,0.5704969,0.006866455,0.05415988
1730741389328,-8.384667,1.610149,-0.0663805,-0.9853271,0.1637422,0.04816085,0,0,0,-8.527522,1.15173,-0.1725035,-0.9899164,0.1389573,0.02750796,0,0,0,-8.547475,1.148772,0.01503849,-0.967195,0.2050129,-0.1500126,0,0,0,0.05415988
1730741389349,-8.418784,1.613476,-0.06334591,-0.9862909,0.1587443,0.04506785,-2.558756,0.249517,0.2275944,-8.560598,1.157148,-0.1745176,-0.9901434,0.1400516,0.001576602,-2.480721,0.40631,-0.151062,-8.582605,1.15646,0.01448917,-0.961557,0.2160873,-0.1694542,-2.634788,0.5765676,-0.04119873,0.05415988
1730741389355,-8.418784,1.613476,-0.06334591,-0.9862909,0.1587443,0.04506785,0,0,0,-8.560598,1.157148,-0.1745176,-0.9901434,0.1400516,0.001576602,0,0,0,-8.582605,1.15646,0.01448917,-0.961557,0.2160873,-0.1694542,0,0,0,0.05415988
1730741389377,-8.452977,1.617251,-0.06134796,-0.9889557,0.1428431,0.03953433,-2.564478,0.283134,0.1498461,-8.592016,1.161706,-0.1772652,-0.9900481,0.1369094,-0.03257513,-2.356339,0.3418654,-0.2060652,-8.61727,1.162718,0.0132761,-0.9541433,0.2280582,-0.1939082,-2.599812,0.4693776,-0.09098053,0.05415988
1730741389382,-8.452977,1.617251,-0.06134796,-0.9889557,0.1428431,0.03953433,0,0,0,-8.592016,1.161706,-0.1772652,-0.9900481,0.1369094,-0.03257513,0,0,0,-8.61727,1.162718,0.0132761,-0.9541433,0.2280582,-0.1939082,0,0,0,0.05415988
1730741389406,-8.486308,1.620654,-0.06017876,-0.9903845,0.1344861,0.03244102,-2.499819,0.2552211,0.08769035,-8.621836,1.164799,-0.1801872,-0.989669,0.1352085,-0.04769373,-2.236462,0.2319843,-0.2191544,-8.652364,1.167869,0.01111221,-0.9493074,0.2297737,-0.2145227,-2.63207,0.3863633,-0.1622915,0.05415988
1730741389411,-8.486308,1.620654,-0.06017876,-0.9903845,0.1344861,0.03244102,0,0,0,-8.621836,1.164799,-0.1801872,-0.989669,0.1352085,-0.04769373,0,0,0,-8.652364,1.167869,0.01111221,-0.9493074,0.2297737,-0.2145227,0,0,0,0.05415988
1730741389434,-8.519498,1.623874,-0.05975437,-0.9907982,0.1327801,0.02623969,-2.489233,0.2414882,0.03182888,-8.651464,1.165978,-0.1831741,-0.9900742,0.1279956,-0.05805719,-2.222085,0.08846819,-0.2240181,-8.686477,1.172694,0.008878708,-0.9446335,0.2334848,-0.2305491,-2.55847,0.36183,-0.1675129,0.05415988
1730741389439,-8.519498,1.623874,-0.05975437,-0.9907982,0.1327801,0.02623969,0,0,0,-8.651464,1.165978,-0.1831741,-0.9900742,0.1279956,-0.05805719,0,0,0,-8.686477,1.172694,0.008878708,-0.9446335,0.2334848,-0.2305491,0,0,0,0.05415988
1730741389462,-8.552178,1.625024,-0.06025505,-0.9913312,0.1300197,0.01891804,-2.451038,0.08622408,-0.03755093,-8.680811,1.166091,-0.1876497,-0.9897569,0.1179779,-0.08039093,-2.201056,0.008440018,-0.3356695,-8.719137,1.178258,0.00692749,-0.9401845,0.2388215,-0.242936,-2.449536,0.417307,-0.1463413,0.05415988
1730741389467,-8.552178,1.625024,-0.06025505,-0.9913312,0.1300197,0.01891804,0,0,0,-8.680811,1.166091,-0.1876497,-0.9897569,0.1179779,-0.08039093,0,0,0,-8.719137,1.178258,0.00692749,-0.9401845,0.2388215,-0.242936,0,0,0,0.05415988
1730741389490,-8.584556,1.625297,-0.06134605,-0.9921625,0.1246124,0.009269238,-2.428293,0.0204742,-0.08182526,-8.71016,1.165334,-0.1924305,-0.9881459,0.1049351,-0.1120559,-2.2012,-0.0567466,-0.3585577,-8.751279,1.182853,0.006175041,-0.9383749,0.2426965,-0.2460721,-2.410626,0.344637,-0.05643368,0.05415988
1730741389496,-8.584556,1.625297,-0.06134605,-0.9921625,0.1246124,0.009269238,0,0,0,-8.71016,1.165334,-0.1924305,-0.9881459,0.1049351,-0.1120559,0,0,0,-8.751279,1.182853,0.006175041,-0.9383749,0.2426965,-0.2460721,0,0,0,0.05415988
1730741389518,-8.617158,1.624276,-0.06227589,-0.9926865,0.1207229,8.20756E-05,-2.445173,-0.07651448,-0.06973743,-8.739373,1.162549,-0.1961985,-0.9871897,0.09618296,-0.1273012,-2.190971,-0.2089351,-0.2825975,-8.782766,1.185081,0.004919052,-0.9356974,0.2484804,-0.2504569,-2.36156,0.1670659,-0.09419918,0.05415988
1730741389523,-8.617158,1.624276,-0.06227589,-0.9926865,0.1207229,8.20756E-05,0,0,0,-8.739373,1.162549,-0.1961985,-0.9871897,0.09618296,-0.1273012,0,0,0,-8.782766,1.185081,0.004919052,-0.9356974,0.2484804,-0.2504569,0,0,0,0.05415988
1730741389546,-8.649804,1.622286,-0.06440544,-0.99272,0.1202451,-0.006952286,-2.448463,-0.1492649,-0.1597166,-8.768527,1.157589,-0.198349,-0.9886376,0.09071506,-0.1198616,-2.186537,-0.3719419,-0.1612902,-8.814481,1.18396,0.00321579,-0.9336178,0.2511684,-0.2554855,-2.378583,-0.08403361,-0.1277447,0.05415988
1730741389551,-8.649804,1.622286,-0.06440544,-0.99272,0.1202451,-0.006952286,0,0,0,-8.768527,1.157589,-0.198349,-0.9886376,0.09071506,-0.1198616,0,0,0,-8.814481,1.18396,0.00321579,-0.9336178,0.2511684,-0.2554855,0,0,0,0.05415988
1730741389574,-8.682881,1.61915,-0.0665617,-0.9925669,0.1210806,-0.01228952,-2.480793,-0.2352029,-0.1617193,-8.798912,1.15088,-0.2005844,-0.9896519,0.08908421,-0.1124874,-2.278876,-0.5032182,-0.1676559,-8.845948,1.180702,0.001776695,-0.9326708,0.2525093,-0.2576135,-2.360058,-0.244385,-0.1079321,0.05415988
1730741389579,-8.682881,1.61915,-0.0665617,-0.9925669,0.1210806,-0.01228952,0,0,0,-8.798912,1.15088,-0.2005844,-0.9896519,0.08908421,-0.1124874,0,0,0,-8.845948,1.180702,0.001776695,-0.9326708,0.2525093,-0.2576135,0,0,0,0.05415988
1730741389602,-8.716249,1.61494,-0.06927013,-0.9923232,0.1226547,-0.01583838,-2.502537,-0.3157318,-0.2031326,-8.830352,1.143136,-0.2039537,-0.9894635,0.0829173,-0.1186893,-2.357984,-0.5807877,-0.2526999,-8.878403,1.175189,0.0004577637,-0.9339864,0.2462701,-0.2588843,-2.434087,-0.4134268,-0.09891987,0.05415988
1730741389607,-8.716249,1.61494,-0.06927013,-0.9923232,0.1226547,-0.01583838,0,0,0,-8.830352,1.143136,-0.2039537,-0.9894635,0.0829173,-0.1186893,0,0,0,-8.878403,1.175189,0.0004577637,-0.9339864,0.2462701,-0.2588843,0,0,0,0.05415988
1730741389630,-8.74992,1.609359,-0.0725441,-0.9926592,0.1194466,-0.01898634,-2.525353,-0.4186034,-0.2455473,-8.863505,1.134377,-0.208209,-0.9885909,0.06965594,-0.1335533,-2.486515,-0.6569535,-0.3191471,-8.912205,1.1673,-0.001312256,-0.9390657,0.2343358,-0.2514812,-2.535152,-0.5917221,-0.1327515,0.05415988
1730741389635,-8.74992,1.609359,-0.0725441,-0.9926592,0.1194466,-0.01898634,0,0,0,-8.863505,1.134377,-0.208209,-0.9885909,0.06965594,-0.1335533,0,0,0,-8.912205,1.1673,-0.001312256,-0.9390657,0.2343358,-0.2514812,0,0,0,0.05415988
1730741389640,-8.74992,1.609359,-0.0725441,-0.9926592,0.1194466,-0.01898634,0,0,0,-8.863505,1.134377,-0.208209,-0.9885909,0.06965594,-0.1335533,0,0,0,-8.912205,1.1673,-0.001312256,-0.9390657,0.2343358,-0.2514812,0,0,0,0.05415988
1730741389658,-8.784209,1.602479,-0.07566452,-0.9928076,0.1178066,-0.02132952,-2.571702,-0.5159676,-0.2340317,-8.898153,1.125411,-0.2118578,-0.9866327,0.05432203,-0.1536417,-2.598596,-0.672394,-0.2736568,-8.945887,1.158874,-0.003232002,-0.9432603,0.2232534,-0.2458024,-2.52614,-0.6319016,-0.143981,0.05415988
1730741389663,-8.784209,1.602479,-0.07566452,-0.9928076,0.1178066,-0.02132952,0,0,0,-8.898153,1.125411,-0.2118578,-0.9866327,0.05432203,-0.1536417,0,0,0,-8.945887,1.158874,-0.003232002,-0.9432603,0.2232534,-0.2458024,0,0,0,0.05415988
1730741389685,-8.818771,1.59497,-0.07921886,-0.9927884,0.1175791,-0.02337587,-2.592158,-0.563246,-0.2665758,-8.931822,1.117164,-0.2150841,-0.9862818,0.04601575,-0.1585289,-2.525139,-0.6185174,-0.241971,-8.978367,1.150851,-0.005452156,-0.9446089,0.218537,-0.2448589,-2.436018,-0.6017357,-0.1665115,0.05415988
1730741389691,-8.818771,1.59497,-0.07921886,-0.9927884,0.1175791,-0.02337587,0,0,0,-8.931822,1.117164,-0.2150841,-0.9862818,0.04601575,-0.1585289,0,0,0,-8.978367,1.150851,-0.005452156,-0.9446089,0.218537,-0.2448589,0,0,0,0.05415988
1730741389725,-8.854063,1.589995,-0.08366585,-0.9936039,0.1105206,-0.02317119,-2.646875,-0.3731221,-0.3335238,-8.966768,1.11056,-0.2179327,-0.9871189,0.04778244,-0.1526892,-2.620983,-0.4952967,-0.2136469,-9.013079,1.142924,-0.008441925,-0.9471663,0.2122163,-0.2405013,-2.603388,-0.5945653,-0.2242327,0.05507052
1730741389730,-8.854063,1.589995,-0.08366585,-0.9936039,0.1105206,-0.02317119,0,0,0,-8.966768,1.11056,-0.2179327,-0.9871189,0.04778244,-0.1526892,0,0,0,-9.013079,1.142924,-0.008441925,-0.9471663,0.2122163,-0.2405013,0,0,0,0.05507052
1730741389752,-8.906743,1.589787,-0.09198189,-0.9938155,0.1093125,-0.01954532,-3.951001,-0.01553893,-0.623703,-9.02189,1.108048,-0.2216759,-0.9889727,0.04489803,-0.1411309,-4.134107,-0.1884073,-0.2807379,-9.066251,1.13805,-0.01440334,-0.9538686,0.1919219,-0.23087,-3.987908,-0.3654957,-0.4471064,0.06220555
1730741389758,-8.906743,1.589787,-0.09198189,-0.9938155,0.1093125,-0.01954532,0,0,0,-9.02189,1.108048,-0.2216759,-0.9889727,0.04489803,-0.1411309,0,0,0,-9.066251,1.13805,-0.01440334,-0.9538686,0.1919219,-0.23087,0,0,0,0.06220555
1730741389763,-8.906743,1.589787,-0.09198189,-0.9938155,0.1093125,-0.01954532,0,0,0,-9.02189,1.108048,-0.2216759,-0.9889727,0.04489803,-0.1411309,0,0,0,-9.066251,1.13805,-0.01440334,-0.9538686,0.1919219,-0.23087,0,0,0,0.06220555
1730741389781,-8.94323,1.58964,-0.09857082,-0.9929505,0.1173938,-0.01638842,-2.736497,-0.01104176,-0.4941702,-9.061314,1.106684,-0.2240829,-0.9899148,0.0408529,-0.1356465,-2.956796,-0.1023084,-0.1805305,-9.101638,1.136163,-0.01898098,-0.955062,0.1888734,-0.2284373,-2.654028,-0.141567,-0.3433228,0.06421161
1730741389786,-8.94323,1.58964,-0.09857082,-0.9929505,0.1173938,-0.01638842,0,0,0,-9.061314,1.106684,-0.2240829,-0.9899148,0.0408529,-0.1356465,0,0,0,-9.101638,1.136163,-0.01898098,-0.955062,0.1888734,-0.2284373,0,0,0,0.06421161
1730741389809,-8.978738,1.590308,-0.1059446,-0.993652,0.1113263,-0.01620758,-2.663112,0.05008578,-0.5530357,-9.098357,1.107946,-0.2266436,-0.990167,0.04034482,-0.1339481,-2.778268,0.09461939,-0.1920462,-9.135325,1.136788,-0.02309418,-0.9555986,0.186106,-0.2284648,-2.526569,0.04685819,-0.3084898,0.06649351
1730741389814,-8.978738,1.590308,-0.1059446,-0.993652,0.1113263,-0.01620758,0,0,0,-9.098357,1.107946,-0.2266436,-0.990167,0.04034482,-0.1339481,0,0,0,-9.135325,1.136788,-0.02309418,-0.9555986,0.186106,-0.2284648,0,0,0,0.06649351
1730741389836,-9.014808,1.591884,-0.1131649,-0.9939603,0.1087561,-0.01467037,-2.70524,0.1181781,-0.5415201,-9.136336,1.110982,-0.228879,-0.9919796,0.0516329,-0.1153727,-2.848434,0.2277285,-0.1676559,-9.169797,1.138224,-0.02714062,-0.9559616,0.1886719,-0.2248125,-2.585363,0.1077175,-0.303483,0.06649351
1730741389841,-9.014808,1.591884,-0.1131649,-0.9939603,0.1087561,-0.01467037,0,0,0,-9.136336,1.110982,-0.228879,-0.9919796,0.0516329,-0.1153727,0,0,0,-9.169797,1.138224,-0.02714062,-0.9559616,0.1886719,-0.2248125,0,0,0,0.06649351
1730741389863,-9.049751,1.596639,-0.1203527,-0.9955847,0.09274195,-0.01451111,-2.620769,0.3566802,-0.5390882,-9.175408,1.114692,-0.2304363,-0.9951155,0.05426207,-0.08246779,-2.930403,0.2782255,-0.1168013,-9.203111,1.142579,-0.03183556,-0.9568269,0.1884982,-0.2212489,-2.498531,0.3266126,-0.3521204,0.06649351
1730741389868,-9.049751,1.596639,-0.1203527,-0.9955847,0.09274195,-0.01451111,0,0,0,-9.175408,1.114692,-0.2304363,-0.9951155,0.05426207,-0.08246779,0,0,0,-9.203111,1.142579,-0.03183556,-0.9568269,0.1884982,-0.2212489,0,0,0,0.06649351
1730741389892,-9.083745,1.601394,-0.1268349,-0.9944096,0.1047728,-0.01312971,-2.549529,0.3565729,-0.4861593,-9.214583,1.119826,-0.2315836,-0.995947,0.05688091,-0.06967604,-2.938128,0.3850311,-0.08604527,-9.236089,1.148252,-0.03580475,-0.9566873,0.1871316,-0.2230052,-2.473354,0.4254967,-0.2976894,0.06649351
1730741389897,-9.083745,1.601394,-0.1268349,-0.9944096,0.1047728,-0.01312971,0,0,0,-9.214583,1.119826,-0.2315836,-0.995947,0.05688091,-0.06967604,0,0,0,-9.236089,1.148252,-0.03580475,-0.9566873,0.1871316,-0.2230052,0,0,0,0.06649351
1730741389920,-9.11679,1.606424,-0.1322212,-0.9949407,0.098877,-0.01779997,-2.478361,0.3772438,-0.4039764,-9.253309,1.129855,-0.232563,-0.9955698,0.06736371,-0.06559932,-2.904439,0.7521987,-0.07345676,-9.268496,1.158314,-0.03842354,-0.957977,0.1866541,-0.2178087,-2.430511,0.7546663,-0.1964092,0.06649351
1730741389925,-9.11679,1.606424,-0.1322212,-0.9949407,0.098877,-0.01779997,0,0,0,-9.253309,1.129855,-0.232563,-0.9955698,0.06736371,-0.06559932,0,0,0,-9.268496,1.158314,-0.03842354,-0.957977,0.1866541,-0.2178087,0,0,0,0.06649351
1730741389930,-9.11679,1.606424,-0.1322212,-0.9949407,0.098877,-0.01779997,0,0,0,-9.253309,1.129855,-0.232563,-0.9955698,0.06736371,-0.06559932,0,0,0,-9.268496,1.158314,-0.03842354,-0.957977,0.1866541,-0.2178087,0,0,0,0.06649351
1730741389948,-9.149137,1.612173,-0.1363525,-0.9942106,0.1046567,-0.02434599,-2.426004,0.4312277,-0.3098488,-9.288863,1.141863,-0.23351,-0.9950325,0.08726855,-0.04790545,-2.666545,0.9005696,-0.07102489,-9.29898,1.168638,-0.03864288,-0.9561347,0.2019597,-0.2121768,-2.286315,0.7742643,-0.01645088,0.06649351
1730741389953,-9.149137,1.612173,-0.1363525,-0.9942106,0.1046567,-0.02434599,0,0,0,-9.288863,1.141863,-0.23351,-0.9950325,0.08726855,-0.04790545,0,0,0,-9.29898,1.168638,-0.03864288,-0.9561347,0.2019597,-0.2121768,0,0,0,0.06649351
1730741389976,-9.181338,1.618217,-0.1394587,-0.9945017,0.1015261,-0.02567625,-2.415133,0.4532397,-0.2329588,-9.322891,1.151879,-0.2338676,-0.9941742,0.1069327,-0.01354623,-2.552104,0.7512152,-0.02682209,-9.328718,1.1774,-0.03862476,-0.9535922,0.2190514,-0.206588,-2.230382,0.6571591,0.001358986,0.06649351
1730741389981,-9.181338,1.618217,-0.1394587,-0.9945017,0.1015261,-0.02567625,0,0,0,-9.322891,1.151879,-0.2338676,-0.9941742,0.1069327,-0.01354623,0,0,0,-9.328718,1.1774,-0.03862476,-0.9535922,0.2190514,-0.206588,0,0,0,0.06649351
1730741390003,-9.212129,1.62324,-0.1416101,-0.9944795,0.1024452,-0.02271819,-2.309275,0.3767788,-0.1613617,-9.358116,1.159728,-0.2333231,-0.993365,0.1147617,0.007485211,-2.641869,0.5886644,0.0408411,-9.359222,1.183757,-0.03784561,-0.953086,0.2267848,-0.2004906,-2.287817,0.4767716,0.05843639,0.06649351
1730741390008,-9.212129,1.62324,-0.1416101,-0.9944795,0.1024452,-0.02271819,0,0,0,-9.358116,1.159728,-0.2333231,-0.993365,0.1147617,0.007485211,0,0,0,-9.359222,1.183757,-0.03784561,-0.953086,0.2267848,-0.2004906,0,0,0,0.06649351
1730741390031,-9.243613,1.628789,-0.1433544,-0.9947799,0.1003927,-0.018296,-2.361345,0.4161447,-0.1308203,-9.391277,1.166682,-0.2328529,-0.9919286,0.1259205,0.01490134,-2.487087,0.5216181,0.03526211,-9.38851,1.188181,-0.03628349,-0.9541365,0.228734,-0.1931442,-2.19655,0.331825,0.1171589,0.06649351
1730741390036,-9.243613,1.628789,-0.1433544,-0.9947799,0.1003927,-0.018296,0,0,0,-9.391277,1.166682,-0.2328529,-0.9919286,0.1259205,0.01490134,0,0,0,-9.38851,1.188181,-0.03628349,-0.9541365,0.228734,-0.1931442,0,0,0,0.06649351
1730741390057,-9.275042,1.631992,-0.1444845,-0.9942483,0.1065914,-0.0104413,-2.357125,0.2402186,-0.0847578,-9.424888,1.173184,-0.2329865,-0.9907798,0.1345559,0.01582706,-2.520776,0.4875988,-0.01001358,-9.418994,1.191678,-0.03287411,-0.9614547,0.2169738,-0.168901,-2.286315,0.2622575,0.2557039,0.06649351
1730741390062,-9.275042,1.631992,-0.1444845,-0.9942483,0.1065914,-0.0104413,0,0,0,-9.424888,1.173184,-0.2329865,-0.9907798,0.1345559,0.01582706,0,0,0,-9.418994,1.191678,-0.03287411,-0.9614547,0.2169738,-0.168901,0,0,0,0.06649351
1730741390085,-9.30597,1.633538,-0.1453018,-0.9943632,0.105989,-0.002919674,-2.319646,0.1160055,-0.06129742,-9.457287,1.17829,-0.2329817,-0.9910009,0.1319161,0.02270919,-2.429938,0.3829747,0.0003576279,-9.448355,1.193505,-0.02869511,-0.9687015,0.2072015,-0.1366937,-2.202058,0.1370341,0.3134251,0.06649351
