unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731427719485,2.080486,1.448805,-0.07610399,-0.9962347,0.07520922,-0.04313326,0,0,0,1.992749,0.9535215,-0.1398697,-0.9022753,-0.3962488,-0.169961,0,0,0,1.957776,0.9343263,-0.01219732,-0.8593076,-0.5085032,-0.05491304,0,0,0,0
1731427719504,2.057215,1.448858,-0.08329985,-0.9964714,0.07544097,-0.03679097,-1.745331,0.004005432,-0.5396895,1.963847,0.9542587,-0.1468306,-0.9009961,-0.3983284,-0.1718748,-2.167699,0.05528927,-0.5220652,1.931442,0.9352489,-0.01779205,-0.8610966,-0.5066745,-0.04235613,-1.975009,0.06919205,-0.4196048,0
1731427719509,2.057215,1.448858,-0.08329985,-0.9964714,0.07544097,-0.03679097,0,0,0,1.963847,0.9542587,-0.1468306,-0.9009961,-0.3983284,-0.1718748,0,0,0,1.931442,0.9352489,-0.01779205,-0.8610966,-0.5066745,-0.04235613,0,0,0,0
1731427719531,2.032931,1.452932,-0.09072518,-0.9972296,0.0680687,-0.02999794,-1.821309,0.3055394,-0.5569003,1.937118,0.9557628,-0.1532736,-0.9006867,-0.3982868,-0.1735847,-2.004638,0.1128048,-0.4832268,1.907187,0.9368778,-0.02326691,-0.8628007,-0.5043039,-0.03539622,-1.819164,0.1221702,-0.4106149,0
1731427719537,2.032931,1.452932,-0.09072518,-0.9972296,0.0680687,-0.02999794,0,0,0,1.937118,0.9557628,-0.1532736,-0.9006867,-0.3982868,-0.1735847,0,0,0,1.907187,0.9368778,-0.02326691,-0.8628007,-0.5043039,-0.03539622,0,0,0,0
1731427719557,2.009367,1.457644,-0.09771162,-0.9966562,0.07816798,-0.02380383,-1.767325,0.353381,-0.5239829,1.908806,0.9605628,-0.1598062,-0.899547,-0.4025217,-0.1696818,-2.123424,0.3600016,-0.489939,1.881945,0.9397768,-0.02875137,-0.8524732,-0.5223768,-0.02030432,-1.893139,0.2174288,-0.4113346,0
1731427719561,2.009367,1.457644,-0.09771162,-0.9966562,0.07816798,-0.02380383,0,0,0,1.908806,0.9605628,-0.1598062,-0.899547,-0.4025217,-0.1696818,0,0,0,1.881945,0.9397768,-0.02875137,-0.8524732,-0.5223768,-0.02030432,0,0,0,0
1731427719584,1.986964,1.462198,-0.1043713,-0.9970609,0.07423677,-0.01893485,-1.680207,0.3416151,-0.4994765,1.882653,0.9672616,-0.165931,-0.9023458,-0.3976138,-0.1663599,-1.961473,0.502409,-0.4593618,1.85808,0.9446453,-0.03463072,-0.8489237,-0.5280946,-0.0210942,-1.789883,0.3651336,-0.4409507,0
1731427719589,1.986964,1.462198,-0.1043713,-0.9970609,0.07423677,-0.01893485,0,0,0,1.882653,0.9672616,-0.165931,-0.9023458,-0.3976138,-0.1663599,0,0,0,1.85808,0.9446453,-0.03463072,-0.8489237,-0.5280946,-0.0210942,0,0,0,0
1731427719613,1.96503,1.466228,-0.1104383,-0.9963652,0.08352929,-0.01672399,-1.645052,0.3022313,-0.4550233,1.857346,0.9749771,-0.1719159,-0.9079494,-0.3944209,-0.1416343,-1.897985,0.5786642,-0.4488677,1.834348,0.9501358,-0.04062837,-0.8443987,-0.5348166,-0.03102756,-1.779869,0.4117906,-0.4498243,0
1731427719618,1.96503,1.466228,-0.1104383,-0.9963652,0.08352929,-0.01672399,0,0,0,1.857346,0.9749771,-0.1719159,-0.9079494,-0.3944209,-0.1416343,0,0,0,1.834348,0.9501358,-0.04062837,-0.8443987,-0.5348166,-0.03102756,0,0,0,0
1731427719641,1.943772,1.467851,-0.1155749,-0.9957017,0.09135489,-0.01525533,-1.594341,0.1217008,-0.3852479,1.832855,0.9834811,-0.1779108,-0.9165255,-0.3802373,-0.1241001,-1.836848,0.637798,-0.4496187,1.811525,0.9570331,-0.04725128,-0.8561851,-0.5158094,-0.02980006,-1.71175,0.5172953,-0.4967183,0
1731427719645,1.943772,1.467851,-0.1155749,-0.9957017,0.09135489,-0.01525533,0,0,0,1.832855,0.9834811,-0.1779108,-0.9165255,-0.3802373,-0.1241001,0,0,0,1.811525,0.9570331,-0.04725128,-0.8561851,-0.5158094,-0.02980006,0,0,0,0
1731427719669,1.921834,1.469479,-0.120206,-0.9956878,0.09157377,-0.01484752,-1.645374,0.1221389,-0.3473282,1.808656,0.9887863,-0.1834413,-0.9323004,-0.344459,-0.1102922,-1.814908,0.3978923,-0.4147857,1.790016,0.9627542,-0.05420852,-0.8716201,-0.4871599,-0.05435348,-1.613206,0.4290819,-0.5217925,0
1731427719675,1.921834,1.469479,-0.120206,-0.9956878,0.09157377,-0.01484752,0,0,0,1.808656,0.9887863,-0.1834413,-0.9323004,-0.344459,-0.1102922,0,0,0,1.790016,0.9627542,-0.05420852,-0.8716201,-0.4871599,-0.05435348,0,0,0,0
1731427719697,1.900023,1.471016,-0.1243387,-0.996279,0.08468994,-0.01600313,-1.635772,0.1152277,-0.3099516,1.783579,0.9910805,-0.1878599,-0.9367902,-0.3377578,-0.09134626,-1.880819,0.1720592,-0.3313959,1.767725,0.9639981,-0.0589081,-0.8748471,-0.4792144,-0.07068598,-1.671776,0.09329617,-0.3524691,0
1731427719703,1.900023,1.471016,-0.1243387,-0.996279,0.08468994,-0.01600313,0,0,0,1.783579,0.9910805,-0.1878599,-0.9367902,-0.3377578,-0.09134626,0,0,0,1.767725,0.9639981,-0.0589081,-0.8748471,-0.4792144,-0.07068598,0,0,0,0
1731427719724,1.878348,1.472063,-0.1276887,-0.9968105,0.07756083,-0.01879919,-1.625633,0.07855296,-0.2512537,1.758806,0.9921649,-0.1905003,-0.9372703,-0.3343673,-0.09860623,-1.85793,0.08132905,-0.198032,1.74732,0.9642183,-0.06237268,-0.8708872,-0.4879282,-0.05900872,-1.53037,0.01651347,-0.2598435,0
1731427719729,1.878348,1.472063,-0.1276887,-0.9968105,0.07756083,-0.01879919,0,0,0,1.758806,0.9921649,-0.1905003,-0.9372703,-0.3343673,-0.09860623,0,0,0,1.74732,0.9642183,-0.06237268,-0.8708872,-0.4879282,-0.05900872,0,0,0,0
1731427719752,1.856325,1.47372,-0.1303692,-0.9971741,0.07201523,-0.02140665,-1.651776,0.1242489,-0.2010405,1.734928,0.9939709,-0.1935253,-0.9310759,-0.3460391,-0.1155651,-1.790839,0.1354516,-0.2268746,1.727916,0.9645255,-0.06395477,-0.8624035,-0.5052356,-0.03158545,-1.455295,0.02303571,-0.1186565,0
1731427719757,1.856325,1.47372,-0.1303692,-0.9971741,0.07201523,-0.02140665,0,0,0,1.734928,0.9939709,-0.1935253,-0.9310759,-0.3460391,-0.1155651,0,0,0,1.727916,0.9645255,-0.06395477,-0.8624035,-0.5052356,-0.03158545,0,0,0,0
1731427719780,1.834124,1.47499,-0.1324858,-0.997274,0.07018321,-0.02278376,-1.665062,0.09527206,-0.1587421,1.712868,0.997039,-0.1955141,-0.9267238,-0.3547025,-0.1239738,-1.654494,0.2301112,-0.1491621,1.70904,0.9647028,-0.06483799,-0.8555703,-0.5166876,-0.03215492,-1.41575,0.01330376,-0.06624162,0
1731427719785,1.834124,1.47499,-0.1324858,-0.997274,0.07018321,-0.02278376,0,0,0,1.712868,0.997039,-0.1955141,-0.9267238,-0.3547025,-0.1239738,0,0,0,1.70904,0.9647028,-0.06483799,-0.8555703,-0.5166876,-0.03215492,0,0,0,0
1731427719808,1.811531,1.475659,-0.1338527,-0.9971321,0.07222942,-0.02260053,-1.694494,0.05020201,-0.102514,1.692679,1.000705,-0.1962566,-0.9286951,-0.3503518,-0.1215707,-1.514187,0.274922,-0.05568266,1.690399,0.9647184,-0.06592441,-0.8531873,-0.5204457,-0.03476048,-1.398048,0.001166761,-0.08148104,0
1731427719813,1.811531,1.475659,-0.1338527,-0.9971321,0.07222942,-0.02260053,0,0,0,1.692679,1.000705,-0.1962566,-0.9286951,-0.3503518,-0.1215707,0,0,0,1.690399,0.9647184,-0.06592441,-0.8531873,-0.5204457,-0.03476048,0,0,0,0
1731427719836,1.789155,1.475324,-0.1346098,-0.9973425,0.07011193,-0.01981401,-1.678187,-0.02516806,-0.05678236,1.673245,1.002135,-0.1967009,-0.9298206,-0.3507919,-0.1112602,-1.457557,0.1072437,-0.03332645,1.670116,0.9631607,-0.06637257,-0.8529684,-0.5213199,-0.02590513,-1.52126,-0.1168281,-0.03361255,0
1731427719841,1.789155,1.475324,-0.1346098,-0.9973425,0.07011193,-0.01981401,0,0,0,1.673245,1.002135,-0.1967009,-0.9298206,-0.3507919,-0.1112602,0,0,0,1.670116,0.9631607,-0.06637257,-0.8529684,-0.5213199,-0.02590513,0,0,0,0
1731427719864,1.766432,1.473815,-0.1348474,-0.9975412,0.06799224,-0.01700187,-1.70424,-0.1131356,-0.01782328,1.654059,1.001018,-0.1956156,-0.9252413,-0.3634716,-0.108708,-1.438996,-0.08372068,0.0813961,1.649572,0.961412,-0.06637388,-0.8483554,-0.5290475,-0.02005076,-1.540795,-0.1311511,-9.834766E-05,0
1731427719869,1.766432,1.473815,-0.1348474,-0.9975412,0.06799224,-0.01700187,0,0,0,1.654059,1.001018,-0.1956156,-0.9252413,-0.3634716,-0.108708,0,0,0,1.649572,0.961412,-0.06637388,-0.8483554,-0.5290475,-0.02005076,0,0,0,0
1731427719873,1.766432,1.473815,-0.1348474,-0.9975412,0.06799224,-0.01700187,0,0,0,1.654059,1.001018,-0.1956156,-0.9252413,-0.3634716,-0.108708,0,0,0,1.649572,0.961412,-0.06637388,-0.8483554,-0.5290475,-0.02005076,0,0,0,0
1731427719892,1.742824,1.471771,-0.1346691,-0.9977843,0.06485933,-0.01482749,-1.770562,-0.1532972,0.01337081,1.63466,0.9977773,-0.1939216,-0.9223554,-0.3722857,-0.1032686,-1.454902,-0.2430752,0.1270562,1.627566,0.9584787,-0.06630158,-0.8474692,-0.5306315,-0.01505113,-1.650426,-0.2199993,0.005422533,0
1731427719897,1.742824,1.471771,-0.1346691,-0.9977843,0.06485933,-0.01482749,0,0,0,1.63466,0.9977773,-0.1939216,-0.9223554,-0.3722857,-0.1032686,0,0,0,1.627566,0.9584787,-0.06630158,-0.8474692,-0.5306315,-0.01505113,0,0,0,0
1731427719920,1.718989,1.468656,-0.1340721,-0.9980102,0.06134654,-0.01458728,-1.787639,-0.233683,0.04477501,1.615599,0.9935312,-0.1920107,-0.9208634,-0.3768339,-0.1000357,-1.429537,-0.3184542,0.1433149,1.605564,0.9549378,-0.06584382,-0.8473024,-0.5310672,-0.006823778,-1.650184,-0.2655655,0.03433228,0
1731427719925,1.718989,1.468656,-0.1340721,-0.9980102,0.06134654,-0.01458728,0,0,0,1.615599,0.9935312,-0.1920107,-0.9208634,-0.3768339,-0.1000357,0,0,0,1.605564,0.9549378,-0.06584382,-0.8473024,-0.5310672,-0.006823778,0,0,0,0
1731427719947,1.694862,1.465138,-0.1329864,-0.9983485,0.05537821,-0.01530182,-1.809508,-0.2638131,0.08143187,1.595147,0.9872367,-0.1897103,-0.917745,-0.383959,-0.1015878,-1.533893,-0.4720911,0.1725331,1.582054,0.9508919,-0.06454647,-0.847065,-0.531488,0.001329184,-1.763213,-0.3034428,0.0973016,0
1731427719951,1.694862,1.465138,-0.1329864,-0.9983485,0.05537821,-0.01530182,0,0,0,1.595147,0.9872367,-0.1897103,-0.917745,-0.383959,-0.1015878,0,0,0,1.582054,0.9508919,-0.06454647,-0.847065,-0.531488,0.001329184,0,0,0,0
1731427719974,1.670108,1.46168,-0.1315772,-0.9983073,0.05618613,-0.01504183,-1.856571,-0.2593517,0.105688,1.573194,0.9805692,-0.187629,-0.9109054,-0.3989228,-0.1054155,-1.646519,-0.5000621,0.1560956,1.557575,0.9458454,-0.06311321,-0.8464375,-0.5323975,0.009841263,-1.835963,-0.3784865,0.107494,0
1731427719980,1.670108,1.46168,-0.1315772,-0.9983073,0.05618613,-0.01504183,0,0,0,1.573194,0.9805692,-0.187629,-0.9109054,-0.3989228,-0.1054155,0,0,0,1.557575,0.9458454,-0.06311321,-0.8464375,-0.5323975,0.009841263,0,0,0,0
1731427720002,1.645083,1.457412,-0.1297687,-0.9979218,0.06251068,-0.01565683,-1.876849,-0.3200948,0.1356348,1.548831,0.9745541,-0.1858022,-0.9047923,-0.4101021,-0.1147496,-1.827237,-0.4511341,0.1370072,1.530281,0.940931,-0.06115276,-0.8465599,-0.5321674,0.01159585,-2.047044,-0.3685802,0.1470342,0
1731427720006,1.645083,1.457412,-0.1297687,-0.9979218,0.06251068,-0.01565683,0,0,0,1.548831,0.9745541,-0.1858022,-0.9047923,-0.4101021,-0.1147496,0,0,0,1.530281,0.940931,-0.06115276,-0.8465599,-0.5321674,0.01159585,0,0,0,0
1731427720029,1.619757,1.452798,-0.1274863,-0.9977628,0.06422,-0.01858747,-1.899469,-0.3460318,0.171183,1.524605,0.9702427,-0.1838292,-0.9056771,-0.4073647,-0.1174878,-1.816964,-0.3233492,0.147973,1.503167,0.9354602,-0.05979759,-0.8482235,-0.5295963,0.006703734,-2.033544,-0.4103109,0.1016378,0
1731427720034,1.619757,1.452798,-0.1274863,-0.9977628,0.06422,-0.01858747,0,0,0,1.524605,0.9702427,-0.1838292,-0.9056771,-0.4073647,-0.1174878,0,0,0,1.503167,0.9354602,-0.05979759,-0.8482235,-0.5295963,0.006703734,0,0,0,0
1731427720057,1.593661,1.448812,-0.1245675,-0.9972523,0.06965939,-0.02521169,-1.95719,-0.2989501,0.2189085,1.497783,0.9660617,-0.1823571,-0.9102421,-0.3969643,-0.1178097,-2.011621,-0.3135815,0.1104087,1.473318,0.9301854,-0.05757964,-0.8509983,-0.5251343,0.00600791,-2.238679,-0.3956124,0.1663461,0
1731427720063,1.593661,1.448812,-0.1245675,-0.9972523,0.06965939,-0.02521169,0,0,0,1.497783,0.9660617,-0.1823571,-0.9102421,-0.3969643,-0.1178097,0,0,0,1.473318,0.9301854,-0.05757964,-0.8509983,-0.5251343,0.00600791,0,0,0,0
1731427720085,1.567456,1.444643,-0.1210734,-0.9966348,0.07595859,-0.03081262,-1.965344,-0.3127456,0.2620608,1.468124,0.9623398,-0.1807196,-0.9102207,-0.3933585,-0.12949,-2.224454,-0.279142,0.1228139,1.441321,0.9254409,-0.05523932,-0.8508932,-0.5252786,0.007967949,-2.399745,-0.3558353,0.1755238,0
1731427720090,1.567456,1.444643,-0.1210734,-0.9966348,0.07595859,-0.03081262,0,0,0,1.468124,0.9623398,-0.1807196,-0.9102207,-0.3933585,-0.12949,0,0,0,1.441321,0.9254409,-0.05523932,-0.8508932,-0.5252786,0.007967949,0,0,0,0
1731427720113,1.541119,1.440624,-0.1171871,-0.9960722,0.08090983,-0.03597307,-1.975313,-0.3014266,0.2914712,1.438714,0.960864,-0.1792292,-0.913307,-0.3815367,-0.1424809,-2.205697,-0.1106814,0.1117811,1.409813,0.9228014,-0.0531584,-0.8533937,-0.5211991,0.008428633,-2.363133,-0.1979604,0.1560688,0
1731427720119,1.541119,1.440624,-0.1171871,-0.9960722,0.08090983,-0.03597307,0,0,0,1.438714,0.960864,-0.1792292,-0.913307,-0.3815367,-0.1424809,0,0,0,1.409813,0.9228014,-0.0531584,-0.8533937,-0.5211991,0.008428633,0,0,0,0
1731427720140,1.513542,1.440368,-0.1130989,-0.9965417,0.07179642,-0.04183364,-2.068287,-0.01913309,0.3066167,1.40726,0.9610044,-0.1786891,-0.9185157,-0.3654262,-0.1509733,-2.359056,0.01052767,0.04050583,1.376109,0.9234597,-0.05082536,-0.8633252,-0.5046244,-0.004896998,-2.527767,0.04937053,0.1749784,0
1731427720145,1.513542,1.440368,-0.1130989,-0.9965417,0.07179642,-0.04183364,0,0,0,1.40726,0.9610044,-0.1786891,-0.9185157,-0.3654262,-0.1509733,0,0,0,1.376109,0.9234597,-0.05082536,-0.8633252,-0.5046244,-0.004896998,0,0,0,0
1731427720150,1.513542,1.440368,-0.1130989,-0.9965417,0.07179642,-0.04183364,0,0,0,1.40726,0.9610044,-0.1786891,-0.9185157,-0.3654262,-0.1509733,0,0,0,1.376109,0.9234597,-0.05082536,-0.8633252,-0.5046244,-0.004896998,0,0,0,0
1731427720168,1.485178,1.442629,-0.1085676,-0.9954717,0.08280839,-0.04668224,-2.127296,0.1695246,0.3398448,1.374194,0.961732,-0.177528,-0.916439,-0.3626946,-0.1690933,-2.47997,0.05456954,0.08708239,1.341528,0.9240512,-0.0491538,-0.866382,-0.4988794,-0.02240276,-2.593616,0.04436374,0.1253664,0
1731427720174,1.485178,1.442629,-0.1085676,-0.9954717,0.08280839,-0.04668224,0,0,0,1.374194,0.961732,-0.177528,-0.916439,-0.3626946,-0.1690933,0,0,0,1.341528,0.9240512,-0.0491538,-0.866382,-0.4988794,-0.02240276,0,0,0,0
1731427720196,1.455804,1.449221,-0.1039748,-0.9956926,0.07633018,-0.05263329,-2.203006,0.4944116,0.3444582,1.341622,0.9640273,-0.1768727,-0.9067845,-0.3715987,-0.1991401,-2.442875,0.1721531,0.04915148,1.307558,0.9284044,-0.0465014,-0.8623893,-0.5052699,-0.03142405,-2.54775,0.3264874,0.1989305,0
1731427720201,1.455804,1.449221,-0.1039748,-0.9956926,0.07633018,-0.05263329,0,0,0,1.341622,0.9640273,-0.1768727,-0.9067845,-0.3715987,-0.1991401,0,0,0,1.307558,0.9284044,-0.0465014,-0.8623893,-0.5052699,-0.03142405,0,0,0,0
1731427720222,1.427302,1.454583,-0.09975022,-0.9950638,0.08414467,-0.05261457,-2.137721,0.4021883,0.3168449,1.309055,0.9691586,-0.1759301,-0.8870586,-0.3961586,-0.2370355,-2.442554,0.3848433,0.07068962,1.275086,0.9350904,-0.0428232,-0.855354,-0.5163932,-0.04132605,-2.435365,0.5014479,0.2758652,0
1731427720227,1.427302,1.454583,-0.09975022,-0.9950638,0.08414467,-0.05261457,0,0,0,1.309055,0.9691586,-0.1759301,-0.8870586,-0.3961586,-0.2370355,0,0,0,1.275086,0.9350904,-0.0428232,-0.855354,-0.5163932,-0.04132605,0,0,0,0
1731427720250,1.399233,1.458664,-0.09607875,-0.9947876,0.09118779,-0.0456388,-2.105105,0.30604,0.27536,1.278769,0.9785306,-0.1730598,-0.8714201,-0.4091818,-0.2705504,-2.271446,0.7028997,0.2152741,1.244498,0.9465579,-0.0384289,-0.8577611,-0.5103953,-0.0611794,-2.294093,0.8600682,0.329572,0
1731427720255,1.399233,1.458664,-0.09607875,-0.9947876,0.09118779,-0.0456388,0,0,0,1.278769,0.9785306,-0.1730598,-0.8714201,-0.4091818,-0.2705504,0,0,0,1.244498,0.9465579,-0.0384289,-0.8577611,-0.5103953,-0.0611794,0,0,0,0
1731427720278,1.37165,1.460646,-0.09356916,-0.9933034,0.1082774,-0.04030967,-2.068752,0.148657,0.1882195,1.250848,0.9893856,-0.1693875,-0.8928449,-0.3798983,-0.2418796,-2.094081,0.8141264,0.2754271,1.215272,0.9572534,-0.03493965,-0.8726112,-0.4757344,-0.1105745,-2.191973,0.8021593,0.2616942,0
1731427720283,1.37165,1.460646,-0.09356916,-0.9933034,0.1082774,-0.04030967,0,0,0,1.250848,0.9893856,-0.1693875,-0.8928449,-0.3798983,-0.2418796,0,0,0,1.215272,0.9572534,-0.03493965,-0.8726112,-0.4757344,-0.1105745,0,0,0,0
1731427720306,1.343334,1.462708,-0.09143841,-0.9943228,0.09822683,-0.04091525,-2.123737,0.1546472,0.159806,1.222918,0.9954785,-0.1639019,-0.9228999,-0.333945,-0.1916686,-2.094769,0.4569635,0.4114151,1.186003,0.9619125,-0.03161204,-0.8879516,-0.4348636,-0.1497865,-2.195147,0.3494292,0.2495706,0
1731427720311,1.343334,1.462708,-0.09143841,-0.9943228,0.09822683,-0.04091525,0,0,0,1.222918,0.9954785,-0.1639019,-0.9228999,-0.333945,-0.1916686,0,0,0,1.186003,0.9619125,-0.03161204,-0.8879516,-0.4348636,-0.1497865,0,0,0,0
1731427720334,1.31438,1.464687,-0.08945417,-0.994951,0.0903429,-0.04371583,-2.171552,0.1484156,0.1488179,1.196064,0.997415,-0.1595525,-0.930135,-0.3193834,-0.1812277,-2.014026,0.1452416,0.3262103,1.155848,0.9623727,-0.02907372,-0.8849896,-0.4423468,-0.1453388,-2.261639,0.03451556,0.1903743,0
1731427720338,1.31438,1.464687,-0.08945417,-0.994951,0.0903429,-0.04371583,0,0,0,1.196064,0.997415,-0.1595525,-0.930135,-0.3193834,-0.1812277,0,0,0,1.155848,0.9623727,-0.02907372,-0.8849896,-0.4423468,-0.1453388,0,0,0,0
1731427720361,1.285426,1.465908,-0.0876894,-0.9954891,0.08376532,-0.04455864,-2.171516,0.09160638,0.1323581,1.169529,0.9965611,-0.1574452,-0.9194946,-0.3348551,-0.2059175,-1.990145,-0.06404668,0.1580447,1.124648,0.9600702,-0.02570784,-0.87831,-0.4679031,-0.09817684,-2.339995,-0.1726851,0.2524406,0
1731427720366,1.285426,1.465908,-0.0876894,-0.9954891,0.08376532,-0.04455864,0,0,0,1.169529,0.9965611,-0.1574452,-0.9194946,-0.3348551,-0.2059175,0,0,0,1.124648,0.9600702,-0.02570784,-0.87831,-0.4679031,-0.09817684,0,0,0,0
1731427720389,1.25614,1.466725,-0.08597326,-0.9961179,0.07574813,-0.0448544,-2.196443,0.06124377,0.1287103,1.144318,0.9952725,-0.1565105,-0.8988788,-0.3756718,-0.2255838,-1.890787,-0.09663999,0.070104,1.096232,0.9606848,-0.02360642,-0.8775194,-0.4750997,-0.06511641,-2.131185,0.04609823,0.1576066,0
1731427720394,1.25614,1.466725,-0.08597326,-0.9961179,0.07574813,-0.0448544,0,0,0,1.144318,0.9952725,-0.1565105,-0.8988788,-0.3756718,-0.2255838,0,0,0,1.096232,0.9606848,-0.02360642,-0.8775194,-0.4750997,-0.06511641,0,0,0,0
1731427720418,1.226735,1.466926,-0.08457434,-0.9963014,0.07302988,-0.04528475,-2.205402,0.01508296,0.1049191,1.120198,0.9948217,-0.1550908,-0.8914642,-0.3958263,-0.2204849,-1.809016,-0.03380924,0.1064748,1.069247,0.9622522,-0.02282012,-0.8770025,-0.4763884,-0.06261885,-2.023888,0.1175523,0.05897284,0
1731427720423,1.226735,1.466926,-0.08457434,-0.9963014,0.07302988,-0.04528475,0,0,0,1.120198,0.9948217,-0.1550908,-0.8914642,-0.3958263,-0.2204849,0,0,0,1.069247,0.9622522,-0.02282012,-0.8770025,-0.4763884,-0.06261885,0,0,0,0
1731427720445,1.197237,1.46611,-0.08381248,-0.9960741,0.07678747,-0.04405165,-2.212304,-0.06117225,0.05713999,1.096106,0.993872,-0.1542941,-0.9006518,-0.3836758,-0.2040092,-1.806888,-0.07122606,0.05975068,1.042168,0.9621948,-0.02191198,-0.8746459,-0.4791335,-0.07366061,-2.030969,-0.004304945,0.06811023,0
1731427720451,1.197237,1.46611,-0.08381248,-0.9960741,0.07678747,-0.04405165,0,0,0,1.096106,0.993872,-0.1542941,-0.9006518,-0.3836758,-0.2040092,0,0,0,1.042168,0.9621948,-0.02191198,-0.8746459,-0.4791335,-0.07366061,0,0,0,0
1731427720473,1.167186,1.464327,-0.08375955,-0.995864,0.08108483,-0.04099774,-2.253878,-0.1337886,0.003969669,1.069961,0.9896621,-0.1539794,-0.9021763,-0.3852239,-0.1941155,-1.960847,-0.3157452,0.02360344,1.016017,0.9616884,-0.0220958,-0.8762869,-0.4761216,-0.07368779,-1.961258,-0.03798008,-0.01378655,0
1731427720478,1.167186,1.464327,-0.08375955,-0.995864,0.08108483,-0.04099774,0,0,0,1.069961,0.9896621,-0.1539794,-0.9021763,-0.3852239,-0.1941155,0,0,0,1.016017,0.9616884,-0.0220958,-0.8762869,-0.4761216,-0.07368779,0,0,0,0
1731427720501,1.136632,1.460628,-0.08360624,-0.9959868,0.08132692,-0.03737283,-2.291518,-0.277403,0.01149774,1.041718,0.9836087,-0.1548284,-0.8974895,-0.3953742,-0.195428,-2.118266,-0.4540086,-0.06367564,0.9891179,0.957046,-0.02291763,-0.8726479,-0.4826793,-0.07420754,-2.017468,-0.3481776,-0.06163716,0
1731427720506,1.136632,1.460628,-0.08360624,-0.9959868,0.08132692,-0.03737283,0,0,0,1.041718,0.9836087,-0.1548284,-0.8974895,-0.3953742,-0.195428,0,0,0,0.9891179,0.957046,-0.02291763,-0.8726479,-0.4826793,-0.07420754,0,0,0,0
1731427720529,1.105392,1.455734,-0.08400106,-0.9963803,0.07813818,-0.0334841,-2.343008,-0.3669977,-0.02961159,1.011846,0.9774939,-0.1563727,-0.8910892,-0.4036947,-0.2073429,-2.240404,-0.4586086,-0.1158178,0.9617524,0.9521433,-0.02463198,-0.8649745,-0.4964071,-0.07348144,-2.052408,-0.367704,-0.1285762,0
1731427720534,1.105392,1.455734,-0.08400106,-0.9963803,0.07813818,-0.0334841,0,0,0,1.011846,0.9774939,-0.1563727,-0.8910892,-0.4036947,-0.2073429,0,0,0,0.9617524,0.9521433,-0.02463198,-0.8649745,-0.4964071,-0.07348144,0,0,0,0
1731427720538,1.105392,1.455734,-0.08400106,-0.9963803,0.07813818,-0.0334841,0,0,0,1.011846,0.9774939,-0.1563727,-0.8910892,-0.4036947,-0.2073429,0,0,0,0.9617524,0.9521433,-0.02463198,-0.8649745,-0.4964071,-0.07348144,0,0,0,0
1731427720557,1.073746,1.450791,-0.08504534,-0.9964934,0.07804558,-0.03017294,-2.373478,-0.3707707,-0.0783205,0.9797264,0.9721789,-0.1587416,-0.8879601,-0.4097138,-0.2089545,-2.408954,-0.398621,-0.1776695,0.9329827,0.9462446,-0.02660406,-0.8626062,-0.5003,-0.0749054,-2.15773,-0.4424036,-0.1479059,0
1731427720562,1.073746,1.450791,-0.08504534,-0.9964934,0.07804558,-0.03017294,0,0,0,0.9797264,0.9721789,-0.1587416,-0.8879601,-0.4097138,-0.2089545,0,0,0,0.9329827,0.9462446,-0.02660406,-0.8626062,-0.5003,-0.0749054,0,0,0,0
1731427720585,1.041631,1.444804,-0.08673549,-0.9962382,0.08255959,-0.02633953,-2.408561,-0.4490197,-0.1267612,0.9469349,0.9675133,-0.1609057,-0.8927433,-0.40333,-0.2008355,-2.459362,-0.3499255,-0.1623094,0.9032772,0.9402898,-0.02861392,-0.8627636,-0.4998903,-0.07582319,-2.227914,-0.4466102,-0.1507401,0
1731427720590,1.041631,1.444804,-0.08673549,-0.9962382,0.08255959,-0.02633953,0,0,0,0.9469349,0.9675133,-0.1609057,-0.8927433,-0.40333,-0.2008355,0,0,0,0.9032772,0.9402898,-0.02861392,-0.8627636,-0.4998903,-0.07582319,0,0,0,0
1731427720611,1.009012,1.438848,-0.08913541,-0.9960266,0.08655743,-0.02096033,-2.446425,-0.4466772,-0.1799941,0.9117322,0.9632623,-0.162974,-0.9018158,-0.3866244,-0.1930023,-2.640206,-0.3188208,-0.1551211,0.8714113,0.9340519,-0.029989,-0.8599058,-0.5050597,-0.07400811,-2.389938,-0.4678443,-0.1031309,0
1731427720617,1.009012,1.438848,-0.08913541,-0.9960266,0.08655743,-0.02096033,0,0,0,0.9117322,0.9632623,-0.162974,-0.9018158,-0.3866244,-0.1930023,0,0,0,0.8714113,0.9340519,-0.029989,-0.8599058,-0.5050597,-0.07400811,0,0,0,0
