unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729716411024,-0.9034925,1.526983,0.2834735,-0.9976979,0.06688792,0.01119184,0,0,0,-0.9735088,0.7095336,0.1352861,-0.5432494,-0.7975993,-0.2621369,0,0,0,-0.9931753,1.440406,0.3185468,-0.8306907,-0.5083634,0.2269801,0,0,0,0.004597545
1729716411047,-0.9295006,1.524351,0.2816527,-0.9972721,0.07229721,0.01488608,-1.95061,-0.1973927,-0.1365602,-1.013656,0.7191022,0.1429217,-0.5613179,-0.7851155,-0.2617561,-3.011066,0.7176429,0.5726695,-1.017837,1.437306,0.318218,-0.8205482,-0.5243638,0.2274719,-1.849633,-0.2324939,-0.02465844,0.004597545
1729716411052,-0.9295006,1.524351,0.2816527,-0.9972721,0.07229721,0.01488608,0,0,0,-1.013656,0.7191022,0.1429217,-0.5613179,-0.7851155,-0.2617561,0,0,0,-1.017837,1.437306,0.318218,-0.8205482,-0.5243638,0.2274719,0,0,0,0.004597545
1729716411075,-0.9558783,1.521351,0.2803867,-0.9968477,0.07707271,0.01883435,-1.978326,-0.2249748,-0.0949502,-1.050462,0.7213473,0.1456385,-0.5719242,-0.7748811,-0.2691889,-2.760386,0.1683801,0.2037585,-1.041581,1.432693,0.3178723,-0.8062364,-0.5426617,0.2355876,-1.780772,-0.3459781,-0.02592802,0.004597545
1729716411080,-0.9558783,1.521351,0.2803867,-0.9968477,0.07707271,0.01883435,0,0,0,-1.050462,0.7213473,0.1456385,-0.5719242,-0.7748811,-0.2691889,0,0,0,-1.041581,1.432693,0.3178723,-0.8062364,-0.5426617,0.2355876,0,0,0,0.004597545
1729716411103,-0.9825585,1.516934,0.2792678,-0.9963014,0.08306867,0.0219878,-2.001017,-0.3313065,-0.08391738,-1.084856,0.7195918,0.1464624,-0.5814366,-0.7650234,-0.2768958,-2.579588,-0.1316607,0.0617981,-1.068657,1.426088,0.3181555,-0.7884171,-0.5608581,0.2526598,-2.030736,-0.4953146,0.0212431,0.004597545
1729716411108,-0.9825585,1.516934,0.2792678,-0.9963014,0.08306867,0.0219878,0,0,0,-1.084856,0.7195918,0.1464624,-0.5814366,-0.7650234,-0.2768958,0,0,0,-1.068657,1.426088,0.3181555,-0.7884171,-0.5608581,0.2526598,0,0,0,0.004597545
1729716411131,-1.009331,1.511387,0.2784781,-0.9960419,0.08584556,0.02305311,-2.007937,-0.4160374,-0.05922318,-1.115662,0.7143419,0.1465814,-0.5845807,-0.760798,-0.2818732,-2.310473,-0.3937393,0.008922815,-1.094313,1.418729,0.3191402,-0.7755482,-0.5752693,0.2599819,-1.924181,-0.5519539,0.07385015,0.004597545
1729716411136,-1.009331,1.511387,0.2784781,-0.9960419,0.08584556,0.02305311,0,0,0,-1.115662,0.7143419,0.1465814,-0.5845807,-0.760798,-0.2818732,0,0,0,-1.094313,1.418729,0.3191402,-0.7755482,-0.5752693,0.2599819,0,0,0,0.004597545
1729716411159,-1.036305,1.505413,0.2782004,-0.9959692,0.08698401,0.02188677,-2.023047,-0.4480183,-0.02083182,-1.143071,0.7047104,0.1455319,-0.5779604,-0.7632888,-0.2887087,-2.055627,-0.7223636,-0.07871389,-1.126202,1.409104,0.3196824,-0.7720039,-0.5834336,0.2522213,-2.391672,-0.7219076,0.04066229,0.004597545
1729716411164,-1.036305,1.505413,0.2782004,-0.9959692,0.08698401,0.02188677,0,0,0,-1.143071,0.7047104,0.1455319,-0.5779604,-0.7632888,-0.2887087,0,0,0,-1.126202,1.409104,0.3196824,-0.7720039,-0.5834336,0.2522213,0,0,0,0.004597545
1729716411169,-1.036305,1.505413,0.2782004,-0.9959692,0.08698401,0.02188677,0,0,0,-1.143071,0.7047104,0.1455319,-0.5779604,-0.7632888,-0.2887087,0,0,0,-1.126202,1.409104,0.3196824,-0.7720039,-0.5834336,0.2522213,0,0,0,0.004597545
1729716411186,-1.063822,1.501497,0.2787249,-0.9959859,0.08737097,0.01946539,-2.063781,-0.2937376,0.03933907,-1.166501,0.692158,0.1431594,-0.565583,-0.768356,-0.2995751,-1.757276,-0.9414285,-0.1779377,-1.159892,1.400621,0.320339,-0.7738605,-0.5802973,0.2537625,-2.526748,-0.6361753,0.04924536,0.006003499
1729716411192,-1.063822,1.501497,0.2787249,-0.9959859,0.08737097,0.01946539,0,0,0,-1.166501,0.692158,0.1431594,-0.565583,-0.768356,-0.2995751,0,0,0,-1.159892,1.400621,0.320339,-0.7738605,-0.5802973,0.2537625,0,0,0,0.006003499
1729716411214,-1.092016,1.501355,0.279834,-0.9953246,0.09510933,0.01683772,-2.114528,-0.01063049,0.08318424,-1.187205,0.6843309,0.1406362,-0.5533914,-0.7724044,-0.3116888,-1.552784,-0.5870372,-0.1892388,-1.178504,1.40074,0.3214705,-0.777765,-0.571063,0.2626191,-1.395911,0.008904934,0.08486509,0.01041222
1729716411220,-1.092016,1.501355,0.279834,-0.9953246,0.09510933,0.01683772,0,0,0,-1.187205,0.6843309,0.1406362,-0.5533914,-0.7724044,-0.3116888,0,0,0,-1.178504,1.40074,0.3214705,-0.777765,-0.571063,0.2626191,0,0,0,0.01041222
1729716411254,-1.120532,1.501267,0.2812567,-0.9941828,0.1067429,0.01438218,-2.138722,-0.006562471,0.1066983,-1.204224,0.6766731,0.137183,-0.5343702,-0.7817365,-0.3214602,-1.27641,-0.5743325,-0.2589941,-1.202059,1.400544,0.3228531,-0.7798815,-0.5648258,0.2697349,-1.766646,-0.01472533,0.1036942,0.01404738
1729716411260,-1.120532,1.501267,0.2812567,-0.9941828,0.1067429,0.01438218,0,0,0,-1.204224,0.6766731,0.137183,-0.5343702,-0.7817365,-0.3214602,0,0,0,-1.202059,1.400544,0.3228531,-0.7798815,-0.5648258,0.2697349,0,0,0,0.01404738
1729716411283,-1.16157,1.507574,0.2836909,-0.9965562,0.08235996,0.009639144,-3.077817,0.4729718,0.182569,-1.226283,0.6673836,0.1314185,-0.481384,-0.8054898,-0.3456247,-1.654476,-0.6967127,-0.4323363,-1.259627,1.393282,0.3269775,-0.7804586,-0.5601543,0.27769,-4.317587,-0.5446494,0.3093302,0.01595855
1729716411288,-1.16157,1.507574,0.2836909,-0.9965562,0.08235996,0.009639144,0,0,0,-1.226283,0.6673836,0.1314185,-0.481384,-0.8054898,-0.3456247,0,0,0,-1.259627,1.393282,0.3269775,-0.7804586,-0.5601543,0.27769,0,0,0,0.01595855
1729716411293,-1.16157,1.507574,0.2836909,-0.9965562,0.08235996,0.009639144,0,0,0,-1.226283,0.6673836,0.1314185,-0.481384,-0.8054898,-0.3456247,0,0,0,-1.259627,1.393282,0.3269775,-0.7804586,-0.5601543,0.27769,0,0,0,0.01595855
1729716411310,-1.191046,1.512096,0.2853949,-0.9943569,0.1057396,0.008609891,-2.210748,0.3391922,0.1277983,-1.238248,0.6696154,0.1269302,-0.4498398,-0.8125755,-0.3706288,-0.897342,0.1673877,-0.3366172,-1.313217,1.394211,0.3300719,-0.7962681,-0.5383691,0.2758916,-4.019254,0.06972849,0.2320826,0.01595855
1729716411316,-1.191046,1.512096,0.2853949,-0.9943569,0.1057396,0.008609891,0,0,0,-1.238248,0.6696154,0.1269302,-0.4498398,-0.8125755,-0.3706288,0,0,0,-1.313217,1.394211,0.3300719,-0.7962681,-0.5383691,0.2758916,0,0,0,0.01595855
1729716411338,-1.219987,1.515148,0.2868884,-0.9910215,0.133426,0.008627117,-2.170533,0.2289087,0.112009,-1.248296,0.674805,0.1236465,-0.4008071,-0.8300632,-0.3877487,-0.7536471,0.3892154,-0.2462804,-1.350195,1.403145,0.329427,-0.8015401,-0.5485125,0.2380496,-2.773315,0.6700158,-0.04836917,0.01595855
1729716411343,-1.219987,1.515148,0.2868884,-0.9910215,0.133426,0.008627117,0,0,0,-1.248296,0.674805,0.1236465,-0.4008071,-0.8300632,-0.3877487,0,0,0,-1.350195,1.403145,0.329427,-0.8015401,-0.5485125,0.2380496,0,0,0,0.01595855
1729716411366,-1.247307,1.517773,0.2879062,-0.9902607,0.1390403,0.007190466,-2.049011,0.1968205,0.07633567,-1.257811,0.6816726,0.1229708,-0.3166046,-0.867529,-0.3836085,-0.713557,0.5150691,-0.05067587,-1.360537,1.406835,0.3220451,-0.8014464,-0.5772381,0.1564612,-0.7756591,0.2767503,-0.5536437,0.01595855
1729716411371,-1.247307,1.517773,0.2879062,-0.9902607,0.1390403,0.007190466,0,0,0,-1.257811,0.6816726,0.1229708,-0.3166046,-0.867529,-0.3836085,0,0,0,-1.360537,1.406835,0.3220451,-0.8014464,-0.5772381,0.1564612,0,0,0,0.01595855
1729716411394,-1.273077,1.520966,0.2877841,-0.9925729,0.1214705,0.006659448,-1.9328,0.2395034,-0.009155273,-1.270377,0.6872,0.123471,-0.2640167,-0.8925943,-0.365474,-0.9424746,0.4145533,0.03751516,-1.392725,1.409546,0.3131592,-0.8259478,-0.5493839,0.126444,-2.414131,0.2033472,-0.6664395,0.01595855
1729716411399,-1.273077,1.520966,0.2877841,-0.9925729,0.1214705,0.006659448,0,0,0,-1.270377,0.6872,0.123471,-0.2640167,-0.8925943,-0.365474,0,0,0,-1.392725,1.409546,0.3131592,-0.8259478,-0.5493839,0.126444,0,0,0,0.01595855
1729716411423,-1.29936,1.524899,0.2874393,-0.9938043,0.1110132,0.005437434,-1.971209,0.2949536,-0.02585649,-1.2882,0.6925046,0.1234519,-0.2479357,-0.9059302,-0.3432475,-1.336706,0.3978521,-0.001430511,-1.388345,1.4146,0.3103564,-0.8653241,-0.4812869,0.1399186,0.3284812,0.3790498,-0.2102137,0.01595855
1729716411428,-1.29936,1.524899,0.2874393,-0.9938043,0.1110132,0.005437434,0,0,0,-1.2882,0.6925046,0.1234519,-0.2479357,-0.9059302,-0.3432475,0,0,0,-1.388345,1.4146,0.3103564,-0.8653241,-0.4812869,0.1399186,0,0,0,0.01595855
1729716411450,-1.325863,1.528043,0.2873321,-0.9939497,0.1097745,0.003721237,-1.987696,0.2358466,-0.008046627,-1.30883,0.6975055,0.121176,-0.2662451,-0.8992642,-0.3470416,-1.547277,0.3750622,-0.1706958,-1.419003,1.425525,0.3083098,-0.8819092,-0.4497325,0.1413405,-2.299297,0.8193791,-0.1534939,0.01595855
1729716411457,-1.325863,1.528043,0.2873321,-0.9939497,0.1097745,0.003721237,0,0,0,-1.30883,0.6975055,0.121176,-0.2662451,-0.8992642,-0.3470416,0,0,0,-1.419003,1.425525,0.3083098,-0.8819092,-0.4497325,0.1413405,0,0,0,0.01595855
1729716411479,-1.351403,1.530857,0.2874184,-0.9947119,0.1026113,0.004463494,-1.915526,0.2110451,0.006473064,-1.33025,0.7021112,0.1170509,-0.288219,-0.879941,-0.3776697,-1.606518,0.3454328,-0.3093839,-1.450733,1.434805,0.305938,-0.8847464,-0.4524645,0.1118031,-2.379763,0.6959617,-0.1778841,0.01595855
1729716411484,-1.351403,1.530857,0.2874184,-0.9947119,0.1026113,0.004463494,0,0,0,-1.33025,0.7021112,0.1170509,-0.288219,-0.879941,-0.3776697,0,0,0,-1.450733,1.434805,0.305938,-0.8847464,-0.4524645,0.1118031,0,0,0,0.01595855
1729716411489,-1.351403,1.530857,0.2874184,-0.9947119,0.1026113,0.004463494,0,0,0,-1.33025,0.7021112,0.1170509,-0.288219,-0.879941,-0.3776697,0,0,0,-1.450733,1.434805,0.305938,-0.8847464,-0.4524645,0.1118031,0,0,0,0.01595855
1729716411506,-1.377129,1.532362,0.2871826,-0.9949704,0.1000013,0.005818129,-1.929456,0.1128674,-0.0176847,-1.350416,0.7044568,0.112957,-0.3033349,-0.8632188,-0.4035369,-1.512462,0.1759171,-0.3070414,-1.48913,1.443004,0.3001337,-0.8957415,-0.4377904,0.07737595,-2.879816,0.6149143,-0.4353225,0.01595855
1729716411511,-1.377129,1.532362,0.2871826,-0.9949704,0.1000013,0.005818129,0,0,0,-1.350416,0.7044568,0.112957,-0.3033349,-0.8632188,-0.4035369,0,0,0,-1.48913,1.443004,0.3001337,-0.8957415,-0.4377904,0.07737595,0,0,0,0.01595855
1729716411534,-1.402452,1.532706,0.2870154,-0.9953923,0.09570301,0.00598824,-1.899201,0.02578497,-0.01253486,-1.368373,0.7051121,0.1102166,-0.2991559,-0.8596873,-0.4140583,-1.346719,0.04914701,-0.2055287,-1.516927,1.448046,0.2973313,-0.9088673,-0.4116935,0.06685191,-2.08472,0.3781915,-0.2101779,0.01595855
1729716411539,-1.402452,1.532706,0.2870154,-0.9953923,0.09570301,0.00598824,0,0,0,-1.368373,0.7051121,0.1102166,-0.2991559,-0.8596873,-0.4140583,0,0,0,-1.516927,1.448046,0.2973313,-0.9088673,-0.4116935,0.06685191,0,0,0,0.01595855
1729716411560,-1.427977,1.532246,0.2868776,-0.9954089,0.09556672,0.00536114,-1.914382,-0.03451109,-0.01033545,-1.385285,0.7083647,0.1081128,-0.2765161,-0.8652541,-0.4181805,-1.268399,0.2439469,-0.1577854,-1.544103,1.454815,0.2970366,-0.9237733,-0.3726648,0.08811438,-2.038229,0.5076438,-0.0221014,0.01595855
1729716411566,-1.427977,1.532246,0.2868776,-0.9954089,0.09556672,0.00536114,0,0,0,-1.385285,0.7083647,0.1081128,-0.2765161,-0.8652541,-0.4181805,0,0,0,-1.544103,1.454815,0.2970366,-0.9237733,-0.3726648,0.08811438,0,0,0,0.01595855
1729716411588,-1.453551,1.531156,0.2867866,-0.9950028,0.0997474,0.004496276,-1.91803,-0.08173585,-0.006830692,-1.40205,0.7097054,0.1063478,-0.2558229,-0.8703399,-0.4207895,-1.257384,0.1005471,-0.132376,-1.553144,1.461077,0.3009815,-0.9371277,-0.3282124,0.1186113,-0.6780267,0.4696816,0.2958655,0.01595855
1729716411593,-1.453551,1.531156,0.2867866,-0.9950028,0.0997474,0.004496276,0,0,0,-1.40205,0.7097054,0.1063478,-0.2558229,-0.8703399,-0.4207895,0,0,0,-1.553144,1.461077,0.3009815,-0.9371277,-0.3282124,0.1186113,0,0,0,0.01595855
1729716411616,-1.47849,1.528785,0.2867355,-0.9946863,0.1028916,0.003604233,-1.87043,-0.1778483,-0.003826618,-1.418978,0.7083815,0.1048253,-0.2387775,-0.8756756,-0.4197361,-1.26965,-0.09928644,-0.1141906,-1.585789,1.468783,0.302516,-0.9466971,-0.2868122,0.1466415,-2.448392,0.5779088,0.1150846,0.01595855
1729716411621,-1.47849,1.528785,0.2867355,-0.9946863,0.1028916,0.003604233,0,0,0,-1.418978,0.7083815,0.1048253,-0.2387775,-0.8756756,-0.4197361,0,0,0,-1.585789,1.468783,0.302516,-0.9466971,-0.2868122,0.1466415,0,0,0,0.01595855
1729716411644,-1.50436,1.525536,0.285924,-0.9943743,0.1058879,0.002809763,-1.940238,-0.243625,-0.06086826,-1.436384,0.7072005,0.1038496,-0.2257828,-0.8829405,-0.4116292,-1.305449,-0.08857995,-0.07317066,-1.63435,1.476632,0.3029227,-0.9537637,-0.2459346,0.1727754,-3.642082,0.5887359,0.03050566,0.01595855
1729716411649,-1.50436,1.525536,0.285924,-0.9943743,0.1058879,0.002809763,0,0,0,-1.436384,0.7072005,0.1038496,-0.2257828,-0.8829405,-0.4116292,0,0,0,-1.63435,1.476632,0.3029227,-0.9537637,-0.2459346,0.1727754,0,0,0,0.01595855
1729716411673,-1.530565,1.52158,0.2849483,-0.9935859,0.1129798,0.004785717,-1.965415,-0.2967507,-0.07317066,-1.455694,0.7077801,0.1022277,-0.2004462,-0.8926027,-0.403834,-1.448196,0.04347414,-0.1216471,-1.678343,1.482271,0.30478,-0.9556146,-0.2323029,0.181208,-3.29951,0.4229128,0.1392961,0.01595855
1729716411678,-1.530565,1.52158,0.2849483,-0.9935859,0.1129798,0.004785717,0,0,0,-1.455694,0.7077801,0.1022277,-0.2004462,-0.8926027,-0.403834,0,0,0,-1.678343,1.482271,0.30478,-0.9556146,-0.2323029,0.181208,0,0,0,0.01595855
1729716411700,-1.557094,1.51668,0.2832088,-0.992169,0.124593,0.008799911,-1.989663,-0.3674895,-0.1304626,-1.477717,0.7041177,0.09951711,-0.1736437,-0.9000722,-0.399648,-1.651758,-0.274685,-0.2032936,-1.706447,1.482008,0.3063378,-0.955159,-0.2333146,0.1823078,-2.107787,-0.01976788,0.116837,0.01595855
1729716411705,-1.557094,1.51668,0.2832088,-0.992169,0.124593,0.008799911,0,0,0,-1.477717,0.7041177,0.09951711,-0.1736437,-0.9000722,-0.399648,0,0,0,-1.706447,1.482008,0.3063378,-0.955159,-0.2333146,0.1823078,0,0,0,0.01595855
1729716411729,-1.583547,1.51162,0.2805824,-0.9911582,0.1318093,0.01522648,-1.983976,-0.3795058,-0.1969814,-1.503977,0.6975156,0.09681606,-0.1501677,-0.9046975,-0.3987138,-1.96951,-0.4951537,-0.2025783,-1.728895,1.476693,0.3063598,-0.9550387,-0.2386356,0.1759394,-1.683569,-0.3986031,0.001645088,0.01595855
1729716411734,-1.583547,1.51162,0.2805824,-0.9911582,0.1318093,0.01522648,0,0,0,-1.503977,0.6975156,0.09681606,-0.1501677,-0.9046975,-0.3987138,0,0,0,-1.728895,1.476693,0.3063598,-0.9550387,-0.2386356,0.1759394,0,0,0,0.01595855
1729716411757,-1.610353,1.507242,0.2771988,-0.9906656,0.134203,0.02390748,-2.010477,-0.3283203,-0.2537727,-1.533011,0.6893842,0.09462595,-0.1523161,-0.9041484,-0.3991443,-2.177525,-0.6098583,-0.1642585,-1.75087,1.470343,0.3050895,-0.9541598,-0.2414141,0.1769143,-1.648164,-0.4762709,-0.09527206,0.01595855
1729716411762,-1.610353,1.507242,0.2771988,-0.9906656,0.134203,0.02390748,0,0,0,-1.533011,0.6893842,0.09462595,-0.1523161,-0.9041484,-0.3991443,0,0,0,-1.75087,1.470343,0.3050895,-0.9541598,-0.2414141,0.1769143,0,0,0,0.01595855
1729716411785,-1.638223,1.503463,0.2735028,-0.9898388,0.1388531,0.03064758,-2.090228,-0.2834558,-0.2771974,-1.564235,0.6818941,0.09226227,-0.1772356,-0.899906,-0.3984442,-2.341819,-0.5617574,-0.1772761,-1.776496,1.462992,0.3034115,-0.9505486,-0.2519301,0.1816281,-1.921928,-0.5512834,-0.1258492,0.01595855
1729716411790,-1.638223,1.503463,0.2735028,-0.9898388,0.1388531,0.03064758,0,0,0,-1.564235,0.6818941,0.09226227,-0.1772356,-0.899906,-0.3984442,0,0,0,-1.776496,1.462992,0.3034115,-0.9505486,-0.2519301,0.1816281,0,0,0,0.01595855
1729716411812,-1.666049,1.501384,0.2689109,-0.9899616,0.1370322,0.03461879,-2.086973,-0.1559347,-0.3443956,-1.596471,0.676661,0.08921289,-0.2002262,-0.8929322,-0.4032151,-2.417672,-0.3924787,-0.228703,-1.79935,1.455451,0.3010025,-0.9428628,-0.2829801,0.1758751,-1.714039,-0.5656332,-0.1806736,0.01613104
1729716411817,-1.666049,1.501384,0.2689109,-0.9899616,0.1370322,0.03461879,0,0,0,-1.596471,0.676661,0.08921289,-0.2002262,-0.8929322,-0.4032151,0,0,0,-1.79935,1.455451,0.3010025,-0.9428628,-0.2829801,0.1758751,0,0,0,0.01613104
1729716411823,-1.666049,1.501384,0.2689109,-0.9899616,0.1370322,0.03461879,0,0,0,-1.596471,0.676661,0.08921289,-0.2002262,-0.8929322,-0.4032151,0,0,0,-1.79935,1.455451,0.3010025,-0.9428628,-0.2829801,0.1758751,0,0,0,0.01613104
1729716411840,-1.693444,1.504932,0.2636223,-0.9928197,0.1130164,0.0391987,-2.054608,0.266102,-0.3966451,-1.630315,0.6765516,0.08572483,-0.2117863,-0.8873156,-0.4096562,-2.5383,-0.00820756,-0.2616048,-1.819062,1.451325,0.2962017,-0.931554,-0.3275299,0.1578974,-1.478398,-0.3093928,-0.3600597,0.01772034
1729716411845,-1.693444,1.504932,0.2636223,-0.9928197,0.1130164,0.0391987,0,0,0,-1.630315,0.6765516,0.08572483,-0.2117863,-0.8873156,-0.4096562,0,0,0,-1.819062,1.451325,0.2962017,-0.931554,-0.3275299,0.1578974,0,0,0,0.01772034
1729716411868,-1.723214,1.506487,0.2589006,-0.9910203,0.126634,0.04292786,-2.232707,0.1166493,-0.3541231,-1.663452,0.6774762,0.08276272,-0.2245129,-0.8812876,-0.4158443,-2.485263,0.06934404,-0.2221584,-1.844216,1.444377,0.2905893,-0.923847,-0.3498651,0.1552458,-1.886559,-0.5210996,-0.420928,0.01772034
1729716411873,-1.723214,1.506487,0.2589006,-0.9910203,0.126634,0.04292786,0,0,0,-1.663452,0.6774762,0.08276272,-0.2245129,-0.8812876,-0.4158443,0,0,0,-1.844216,1.444377,0.2905893,-0.923847,-0.3498651,0.1552458,0,0,0,0.01772034
1729716411894,-1.751267,1.512473,0.2542624,-0.9917503,0.1202408,0.04442579,-2.103996,0.4489124,-0.3478646,-1.698111,0.6825207,0.08088064,-0.2309202,-0.8837384,-0.4070411,-2.599454,0.3783435,-0.1411557,-1.869605,1.442311,0.2846799,-0.9083314,-0.3889129,0.1538864,-1.904154,-0.1550049,-0.4432082,0.01772034
1729716411899,-1.751267,1.512473,0.2542624,-0.9917503,0.1202408,0.04442579,0,0,0,-1.698111,0.6825207,0.08088064,-0.2309202,-0.8837384,-0.4070411,0,0,0,-1.869605,1.442311,0.2846799,-0.9083314,-0.3889129,0.1538864,0,0,0,0.01772034
1729716411922,-1.780074,1.515081,0.2504873,-0.9887559,0.1428438,0.04424959,-2.160501,0.1956582,-0.283134,-1.733656,0.6892211,0.07905245,-0.2369597,-0.8905768,-0.3882318,-2.665865,0.5025253,-0.1371145,-1.886438,1.44191,0.2787747,-0.8822888,-0.4496428,0.1392414,-1.262498,-0.03002286,-0.4428864,0.01772034
1729716411928,-1.780074,1.515081,0.2504873,-0.9887559,0.1428438,0.04424959,0,0,0,-1.733656,0.6892211,0.07905245,-0.2369597,-0.8905768,-0.3882318,0,0,0,-1.886438,1.44191,0.2787747,-0.8822888,-0.4496428,0.1392414,0,0,0,0.01772034
1729716411950,-1.806635,1.515717,0.2473092,-0.9891254,0.1399138,0.04533541,-1.99213,0.04765391,-0.238359,-1.769979,0.6927978,0.07136679,-0.2443488,-0.888496,-0.3884184,-2.724195,0.2682522,-0.5764246,-1.909701,1.435152,0.2699733,-0.8495075,-0.5180023,0.1000556,-1.744723,-0.5068481,-0.6601095,0.01772034
1729716411955,-1.806635,1.515717,0.2473092,-0.9891254,0.1399138,0.04533541,0,0,0,-1.769979,0.6927978,0.07136679,-0.2443488,-0.888496,-0.3884184,0,0,0,-1.909701,1.435152,0.2699733,-0.8495075,-0.5180023,0.1000556,0,0,0,0.01772034
1729716411978,-1.834323,1.519927,0.2446194,-0.9900639,0.131583,0.04959565,-2.076602,0.3157675,-0.2017379,-1.806083,0.6944441,0.06321335,-0.3244165,-0.8657364,-0.3811224,-2.707815,0.1234755,-0.6115079,-1.946204,1.429122,0.2618942,-0.8452287,-0.524643,0.1016783,-2.737713,-0.4523009,-0.6059289,0.01772034
1729716411983,-1.834323,1.519927,0.2446194,-0.9900639,0.131583,0.04959565,0,0,0,-1.806083,0.6944441,0.06321335,-0.3244165,-0.8657364,-0.3811224,0,0,0,-1.946204,1.429122,0.2618942,-0.8452287,-0.524643,0.1016783,0,0,0,0.01772034
1729716412006,-1.861241,1.523137,0.2427697,-0.9897737,0.1332804,0.05084425,-2.018809,0.240764,-0.1387239,-1.846504,0.6959574,0.05711222,-0.3939602,-0.8474372,-0.3558737,-3.031611,0.1134932,-0.4575849,-1.966177,1.428637,0.2601228,-0.8696886,-0.4736237,0.1390057,-1.498032,-0.03632605,-0.1328588,0.01772034
1729716412011,-1.861241,1.523137,0.2427697,-0.9897737,0.1332804,0.05084425,0,0,0,-1.846504,0.6959574,0.05711222,-0.3939602,-0.8474372,-0.3558737,0,0,0,-1.966177,1.428637,0.2601228,-0.8696886,-0.4736237,0.1390057,0,0,0,0.01772034
1729716412034,-1.887923,1.526027,0.2410841,-0.9906929,0.1269167,0.04919744,-2.001143,0.2167135,-0.1264215,-1.889447,0.6998515,0.05319357,-0.4317037,-0.8248644,-0.3650087,-3.220689,0.2920613,-0.2938986,-1.989053,1.435987,0.2619014,-0.8859898,-0.4263935,0.1822391,-1.715648,0.5512029,0.1333952,0.01772034
1729716412039,-1.887923,1.526027,0.2410841,-0.9906929,0.1269167,0.04919744,0,0,0,-1.889447,0.6998515,0.05319357,-0.4317037,-0.8248644,-0.3650087,0,0,0,-1.989053,1.435987,0.2619014,-0.8859898,-0.4263935,0.1822391,0,0,0,0.01772034
1729716412062,-1.914832,1.528134,0.2397985,-0.9909925,0.1232657,0.05234426,-2.018166,0.1580805,-0.09641647,-1.928898,0.7070767,0.04976463,-0.4241723,-0.8220997,-0.3797772,-2.958834,0.5418867,-0.2571702,-2.018635,1.442493,0.2658439,-0.8715737,-0.4399509,0.2163391,-2.218688,0.4879922,0.2956867,0.01772034
1729716412067,-1.914832,1.528134,0.2397985,-0.9909925,0.1232657,0.05234426,0,0,0,-1.928898,0.7070767,0.04976463,-0.4241723,-0.8220997,-0.3797772,0,0,0,-2.018635,1.442493,0.2658439,-0.8715737,-0.4399509,0.2163391,0,0,0,0.01772034
1729716412072,-1.914832,1.528134,0.2397985,-0.9909925,0.1232657,0.05234426,0,0,0,-1.928898,0.7070767,0.04976463,-0.4241723,-0.8220997,-0.3797772,0,0,0,-2.018635,1.442493,0.2658439,-0.8715737,-0.4399509,0.2163391,0,0,0,0.01772034
1729716412090,-1.941748,1.529372,0.2389827,-0.9914358,0.117778,0.0564245,-2.018738,0.09284914,-0.06119013,-1.966041,0.7136932,0.04902363,-0.4081736,-0.8251699,-0.390499,-2.785707,0.49624,-0.05557537,-2.041296,1.444041,0.2689123,-0.8496295,-0.4720004,0.2352566,-1.699519,0.1160681,0.2301335,0.01772034
1729716412095,-1.941748,1.529372,0.2389827,-0.9914358,0.117778,0.0564245,0,0,0,-1.966041,0.7136932,0.04902363,-0.4081736,-0.8251699,-0.390499,0,0,0,-2.041296,1.444041,0.2689123,-0.8496295,-0.4720004,0.2352566,0,0,0,0.01772034
1729716412118,-1.968661,1.530045,0.2380729,-0.9915071,0.1155914,0.05960536,-2.018452,0.05046129,-0.0682354,-2.003711,0.7182642,0.05069351,-0.4248819,-0.8187202,-0.3862298,-2.825296,0.3428221,0.1252413,-2.068079,1.444328,0.2728581,-0.8337458,-0.4805485,0.2719218,-2.00876,0.0215739,0.2959371,0.01772034
1729716412123,-1.968661,1.530045,0.2380729,-0.9915071,0.1155914,0.05960536,0,0,0,-2.003711,0.7182642,0.05069351,-0.4248819,-0.8187202,-0.3862298,0,0,0,-2.068079,1.444328,0.2728581,-0.8337458,-0.4805485,0.2719218,0,0,0,0.01772034
1729716412145,-1.99579,1.529742,0.237452,-0.9915431,0.1136573,0.06265104,-2.034652,-0.02272725,-0.04656315,-2.043682,0.7215168,0.0557909,-0.4638248,-0.8050777,-0.3697532,-2.99778,0.2439469,0.3823042,-2.094213,1.444209,0.2785177,-0.8228964,-0.4787471,0.3060113,-1.960015,-0.008949637,0.4244685,0.01772034
1729716412150,-1.99579,1.529742,0.237452,-0.9915431,0.1136573,0.06265104,0,0,0,-2.043682,0.7215168,0.0557909,-0.4638248,-0.8050777,-0.3697532,0,0,0,-2.094213,1.444209,0.2785177,-0.8228964,-0.4787471,0.3060113,0,0,0,0.01772034
