unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814012687,-8.693006,1.657595,-0.04695797,-0.9842238,0.176639,0.0101105,-1.634502,-0.2289712,0.2050638,-8.896459,1.246253,-0.2007065,-0.9458962,0.1962012,-0.2584298,-1.735926,-0.1572222,0.2082825,-8.908612,1.212045,0.145504,-0.9315868,0.1420996,0.3345956,-1.82848,-0.219512,0.08811951,0.03332448
1734814012694,-8.693006,1.657595,-0.04695797,-0.9842238,0.176639,0.0101105,0,0,0,-8.896459,1.246253,-0.2007065,-0.9458962,0.1962012,-0.2584298,0,0,0,-8.908612,1.212045,0.145504,-0.9315868,0.1420996,0.3345956,0,0,0,0.03332448
1734814012715,-8.714494,1.654036,-0.04451084,-0.9841034,0.1775257,0.005041718,-1.611614,-0.2668977,0.1835346,-8.918705,1.245751,-0.1983824,-0.9399869,0.2164904,-0.2637361,-1.668477,-0.03766716,0.1743078,-8.932573,1.210277,0.1448917,-0.9353198,0.166014,0.3124362,-1.79708,-0.1325548,-0.04591942,0.03332448
1734814012721,-8.714494,1.654036,-0.04451084,-0.9841034,0.1775257,0.005041718,0,0,0,-8.918705,1.245751,-0.1983824,-0.9399869,0.2164904,-0.2637361,0,0,0,-8.932573,1.210277,0.1448917,-0.9353198,0.166014,0.3124362,0,0,0,0.03332448
1734814012726,-8.714494,1.654036,-0.04451084,-0.9841034,0.1775257,0.005041718,0,0,0,-8.918705,1.245751,-0.1983824,-0.9399869,0.2164904,-0.2637361,0,0,0,-8.932573,1.210277,0.1448917,-0.9353198,0.166014,0.3124362,0,0,0,0.03332448
1734814012742,-8.735654,1.653525,-0.04104519,-0.9840897,0.1776645,-0.001789331,-1.587009,-0.03831983,0.2599239,-8.940645,1.249483,-0.1973,-0.9353417,0.2248312,-0.2731067,-1.645517,0.2798617,0.08118153,-8.95657,1.212229,0.1472378,-0.9358414,0.1739659,0.3064917,-1.799726,0.1463771,0.1759529,0.03613091
1734814012748,-8.735654,1.653525,-0.04104519,-0.9840897,0.1776645,-0.001789331,0,0,0,-8.940645,1.249483,-0.1973,-0.9353417,0.2248312,-0.2731067,0,0,0,-8.95657,1.212229,0.1472378,-0.9358414,0.1739659,0.3064917,0,0,0,0.03613091
1734814012770,-8.756544,1.653944,-0.0374155,-0.9842947,0.1764377,-0.005836844,-1.566768,0.03143549,0.2722263,-8.962793,1.253977,-0.1959333,-0.9334524,0.2257398,-0.2787627,-1.66111,0.3370911,0.1024961,-8.980313,1.215234,0.1502008,-0.935141,0.1738127,0.3087081,-1.780772,0.2253681,0.22223,0.0392127
1734814012797,-8.777263,1.655031,-0.03377438,-0.9850456,0.1721897,-0.006025434,-1.553893,0.08148551,0.2730846,-8.984289,1.255253,-0.1928625,-0.9296692,0.2408673,-0.2787447,-1.612186,0.09570122,0.2303123,-9.003483,1.215385,0.1524229,-0.9352452,0.177018,0.3065638,-1.737714,0.01130998,0.1666546,0.0392127
1734814012802,-8.777263,1.655031,-0.03377438,-0.9850456,0.1721897,-0.006025434,0,0,0,-8.984289,1.255253,-0.1928625,-0.9296692,0.2408673,-0.2787447,0,0,0,-9.003483,1.215385,0.1524229,-0.9352452,0.177018,0.3065638,0,0,0,0.0392127
1734814012826,-8.79871,1.66174,-0.02977657,-0.9832261,0.1822909,-0.006051302,-1.608539,0.5031914,0.2998352,-9.009009,1.257167,-0.1889992,-0.9255601,0.2630515,-0.2722918,-1.854014,0.1435161,0.2897501,-9.029441,1.216497,0.1541367,-0.9379328,0.1923891,0.2885635,-1.946855,0.08343458,0.1285315,0.0392127
1734814012831,-8.79871,1.66174,-0.02977657,-0.9832261,0.1822909,-0.006051302,0,0,0,-9.009009,1.257167,-0.1889992,-0.9255601,0.2630515,-0.2722918,0,0,0,-9.029441,1.216497,0.1541367,-0.9379328,0.1923891,0.2885635,0,0,0,0.0392127
1734814012854,-8.820495,1.668123,-0.0262804,-0.9787251,0.2051369,-0.004051447,-1.633859,0.4786938,0.2622128,-9.035354,1.261587,-0.1885023,-0.9241824,0.2448988,-0.2931082,-1.975822,0.3314853,0.03726482,-9.054914,1.219028,0.157485,-0.9365251,0.191422,0.2937326,-1.91052,0.1897931,0.2511263,0.0392127
1734814012859,-8.820495,1.668123,-0.0262804,-0.9787251,0.2051369,-0.004051447,0,0,0,-9.035354,1.261587,-0.1885023,-0.9241824,0.2448988,-0.2931082,0,0,0,-9.054914,1.219028,0.157485,-0.9365251,0.191422,0.2937326,0,0,0,0.0392127
1734814012864,-8.820495,1.668123,-0.0262804,-0.9787251,0.2051369,-0.004051447,0,0,0,-9.035354,1.261587,-0.1885023,-0.9241824,0.2448988,-0.2931082,0,0,0,-9.054914,1.219028,0.157485,-0.9365251,0.191422,0.2937326,0,0,0,0.0392127
1734814012882,-8.841468,1.672034,-0.02310467,-0.9767879,0.2142086,-0.0007771254,-1.57299,0.2933264,0.2381802,-9.059288,1.266605,-0.1877365,-0.9219365,0.227232,-0.3136873,-1.795077,0.3763497,0.05743504,-9.07889,1.224116,0.1618185,-0.9346199,0.1642162,0.3154661,-1.798153,0.3815979,0.3250122,0.0392127
1734814012887,-8.841468,1.672034,-0.02310467,-0.9767879,0.2142086,-0.0007771254,0,0,0,-9.059288,1.266605,-0.1877365,-0.9219365,0.227232,-0.3136873,0,0,0,-9.07889,1.224116,0.1618185,-0.9346199,0.1642162,0.3154661,0,0,0,0.0392127
1734814012910,-8.862424,1.674933,-0.01980114,-0.9754964,0.2199979,0.00287354,-1.571703,0.2174199,0.2477646,-9.080619,1.271538,-0.1843777,-0.9221141,0.229743,-0.3113271,-1.599813,0.3700286,0.2519131,-9.100204,1.229776,0.1641855,-0.9357659,0.1513991,0.3184658,-1.598597,0.424549,0.1775265,0.0392127
1734814012915,-8.862424,1.674933,-0.01980114,-0.9754964,0.2199979,0.00287354,0,0,0,-9.080619,1.271538,-0.1843777,-0.9221141,0.229743,-0.3113271,0,0,0,-9.100204,1.229776,0.1641855,-0.9357659,0.1513991,0.3184658,0,0,0,0.0392127
1734814012936,-8.883174,1.674983,-0.01670933,-0.9754456,0.2202091,0.003737092,-1.556253,0.003772974,0.2318859,-9.100947,1.276118,-0.1805611,-0.9226724,0.2503537,-0.2932565,-1.524639,0.3434837,0.2862453,-9.120519,1.234665,0.1638556,-0.9397942,0.1677035,0.2977628,-1.523566,0.3666848,-0.02474785,0.0392127
1734814012942,-8.883174,1.674983,-0.01670933,-0.9754456,0.2202091,0.003737092,0,0,0,-9.100947,1.276118,-0.1805611,-0.9226724,0.2503537,-0.2932565,0,0,0,-9.120519,1.234665,0.1638556,-0.9397942,0.1677035,0.2977628,0,0,0,0.0392127
1734814012965,-8.903947,1.675678,-0.01384163,-0.9768579,0.2138759,0.002497494,-1.55797,0.05210638,0.2150774,-9.120945,1.279775,-0.1794386,-0.919655,0.2674301,-0.2876047,-1.49982,0.2742738,0.0841856,-9.141797,1.236794,0.1641302,-0.9441952,0.183168,0.2737612,-1.595879,0.159654,0.02059937,0.0392127
1734814012970,-8.903947,1.675678,-0.01384163,-0.9768579,0.2138759,0.002497494,0,0,0,-9.120945,1.279775,-0.1794386,-0.919655,0.2674301,-0.2876047,0,0,0,-9.141797,1.236794,0.1641302,-0.9441952,0.183168,0.2737612,0,0,0,0.0392127
1734814012993,-8.925061,1.676317,-0.01227665,-0.9769722,0.2133656,-0.0007921457,-1.583576,0.04792213,0.1173735,-9.141377,1.28141,-0.1800289,-0.9192089,0.2613782,-0.2945108,-1.532435,0.1226038,-0.04427433,-9.164333,1.237149,0.1658783,-0.946335,0.1847171,0.265198,-1.690221,0.02663434,0.1311064,0.0392127
1734814012998,-8.925061,1.676317,-0.01227665,-0.9769722,0.2133656,-0.0007921457,0,0,0,-9.141377,1.28141,-0.1800289,-0.9192089,0.2613782,-0.2945108,0,0,0,-9.164333,1.237149,0.1658783,-0.946335,0.1847171,0.265198,0,0,0,0.0392127
1734814013021,-8.946265,1.677758,-0.01083374,-0.9773099,0.2117566,-0.005022168,-1.5903,0.1080573,0.1082182,-9.161713,1.281662,-0.1792383,-0.9192911,0.2528536,-0.3016117,-1.52514,0.01890957,0.0592947,-9.186058,1.237771,0.16745,-0.9466406,0.1902982,0.2601124,-1.629353,0.04664361,0.1178741,0.0392127
1734814013027,-8.946265,1.677758,-0.01083374,-0.9773099,0.2117566,-0.005022168,0,0,0,-9.161713,1.281662,-0.1792383,-0.9192911,0.2528536,-0.3016117,0,0,0,-9.186058,1.237771,0.16745,-0.9466406,0.1902982,0.2601124,0,0,0,0.0392127
1734814013049,-8.967338,1.67862,-0.01011848,-0.977452,0.2110572,-0.006573439,-1.580429,0.06469488,0.05364418,-9.182408,1.28053,-0.1778011,-0.9154521,0.2572969,-0.3094289,-1.552176,-0.08490086,0.107789,-9.207635,1.238756,0.1689892,-0.9459105,0.1960088,0.258523,-1.618266,0.07385015,0.1154423,0.0392127
1734814013054,-8.967338,1.67862,-0.01011848,-0.977452,0.2110572,-0.006573439,0,0,0,-9.182408,1.28053,-0.1778011,-0.9154521,0.2572969,-0.3094289,0,0,0,-9.207635,1.238756,0.1689892,-0.9459105,0.1960088,0.258523,0,0,0,0.0392127
1734814013077,-8.988691,1.679797,-0.009904861,-0.9776916,0.2098682,-0.00863874,-1.601529,0.08826256,0.01602173,-9.202168,1.27964,-0.1766577,-0.9126275,0.2536228,-0.3206041,-1.481938,-0.06676018,0.08575916,-9.228339,1.23981,0.1707363,-0.945576,0.1910406,0.2634193,-1.55282,0.07908046,0.1310349,0.0392127
1734814013082,-8.988691,1.679797,-0.009904861,-0.9776916,0.2098682,-0.00863874,0,0,0,-9.202168,1.27964,-0.1766577,-0.9126275,0.2536228,-0.3206041,0,0,0,-9.228339,1.23981,0.1707363,-0.945576,0.1910406,0.2634193,0,0,0,0.0392127
1734814013105,-9.010135,1.68031,-0.009759903,-0.9782293,0.2072446,-0.01086164,-1.608253,0.038445,0.01087189,-9.220505,1.279007,-0.1755705,-0.9127206,0.2406735,-0.330179,-1.375294,-0.04744828,0.08153915,-9.248713,1.241714,0.1724272,-0.9446042,0.1767652,0.2765453,-1.528001,0.142774,0.1268148,0.0392127
1734814013111,-9.010135,1.68031,-0.009759903,-0.9782293,0.2072446,-0.01086164,0,0,0,-9.220505,1.279007,-0.1755705,-0.9127206,0.2406735,-0.330179,0,0,0,-9.248713,1.241714,0.1724272,-0.9446042,0.1767652,0.2765453,0,0,0,0.0392127
1734814013115,-9.010135,1.68031,-0.009759903,-0.9782293,0.2072446,-0.01086164,0,0,0,-9.220505,1.279007,-0.1755705,-0.9127206,0.2406735,-0.330179,0,0,0,-9.248713,1.241714,0.1724272,-0.9446042,0.1767652,0.2765453,0,0,0,0.0392127
1734814013133,-9.031323,1.68004,-0.00969696,-0.9796104,0.2006534,-0.01009941,-1.589155,-0.0202328,0.004720688,-9.238924,1.277346,-0.173214,-0.9205773,0.2322181,-0.3140264,-1.381445,-0.1246154,0.1767397,-9.268114,1.243927,0.1718082,-0.9450236,0.175347,0.2760151,-1.455116,0.1660019,-0.0464201,0.0392127
1734814013138,-9.031323,1.68004,-0.00969696,-0.9796104,0.2006534,-0.01009941,0,0,0,-9.238924,1.277346,-0.173214,-0.9205773,0.2322181,-0.3140264,0,0,0,-9.268114,1.243927,0.1718082,-0.9450236,0.175347,0.2760151,0,0,0,0.0392127
1734814013161,-9.052331,1.679283,-0.009924889,-0.9803652,0.1969289,-0.01017189,-1.575565,-0.05675554,-0.01709461,-9.258184,1.275125,-0.1708994,-0.9257118,0.2303458,-0.2999985,-1.44453,-0.1665562,0.1735926,-9.28623,1.245714,0.17064,-0.9467312,0.1847136,0.2637822,-1.3587,0.1339853,-0.08761883,0.0392127
1734814013166,-9.052331,1.679283,-0.009924889,-0.9803652,0.1969289,-0.01017189,0,0,0,-9.258184,1.275125,-0.1708994,-0.9257118,0.2303458,-0.2999985,0,0,0,-9.28623,1.245714,0.17064,-0.9467312,0.1847136,0.2637822,0,0,0,0.0392127
1734814013187,-9.073385,1.678211,-0.01050377,-0.9803525,0.1969592,-0.01079369,-1.57907,-0.08042157,-0.04341602,-9.278262,1.272745,-0.1702509,-0.9239033,0.2356793,-0.3014276,-1.505828,-0.178501,0.04863739,-9.306185,1.24565,0.1701269,-0.9488378,0.1875638,0.254021,-1.496601,-0.004756451,-0.03848076,0.0392127
1734814013192,-9.073385,1.678211,-0.01050377,-0.9803525,0.1969592,-0.01079369,0,0,0,-9.278262,1.272745,-0.1702509,-0.9239033,0.2356793,-0.3014276,0,0,0,-9.306185,1.24565,0.1701269,-0.9488378,0.1875638,0.254021,0,0,0,0.0392127
1734814013215,-9.094638,1.676666,-0.01077461,-0.9807435,0.1949297,-0.01203728,-1.593947,-0.1158178,-0.02031326,-9.298401,1.270776,-0.1718168,-0.9228221,0.2265246,-0.3115873,-1.510406,-0.1477003,-0.117445,-9.326969,1.244713,0.1697683,-0.9497443,0.1817835,0.2548349,-1.558828,-0.07032752,-0.02689362,0.0392127
1734814013220,-9.094638,1.676666,-0.01077461,-0.9807435,0.1949297,-0.01203728,0,0,0,-9.298401,1.270776,-0.1718168,-0.9228221,0.2265246,-0.3115873,0,0,0,-9.326969,1.244713,0.1697683,-0.9497443,0.1817835,0.2548349,0,0,0,0.0392127
1734814013243,-9.116113,1.674477,-0.01200485,-0.9814372,0.1916368,-0.007548213,-1.610613,-0.164187,-0.09226799,-9.31926,1.268741,-0.1727543,-0.9268125,0.2067707,-0.3134727,-1.564407,-0.1526177,-0.07030964,-9.348003,1.243841,0.1680059,-0.9504862,0.1929613,0.2436022,-1.577568,-0.06534755,-0.1321793,0.0392127
1734814013249,-9.116113,1.674477,-0.01200485,-0.9814372,0.1916368,-0.007548213,0,0,0,-9.31926,1.268741,-0.1727543,-0.9268125,0.2067707,-0.3134727,0,0,0,-9.348003,1.243841,0.1680059,-0.9504862,0.1929613,0.2436022,0,0,0,0.0392127
1734814013271,-9.137937,1.672114,-0.01385975,-0.9815272,0.191184,-0.007320166,-1.636791,-0.1772583,-0.1391172,-9.340261,1.266387,-0.1717148,-0.9272805,0.2230704,-0.3006505,-1.575065,-0.1765072,0.07796288,-9.369499,1.242615,0.1674051,-0.9492893,0.2101824,0.2338238,-1.612186,-0.09195507,-0.04506111,0.0392127
1734814013276,-9.137937,1.672114,-0.01385975,-0.9815272,0.191184,-0.007320166,0,0,0,-9.340261,1.266387,-0.1717148,-0.9272805,0.2230704,-0.3006505,0,0,0,-9.369499,1.242615,0.1674051,-0.9492893,0.2101824,0.2338238,0,0,0,0.0392127
1734814013299,-9.159817,1.669472,-0.01613331,-0.9820107,0.1886392,-0.008411527,-1.641011,-0.1981795,-0.170517,-9.361855,1.263586,-0.1736507,-0.9246371,0.2346081,-0.30001,-1.619554,-0.2100885,-0.1451969,-9.392518,1.240521,0.1690598,-0.945081,0.2095928,0.2507846,-1.726413,-0.157097,0.1240969,0.0392127
1734814013305,-9.159817,1.669472,-0.01613331,-0.9820107,0.1886392,-0.008411527,0,0,0,-9.361855,1.263586,-0.1736507,-0.9246371,0.2346081,-0.30001,0,0,0,-9.392518,1.240521,0.1690598,-0.945081,0.2095928,0.2507846,0,0,0,0.0392127
1734814013327,-9.182172,1.667284,-0.01886749,-0.9815859,0.1908739,-0.007531762,-1.676631,-0.1640975,-0.2050638,-9.38376,1.260862,-0.1778355,-0.9247769,0.2288648,-0.3039883,-1.642942,-0.2043128,-0.3138542,-9.415947,1.238681,0.1700993,-0.9425978,0.1872989,0.2764574,-1.757169,-0.1379907,0.07796288,0.0392127
1734814013332,-9.182172,1.667284,-0.01886749,-0.9815859,0.1908739,-0.007531762,0,0,0,-9.38376,1.260862,-0.1778355,-0.9247769,0.2288648,-0.3039883,0,0,0,-9.415947,1.238681,0.1700993,-0.9425978,0.1872989,0.2764574,0,0,0,0.0392127
1734814013355,-9.203957,1.664306,-0.0220871,-0.9815014,0.1913073,-0.007528901,-1.633859,-0.2233297,-0.2414703,-9.405849,1.257728,-0.1818371,-0.9283852,0.2134839,-0.3041809,-1.656675,-0.235033,-0.3001213,-9.43796,1.236698,0.1682863,-0.9413492,0.1866427,0.2811164,-1.650953,-0.1487017,-0.1359701,0.0392127
1734814013360,-9.203957,1.664306,-0.0220871,-0.9815014,0.1913073,-0.007528901,0,0,0,-9.405849,1.257728,-0.1818371,-0.9283852,0.2134839,-0.3041809,0,0,0,-9.43796,1.236698,0.1682863,-0.9413492,0.1866427,0.2811164,0,0,0,0.0392127
1734814013383,-9.225568,1.660749,-0.02567196,-0.9829917,0.1834171,-0.009276032,-1.620841,-0.2667636,-0.2688646,-9.428493,1.2543,-0.1849709,-0.926953,0.2276717,-0.2982014,-1.698303,-0.2571434,-0.235033,-9.460221,1.234815,0.1649914,-0.9387203,0.2096863,0.2735615,-1.669621,-0.1412183,-0.2471209,0.0392127
1734814013389,-9.225568,1.660749,-0.02567196,-0.9829917,0.1834171,-0.009276032,0,0,0,-9.428493,1.2543,-0.1849709,-0.926953,0.2276717,-0.2982014,0,0,0,-9.460221,1.234815,0.1649914,-0.9387203,0.2096863,0.2735615,0,0,0,0.0392127
1734814013411,-9.247729,1.657789,-0.02965546,-0.9828203,0.1844325,-0.006994367,-1.662111,-0.2219796,-0.2987623,-9.451908,1.252362,-0.1910467,-0.9248846,0.2280624,-0.3042634,-1.756096,-0.1453489,-0.4556894,-9.482297,1.233321,0.1636782,-0.9343276,0.2092489,0.2885261,-1.655674,-0.1120895,-0.09849072,0.0392127
1734814013416,-9.247729,1.657789,-0.02965546,-0.9828203,0.1844325,-0.006994367,0,0,0,-9.451908,1.252362,-0.1910467,-0.9248846,0.2280624,-0.3042634,0,0,0,-9.482297,1.233321,0.1636782,-0.9343276,0.2092489,0.2885261,0,0,0,0.0392127
1734814013421,-9.247729,1.657789,-0.02965546,-0.9828203,0.1844325,-0.006994367,0,0,0,-9.451908,1.252362,-0.1910467,-0.9248846,0.2280624,-0.3042634,0,0,0,-9.482297,1.233321,0.1636782,-0.9343276,0.2092489,0.2885261,0,0,0,0.0392127
1734814013439,-9.269288,1.654601,-0.03371143,-0.9816427,0.1904936,-0.009515405,-1.616907,-0.2390921,-0.3041983,-9.476663,1.251288,-0.1975613,-0.9234883,0.2119499,-0.3197615,-1.856589,-0.0805378,-0.4885912,-9.50599,1.230088,0.1615658,-0.9349284,0.195042,0.2964248,-1.776981,-0.2424359,-0.1584291,0.0392127
1734814013444,-9.269288,1.654601,-0.03371143,-0.9816427,0.1904936,-0.009515405,0,0,0,-9.476663,1.251288,-0.1975613,-0.9234883,0.2119499,-0.3197615,0,0,0,-9.50599,1.230088,0.1615658,-0.9349284,0.195042,0.2964248,0,0,0,0.0392127
1734814013467,-9.290725,1.653107,-0.03820419,-0.9825909,0.1854607,-0.01095355,-1.607752,-0.1120806,-0.336957,-9.498908,1.252959,-0.2010241,-0.9219887,0.2283323,-0.3127328,-1.668406,0.1253307,-0.2597094,-9.529142,1.229589,0.1575251,-0.9341829,0.1968682,0.2975664,-1.736426,-0.03746152,-0.3030539,0.04222059
1734814013472,-9.290725,1.653107,-0.03820419,-0.9825909,0.1854607,-0.01095355,0,0,0,-9.498908,1.252959,-0.2010241,-0.9219887,0.2283323,-0.3127328,0,0,0,-9.529142,1.229589,0.1575251,-0.9341829,0.1968682,0.2975664,0,0,0,0.04222059
1734814013493,-9.312449,1.656269,-0.04239273,-0.9854893,0.1694671,-0.009596109,-1.629353,0.2371609,-0.3141403,-9.521365,1.254862,-0.2053251,-0.920219,0.2532149,-0.2984619,-1.684284,0.142774,-0.3225803,-9.551801,1.230539,0.1523438,-0.9310846,0.2154084,0.2944157,-1.699376,0.07128417,-0.3885984,0.04534459
1734814013499,-9.312449,1.656269,-0.04239273,-0.9854893,0.1694671,-0.009596109,0,0,0,-9.521365,1.254862,-0.2053251,-0.920219,0.2532149,-0.2984619,0,0,0,-9.551801,1.230539,0.1523438,-0.9310846,0.2154084,0.2944157,0,0,0,0.04534459
1734814013521,-9.334811,1.660132,-0.04629421,-0.9840937,0.1776081,-0.003924251,-1.677132,0.2897501,-0.2926111,-9.546535,1.254231,-0.2108393,-0.9209279,0.2478077,-0.3008044,-1.887774,-0.04732311,-0.4135609,-9.574419,1.229753,0.1492567,-0.9280323,0.2235974,0.2979272,-1.696372,-0.05891919,-0.2315283,0.04534459
1734814013526,-9.334811,1.660132,-0.04629421,-0.9840937,0.1776081,-0.003924251,0,0,0,-9.546535,1.254231,-0.2108393,-0.9209279,0.2478077,-0.3008044,0,0,0,-9.574419,1.229753,0.1492567,-0.9280323,0.2235974,0.2979272,0,0,0,0.04534459
1734814013549,-9.356471,1.665059,-0.05013752,-0.9838188,0.1791682,7.617474E-05,-1.624489,0.369519,-0.2882481,-9.572135,1.254761,-0.2154961,-0.9243655,0.2276598,-0.3061366,-1.919961,0.03969669,-0.3492594,-9.598097,1.22973,0.1474133,-0.9286228,0.1994019,0.312888,-1.775837,-0.001770258,-0.1382589,0.04534459
1734814013554,-9.356471,1.665059,-0.05013752,-0.9838188,0.1791682,7.617474E-05,0,0,0,-9.572135,1.254761,-0.2154961,-0.9243655,0.2276598,-0.3061366,0,0,0,-9.598097,1.22973,0.1474133,-0.9286228,0.1994019,0.312888,0,0,0,0.04534459
1734814013576,-9.377736,1.668892,-0.05427265,-0.9843732,0.1759683,0.006681383,-1.594877,0.2874792,-0.3101349,-9.595681,1.258218,-0.2184696,-0.9233153,0.2263504,-0.3102502,-1.765966,0.2592891,-0.2230167,-9.619925,1.232009,0.1451893,-0.9255881,0.1671995,0.3396046,-1.637077,0.1709193,-0.1667976,0.04534459
1734814013582,-9.377736,1.668892,-0.05427265,-0.9843732,0.1759683,0.006681383,0,0,0,-9.595681,1.258218,-0.2184696,-0.9233153,0.2263504,-0.3102502,0,0,0,-9.619925,1.232009,0.1451893,-0.9255881,0.1671995,0.3396046,0,0,0,0.04534459
1734814013605,-9.399695,1.674192,-0.05765724,-0.9795617,0.201095,0.004495919,-1.646948,0.3974676,-0.2538443,-9.617362,1.264772,-0.2214098,-0.9233742,0.2251648,-0.3109365,-1.626062,0.4915237,-0.2205133,-9.639084,1.237361,0.1407566,-0.9247593,0.1550784,0.3475215,-1.436949,0.4013926,-0.3324509,0.04534459
1734814013610,-9.399695,1.674192,-0.05765724,-0.9795617,0.201095,0.004495919,0,0,0,-9.617362,1.264772,-0.2214098,-0.9233742,0.2251648,-0.3109365,0,0,0,-9.639084,1.237361,0.1407566,-0.9247593,0.1550784,0.3475215,0,0,0,0.04534459
1734814013632,-9.420718,1.675223,-0.06065941,-0.9768794,0.2137235,0.00541991,-1.57671,0.07735491,-0.2251625,-9.637339,1.27109,-0.2236242,-0.9278476,0.2257456,-0.2968813,-1.498246,0.4739106,-0.1660824,-9.656753,1.243226,0.1341314,-0.9284277,0.1799894,0.3250015,-1.325154,0.4398823,-0.4968882,0.04534459
1734814013638,-9.420718,1.675223,-0.06065941,-0.9768794,0.2137235,0.00541991,0,0,0,-9.637339,1.27109,-0.2236242,-0.9278476,0.2257456,-0.2968813,0,0,0,-9.656753,1.243226,0.1341314,-0.9284277,0.1799894,0.3250015,0,0,0,0.04534459
1734814013660,-9.440368,1.674362,-0.06133175,-0.979357,0.2020287,0.006689548,-1.473713,-0.06459653,-0.05042553,-9.657113,1.275786,-0.2257948,-0.9297234,0.2399678,-0.279339,-1.483083,0.3521383,-0.1627922,-9.674264,1.24773,0.1290874,-0.9310306,0.2105604,0.2980716,-1.313353,0.3378063,-0.3782988,0.04534459
1734814013666,-9.440368,1.674362,-0.06133175,-0.979357,0.2020287,0.006689548,0,0,0,-9.657113,1.275786,-0.2257948,-0.9297234,0.2399678,-0.279339,0,0,0,-9.674264,1.24773,0.1290874,-0.9310306,0.2105604,0.2980716,0,0,0,0.04534459
1734814013688,-9.45998,1.674246,-0.06117535,-0.982915,0.183833,0.00916034,-1.470923,-0.008735061,0.01173019,-9.678095,1.27727,-0.228301,-0.9311894,0.2448263,-0.2700862,-1.573634,0.1113027,-0.1879692,-9.692213,1.249655,0.1266117,-0.931583,0.2277416,0.2833493,-1.346183,0.1443923,-0.1856804,0.04534459
1734814013694,-9.45998,1.674246,-0.06117535,-0.982915,0.183833,0.00916034,0,0,0,-9.678095,1.27727,-0.228301,-0.9311894,0.2448263,-0.2700862,0,0,0,-9.692213,1.249655,0.1266117,-0.931583,0.2277416,0.2833493,0,0,0,0.04534459
1734814013716,-9.47988,1.675367,-0.06255531,-0.9843578,0.1757469,0.01236337,-1.492524,0.08409619,-0.1034975,-9.700093,1.277595,-0.2285709,-0.9318244,0.2497292,-0.2633231,-1.64988,0.02442598,-0.02024174,-9.711431,1.249768,0.1286173,-0.9314384,0.2189564,0.2906556,-1.441312,0.008502603,0.1504183,0.04534459
1734814013722,-9.47988,1.675367,-0.06255531,-0.9843578,0.1757469,0.01236337,0,0,0,-9.700093,1.277595,-0.2285709,-0.9318244,0.2497292,-0.2633231,0,0,0,-9.711431,1.249768,0.1286173,-0.9314384,0.2189564,0.2906556,0,0,0,0.04534459
1734814013744,-9.500233,1.676948,-0.06328678,-0.983869,0.1781139,0.01666063,-1.526427,0.1186073,-0.05486012,-9.72184,1.27879,-0.2283735,-0.9304177,0.2532663,-0.2649137,-1.630998,0.08962154,0.01480579,-9.730956,1.248954,0.1318722,-0.9289341,0.1996839,0.3117821,-1.464415,-0.06108284,0.2441168,0.04534459
1734814013750,-9.500233,1.676948,-0.06328678,-0.983869,0.1781139,0.01666063,0,0,0,-9.72184,1.27879,-0.2283735,-0.9304177,0.2532663,-0.2649137,0,0,0,-9.730956,1.248954,0.1318722,-0.9289341,0.1996839,0.3117821,0,0,0,0.04534459
1734814013755,-9.500233,1.676948,-0.06328678,-0.983869,0.1781139,0.01666063,0,0,0,-9.72184,1.27879,-0.2283735,-0.9304177,0.2532663,-0.2649137,0,0,0,-9.730956,1.248954,0.1318722,-0.9289341,0.1996839,0.3117821,0,0,0,0.04534459
1734814013772,-9.520954,1.678215,-0.06315613,-0.9823583,0.1859021,0.02031988,-1.554108,0.09500384,0.009799004,-9.742661,1.281239,-0.2322683,-0.9261057,0.2460238,-0.2860085,-1.561546,0.183633,-0.2921104,-9.750083,1.248607,0.1322784,-0.9263888,0.1903248,0.3249314,-1.434517,-0.02599955,0.03046989,0.04534459
1734814013778,-9.520954,1.678215,-0.06315613,-0.9823583,0.1859021,0.02031988,0,0,0,-9.742661,1.281239,-0.2322683,-0.9261057,0.2460238,-0.2860085,0,0,0,-9.750083,1.248607,0.1322784,-0.9263888,0.1903248,0.3249314,0,0,0,0.04534459
1734814013800,-9.541521,1.678389,-0.06404781,-0.9825246,0.1847128,0.02295274,-1.542521,0.01301765,-0.06687641,-9.762314,1.281961,-0.232729,-0.9257935,0.2336085,-0.2972103,-1.473999,0.0541538,-0.03454685,-9.767992,1.249032,0.1331749,-0.9227281,0.1927276,0.3338099,-1.343179,0.0318557,0.06723404,0.04534459
