unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730306162919,1.237961,1.524785,-0.01549566,-0.9948987,0.09006219,-0.04545116,-2.052677,-0.4506648,0.01450181,2.5,0.0340302,0,0,8.74228E-08,1,0,0,0,2.5,0.0340302,0,0,0,1,0,0,0,0.0340302
1730306162924,1.237961,1.524785,-0.01549566,-0.9948987,0.09006219,-0.04545116,0,0,0,2.5,0.0340302,0,0,8.74228E-08,1,0,0,0,2.5,0.0340302,0,0,0,1,0,0,0,0.0340302
1730306162947,1.210304,1.520005,-0.01498544,-0.9953228,0.08318066,-0.0491358,-2.074313,-0.3585219,0.03826618,2.5,0.0340302,0,0,8.74228E-08,1,0,0,0,2.5,0.0340302,0,0,0,1,0,0,0,0.0340302
1730306162953,1.210304,1.520005,-0.01498544,-0.9953228,0.08318066,-0.0491358,0,0,0,2.5,0.0340302,0,0,8.74228E-08,1,0,0,0,2.5,0.0340302,0,0,0,1,0,0,0,0.0340302
1730306162987,1.18233,1.516103,-0.01419461,-0.9950483,0.08398898,-0.05314958,-2.098078,-0.2926469,0.05931258,2.5,0.0340302,0,0,8.74228E-08,1,0,0,0,2.5,0.0340302,0,0,0,1,0,0,0,0.0340302
1730306162993,1.18233,1.516103,-0.01419461,-0.9950483,0.08398898,-0.05314958,0,0,0,2.5,0.0340302,0,0,8.74228E-08,1,0,0,0,2.5,0.0340302,0,0,0,1,0,0,0,0.0340302
1730306163027,1.139522,1.51941,-0.01258159,-0.995132,0.07791993,-0.06034172,-3.210568,0.2480149,0.1209766,2.5,0.03651547,0,0,8.74228E-08,1,0,0.1863956,0,2.5,0.03651547,0,0,0,1,0,0.1863956,0,0.03651547
1730306163034,1.139522,1.51941,-0.01258159,-0.995132,0.07791993,-0.06034172,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163039,1.139522,1.51941,-0.01258159,-0.995132,0.07791993,-0.06034172,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163054,1.096269,1.526579,-0.009919524,-0.9942682,0.08665226,-0.06262982,-3.243971,0.5376935,0.1996547,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163060,1.096269,1.526579,-0.009919524,-0.9942682,0.08665226,-0.06262982,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163066,1.096269,1.526579,-0.009919524,-0.9942682,0.08665226,-0.06262982,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163081,1.067722,1.531112,-0.008034348,-0.992757,0.1024749,-0.06271291,-2.141011,0.3399789,0.1413882,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163087,1.067722,1.531112,-0.008034348,-0.992757,0.1024749,-0.06271291,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163109,1.038715,1.536418,-0.006237388,-0.9925433,0.1039917,-0.06358981,-2.17554,0.3979504,0.1347721,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163115,1.038715,1.536418,-0.006237388,-0.9925433,0.1039917,-0.06358981,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163136,1.009501,1.541403,-0.005150795,-0.9918416,0.1106894,-0.06323552,-2.191043,0.3738999,0.08149445,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163142,1.009501,1.541403,-0.005150795,-0.9918416,0.1106894,-0.06323552,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163164,0.9804795,1.546053,-0.004375935,-0.9923238,0.1073681,-0.06136596,-2.176621,0.3487229,0.05811453,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163170,0.9804795,1.546053,-0.004375935,-0.9923238,0.1073681,-0.06136596,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163192,0.9522836,1.548776,-0.003950357,-0.9934384,0.09751782,-0.05975735,-2.114689,0.2042055,0.03191829,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163198,0.9522836,1.548776,-0.003950357,-0.9934384,0.09751782,-0.05975735,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163221,0.9244506,1.551845,-0.003890634,-0.9946321,0.08460093,-0.05958366,-2.087474,0.2301693,0.004479289,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163227,0.9244506,1.551845,-0.003890634,-0.9946321,0.08460093,-0.05958366,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163250,0.896409,1.555249,-0.003919005,-0.9951999,0.07764692,-0.05956852,-2.10312,0.2553195,-0.002127886,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163256,0.896409,1.555249,-0.003919005,-0.9951999,0.07764692,-0.05956852,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163262,0.896409,1.555249,-0.003919005,-0.9951999,0.07764692,-0.05956852,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163278,0.8685427,1.557112,-0.004437089,-0.9953867,0.07609251,-0.05844092,-2.089977,0.1397073,-0.03885627,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163284,0.8685427,1.557112,-0.004437089,-0.9953867,0.07609251,-0.05844092,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163306,0.8409047,1.55764,-0.005002141,-0.9958759,0.06861508,-0.05935764,-2.072847,0.03965199,-0.0423789,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163312,0.8409047,1.55764,-0.005002141,-0.9958759,0.06861508,-0.05935764,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163346,0.8136005,1.556878,-0.00572443,-0.9964941,0.05644381,-0.06175721,-2.047813,-0.05714893,-0.05417168,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163352,0.8136005,1.556878,-0.00572443,-0.9964941,0.05644381,-0.06175721,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163374,0.7728856,1.554983,-0.007068038,-0.9970785,0.03667631,-0.06700397,-3.053623,-0.142175,-0.1007706,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163380,0.7728856,1.554983,-0.007068038,-0.9970785,0.03667631,-0.06700397,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163386,0.7728856,1.554983,-0.007068038,-0.9970785,0.03667631,-0.06700397,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163403,0.7458167,1.551893,-0.008209705,-0.9969947,0.02983251,-0.07149982,-2.030164,-0.2317071,-0.08562505,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163409,0.7458167,1.551893,-0.008209705,-0.9969947,0.02983251,-0.07149982,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163431,0.7186226,1.548305,-0.009207726,-0.9969521,0.02418793,-0.07417643,-2.039561,-0.2691507,-0.07485151,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163437,0.7186226,1.548305,-0.009207726,-0.9969521,0.02418793,-0.07417643,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163457,0.6910828,1.543916,-0.00999558,-0.997103,0.02252104,-0.07265699,-2.06548,-0.3291607,-0.05908906,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163465,0.6910828,1.543916,-0.00999558,-0.997103,0.02252104,-0.07265699,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163486,0.6631238,1.538749,-0.01117086,-0.9973276,0.02432576,-0.06889391,-2.096924,-0.3874898,-0.08814633,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163492,0.6631238,1.538749,-0.01117086,-0.9973276,0.02432576,-0.06889391,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163514,0.6348548,1.531887,-0.01260114,-0.9975097,0.02687739,-0.06521034,-2.120179,-0.5146623,-0.1072705,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163520,0.6348548,1.531887,-0.01260114,-0.9975097,0.02687739,-0.06521034,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163542,0.6061614,1.524658,-0.01469719,-0.9976667,0.02628804,-0.06301141,-2.152008,-0.5421817,-0.1572043,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163548,0.6061614,1.524658,-0.01469719,-0.9976667,0.02628804,-0.06301141,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163554,0.6061614,1.524658,-0.01469719,-0.9976667,0.02628804,-0.06301141,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163570,0.5770128,1.517725,-0.01724827,-0.9978932,0.01988288,-0.06176043,-2.186143,-0.5199909,-0.1913309,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163576,0.5770128,1.517725,-0.01724827,-0.9978932,0.01988288,-0.06176043,0,0,0,2.5,0.03651547,0,0,8.74228E-08,1,0,0,0,2.5,0.03651547,0,0,0,1,0,0,0,0.03651547
1730306163598,0.5475285,1.51558,-0.02013171,-0.9981223,0.01526955,-0.05932045,-2.21132,-0.160861,-0.2162576,2.5,0.04064298,0,0,8.74228E-08,1,0,0.3095627,0,2.5,0.04064298,0,0,0,1,0,0.3095627,0,0.04064298
1730306163604,0.5475285,1.51558,-0.02013171,-0.9981223,0.01526955,-0.05932045,0,0,0,2.5,0.04064298,0,0,8.74228E-08,1,0,0,0,2.5,0.04064298,0,0,0,1,0,0,0,0.04064298
1730306163624,0.5176811,1.515863,-0.02361536,-0.9984084,0.01465552,-0.05446684,-2.238554,0.02121627,-0.261274,2.5,0.04555595,0,0,8.74228E-08,1,0,0.3684729,0,2.5,0.04555595,0,0,0,1,0,0.3684729,0,0.04555595
1730306163630,0.5176811,1.515863,-0.02361536,-0.9984084,0.01465552,-0.05446684,0,0,0,2.5,0.04555595,0,0,8.74228E-08,1,0,0,0,2.5,0.04555595,0,0,0,1,0,0,0,0.04555595
1730306163651,0.4873011,1.518218,-0.02713633,-0.9988234,0.002072955,-0.04845572,-2.278501,0.1766413,-0.2640724,2.5,0.04899049,0,0,8.74228E-08,1,0,0.2575904,0,2.5,0.04899049,0,0,0,1,0,0.2575904,0,0.04899049
1730306163658,0.4873011,1.518218,-0.02713633,-0.9988234,0.002072955,-0.04845572,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163680,0.4560797,1.522117,-0.03033566,-0.9989892,0.0199686,-0.04027915,-2.341604,0.2923965,-0.2399504,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163686,0.4560797,1.522117,-0.03033566,-0.9989892,0.0199686,-0.04027915,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163708,0.4246254,1.529564,-0.03317976,-0.999191,0.01981238,-0.03500569,-2.359074,0.5585253,-0.2133071,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163714,0.4246254,1.529564,-0.03317976,-0.999191,0.01981238,-0.03500569,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163736,0.3939869,1.534595,-0.03554893,-0.9989482,0.03330912,-0.03151739,-2.297884,0.3773153,-0.1776874,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163742,0.3939869,1.534595,-0.03554893,-0.9989482,0.03330912,-0.03151739,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163764,0.3634923,1.541955,-0.03758001,-0.9990724,0.03478182,-0.02539897,-2.287102,0.5520344,-0.1523316,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163770,0.3634923,1.541955,-0.03758001,-0.9990724,0.03478182,-0.02539897,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163792,0.3335407,1.546842,-0.03911996,-0.9992033,0.03329024,-0.02202475,-2.246368,0.3665149,-0.1154959,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163798,0.3335407,1.546842,-0.03911996,-0.9992033,0.03329024,-0.02202475,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163820,0.3035519,1.552944,-0.04022765,-0.9991207,0.03626823,-0.02103949,-2.249157,0.4576743,-0.08307695,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163826,0.3035519,1.552944,-0.04022765,-0.9991207,0.03626823,-0.02103949,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163848,0.2736757,1.55763,-0.04116988,-0.9989563,0.04121096,-0.01971114,-2.240717,0.3514409,-0.07066727,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163853,0.2736757,1.55763,-0.04116988,-0.9989563,0.04121096,-0.01971114,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163876,0.2440975,1.561128,-0.04198027,-0.9988983,0.04231602,-0.02029645,-2.218366,0.2623558,-0.06077886,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163881,0.2440975,1.561128,-0.04198027,-0.9988983,0.04231602,-0.02029645,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163904,0.2148542,1.563815,-0.04253817,-0.9991775,0.03482233,-0.02077901,-2.193242,0.2015412,-0.04184246,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163910,0.2148542,1.563815,-0.04253817,-0.9991775,0.03482233,-0.02077901,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163915,0.2148542,1.563815,-0.04253817,-0.9991775,0.03482233,-0.02077901,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163932,0.1862037,1.564787,-0.0429256,-0.999579,0.02072979,-0.02031183,-2.148789,0.07288456,-0.02905726,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163938,0.1862037,1.564787,-0.0429256,-0.999579,0.02072979,-0.02031183,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163960,0.1577573,1.565296,-0.04320478,-0.9997854,0.008644471,-0.01883793,-2.133483,0.03819466,-0.02093911,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163966,0.1577573,1.565296,-0.04320478,-0.9997854,0.008644471,-0.01883793,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163987,0.1293547,1.564921,-0.04345369,-0.9998924,0.00296836,-0.01437223,-2.130193,-0.02818108,-0.01866817,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306163993,0.1293547,1.564921,-0.04345369,-0.9998924,0.00296836,-0.01437223,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164015,0.1008472,1.564907,-0.04384923,-0.9999615,0.0009131655,-0.0087502,-2.13806,-0.001055002,-0.02966523,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164021,0.1008472,1.564907,-0.04384923,-0.9999615,0.0009131655,-0.0087502,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164043,0.07254148,1.563309,-0.04449844,-0.9999829,7.591769E-05,-0.005875707,-2.122933,-0.1198232,-0.04869103,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164050,0.07254148,1.563309,-0.04449844,-0.9999829,7.591769E-05,-0.005875707,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164072,0.04419446,1.560759,-0.0455699,-0.9999661,-0.001025505,-0.00818491,-2.126026,-0.1912415,-0.08035898,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164078,0.04419446,1.560759,-0.0455699,-0.9999661,-0.001025505,-0.00818491,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164100,0.01561713,1.557514,-0.04664135,-0.9999126,0.001841016,-0.01311135,-2.1433,-0.2433658,-0.08035898,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164106,0.01561713,1.557514,-0.04664135,-0.9999126,0.001841016,-0.01311135,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164128,-0.01337552,1.553277,-0.04739237,-0.9997714,0.009510174,-0.01915514,-2.174449,-0.3178239,-0.05632639,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164134,-0.01337552,1.553277,-0.04739237,-0.9997714,0.009510174,-0.01915514,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164156,-0.04301262,1.54799,-0.04791546,-0.999494,0.02073118,-0.02412891,-2.222782,-0.3964841,-0.03923178,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164163,-0.04301262,1.54799,-0.04791546,-0.999494,0.02073118,-0.02412891,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164169,-0.04301262,1.54799,-0.04791546,-0.999494,0.02073118,-0.02412891,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164184,-0.07306504,1.541499,-0.0477643,-0.999347,0.02508236,-0.02601361,-2.253932,-0.4868388,0.0113368,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164190,-0.07306504,1.541499,-0.0477643,-0.999347,0.02508236,-0.02601361,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164212,-0.1036005,1.535078,-0.04751253,-0.9993169,0.02458884,-0.02759099,-2.290159,-0.481537,0.01888275,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164218,-0.1036005,1.535078,-0.04751253,-0.9993169,0.02458884,-0.02759099,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164237,-0.134856,1.529279,-0.04666615,-0.9993399,0.02213319,-0.02881336,-2.344161,-0.4349381,0.06347895,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164243,-0.134856,1.529279,-0.04666615,-0.9993399,0.02213319,-0.02881336,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164265,-0.1665971,1.523797,-0.0454433,-0.9992774,0.02475649,-0.02884519,-2.380586,-0.4112005,0.09171367,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164271,-0.1665971,1.523797,-0.0454433,-0.9992774,0.02475649,-0.02884519,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164294,-0.1987727,1.520502,-0.04422951,-0.9991971,0.02736437,-0.02927089,-2.413166,-0.2471209,0.09103417,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164301,-0.1987727,1.520502,-0.04422951,-0.9991971,0.02736437,-0.02927089,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164322,-0.2318461,1.524454,-0.04232621,-0.9994361,0.01190049,-0.031407,-2.480507,0.2964467,0.1427472,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164328,-0.2318461,1.524454,-0.04232621,-0.9994361,0.01190049,-0.031407,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164349,-0.2653217,1.530405,-0.04016304,-0.9993926,0.01239886,-0.03257596,-2.510673,0.4462928,0.1622379,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164356,-0.2653217,1.530405,-0.04016304,-0.9993926,0.01239886,-0.03257596,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164378,-0.2986596,1.53625,-0.0380137,-0.9988719,0.03557146,-0.031461,-2.500337,0.4383981,0.1612008,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164384,-0.2986596,1.53625,-0.0380137,-0.9988719,0.03557146,-0.031461,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164406,-0.3313584,1.541921,-0.03654528,-0.9984662,0.04624927,-0.03044188,-2.452415,0.4252821,0.1101315,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164412,-0.3313584,1.541921,-0.03654528,-0.9984662,0.04624927,-0.03044188,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164434,-0.3634145,1.547011,-0.03555775,-0.9987959,0.03861375,-0.03027225,-2.404207,0.3817588,0.07406473,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164440,-0.3634145,1.547011,-0.03555775,-0.9987959,0.03861375,-0.03027225,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164461,-0.3952191,1.551919,-0.03462982,-0.9991527,0.02414345,-0.03333735,-2.385342,0.3681511,0.06959438,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164467,-0.3952191,1.551919,-0.03462982,-0.9991527,0.02414345,-0.03333735,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
1730306164473,-0.3952191,1.551919,-0.03462982,-0.9991527,0.02414345,-0.03333735,0,0,0,2.5,0.04899049,0,0,8.74228E-08,1,0,0,0,2.5,0.04899049,0,0,0,1,0,0,0,0.04899049
