unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734544157368,-7.530846,1.543985,0.07277203,-0.9725251,0.2327987,-0.0001740456,-2.244115,-0.1775533,0.3041267,-7.421099,0.9896198,-0.01074886,-0.5328892,-0.722585,-0.4403415,-2.399039,-0.3416866,0.2984762,-7.455993,0.6785364,0.3270903,-0.1032436,-0.8766077,0.47,-2.322721,-0.4256353,0.513339,0.05033278
1734544157372,-7.530846,1.543985,0.07277203,-0.9725251,0.2327987,-0.0001740456,0,0,0,-7.421099,0.9896198,-0.01074886,-0.5328892,-0.722585,-0.4403415,0,0,0,-7.455993,0.6785364,0.3270903,-0.1032436,-0.8766077,0.47,0,0,0,0.05033278
1734544157396,-7.560315,1.543253,0.07703876,-0.9719152,0.2353249,-0.001822233,-2.210212,-0.05493164,0.3200054,-7.449716,0.9863676,-0.008277893,-0.5063499,-0.7262422,-0.4649545,-2.146268,-0.2439156,0.1853228,-7.486439,0.6757319,0.3331432,-0.08831394,-0.8757964,0.4745328,-2.283454,-0.2103388,0.4539728,0.05093932
1734544157399,-7.560315,1.543253,0.07703876,-0.9719152,0.2353249,-0.001822233,0,0,0,-7.449716,0.9863676,-0.008277893,-0.5063499,-0.7262422,-0.4649545,0,0,0,-7.486439,0.6757319,0.3331432,-0.08831394,-0.8757964,0.4745328,0,0,0,0.05093932
1734544157423,-7.589909,1.544931,0.08115101,-0.9729458,0.2309773,-0.005139828,-2.21951,0.1258224,0.3084183,-7.474493,0.9831886,-0.007383347,-0.4738362,-0.7343514,-0.4860122,-1.858306,-0.238426,0.06709099,-7.517344,0.6745897,0.338479,-0.07622519,-0.8777299,0.4730541,-2.317929,-0.08566529,0.4001856,0.05093932
1734544157427,-7.589909,1.544931,0.08115101,-0.9729458,0.2309773,-0.005139828,0,0,0,-7.474493,0.9831886,-0.007383347,-0.4738362,-0.7343514,-0.4860122,0,0,0,-7.517344,0.6745897,0.338479,-0.07622519,-0.8777299,0.4730541,0,0,0,0.05093932
1734544157451,-7.619639,1.549472,0.08494568,-0.9735729,0.2281401,-0.01041293,-2.22981,0.3406137,0.2846003,-7.501886,0.9811884,-0.007256508,-0.439048,-0.7409403,-0.5081782,-2.054501,-0.1500115,0.009512901,-7.549611,0.677188,0.3437281,-0.06917614,-0.8812886,0.4674882,-2.419996,0.1948714,0.3936768,0.05093932
1734544157456,-7.619639,1.549472,0.08494568,-0.9735729,0.2281401,-0.01041293,0,0,0,-7.501886,0.9811884,-0.007256508,-0.439048,-0.7409403,-0.5081782,0,0,0,-7.549611,0.677188,0.3437281,-0.06917614,-0.8812886,0.4674882,0,0,0,0.05093932
1734544157479,-7.648849,1.555674,0.08844948,-0.9718401,0.2350949,-0.01605093,-2.190685,0.4651666,0.262785,-7.524517,0.9818043,-0.007541656,-0.405141,-0.7461564,-0.5283103,-1.697302,0.04618764,-0.02138615,-7.582364,0.6832923,0.3493414,-0.06762376,-0.8805107,0.4691781,-2.456474,0.4578218,0.4209995,0.05093932
1734544157483,-7.648849,1.555674,0.08844948,-0.9718401,0.2350949,-0.01605093,0,0,0,-7.524517,0.9818043,-0.007541656,-0.405141,-0.7461564,-0.5283103,0,0,0,-7.582364,0.6832923,0.3493414,-0.06762376,-0.8805107,0.4691781,0,0,0,0.05093932
1734544157507,-7.677415,1.555733,0.09143257,-0.9724687,0.2322231,-0.01943278,-2.142477,0.004380941,0.223732,-7.548112,0.9826027,-0.007359505,-0.3674186,-0.7607366,-0.535055,-1.769614,0.05988479,0.01366138,-7.617865,0.6895887,0.3544998,-0.08366841,-0.8805017,0.466601,-2.662539,0.4722342,0.3868818,0.05093932
1734544157510,-7.677415,1.555733,0.09143257,-0.9724687,0.2322231,-0.01943278,0,0,0,-7.548112,0.9826027,-0.007359505,-0.3674186,-0.7607366,-0.535055,0,0,0,-7.617865,0.6895887,0.3544998,-0.08366841,-0.8805017,0.466601,0,0,0,0.05093932
1734544157534,-7.705058,1.557091,0.09352493,-0.9767147,0.2137016,-0.01897752,-2.07324,0.1018524,0.1569271,-7.570155,0.982585,-0.005382538,-0.3445751,-0.7838127,-0.5166297,-1.653242,-0.001327693,0.1482725,-7.655585,0.6943384,0.360137,-0.1192214,-0.8776923,0.4641581,-2.829051,0.3562242,0.4227877,0.05093932
1734544157538,-7.705058,1.557091,0.09352493,-0.9767147,0.2137016,-0.01897752,0,0,0,-7.570155,0.982585,-0.005382538,-0.3445751,-0.7838127,-0.5166297,0,0,0,-7.655585,0.6943384,0.360137,-0.1192214,-0.8776923,0.4641581,0,0,0,0.05093932
1734544157562,-7.733769,1.562006,0.09526825,-0.9763117,0.2149834,-0.02444792,-2.153349,0.368607,0.1307487,-7.595141,0.9816903,0.0001583099,-0.3593766,-0.8024902,-0.4762962,-1.87397,-0.06709993,0.4155636,-7.696407,0.6998229,0.3675175,-0.1680114,-0.8645875,0.4735618,-3.061652,0.4113391,0.5535364,0.05093932
1734544157567,-7.733769,1.562006,0.09526825,-0.9763117,0.2149834,-0.02444792,0,0,0,-7.595141,0.9816903,0.0001583099,-0.3593766,-0.8024902,-0.4762962,0,0,0,-7.696407,0.6998229,0.3675175,-0.1680114,-0.8645875,0.4735618,0,0,0,0.05093932
1734544157590,-7.761817,1.563683,0.09662247,-0.973552,0.2262603,-0.03166831,-2.103567,0.1258045,0.1015663,-7.621829,0.9821217,0.0072155,-0.3711007,-0.8073849,-0.4587095,-2.001572,0.03235191,0.5292892,-7.734467,0.7063975,0.3736286,-0.1983498,-0.8525776,0.4834968,-2.854443,0.4930928,0.4583359,0.05093932
1734544157594,-7.761817,1.563683,0.09662247,-0.973552,0.2262603,-0.03166831,0,0,0,-7.621829,0.9821217,0.0072155,-0.3711007,-0.8073849,-0.4587095,0,0,0,-7.734467,0.7063975,0.3736286,-0.1983498,-0.8525776,0.4834968,0,0,0,0.05093932
1734544157618,-7.789051,1.565685,0.09743977,-0.9743403,0.2216186,-0.03932822,-2.042556,0.1501411,0.06129742,-7.648679,0.9835728,0.012043,-0.353873,-0.8030075,-0.4795341,-2.013731,0.1088306,0.3620625,-7.771204,0.7120518,0.378437,-0.2200982,-0.8458817,0.4858406,-2.755308,0.4240751,0.3606319,0.05093932
1734544157622,-7.789051,1.565685,0.09743977,-0.9743403,0.2216186,-0.03932822,0,0,0,-7.648679,0.9835728,0.012043,-0.353873,-0.8030075,-0.4795341,0,0,0,-7.771204,0.7120518,0.378437,-0.2200982,-0.8458817,0.4858406,0,0,0,0.05093932
1734544157646,-7.816492,1.566078,0.09785843,-0.9765179,0.2103626,-0.04648507,-2.058077,0.02946854,0.03139973,-7.672668,0.9848597,0.01378155,-0.3293014,-0.8021402,-0.4981291,-1.799226,0.09651929,0.1303911,-7.809317,0.7178158,0.3799744,-0.2444403,-0.8419655,0.4809817,-2.858448,0.4322961,0.1152992,0.05093932
1734544157650,-7.816492,1.566078,0.09785843,-0.9765179,0.2103626,-0.04648507,0,0,0,-7.672668,0.9848597,0.01378155,-0.3293014,-0.8021402,-0.4981291,0,0,0,-7.809317,0.7178158,0.3799744,-0.2444403,-0.8419655,0.4809817,0,0,0,0.05093932
1734544157673,-7.843577,1.565396,0.09813404,-0.9771889,0.2055548,-0.05338085,-2.031398,-0.05115867,0.02067089,-7.699023,0.9863609,0.0144577,-0.3256061,-0.8051187,-0.495747,-1.976609,0.1125902,0.05071163,-7.847374,0.7263639,0.3706398,-0.2741977,-0.8374419,0.4727652,-2.8543,0.6411105,-0.7000923,0.05093932
1734544157677,-7.843577,1.565396,0.09813404,-0.9771889,0.2055548,-0.05338085,0,0,0,-7.699023,0.9863609,0.0144577,-0.3256061,-0.8051187,-0.495747,0,0,0,-7.847374,0.7263639,0.3706398,-0.2741977,-0.8374419,0.4727652,0,0,0,0.05093932
1734544157681,-7.843577,1.565396,0.09813404,-0.9771889,0.2055548,-0.05338085,0,0,0,-7.699023,0.9863609,0.0144577,-0.3256061,-0.8051187,-0.495747,0,0,0,-7.847374,0.7263639,0.3706398,-0.2741977,-0.8374419,0.4727652,0,0,0,0.05093932
1734544157701,-7.871005,1.564207,0.09790325,-0.9760113,0.208796,-0.06169939,-2.057076,-0.08913875,-0.01730919,-7.72784,0.9857369,0.01654053,-0.3248505,-0.8099225,-0.4883629,-2.161288,-0.04680008,0.1562119,-7.881207,0.7325959,0.3646202,-0.3004189,-0.8325274,0.4654533,-2.537513,0.4674017,-0.4514694,0.05093932
1734544157705,-7.871005,1.564207,0.09790325,-0.9760113,0.208796,-0.06169939,0,0,0,-7.72784,0.9857369,0.01654053,-0.3248505,-0.8099225,-0.4883629,0,0,0,-7.881207,0.7325959,0.3646202,-0.3004189,-0.8325274,0.4654533,0,0,0,0.05093932
1734544157729,-7.898187,1.562245,0.09785557,-0.9748008,0.2122556,-0.0686419,-2.038622,-0.1471639,-0.003576279,-7.749413,0.984592,0.01843643,-0.3157643,-0.8131288,-0.4889935,-1.617908,-0.08586645,0.1421928,-7.911884,0.7366155,0.3608913,-0.318863,-0.8285254,0.4602959,-2.300763,0.3014714,-0.279665,0.05093932
1734544157734,-7.898187,1.562245,0.09785557,-0.9748008,0.2122556,-0.0686419,0,0,0,-7.749413,0.984592,0.01843643,-0.3157643,-0.8131288,-0.4889935,0,0,0,-7.911884,0.7366155,0.3608913,-0.318863,-0.8285254,0.4602959,0,0,0,0.05093932
1734544157757,-7.92568,1.559352,0.09761429,-0.9733328,0.2170675,-0.07419837,-2.062011,-0.2169549,-0.01809597,-7.774648,0.9825459,0.01925468,-0.3034799,-0.8122344,-0.498172,-1.892638,-0.1534581,0.06136894,-7.941346,0.7382691,0.358283,-0.334029,-0.8251772,0.4555298,-2.20964,0.1240164,-0.1956224,0.05093932
1734544157761,-7.92568,1.559352,0.09761429,-0.9733328,0.2170675,-0.07419837,0,0,0,-7.774648,0.9825459,0.01925468,-0.3034799,-0.8122344,-0.498172,0,0,0,-7.941346,0.7382691,0.358283,-0.334029,-0.8251772,0.4555298,0,0,0,0.05093932
1734544157785,-7.953388,1.555426,0.09723854,-0.9722305,0.2206283,-0.07804775,-2.078104,-0.2944708,-0.02818108,-7.800301,0.9798679,0.01852226,-0.2926328,-0.8079149,-0.511508,-1.923966,-0.2008528,-0.05493164,-7.970749,0.7379618,0.3562994,-0.3399062,-0.8219346,0.4570423,-2.205205,-0.02304465,-0.1487732,0.05093932
1734544157789,-7.953388,1.555426,0.09723854,-0.9722305,0.2206283,-0.07804775,0,0,0,-7.800301,0.9798679,0.01852226,-0.2926328,-0.8079149,-0.511508,0,0,0,-7.970749,0.7379618,0.3562994,-0.3399062,-0.8219346,0.4570423,0,0,0,0.05093932
1734544157812,-7.981235,1.551116,0.09700012,-0.9713371,0.2240872,-0.07930708,-2.088475,-0.3232598,-0.01788139,-7.825879,0.9767271,0.01749229,-0.2835294,-0.8069717,-0.5180812,-1.918387,-0.2355605,-0.07724762,-7.999442,0.7356977,0.3542795,-0.3399994,-0.8211334,0.4584109,-2.15199,-0.1698107,-0.1514912,0.05093932
1734544157816,-7.981235,1.551116,0.09700012,-0.9713371,0.2240872,-0.07930708,0,0,0,-7.825879,0.9767271,0.01749229,-0.2835294,-0.8069717,-0.5180812,0,0,0,-7.999442,0.7356977,0.3542795,-0.3399994,-0.8211334,0.4584109,0,0,0,0.05093932
1734544157840,-8.009709,1.545565,0.0966301,-0.9698676,0.2303528,-0.07934034,-2.135611,-0.4163325,-0.02775192,-7.852083,0.9723443,0.01639938,-0.2745023,-0.8070263,-0.5228362,-1.965308,-0.3287092,-0.08196831,-8.02642,0.7300134,0.3541784,-0.3325748,-0.8240199,0.4586779,-2.023315,-0.4263192,-0.007581711,0.05093932
1734544157844,-8.009709,1.545565,0.0966301,-0.9698676,0.2303528,-0.07934034,0,0,0,-7.852083,0.9723443,0.01639938,-0.2745023,-0.8070263,-0.5228362,0,0,0,-8.02642,0.7300134,0.3541784,-0.3325748,-0.8240199,0.4586779,0,0,0,0.05093932
1734544157868,-8.038242,1.543001,0.09592056,-0.9682032,0.2372572,-0.07932234,-2.139974,-0.1922697,-0.05321503,-7.878423,0.9696552,0.01492119,-0.2656469,-0.8065435,-0.5281285,-1.975465,-0.2016798,-0.1108646,-8.051992,0.7254564,0.3554173,-0.3216687,-0.8276824,0.4598603,-1.917958,-0.341776,0.09291172,0.05324745
1734544157871,-8.038242,1.543001,0.09592056,-0.9682032,0.2372572,-0.07932234,0,0,0,-7.878423,0.9696552,0.01492119,-0.2656469,-0.8065435,-0.5281285,0,0,0,-8.051992,0.7254564,0.3554173,-0.3216687,-0.8276824,0.4598603,0,0,0,0.05324745
1734544157896,-8.06744,1.543071,0.09481812,-0.9668894,0.2429767,-0.07802022,-2.189827,0.00525713,-0.08268356,-7.907219,0.9677727,0.01278496,-0.2568431,-0.8049594,-0.5348576,-2.159715,-0.1411915,-0.1602173,-8.077439,0.7187513,0.3581638,-0.3101747,-0.8297734,0.4639696,-1.908517,-0.5028874,0.2059937,0.05728579
1734544157900,-8.06744,1.543071,0.09481812,-0.9668894,0.2429767,-0.07802022,0,0,0,-7.907219,0.9677727,0.01278496,-0.2568431,-0.8049594,-0.5348576,0,0,0,-8.077439,0.7187513,0.3581638,-0.3101747,-0.8297734,0.4639696,0,0,0,0.05728579
1734544157923,-8.096818,1.543042,0.09373951,-0.9658331,0.2476726,-0.07632113,-2.203345,-0.002208352,-0.08089542,-7.932682,0.965598,0.01016808,-0.2466501,-0.8009999,-0.5454936,-1.909733,-0.1630962,-0.1962662,-8.101481,0.7119671,0.3592768,-0.2933831,-0.8336257,0.4679686,-1.80316,-0.5088106,0.08347034,0.05998516
1734544157927,-8.096818,1.543042,0.09373951,-0.9658331,0.2476726,-0.07632113,0,0,0,-7.932682,0.965598,0.01016808,-0.2466501,-0.8009999,-0.5454936,0,0,0,-8.101481,0.7119671,0.3592768,-0.2933831,-0.8336257,0.4679686,0,0,0,0.05998516
1734544157951,-8.127181,1.544399,0.09226513,-0.9650708,0.2517588,-0.0724982,-2.277231,0.1018345,-0.1105785,-7.960035,0.9624252,0.00649929,-0.2345226,-0.7951307,-0.5592561,-2.051497,-0.2379656,-0.2751589,-8.126025,0.7065381,0.3612957,-0.2655323,-0.8372378,0.4780437,-1.840782,-0.4071727,0.1514196,0.0605092
1734544157955,-8.127181,1.544399,0.09226513,-0.9650708,0.2517588,-0.0724982,0,0,0,-7.960035,0.9624252,0.00649929,-0.2345226,-0.7951307,-0.5592561,0,0,0,-8.126025,0.7065381,0.3612957,-0.2655323,-0.8372378,0.4780437,0,0,0,0.0605092
1734544157979,-8.156957,1.548481,0.09074593,-0.9622511,0.262382,-0.07231212,-2.233171,0.3061205,-0.1139402,-7.986164,0.9605235,0.002152443,-0.2223424,-0.7882121,-0.5738348,-1.959658,-0.1426265,-0.3260136,-8.148313,0.7039076,0.3614597,-0.238357,-0.8392999,0.4886327,-1.671553,-0.1972899,0.0123024,0.0605092
1734544157984,-8.156957,1.548481,0.09074593,-0.9622511,0.262382,-0.07231212,0,0,0,-7.986164,0.9605235,0.002152443,-0.2223424,-0.7882121,-0.5738348,0,0,0,-8.148313,0.7039076,0.3614597,-0.238357,-0.8392999,0.4886327,0,0,0,0.0605092
1734544158007,-8.186278,1.551074,0.09051991,-0.9635289,0.2584126,-0.06953728,-2.199125,0.1944691,-0.01695156,-8.019059,0.9617117,-0.003953934,-0.2006512,-0.7857866,-0.5850461,-2.467132,0.08911639,-0.4579782,-8.170539,0.7024906,0.3598738,-0.2012789,-0.8491795,0.4882429,-1.666975,-0.1062781,-0.118947,0.0605092
1734544158011,-8.186278,1.551074,0.09051991,-0.9635289,0.2584126,-0.06953728,0,0,0,-8.019059,0.9617117,-0.003953934,-0.2006512,-0.7857866,-0.5850461,0,0,0,-8.170539,0.7024906,0.3598738,-0.2012789,-0.8491795,0.4882429,0,0,0,0.0605092
1734544158014,-8.186278,1.551074,0.09051991,-0.9635289,0.2584126,-0.06953728,0,0,0,-8.019059,0.9617117,-0.003953934,-0.2006512,-0.7857866,-0.5850461,0,0,0,-8.170539,0.7024906,0.3598738,-0.2012789,-0.8491795,0.4882429,0,0,0,0.0605092
1734544158034,-8.215399,1.555173,0.09128761,-0.9663439,0.2512696,-0.05516791,-2.184033,0.3074437,0.05757809,-8.044144,0.9635134,-0.007694244,-0.1945646,-0.7887133,-0.583161,-1.881337,0.1351252,-0.2805233,-8.192362,0.7046103,0.3572712,-0.1693952,-0.8589977,0.4831441,-1.63672,0.1589835,-0.1951933,0.0605092
1734544158038,-8.215399,1.555173,0.09128761,-0.9663439,0.2512696,-0.05516791,0,0,0,-8.044144,0.9635134,-0.007694244,-0.1945646,-0.7887133,-0.583161,0,0,0,-8.192362,0.7046103,0.3572712,-0.1693952,-0.8589977,0.4831441,0,0,0,0.0605092
1734544158062,-8.244546,1.557213,0.09156322,-0.9663239,0.2537314,-0.04288232,-2.186036,0.1529843,0.02067089,-8.071691,0.9665291,-0.009106636,-0.206374,-0.7967955,-0.5679145,-2.066016,0.2261817,-0.1059294,-8.216155,0.7067126,0.3538647,-0.1493345,-0.8677685,0.4740014,-1.784492,0.1576692,-0.2554893,0.0605092
1734544158066,-8.244546,1.557213,0.09156322,-0.9663239,0.2537314,-0.04288232,0,0,0,-8.071691,0.9665291,-0.009106636,-0.206374,-0.7967955,-0.5679145,0,0,0,-8.216155,0.7067126,0.3538647,-0.1493345,-0.8677685,0.4740014,0,0,0,0.0605092
1734544158090,-8.273368,1.561217,0.09170437,-0.9645574,0.2611592,-0.03775299,-2.161646,0.300318,0.01058578,-8.099806,0.9691461,-0.008645058,-0.2482143,-0.8011621,-0.5445453,-2.108645,0.1962706,0.03461838,-8.243275,0.7080595,0.3505068,-0.1546922,-0.8687387,0.470493,-2.033973,0.1010165,-0.2518415,0.0605092
1734544158093,-8.273368,1.561217,0.09170437,-0.9645574,0.2611592,-0.03775299,0,0,0,-8.099806,0.9691461,-0.008645058,-0.2482143,-0.8011621,-0.5445453,0,0,0,-8.243275,0.7080595,0.3505068,-0.1546922,-0.8687387,0.470493,0,0,0,0.0605092
1734544158118,-8.30185,1.563897,0.09223747,-0.962409,0.2692177,-0.03593433,-2.136183,0.2009779,0.0399828,-8.136591,0.9727478,-0.008451462,-0.3030078,-0.7919851,-0.5300441,-2.758884,0.2701297,0.01451969,-8.271719,0.7103022,0.3479567,-0.1707442,-0.866648,0.4687941,-2.133322,0.1682058,-0.1912594,0.0605092
1734544158122,-8.30185,1.563897,0.09223747,-0.962409,0.2692177,-0.03593433,0,0,0,-8.136591,0.9727478,-0.008451462,-0.3030078,-0.7919851,-0.5300441,0,0,0,-8.271719,0.7103022,0.3479567,-0.1707442,-0.866648,0.4687941,0,0,0,0.0605092
1734544158145,-8.329917,1.56495,0.09292316,-0.9625328,0.2689793,-0.03436816,-2.104998,0.07900894,0.05142689,-8.170039,0.9771723,-0.006045341,-0.3442307,-0.7792712,-0.5236813,-2.508616,0.331834,0.180459,-8.29994,0.7122396,0.3460989,-0.1719879,-0.868536,0.4648286,-2.116585,0.1452997,-0.1393318,0.0605092
1734544158149,-8.329917,1.56495,0.09292316,-0.9625328,0.2689793,-0.03436816,0,0,0,-8.170039,0.9771723,-0.006045341,-0.3442307,-0.7792712,-0.5236813,0,0,0,-8.29994,0.7122396,0.3460989,-0.1719879,-0.868536,0.4648286,0,0,0,0.0605092
1734544158173,-8.357629,1.565783,0.09364796,-0.965243,0.2592853,-0.03282249,-2.07839,0.06240606,0.05435944,-8.205853,0.9816828,-0.003645897,-0.3783022,-0.765713,-0.5201653,-2.686,0.3382936,0.1799583,-8.329069,0.7137942,0.3444328,-0.1777171,-0.8712574,0.4575231,-2.184677,0.1166001,-0.1249552,0.0605092
1734544158177,-8.357629,1.565783,0.09364796,-0.965243,0.2592853,-0.03282249,0,0,0,-8.205853,0.9816828,-0.003645897,-0.3783022,-0.765713,-0.5201653,0,0,0,-8.329069,0.7137942,0.3444328,-0.1777171,-0.8712574,0.4575231,0,0,0,0.0605092
1734544158201,-8.385115,1.565243,0.09445953,-0.9678774,0.2495232,-0.03085172,-2.061439,-0.04050136,0.06086826,-8.242653,0.9862408,-0.0009775162,-0.4015971,-0.7590207,-0.5124528,-2.760029,0.3418475,0.2001286,-8.360745,0.7143117,0.3418789,-0.1919805,-0.8710893,0.4520478,-2.375722,0.03881156,-0.1915455,0.0605092
1734544158205,-8.385115,1.565243,0.09445953,-0.9678774,0.2495232,-0.03085172,0,0,0,-8.242653,0.9862408,-0.0009775162,-0.4015971,-0.7590207,-0.5124528,0,0,0,-8.360745,0.7143117,0.3418789,-0.1919805,-0.8710893,0.4520478,0,0,0,0.0605092
1734544158229,-8.413106,1.56465,0.09500217,-0.9686091,0.2467694,-0.03003371,-2.099347,-0.04441738,0.04069805,-8.275225,0.9891772,0.001670837,-0.4212964,-0.7541683,-0.5037261,-2.442884,0.2202317,0.1986265,-8.391893,0.7139033,0.3383512,-0.2084999,-0.8686604,0.4493963,-2.336097,-0.03063083,-0.2645731,0.0605092
1734544158233,-8.413106,1.56465,0.09500217,-0.9686091,0.2467694,-0.03003371,0,0,0,-8.275225,0.9891772,0.001670837,-0.4212964,-0.7541683,-0.5037261,0,0,0,-8.391893,0.7139033,0.3383512,-0.2084999,-0.8686604,0.4493963,0,0,0,0.0605092
1734544158257,-8.441388,1.563568,0.09564972,-0.967218,0.252084,-0.03071666,-2.121162,-0.08114576,0.04856586,-8.307276,0.9906728,0.004248619,-0.4397866,-0.7484214,-0.4964411,-2.403831,0.11217,0.1933336,-8.42201,0.7125888,0.3356247,-0.2179765,-0.8675619,0.4470154,-2.258778,-0.09858459,-0.2044916,0.0605092
1734544158260,-8.441388,1.563568,0.09564972,-0.967218,0.252084,-0.03071666,0,0,0,-8.307276,0.9906728,0.004248619,-0.4397866,-0.7484214,-0.4964411,0,0,0,-8.42201,0.7125888,0.3356247,-0.2179765,-0.8675619,0.4470154,0,0,0,0.0605092
1734544158284,-8.469621,1.561358,0.096385,-0.9657085,0.2576743,-0.03179812,-2.117443,-0.1657695,0.05514622,-8.339301,0.9920619,0.006711006,-0.4565417,-0.7402474,-0.4935629,-2.4019,0.1041815,0.184679,-8.450677,0.7097905,0.3341761,-0.2170632,-0.869886,0.4429246,-2.149987,-0.2098784,-0.1086473,0.0605092
1734544158288,-8.469621,1.561358,0.096385,-0.9657085,0.2576743,-0.03179812,0,0,0,-8.339301,0.9920619,0.006711006,-0.4565417,-0.7402474,-0.4935629,0,0,0,-8.450677,0.7097905,0.3341761,-0.2170632,-0.869886,0.4429246,0,0,0,0.0605092
1734544158312,-8.49796,1.558365,0.09700394,-0.9656581,0.2576877,-0.03319073,-2.125454,-0.2244562,0.0464201,-8.369044,0.9923214,0.008879662,-0.4726759,-0.7343492,-0.4871438,-2.23074,0.0194639,0.1626492,-8.47809,0.7058721,0.3335695,-0.2168044,-0.8720611,0.4387544,-2.056003,-0.2938807,-0.04549026,0.0605092
1734544158316,-8.49796,1.558365,0.09700394,-0.9656581,0.2576877,-0.03319073,0,0,0,-8.369044,0.9923214,0.008879662,-0.4726759,-0.7343492,-0.4871438,0,0,0,-8.47809,0.7058721,0.3335695,-0.2168044,-0.8720611,0.4387544,0,0,0,0.0605092
1734544158340,-8.526408,1.554631,0.09776306,-0.9664484,0.2547016,-0.0332408,-2.133608,-0.2800763,0.05693436,-8.407407,0.9919121,0.01189137,-0.4829723,-0.7311539,-0.4818217,-2.877188,-0.03070235,0.2258778,-8.506319,0.7004371,0.3341446,-0.2154079,-0.873126,0.4373221,-2.117157,-0.4076242,0.04312992,0.0605092
1734544158344,-8.526408,1.554631,0.09776306,-0.9664484,0.2547016,-0.0332408,0,0,0,-8.407407,0.9919121,0.01189137,-0.4829723,-0.7311539,-0.4818217,0,0,0,-8.506319,0.7004371,0.3341446,-0.2154079,-0.873126,0.4373221,0,0,0,0.0605092
1734544158347,-8.526408,1.554631,0.09776306,-0.9664484,0.2547016,-0.0332408,0,0,0,-8.407407,0.9919121,0.01189137,-0.4829723,-0.7311539,-0.4818217,0,0,0,-8.506319,0.7004371,0.3341446,-0.2154079,-0.873126,0.4373221,0,0,0,0.0605092
1734544158368,-8.555375,1.549475,0.09894848,-0.9664748,0.2546815,-0.03261924,-2.172518,-0.386703,0.08890629,-8.438304,0.9898794,0.01411247,-0.4854684,-0.7294738,-0.4818599,-2.317286,-0.1524523,0.1665831,-8.533978,0.6943754,0.3356371,-0.2015431,-0.8772185,0.4357387,-2.074385,-0.4546255,0.1119375,0.0605092
1734544158372,-8.555375,1.549475,0.09894848,-0.9664748,0.2546815,-0.03261924,0,0,0,-8.438304,0.9898794,0.01411247,-0.4854684,-0.7294738,-0.4818599,0,0,0,-8.533978,0.6943754,0.3356371,-0.2015431,-0.8772185,0.4357387,0,0,0,0.0605092
1734544158396,-8.584567,1.544931,0.09971619,-0.9657179,0.2575632,-0.0324105,-2.189398,-0.3408015,0.05757809,-8.464173,0.9875379,0.01499748,-0.4825537,-0.7280447,-0.486922,-1.940203,-0.1756132,0.06637573,-8.562499,0.6871935,0.3378115,-0.188349,-0.8798238,0.4363884,-2.139115,-0.5386457,0.1630783,0.0605092
1734544158400,-8.584567,1.544931,0.09971619,-0.9657179,0.2575632,-0.0324105,0,0,0,-8.464173,0.9875379,0.01499748,-0.4825537,-0.7280447,-0.486922,0,0,0,-8.562499,0.6871935,0.3378115,-0.188349,-0.8798238,0.4363884,0,0,0,0.0605092
1734544158423,-8.614496,1.543396,0.1002464,-0.9637634,0.2643838,-0.03552175,-2.244687,-0.1151383,0.03976822,-8.496187,0.9846395,0.01511097,-0.4766168,-0.7258447,-0.4959706,-2.401042,-0.2173752,0.008511543,-8.591295,0.6815848,0.3405666,-0.1788248,-0.8785678,0.4428776,-2.159715,-0.4206508,0.2066374,0.06150413
1734544158427,-8.614496,1.543396,0.1002464,-0.9637634,0.2643838,-0.03552175,0,0,0,-8.496187,0.9846395,0.01511097,-0.4766168,-0.7258447,-0.4959706,0,0,0,-8.591295,0.6815848,0.3405666,-0.1788248,-0.8785678,0.4428776,0,0,0,0.06150413
1734544158451,-8.644698,1.542845,0.1007881,-0.9612381,0.272803,-0.04000533,-2.265143,-0.04134178,0.04062653,-8.523884,0.9828534,0.01456261,-0.4653759,-0.7232605,-0.5102156,-2.077246,-0.1339629,-0.0411272,-8.619793,0.6782776,0.3434114,-0.1668641,-0.8776339,0.4493499,-2.137327,-0.2480417,0.2133608,0.06306505
1734544158455,-8.644698,1.542845,0.1007881,-0.9612381,0.272803,-0.04000533,0,0,0,-8.523884,0.9828534,0.01456261,-0.4653759,-0.7232605,-0.5102156,0,0,0,-8.619793,0.6782776,0.3434114,-0.1668641,-0.8776339,0.4493499,0,0,0,0.06306505
1734544158479,-8.674747,1.543826,0.1011724,-0.9604875,0.2745683,-0.04556441,-2.253628,0.07359087,0.02882481,-8.552301,0.9805232,0.01286221,-0.4360673,-0.7254946,-0.5324508,-2.131319,-0.1747593,-0.1275301,-8.649033,0.6763298,0.3460512,-0.1510447,-0.8788856,0.4524883,-2.192974,-0.146082,0.1979828,0.06359518
