unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731183033758,1.579824,1.763306,0.8255453,-0.9944161,0.08333507,-0.06474817,-2.044505,-0.1265466,-0.3131077,1.462624,1.182625,0.7724588,-0.8548336,-0.4833073,0.1888753,-2.225956,0.1288712,-0.3139883,1.441976,1.195144,0.8972794,-0.7620232,-0.455228,-0.4605309,-2.117094,-0.260523,-0.3474891,-0.008281231
1731183033762,1.579824,1.763306,0.8255453,-0.9944161,0.08333507,-0.06474817,0,0,0,1.462624,1.182625,0.7724588,-0.8548336,-0.4833073,0.1888753,0,0,0,1.441976,1.195144,0.8972794,-0.7620232,-0.455228,-0.4605309,0,0,0,-0.008281231
1731183033786,1.551843,1.764161,0.8208609,-0.9947485,0.08036157,-0.06338608,-2.098623,0.0641048,-0.3513336,1.430174,1.184739,0.7652498,-0.8637079,-0.4634806,0.1979765,-2.433792,0.1585543,-0.5406708,1.412611,1.192815,0.8920143,-0.7616792,-0.4531582,-0.4631337,-2.202371,-0.1746744,-0.3948838,-0.008281231
1731183033790,1.551843,1.764161,0.8208609,-0.9947485,0.08036157,-0.06338608,0,0,0,1.430174,1.184739,0.7652498,-0.8637079,-0.4634806,0.1979765,0,0,0,1.412611,1.192815,0.8920143,-0.7616792,-0.4531582,-0.4631337,0,0,0,-0.008281231
1731183033814,1.523877,1.765991,0.8155211,-0.9942847,0.08592292,-0.06337154,-2.097407,0.1372844,-0.4004851,1.395617,1.187303,0.7552711,-0.8663859,-0.4616906,0.1903096,-2.591747,0.1922876,-0.7484078,1.380523,1.192076,0.886379,-0.761749,-0.4562134,-0.4600089,-2.406612,-0.0554055,-0.4226446,-0.008281231
1731183033818,1.523877,1.765991,0.8155211,-0.9942847,0.08592292,-0.06337154,0,0,0,1.395617,1.187303,0.7552711,-0.8663859,-0.4616906,0.1903096,0,0,0,1.380523,1.192076,0.886379,-0.761749,-0.4562134,-0.4600089,0,0,0,-0.008281231
1731183033842,1.495078,1.770604,0.8095323,-0.9939631,0.08834566,-0.06506109,-2.159983,0.3459603,-0.4491583,1.358043,1.191934,0.7428325,-0.8690124,-0.4682634,0.1598347,-2.818054,0.3473639,-0.9328902,1.345983,1.194537,0.8805712,-0.7639282,-0.4621365,-0.4503821,-2.590558,0.1845539,-0.4355818,-0.008281231
1731183033846,1.495078,1.770604,0.8095323,-0.9939631,0.08834566,-0.06506109,0,0,0,1.358043,1.191934,0.7428325,-0.8690124,-0.4682634,0.1598347,0,0,0,1.345983,1.194537,0.8805712,-0.7639282,-0.4621365,-0.4503821,0,0,0,-0.008281231
1731183033849,1.495078,1.770604,0.8095323,-0.9939631,0.08834566,-0.06506109,0,0,0,1.358043,1.191934,0.7428325,-0.8690124,-0.4682634,0.1598347,0,0,0,1.345983,1.194537,0.8805712,-0.7639282,-0.4621365,-0.4503821,0,0,0,-0.008281231
1731183033869,1.466926,1.773219,0.8033445,-0.9924926,0.1013172,-0.06851065,-2.111408,0.1960963,-0.4640847,1.321276,1.199157,0.731485,-0.8737516,-0.4678147,0.1330714,-2.757508,0.54169,-0.8510649,1.310931,1.200959,0.87457,-0.7691748,-0.4572904,-0.4463811,-2.628833,0.48168,-0.4500926,-0.008281231
1731183033873,1.466926,1.773219,0.8033445,-0.9924926,0.1013172,-0.06851065,0,0,0,1.321276,1.199157,0.731485,-0.8737516,-0.4678147,0.1330714,0,0,0,1.310931,1.200959,0.87457,-0.7691748,-0.4572904,-0.4463811,0,0,0,-0.008281231
1731183033897,1.439271,1.77433,0.7970878,-0.9918538,0.1049004,-0.07226598,-2.074072,0.083372,-0.4692525,1.287608,1.207998,0.7215288,-0.8817223,-0.4574981,0.1151587,-2.525103,0.6630599,-0.746718,1.277652,1.210009,0.867775,-0.7795981,-0.4400133,-0.4456629,-2.495965,0.6786883,-0.5096287,-0.008281231
1731183033925,1.411551,1.774102,0.7907966,-0.9915104,0.1074414,-0.07323682,-2.07898,-0.01707673,-0.4718363,1.255342,1.217829,0.7131672,-0.8938653,-0.429464,0.1287088,-2.419943,0.737375,-0.6271183,1.24514,1.219499,0.8597953,-0.7924983,-0.4052285,-0.4557817,-2.438378,0.711751,-0.5984724,-0.008281231
1731183033929,1.411551,1.774102,0.7907966,-0.9915104,0.1074414,-0.07323682,0,0,0,1.255342,1.217829,0.7131672,-0.8938653,-0.429464,0.1287088,0,0,0,1.24514,1.219499,0.8597953,-0.7924983,-0.4052285,-0.4557817,0,0,0,-0.008281231
1731183033953,1.383019,1.777542,0.7851121,-0.991537,0.1092373,-0.07016027,-2.139947,0.2579749,-0.4263371,1.223768,1.225272,0.7065339,-0.9046757,-0.3887569,0.1744435,-2.368069,0.5582035,-0.4974961,1.211043,1.226963,0.852527,-0.8024155,-0.3738932,-0.4651165,-2.557316,0.5598396,-0.5451232,-0.008281231
1731183033956,1.383019,1.777542,0.7851121,-0.991537,0.1092373,-0.07016027,0,0,0,1.223768,1.225272,0.7065339,-0.9046757,-0.3887569,0.1744435,0,0,0,1.211043,1.226963,0.852527,-0.8024155,-0.3738932,-0.4651165,0,0,0,-0.008281231
1731183033960,1.383019,1.777542,0.7851121,-0.991537,0.1092373,-0.07016027,0,0,0,1.223768,1.225272,0.7065339,-0.9046757,-0.3887569,0.1744435,0,0,0,1.211043,1.226963,0.852527,-0.8024155,-0.3738932,-0.4651165,0,0,0,-0.008281231
1731183033980,1.35417,1.77985,0.7792585,-0.9909405,0.1162893,-0.06718659,-2.163666,0.1731098,-0.439024,1.191699,1.227603,0.6995636,-0.9089214,-0.369846,0.1925521,-2.405173,0.1748264,-0.5227715,1.176759,1.231848,0.8465952,-0.8119913,-0.364323,-0.4560039,-2.571255,0.3663808,-0.4448891,-0.008281231
1731183033984,1.35417,1.77985,0.7792585,-0.9909405,0.1162893,-0.06718659,0,0,0,1.191699,1.227603,0.6995636,-0.9089214,-0.369846,0.1925521,0,0,0,1.176759,1.231848,0.8465952,-0.8119913,-0.364323,-0.4560039,0,0,0,-0.008281231
1731183034008,1.325293,1.782129,0.7735056,-0.9912488,0.115048,-0.06472969,-2.165776,0.1708835,-0.4314691,1.159826,1.228072,0.6919115,-0.9096306,-0.3703117,0.1882599,-2.39051,0.03516376,-0.5739123,1.144295,1.237155,0.8419608,-0.8241262,-0.3630759,-0.4347322,-2.434838,0.3980041,-0.3475785,-0.008281231
1731183034012,1.325293,1.782129,0.7735056,-0.9912488,0.115048,-0.06472969,0,0,0,1.159826,1.228072,0.6919115,-0.9096306,-0.3703117,0.1882599,0,0,0,1.144295,1.237155,0.8419608,-0.8241262,-0.3630759,-0.4347322,0,0,0,-0.008281231
1731183034036,1.296018,1.785378,0.7678248,-0.9909307,0.1188684,-0.06266654,-2.195629,0.2437323,-0.42606,1.127619,1.228195,0.6835014,-0.9089344,-0.3842106,0.1619283,-2.415508,0.00923574,-0.6307572,1.113409,1.243931,0.8384145,-0.8358071,-0.3563309,-0.417679,-2.316409,0.5082339,-0.2659678,-0.008281231
1731183034040,1.296018,1.785378,0.7678248,-0.9909307,0.1188684,-0.06266654,0,0,0,1.127619,1.228195,0.6835014,-0.9089344,-0.3842106,0.1619283,0,0,0,1.113409,1.243931,0.8384145,-0.8358071,-0.3563309,-0.417679,0,0,0,-0.008281231
1731183034064,1.266552,1.787199,0.7623583,-0.9907309,0.1219255,-0.05988944,-2.209926,0.1365244,-0.4099846,1.095509,1.22859,0.6745908,-0.9079658,-0.3969097,0.1343915,-2.408284,0.02961159,-0.6682903,1.085405,1.25099,0.8342127,-0.8395029,-0.3432018,-0.4212456,-2.100295,0.5293608,-0.3151417,-0.008281231
1731183034067,1.266552,1.787199,0.7623583,-0.9907309,0.1219255,-0.05988944,0,0,0,1.095509,1.22859,0.6745908,-0.9079658,-0.3969097,0.1343915,0,0,0,1.085405,1.25099,0.8342127,-0.8395029,-0.3432018,-0.4212456,0,0,0,-0.008281231
1731183034092,1.236871,1.788239,0.7572042,-0.9912223,0.1191995,-0.05718446,-2.226126,0.07800758,-0.38656,1.066302,1.231555,0.6680055,-0.9073226,-0.4047737,0.1136858,-2.190524,0.2223909,-0.493902,1.059925,1.256253,0.8282894,-0.8404898,-0.3242297,-0.4341116,-1.911002,0.3947228,-0.4442453,-0.008281231
1731183034096,1.236871,1.788239,0.7572042,-0.9912223,0.1191995,-0.05718446,0,0,0,1.066302,1.231555,0.6680055,-0.9073226,-0.4047737,0.1136858,0,0,0,1.059925,1.256253,0.8282894,-0.8404898,-0.3242297,-0.4341116,0,0,0,-0.008281231
1731183034119,1.206972,1.787287,0.7521814,-0.9918429,0.1145522,-0.05591083,-2.242398,-0.0714004,-0.3767073,1.038344,1.23394,0.6635714,-0.9100057,-0.3987159,0.1136463,-2.09679,0.1788318,-0.3325582,1.035044,1.257637,0.8216583,-0.8372376,-0.3224334,-0.4416678,-1.866084,0.1038104,-0.4973352,-0.008281231
1731183034123,1.206972,1.787287,0.7521814,-0.9918429,0.1145522,-0.05591083,0,0,0,1.038344,1.23394,0.6635714,-0.9100057,-0.3987159,0.1136463,0,0,0,1.035044,1.257637,0.8216583,-0.8372376,-0.3224334,-0.4416678,0,0,0,-0.008281231
1731183034147,1.177336,1.785703,0.7474248,-0.9930208,0.104228,-0.05519724,-2.222729,-0.1188129,-0.3567427,1.011701,1.235629,0.6611382,-0.9123614,-0.3878558,0.1310137,-1.998281,0.1266807,-0.1824886,1.010538,1.2563,0.8154984,-0.832301,-0.3257313,-0.4485255,-1.83793,-0.1002252,-0.4619926,-0.008281231
1731183034151,1.177336,1.785703,0.7474248,-0.9930208,0.104228,-0.05519724,0,0,0,1.011701,1.235629,0.6611382,-0.9123614,-0.3878558,0.1310137,0,0,0,1.010538,1.2563,0.8154984,-0.832301,-0.3257313,-0.4485255,0,0,0,-0.008281231
1731183034175,1.147486,1.782754,0.7429096,-0.993825,0.09643231,-0.05489457,-2.238697,-0.2211392,-0.3386468,0.9850204,1.235086,0.6592996,-0.9117524,-0.3817047,0.151689,-2.001017,-0.04070699,-0.1378924,0.9852113,1.25221,0.8101449,-0.8220514,-0.3335229,-0.4615134,-1.89954,-0.3067553,-0.4015088,-0.008281231
1731183034178,1.147486,1.782754,0.7429096,-0.993825,0.09643231,-0.05489457,0,0,0,0.9850204,1.235086,0.6592996,-0.9117524,-0.3817047,0.151689,0,0,0,0.9852113,1.25221,0.8101449,-0.8220514,-0.3335229,-0.4615134,0,0,0,-0.008281231
1731183034203,1.117804,1.778969,0.738623,-0.9939307,0.09535363,-0.05486417,-2.226162,-0.283885,-0.3214896,0.9575698,1.231284,0.6570289,-0.9092633,-0.3837324,0.1612139,-2.058792,-0.2851099,-0.1703024,0.9585412,1.245905,0.8059715,-0.8133782,-0.3430623,-0.4698131,-2.000257,-0.4729182,-0.3130049,-0.008281231
1731183034206,1.117804,1.778969,0.738623,-0.9939307,0.09535363,-0.05486417,0,0,0,0.9575698,1.231284,0.6570289,-0.9092633,-0.3837324,0.1612139,0,0,0,0.9585412,1.245905,0.8059715,-0.8133782,-0.3430623,-0.4698131,0,0,0,-0.008281231
1731183034230,1.088271,1.773635,0.7344979,-0.9937729,0.0964484,-0.05580068,-2.214986,-0.4000515,-0.3093839,0.9300253,1.226428,0.6549349,-0.907626,-0.386788,0.1631269,-2.065837,-0.3641993,-0.1570523,0.929997,1.238216,0.8030452,-0.8088452,-0.3497991,-0.4726632,-2.140814,-0.576666,-0.2194762,-0.008281231
1731183034234,1.088271,1.773635,0.7344979,-0.9937729,0.0964484,-0.05580068,0,0,0,0.9300253,1.226428,0.6549349,-0.907626,-0.386788,0.1631269,0,0,0,0.929997,1.238216,0.8030452,-0.8088452,-0.3497991,-0.4726632,0,0,0,-0.008281231
1731183034258,1.058497,1.767534,0.7304796,-0.9935636,0.09664921,-0.05908239,-2.233011,-0.4576027,-0.301373,0.9020329,1.219876,0.6530455,-0.9065838,-0.387688,0.1667455,-2.099437,-0.4914343,-0.1417011,0.8999648,1.229451,0.8004004,-0.8052388,-0.3588015,-0.472072,-2.252412,-0.657329,-0.1983583,-0.008281231
1731183034262,1.058497,1.767534,0.7304796,-0.9935636,0.09664921,-0.05908239,0,0,0,0.9020329,1.219876,0.6530455,-0.9065838,-0.387688,0.1667455,0,0,0,0.8999648,1.229451,0.8004004,-0.8052388,-0.3588015,-0.472072,0,0,0,-0.008281231
1731183034266,1.058497,1.767534,0.7304796,-0.9935636,0.09664921,-0.05908239,0,0,0,0.9020329,1.219876,0.6530455,-0.9065838,-0.387688,0.1667455,0,0,0,0.8999648,1.229451,0.8004004,-0.8052388,-0.3588015,-0.472072,0,0,0,-0.008281231
1731183034286,1.028489,1.762445,0.7264757,-0.9932075,0.0970541,-0.06418526,-2.250606,-0.3816426,-0.3002912,0.8725567,1.211985,0.6513917,-0.9060795,-0.3869358,0.1711754,-2.210712,-0.5917937,-0.1240343,0.8668247,1.219274,0.7978237,-0.8019274,-0.3636816,-0.4739716,-2.485505,-0.763312,-0.1932532,-0.008281231
1731183034289,1.028489,1.762445,0.7264757,-0.9932075,0.0970541,-0.06418526,0,0,0,0.8725567,1.211985,0.6513917,-0.9060795,-0.3869358,0.1711754,0,0,0,0.8668247,1.219274,0.7978237,-0.8019274,-0.3636816,-0.4739716,0,0,0,-0.008281231
1731183034314,0.9982529,1.756636,0.722514,-0.9927048,0.09792322,-0.07034838,-2.267736,-0.4356712,-0.2971262,0.8433075,1.203301,0.649354,-0.9042829,-0.3918137,0.169572,-2.193689,-0.6513208,-0.1528323,0.8343136,1.210002,0.7952288,-0.8006725,-0.3700164,-0.4711813,-2.438334,-0.6953806,-0.1946121,-0.008281231
1731183034317,0.9982529,1.756636,0.722514,-0.9927048,0.09792322,-0.07034838,0,0,0,0.8433075,1.203301,0.649354,-0.9042829,-0.3918137,0.169572,0,0,0,0.8343136,1.210002,0.7952288,-0.8006725,-0.3700164,-0.4711813,0,0,0,-0.008281231
1731183034341,0.9675288,1.751418,0.7188075,-0.9923304,0.09619649,-0.0776335,-2.304304,-0.3913879,-0.2779931,0.8125341,1.194187,0.6464297,-0.9007129,-0.4045887,0.1581919,-2.308005,-0.683561,-0.2193242,0.7986834,1.20095,0.7923847,-0.7997563,-0.3798199,-0.4648944,-2.672267,-0.678885,-0.2133071,-0.008281231
1731183034345,0.9675288,1.751418,0.7188075,-0.9923304,0.09619649,-0.0776335,0,0,0,0.8125341,1.194187,0.6464297,-0.9007129,-0.4045887,0.1581919,0,0,0,0.7986834,1.20095,0.7923847,-0.7997563,-0.3798199,-0.4648944,0,0,0,-0.008281231
1731183034369,0.9366114,1.746686,0.7150085,-0.9922001,0.09060019,-0.08562386,-2.318805,-0.3548563,-0.2849221,0.7799647,1.186542,0.6424584,-0.8969225,-0.4187563,0.1420332,-2.442706,-0.5733758,-0.2978414,0.7625806,1.194609,0.789461,-0.8001799,-0.3908702,-0.4548994,-2.707708,-0.4756093,-0.2192795,-0.008281231
1731183034373,0.9366114,1.746686,0.7150085,-0.9922001,0.09060019,-0.08562386,0,0,0,0.7799647,1.186542,0.6424584,-0.8969225,-0.4187563,0.1420332,0,0,0,0.7625806,1.194609,0.789461,-0.8001799,-0.3908702,-0.4548994,0,0,0,-0.008281231
1731183034397,0.9050283,1.746089,0.7112441,-0.9921134,0.08024175,-0.09629476,-2.36873,-0.04475713,-0.2823293,0.7472799,1.180108,0.6376971,-0.8926749,-0.4328215,0.1256877,-2.45136,-0.4825473,-0.3571004,0.7257453,1.193913,0.7850931,-0.8010349,-0.3886968,-0.4552565,-2.762648,-0.05216002,-0.3275961,-0.008281231
1731183034401,0.9050283,1.746089,0.7112441,-0.9921134,0.08024175,-0.09629476,0,0,0,0.7472799,1.180108,0.6376971,-0.8926749,-0.4328215,0.1256877,0,0,0,0.7257453,1.193913,0.7850931,-0.8010349,-0.3886968,-0.4552565,0,0,0,-0.008281231
1731183034425,0.8733821,1.748327,0.7074013,-0.9909304,0.08158857,-0.1067728,-2.373469,0.1678348,-0.2882123,0.7150903,1.17672,0.6316566,-0.8889053,-0.4454716,0.1067833,-2.414221,-0.2541304,-0.453034,0.6902823,1.196512,0.7800299,-0.7981412,-0.3795654,-0.4678692,-2.659723,0.1949161,-0.3797382,-0.008281231
1731183034429,0.8733821,1.748327,0.7074013,-0.9909304,0.08158857,-0.1067728,0,0,0,0.7150903,1.17672,0.6316566,-0.8889053,-0.4454716,0.1067833,0,0,0,0.6902823,1.196512,0.7800299,-0.7981412,-0.3795654,-0.4678692,0,0,0,-0.008281231
1731183034453,0.8424449,1.748229,0.7034367,-0.9891584,0.09485593,-0.112108,-2.32029,-0.007385015,-0.2973408,0.6824272,1.175462,0.6249144,-0.8806061,-0.4681584,0.07321805,-2.449733,-0.09431541,-0.5056679,0.6543591,1.202557,0.7739705,-0.7978462,-0.3660212,-0.4790305,-2.694243,0.453347,-0.4544556,-0.008281231
1731183034457,0.8424449,1.748229,0.7034367,-0.9891584,0.09485593,-0.112108,0,0,0,0.6824272,1.175462,0.6249144,-0.8806061,-0.4681584,0.07321805,0,0,0,0.6543591,1.202557,0.7739705,-0.7978462,-0.3660212,-0.4790305,0,0,0,-0.008281231
1731183034480,0.8110402,1.751397,0.6992626,-0.9896966,0.08628255,-0.1142652,-2.355355,0.2376258,-0.3130585,0.6510713,1.178215,0.6184099,-0.8687584,-0.4928835,0.04822099,-2.351689,0.2064854,-0.4878402,0.6205281,1.21098,0.7676153,-0.8001588,-0.3519449,-0.4856763,-2.537325,0.6317317,-0.4766375,-0.008281231
1731183034484,0.8110402,1.751397,0.6992626,-0.9896966,0.08628255,-0.1142652,0,0,0,0.6510713,1.178215,0.6184099,-0.8687584,-0.4928835,0.04822099,0,0,0,0.6205281,1.21098,0.7676153,-0.8001588,-0.3519449,-0.4856763,0,0,0,-0.008281231
1731183034508,0.7796884,1.755525,0.6942021,-0.9889858,0.08759195,-0.1193119,-2.351385,0.3096163,-0.3795415,0.621484,1.185126,0.6144134,-0.8764941,-0.4775569,0.06080979,-2.219045,0.5182832,-0.2997369,0.5866399,1.219984,0.7616988,-0.7989375,-0.3335606,-0.5004368,-2.541616,0.6752998,-0.4437357,-0.008281231
1731183034513,0.7796884,1.755525,0.6942021,-0.9889858,0.08759195,-0.1193119,0,0,0,0.621484,1.185126,0.6144134,-0.8764941,-0.4775569,0.06080979,0,0,0,0.5866399,1.219984,0.7616988,-0.7989375,-0.3335606,-0.5004368,0,0,0,-0.008281231
1731183034536,0.748636,1.75937,0.6885509,-0.9886886,0.08364992,-0.12449,-2.328926,0.2883375,-0.4238337,0.5926666,1.192437,0.611413,-0.890937,-0.4465346,0.08269608,-2.161306,0.5483329,-0.2250284,0.5528138,1.22842,0.7561682,-0.7999541,-0.3264464,-0.5034946,-2.536958,0.6327242,-0.4147947,-0.008281231
1731183034539,0.748636,1.75937,0.6885509,-0.9886886,0.08364992,-0.12449,0,0,0,0.5926666,1.192437,0.611413,-0.890937,-0.4465346,0.08269608,0,0,0,0.5528138,1.22842,0.7561682,-0.7999541,-0.3264464,-0.5034946,0,0,0,-0.008281231
1731183034564,0.7177284,1.763816,0.6823466,-0.9889228,0.07303178,-0.129223,-2.318072,0.3334701,-0.4653275,0.5642962,1.200169,0.6051407,-0.8962874,-0.4353302,0.08459836,-2.127779,0.5799115,-0.4704237,0.5202453,1.23711,0.7500702,-0.8023682,-0.3286025,-0.4982229,-2.442634,0.6517321,-0.4573524,-0.008281231
1731183034568,0.7177284,1.763816,0.6823466,-0.9889228,0.07303178,-0.129223,0,0,0,0.5642962,1.200169,0.6051407,-0.8962874,-0.4353302,0.08459836,0,0,0,0.5202453,1.23711,0.7500702,-0.8023682,-0.3286025,-0.4982229,0,0,0,-0.008281231
1731183034591,0.6873739,1.76783,0.6756854,-0.9888026,0.07013614,-0.1317225,-2.276587,0.3010154,-0.4995883,0.5357201,1.208001,0.5969887,-0.900226,-0.4287427,0.07598138,-2.14321,0.5874127,-0.6114006,0.4897211,1.245856,0.7429898,-0.8007617,-0.3232329,-0.5042837,-2.289319,0.6559432,-0.5310327,-0.008281231
1731183034595,0.6873739,1.76783,0.6756854,-0.9888026,0.07013614,-0.1317225,0,0,0,0.5357201,1.208001,0.5969887,-0.900226,-0.4287427,0.07598138,0,0,0,0.4897211,1.245856,0.7429898,-0.8007617,-0.3232329,-0.5042837,0,0,0,-0.008281231
1731183034599,0.6873739,1.76783,0.6756854,-0.9888026,0.07013614,-0.1317225,0,0,0,0.5357201,1.208001,0.5969887,-0.900226,-0.4287427,0.07598138,0,0,0,0.4897211,1.245856,0.7429898,-0.8007617,-0.3232329,-0.5042837,0,0,0,-0.008281231
1731183034619,0.6573641,1.770536,0.6688316,-0.988357,0.07069729,-0.1347318,-2.250731,0.2030075,-0.5140364,0.50787,1.215723,0.5883008,-0.9053162,-0.4197193,0.06510592,-2.088761,0.5791247,-0.651589,0.4611812,1.253196,0.7352343,-0.7963898,-0.3195319,-0.513482,-2.140492,0.5504966,-0.5816638,-0.008281231
1731183034623,0.6573641,1.770536,0.6688316,-0.988357,0.07069729,-0.1347318,0,0,0,0.50787,1.215723,0.5883008,-0.9053162,-0.4197193,0.06510592,0,0,0,0.4611812,1.253196,0.7352343,-0.7963898,-0.3195319,-0.513482,0,0,0,-0.008281231
1731183034647,0.627769,1.772413,0.6616883,-0.9876458,0.07460148,-0.1378078,-2.219635,0.1407087,-0.5357444,0.480798,1.22092,0.5801747,-0.9108753,-0.4086424,0.05760282,-2.030396,0.3898233,-0.6094605,0.4339721,1.258812,0.7273178,-0.7903033,-0.3117654,-0.5274693,-2.040678,0.4211962,-0.5937338,-0.008281231
1731183034651,0.627769,1.772413,0.6616883,-0.9876458,0.07460148,-0.1378078,0,0,0,0.480798,1.22092,0.5801747,-0.9108753,-0.4086424,0.05760282,0,0,0,0.4339721,1.258812,0.7273178,-0.7903033,-0.3117654,-0.5274693,0,0,0,-0.008281231
1731183034675,0.5982163,1.773095,0.6549323,-0.9865399,0.08423978,-0.1401544,-2.216452,0.05120337,-0.506705,0.4531736,1.223026,0.5720806,-0.9159902,-0.3985233,0.04627329,-2.071828,0.1579463,-0.6070554,0.4073584,1.261132,0.7190626,-0.7793164,-0.3055475,-0.5470896,-1.996028,0.1740217,-0.6191432,-0.008281231
1731183034678,0.5982163,1.773095,0.6549323,-0.9865399,0.08423978,-0.1401544,0,0,0,0.4531736,1.223026,0.5720806,-0.9159902,-0.3985233,0.04627329,0,0,0,0.4073584,1.261132,0.7190626,-0.7793164,-0.3055475,-0.5470896,0,0,0,-0.008281231
1731183034703,0.568567,1.771778,0.6484821,-0.9853088,0.09629719,-0.1410475,-2.223694,-0.09875894,-0.4837632,0.4263361,1.22249,0.564405,-0.9183552,-0.3936858,0.04044509,-2.012819,-0.04018843,-0.5756736,0.3806784,1.259224,0.710834,-0.7653217,-0.3069008,-0.5657696,-2.000999,-0.1431406,-0.6171405,-0.008281231
1731183034706,0.568567,1.771778,0.6484821,-0.9853088,0.09629719,-0.1410475,0,0,0,0.4263361,1.22249,0.564405,-0.9183552,-0.3936858,0.04044509,0,0,0,0.3806784,1.259224,0.710834,-0.7653217,-0.3069008,-0.5657696,0,0,0,-0.008281231
1731183034730,0.5387537,1.769039,0.641986,-0.9842434,0.1085504,-0.1395799,-2.235997,-0.205484,-0.4872054,0.3980861,1.2181,0.5564253,-0.9179046,-0.3953573,0.03382635,-2.118748,-0.3292769,-0.5984724,0.3524735,1.254009,0.7034886,-0.760496,-0.3155591,-0.5675112,-2.115369,-0.3910661,-0.5509079,-0.008281231
1731183034735,0.5387537,1.769039,0.641986,-0.9842434,0.1085504,-0.1395799,0,0,0,0.3980861,1.2181,0.5564253,-0.9179046,-0.3953573,0.03382635,0,0,0,0.3524735,1.254009,0.7034886,-0.760496,-0.3155591,-0.5675112,0,0,0,-0.008281231
1731183034758,0.5090237,1.764748,0.6355658,-0.9836496,0.1180908,-0.1359724,-2.229756,-0.3218383,-0.4815191,0.3702035,1.211743,0.5489497,-0.9153594,-0.4015555,0.02950388,-2.091193,-0.4767805,-0.5606711,0.3236656,1.246645,0.6968307,-0.7615915,-0.3252652,-0.560519,-2.160591,-0.5523115,-0.4993379,-0.008281231
1731183034762,0.5090237,1.764748,0.6355658,-0.9836496,0.1180908,-0.1359724,0,0,0,0.3702035,1.211743,0.5489497,-0.9153594,-0.4015555,0.02950388,0,0,0,0.3236656,1.246645,0.6968307,-0.7615915,-0.3252652,-0.560519,0,0,0,-0.008281231
1731183034786,0.4793522,1.757946,0.6289289,-0.9840859,0.1213183,-0.1298362,-2.225357,-0.5101293,-0.4977643,0.3416679,1.203414,0.5417349,-0.9130057,-0.4071689,0.02518636,-2.14017,-0.6246686,-0.5411088,0.2947876,1.238228,0.6909938,-0.7619423,-0.3317415,-0.5562299,-2.165848,-0.6313026,-0.4377723,-0.008281231
1731183034789,0.4793522,1.757946,0.6289289,-0.9840859,0.1213183,-0.1298362,0,0,0,0.3416679,1.203414,0.5417349,-0.9130057,-0.4071689,0.02518636,0,0,0,0.2947876,1.238228,0.6909938,-0.7619423,-0.3317415,-0.5562299,0,0,0,-0.008281231
1731183034814,0.4496663,1.750876,0.6221921,-0.9857306,0.1164848,-0.121519,-2.226448,-0.5302012,-0.5052567,0.312362,1.19354,0.5342736,-0.9085723,-0.4172022,0.02095836,-2.197945,-0.740549,-0.5595982,0.2650197,1.228111,0.685714,-0.7652593,-0.3404157,-0.5463479,-2.232599,-0.7587433,-0.3959835,-0.008281231
1731183034817,0.4496663,1.750876,0.6221921,-0.9857306,0.1164848,-0.121519,0,0,0,0.312362,1.19354,0.5342736,-0.9085723,-0.4172022,0.02095836,0,0,0,0.2650197,1.228111,0.685714,-0.7652593,-0.3404157,-0.5463479,0,0,0,-0.008281231
1731183034841,0.419591,1.745326,0.6151428,-0.9878472,0.1093802,-0.1104271,-2.255648,-0.416261,-0.5286992,0.2822256,1.182825,0.5272326,-0.9018888,-0.4312931,0.0241459,-2.260226,-0.8036524,-0.5280733,0.2354407,1.217722,0.6803439,-0.7754122,-0.3467195,-0.5277516,-2.218419,-0.7792175,-0.4027605,-0.008281231
1731183034845,0.419591,1.745326,0.6151428,-0.9878472,0.1093802,-0.1104271,0,0,0,0.2822256,1.182825,0.5272326,-0.9018888,-0.4312931,0.0241459,0,0,0,0.2354407,1.217722,0.6803439,-0.7754122,-0.3467195,-0.5277516,0,0,0,-0.008281231
1731183034869,0.3894117,1.740484,0.6077549,-0.9892445,0.1089167,-0.09763598,-2.263445,-0.3631979,-0.5540907,0.2517526,1.172118,0.52121,-0.8949841,-0.4448411,0.03346974,-2.285475,-0.8029729,-0.4517019,0.2061741,1.207761,0.6745903,-0.791131,-0.351069,-0.5008622,-2.194995,-0.7470757,-0.4315138,-0.008281231
1731183034873,0.3894117,1.740484,0.6077549,-0.9892445,0.1089167,-0.09763598,0,0,0,0.2517526,1.172118,0.52121,-0.8949841,-0.4448411,0.03346974,0,0,0,0.2061741,1.207761,0.6745903,-0.791131,-0.351069,-0.5008622,0,0,0,-0.008281231
