TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-01-05 12:47:59.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-01-05 12:48:43.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:43.775,0.1637672957725541,1.037257181508136,0.692585932850823,1.417493731965308,-0.01858498021614963,1.254125083285731,0.7506366467108958,1.511699416606967,0.6876038464727697,0.9968410409837303,0.8087513203499008,1.28253819127461,0.8952056173798618,0.9193041818923889,0.6599456551692361,1.138414138803535,0.8717579771748221,0.693112712947533,0.3401448730043252,0.6504200929348515,885.6410256410256,828.021978021978,805.4578754578755,827.6190476190476,758.3150183150184,636.6300366300367,-0.215454,0.045898,0.871887,-8.658142,-0.717773,2.699127,1,2,1,1,1,91.000000
2025-01-05 12:48:44.262,0.1637672957725541,1.089015777997726,0.6608953389859797,1.479389668300519,-0.01858498021614963,1.270027121987729,0.7138364556290323,1.58996454174009,0.6876038464727697,1.070459439692893,0.857468704564931,1.264297258937086,0.8952056173798618,0.9564417286012989,0.6794973212637083,1.148966419142922,0.8717579771748221,0.7049645703104386,0.3827788271184458,0.6440811658521829,863.0769230769231,834.4688644688645,812.7106227106227,828.4249084249085,887.2527472527473,881.6117216117217,-0.179138,-0.000305,0.811584,7.043152,3.970184,5.293579,1,2,1,1,1,91.000000
2025-01-05 12:48:44.762,0.1637672957725541,1.083168153741323,0.6554286971738612,1.445686669241877,-0.01858498021614963,1.197032783147713,0.6190943843232201,1.489329885505479,0.6876038464727697,1.00226906069398,0.7239519401399398,1.258067975386571,0.8952056173798618,1.051600127883962,0.662057287048865,1.217487220652914,0.8717579771748221,0.8234348457529297,0.4305367766046863,0.7861121767714182,749.047619047619,805.8608058608058,795.3846153846154,777.6556776556777,251.025641025641,0,-0.078186,0.074646,0.767639,-10.011444,-7.529144,-16.561127,1,2,1,1,1,91.000000
2025-01-05 12:48:45.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:45.270,0.1637672957725541,1.085307758486174,0.8379751624791694,1.530912114593018,-0.01858498021614963,1.280902673174014,0.7798074317018435,1.580704015909939,0.6876038464727697,1.099151348422395,0.7645106604041544,1.27771249327311,0.8952056173798618,1.132973173855552,0.6091170802648577,1.251978267011152,0.8717579771748221,0.7899936860119636,0.335810653640143,0.8148374375454263,849.7802197802198,780.0732600732601,794.1758241758242,814.3223443223443,184.5421245421246,0,-0.057190,0.044373,1.207092,3.215027,2.572021,-20.254669,1,2,1,1,1,91.000000
2025-01-05 12:48:45.764,0.1637672957725541,0.9916177885470707,0.8467714809480023,1.510831773897554,-0.01858498021614963,1.255318043408182,0.8571551223911597,1.542830591401399,0.6876038464727697,1.248104345908427,0.771892113152017,1.420626059826576,0.8952056173798618,1.17588425337615,0.7129708117899566,1.251976270033939,0.8717579771748221,0.7596740622661341,0.3871135251897627,0.940144760401034,796.1904761904763,794.5787545787546,807.8754578754579,813.1135531135532,865.4945054945056,1129.010989010989,-0.158875,0.052917,0.992065,0.912170,-1.757050,7.185211,1,2,1,1,1,91.000000
2025-01-05 12:48:46.262,0.1637672957725541,0.9695202612222772,0.8522088988334381,1.416403482648041,-0.01858498021614963,1.269988157921197,0.8677354395910436,1.497534860208073,0.6876038464727697,1.264794508792487,0.760323391208355,1.403654551262049,0.8952056173798618,1.072329666308982,0.7567832022385533,1.182519329571266,0.8717579771748221,0.5777134734311975,0.4067253933368761,1.065198693769426,811.0989010989011,815.934065934066,822.3809523809524,811.5018315018315,875.9706959706959,867.9120879120879,-0.138000,0.069153,0.996277,1.899109,-2.078552,5.271149,1,1,1,1,1,91.000000
2025-01-05 12:48:46.762,0.1637672957725541,0.8123430374161341,0.5657222749188962,1.097465696170991,-0.01858498021614963,1.050959960464436,0.666862001094373,1.233081691018278,0.6876038464727697,1.264794508792487,0.6784695816484541,1.355296784018353,0.8952056173798618,1.039040684169729,0.7983955195377621,1.109468281627688,0.8717579771748221,0.5277207217905598,0.486643058359322,1.139429507873497,820.7692307692308,797.8021978021978,813.5164835164835,795.3846153846154,854.2124542124542,827.2161172161173,-0.185852,0.061584,0.989258,1.757050,1.674805,2.033691,1,1,1,1,1,91.000000
2025-01-05 12:48:47.263,1.177970252979261,0.6882457160985831,0.3614251605981434,0.7776830156978126,0.6548797227217216,0.6603611529909292,0.3397379644895837,0.9123886193186712,0.5850524368873925,0.7330634686191566,0.4731819984695662,1.163861920810394,1.112660265569047,0.8288229359294107,0.7411770443392852,1.075612333043599,0.692500423694317,0.6549431494586212,0.4809024625875275,1.141346682333135,782.0879120879121,805.8608058608058,813.1135531135532,793.7728937728938,731.3186813186813,566.5201465201466,-0.170898,0.079163,0.991089,-0.381317,-1.345825,-0.777588,1,1,1,1,1,91.000000
2025-01-05 12:48:47.762,1.150014728227638,0.1854827299861161,-0.09918104911963851,0.8144011300044423,0.625658030771968,0.203120750708312,-0.1258182045634056,0.451552386884061,0.7325484066801946,0.6085332605172603,0.4281259083269014,0.8732163362628079,1.058401842263227,0.8561255978402472,0.6579410149150993,0.9657147016305091,0.67546178676222,0.6372721109619056,0.5050299330651488,0.9953171947270038,815.1282051282052,816.7399267399268,815.934065934066,788.9377289377289,740.989010989011,699.4871794871796,-0.174316,0.069946,0.981079,0.254211,-3.768311,-2.310333,1,1,1,1,1,91.000000
2025-01-05 12:48:48.265,1.112350288901116,0.09053381383839125,-0.01692064448098454,1.064809535108493,0.6040725944336546,0.2059376716023457,0.0003515926761056782,0.5226115157344589,0.7637490468619439,0.7105244282891841,0.4807910123150176,0.7458460927401099,1.091513873480802,0.8718829874250011,0.5498114400339622,0.9059626034275351,0.6343265327956256,0.6683837559069797,0.5208668874553751,0.8381641782809895,816.7399267399268,806.2637362637363,796.996336996337,794.1758241758242,855.4212454212454,799.4139194139194,-0.153503,0.060425,0.991333,1.360779,-0.411224,1.727142,1,1,1,1,1,91.000000
2025-01-05 12:48:48.777,1.066057018748207,0.06853074900305883,0.1370304610730333,1.159581892618744,0.7341307262551503,0.2225468993135631,0.0497583310927916,0.9319451718330857,1.058900357801473,0.7102920899444266,0.4568326537038657,1.188119165856477,1.093426707987182,0.9021883391092376,0.4411366390998092,0.9407093233754048,0.6608972512784252,0.6767026843140739,0.4923922462324061,0.6649431000087841,795.7875457875458,806.6666666666667,812.7106227106227,812.7106227106227,792.1611721611722,741.3919413919414,-0.194397,0.064209,0.979309,-1.143951,0.770111,-0.373840,1,1,1,1,1,91.000000
2025-01-05 12:48:49.262,0.8888537700349427,0.07423669770713849,0.1837221768719986,0.9616567218035964,0.7852909553745088,0.009132237300689332,0.04314062509442982,0.9239428124095128,1.084633833229472,0.613608775193309,0.4727896394317471,1.188119165856477,1.107561912430335,0.9645168643235121,0.4317635711583577,0.8835746062172575,0.6749090451971691,0.7487266138031582,0.5062020269953139,0.6259398744867485,804.2490842490843,824.7985347985348,794.5787545787546,796.996336996337,874.3589743589744,812.7106227106227,-0.177307,0.054871,0.970276,1.091614,-1.039276,-2.377625,1,1,1,1,1,91.000000
2025-01-05 12:48:49.762,0.7672669381891331,0.1931615552765669,0.1808664344542045,0.7573251975511999,0.8030515245270274,0.206577893677083,0.08193924769765443,0.8270191173812654,1.067753361745536,0.5476500342178017,0.4932027293378705,1.174233352170193,1.078901048020869,0.8858566063185052,0.4233165302618988,0.853956442419802,0.8037488076193608,0.7731288275513796,0.4645854319648788,0.5894490615710553,843.3333333333334,791.7582417582418,808.2783882783883,800.6227106227107,882.4175824175825,825.2014652014652,-0.179688,0.063477,0.980042,1.099091,-2.108459,-19.641571,1,1,1,1,1,91.000000
2025-01-05 12:48:50.261,0.5314454465342205,0.398797791568877,0.07442139838525914,0.1629183721127078,0.5560935909099467,0.3491189509693914,0.01304876409958232,0.4928457269472274,0.9995269457764595,0.5019372503125088,0.4874076943440618,1.002724516829677,1.126641723370275,0.9608417115818093,0.4856222001782138,0.711657757534326,0.830868275065878,0.7314388541542739,0.462412840991437,0.6132233720932971,780.4761904761905,808.2783882783883,819.96336996337,806.6666666666667,884.0293040293041,797.3992673992674,-0.203003,0.020081,0.928894,3.641205,-1.577606,-13.742371,1,1,1,1,1,91.000000
2025-01-05 12:48:50.765,0.4795827210549715,0.4396023192878624,0.1712188377956151,0.1987833603862137,0.2774646200403161,0.5121911981009302,-0.05093580545254726,0.3696268176552974,0.6220171669289769,0.7666315547045277,0.5701305326987082,0.8589560935814949,1.297788880300888,0.9505664863128126,0.5315605197202475,0.7271203930479399,1.09638318503295,0.7666602465249104,0.3620220991864403,0.5956663459736187,804.2490842490843,813.919413919414,796.1904761904763,815.5311355311355,763.956043956044,688.6080586080586,-0.170044,0.000061,0.995056,5.106659,-1.315918,-30.856781,1,1,1,1,1,91.000000
2025-01-05 12:48:51.271,0.4984910465614484,0.4881289664719711,0.4571852817585977,0.6611020195465981,0.4369661178734663,0.6468589396727991,-0.1047043678993863,0.421632322740676,0.7320394673126599,0.8221062768117913,0.5275309221170164,0.8693850127357207,1.298283167613911,1.038100468052167,0.5488948508439767,0.794668142895629,1.203877063240242,0.9210984018018408,0.2727002046745098,0.5998754987585057,797.3992673992674,815.934065934066,798.2051282051282,798.2051282051282,770,832.4542124542124,-0.141663,0.000000,0.997009,-0.598145,-0.807495,3.701019,1,1,1,1,1,91.000000
2025-01-05 12:48:51.762,0.653084958907701,0.4204366051768115,0.5229783063199873,0.9224453902303094,0.4431433570681616,0.7321562502110061,0.008188214483070706,0.4497152369715037,0.8332910811808678,0.8180239211409335,0.6710838948677207,0.676770903438307,1.27284025540302,1.078758162351693,0.5171388925583199,0.8837935760446788,1.245201169301089,1.044531956508528,0.3643568274271875,0.6102701677026823,801.025641025641,809.4871794871796,796.5934065934066,832.4542124542124,788.5347985347986,749.8534798534798,-0.132690,0.043274,1.015564,-1.398163,-5.256195,-2.459869,1,1,1,1,1,91.000000
2025-01-05 12:48:52.264,0.737512305937351,0.4559988888183557,0.5652369677699679,1.055388937883431,0.5126586874443981,0.8465374269045547,0.1145285460841704,0.519697256505631,0.8332910811808678,0.8076640786423969,0.6632039759401317,0.7404690906856749,1.211088600315267,1.102389944054588,0.477219833159713,0.9319214300239675,1.277116917339936,1.149993023593309,0.3828902795918155,0.6464424135230078,815.934065934066,801.4285714285714,800.2197802197802,807.0695970695971,845.3479853479854,768.3882783882784,-0.125610,0.037781,1.012878,1.016846,1.271057,2.078552,1,1,1,1,1,91.000000
2025-01-05 12:48:52.766,0.7853377855587695,0.08199780108372164,0.3867574002634859,0.9440506581006324,0.5243657224730469,0.2106137199787402,0.08913574991245796,0.7265539276454154,0.8747925872966994,0.179097047793363,0.6630349822514104,0.7878810440579658,1.230074169205061,0.8627667649789486,0.5769540474670111,0.9578305814715463,1.303782488801765,0.8559665585012924,0.5667680161604107,0.7573060301083017,799.8168498168499,792.967032967033,786.5201465201466,815.934065934066,835.6776556776557,835.2747252747253,-0.131653,0.046021,0.979614,0.186920,-1.727142,0.485992,1,1,1,1,1,91.000000
2025-01-05 12:48:53.262,0.4430622323422274,0.1906713019090019,0.2666390612982588,0.66784534005304,0.6521417771836479,0.4474367862139815,0.01685285438011299,0.7208827359568832,0.8651125863014936,0.3927735896802535,0.6493315967685054,0.8023493793246894,1.363416468904636,0.924611626356906,0.6601040352936196,0.9617452029787736,1.262451532419339,0.8814263219468494,0.6012627534248151,0.7880386736005802,822.3809523809524,789.7435897435897,799.8168498168499,813.1135531135532,788.5347985347986,757.1062271062272,-0.123779,0.049072,0.985596,2.572021,-4.486084,1.031799,1,1,1,1,1,91.000000
2025-01-05 12:48:53.762,0.4430622323422274,0.1814572451806395,0.04526318691587967,0.5034601586685481,0.6521417771836479,0.3157935937143323,-0.04119108228581777,0.7282109773466973,0.8651125863014936,0.4801744754987913,0.52338877649395,0.9424886386655897,1.363416468904636,0.9117499863199904,0.631924466361179,0.9181417927623742,1.262451532419339,0.7895291245645587,0.6179632522296375,0.7635817039908671,857.4358974358975,815.934065934066,804.6520146520147,789.7435897435897,831.2454212454213,815.1282051282052,0.013489,0.068970,1.011169,-4.044952,-24.479065,-12.269440,1,1,1,1,1,91.000000
2025-01-05 12:48:54.261,0.8848727951919942,0.440700152878737,0.04775542457529382,0.8163215467669793,0.9798891662756394,0.2777213524680734,-0.08918717914179033,0.8601081318711766,1.183438152998229,0.5392469134368245,0.6516647647674162,1.010182708880378,1.383644289295207,0.8918682618885252,0.5352520176164126,0.8708478102125772,1.380420539962921,0.7241548582227001,0.4623358284048924,0.6621200495746593,715.2014652014652,770,807.8754578754579,702.7106227106227,737.3626373626374,730.9157509157509,0.151245,-0.016357,1.030212,2.355194,13.869476,19.245300,1,1,1,1,1,91.000000
2025-01-05 12:48:54.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:54.766,1.005191051994264,0.5298872722354486,0.5365286400114671,0.9715405829937481,1.084169248400946,0.04523991088600469,0.1277178473237194,0.9733480151659385,1.14758786984143,0.5830801306504312,0.5187957373696456,1.010182708880378,1.4096608901803,0.8365199506285932,0.3725949581950581,0.8674256426012016,1.455414543649966,0.6008067986139575,0.2385415759418686,0.6493070536534603,828.8278388278388,796.1904761904763,816.3369963369963,798.2051282051282,809.0842490842491,729.3040293040293,-0.052185,0.056458,0.987061,2.295380,5.256195,14.258270,1,1,1,1,1,91.000000
