unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099304649,-20.97831,1.56472,-0.0476284,-0.9919888,0.04688266,0.1173056,0,0,0,-21.13855,0.9422619,-0.1845474,-0.90494,-0.4183158,-0.0780741,0,0,0,-21.13833,0.9318835,0.05943871,-0.9205285,-0.2616036,0.2901566,0,0,0,-0.1043372
1736099304673,-21.01635,1.57056,-0.04098892,-0.9901552,0.060619,0.126169,-2.853155,0.4380405,0.497961,-21.17558,0.9436239,-0.1842461,-0.9007716,-0.4237921,-0.09492803,-2.777195,0.1021475,0.02260208,-21.17823,0.9322183,0.0621357,-0.9192488,-0.2800737,0.27666,-2.99263,0.02511442,0.2022743,-0.1043372
1736099304678,-21.01635,1.57056,-0.04098892,-0.9901552,0.060619,0.126169,0,0,0,-21.17558,0.9436239,-0.1842461,-0.9007716,-0.4237921,-0.09492803,0,0,0,-21.17823,0.9322183,0.0621357,-0.9192488,-0.2800737,0.27666,0,0,0,-0.1043372
1736099304701,-21.05218,1.570126,-0.0360508,-0.9879121,0.07426667,0.136068,-2.687216,-0.03261566,0.3703594,-21.21427,0.9502817,-0.1853943,-0.8795096,-0.4477087,-0.1613084,-2.901506,0.4993379,-0.08611679,-21.21735,0.9415128,0.06449699,-0.9130015,-0.2755829,0.3008031,-2.934408,0.6970882,0.1770973,-0.1043372
1736099304705,-21.05218,1.570126,-0.0360508,-0.9879121,0.07426667,0.136068,0,0,0,-21.21427,0.9502817,-0.1853943,-0.8795096,-0.4477087,-0.1613084,0,0,0,-21.21735,0.9415128,0.06449699,-0.9130015,-0.2755829,0.3008031,0,0,0,-0.1043372
1736099304729,-21.0868,1.571606,-0.03332138,-0.9896253,0.0501584,0.1346344,-2.596378,0.1110077,0.2047062,-21.25005,0.9614686,-0.1838398,-0.8750391,-0.4515288,-0.1744374,-2.683783,0.8390129,0.1165867,-21.25331,0.9569497,0.06222534,-0.9312252,-0.2502981,0.2648975,-2.696371,1.157767,-0.1703739,-0.1043372
1736099304732,-21.0868,1.571606,-0.03332138,-0.9896253,0.0501584,0.1346344,0,0,0,-21.25005,0.9614686,-0.1838398,-0.8750391,-0.4515288,-0.1744374,0,0,0,-21.25331,0.9569497,0.06222534,-0.9312252,-0.2502981,0.2648975,0,0,0,-0.1043372
1736099304757,-21.12228,1.576836,-0.03240585,-0.9911502,0.04243726,0.1257807,-2.66118,0.3922462,0.06866455,-21.28381,0.9710888,-0.1764011,-0.9107783,-0.3938576,-0.1239333,-2.532148,0.7215142,0.5578995,-21.28852,0.9625773,0.05961037,-0.9561625,-0.2258253,0.1864308,-2.640724,0.4220724,-0.1961231,-0.1043372
1736099304760,-21.12228,1.576836,-0.03240585,-0.9911502,0.04243726,0.1257807,0,0,0,-21.28381,0.9710888,-0.1764011,-0.9107783,-0.3938576,-0.1239333,0,0,0,-21.28852,0.9625773,0.05961037,-0.9561625,-0.2258253,0.1864308,0,0,0,-0.1043372
1736099304785,-21.15704,1.581091,-0.03235435,-0.9920964,0.0499332,0.1151173,-2.606821,0.3191739,0.003862381,-21.31635,0.9763789,-0.1722832,-0.934444,-0.3414016,-0.1012908,-2.440023,0.3967613,0.3088474,-21.32554,0.9642736,0.06032372,-0.9612013,-0.2201462,0.1662165,-2.776909,0.1272172,0.05350113,-0.1043372
1736099304788,-21.15704,1.581091,-0.03235435,-0.9920964,0.0499332,0.1151173,0,0,0,-21.31635,0.9763789,-0.1722832,-0.934444,-0.3414016,-0.1012908,0,0,0,-21.32554,0.9642736,0.06032372,-0.9612013,-0.2201462,0.1662165,0,0,0,-0.1043372
1736099304812,-21.19232,1.586014,-0.03373909,-0.9933493,0.05032229,0.103563,-2.646446,0.3692061,-0.1038551,-21.34899,0.9783378,-0.1748848,-0.9269791,-0.3556199,-0.1193507,-2.448463,0.1469135,-0.1951218,-21.36274,0.96689,0.06205177,-0.956048,-0.2302045,0.1816,-2.789783,0.1962304,0.1296043,-0.1043372
1736099304816,-21.19232,1.586014,-0.03373909,-0.9933493,0.05032229,0.103563,0,0,0,-21.34899,0.9783378,-0.1748848,-0.9269791,-0.3556199,-0.1193507,0,0,0,-21.36274,0.96689,0.06205177,-0.956048,-0.2302045,0.1816,0,0,0,-0.1043372
1736099304840,-21.2261,1.588815,-0.03501129,-0.9946711,0.04927733,0.09056151,-2.532864,0.2101064,-0.09541512,-21.3808,0.9793522,-0.1802998,-0.9041452,-0.3966988,-0.1585935,-2.38595,0.07608533,-0.4061222,-21.39848,0.9703335,0.0623951,-0.9504614,-0.2436689,0.1929995,-2.680922,0.258261,0.02574921,-0.1043372
1736099304844,-21.2261,1.588815,-0.03501129,-0.9946711,0.04927733,0.09056151,0,0,0,-21.3808,0.9793522,-0.1802998,-0.9041452,-0.3966988,-0.1585935,0,0,0,-21.39848,0.9703335,0.0623951,-0.9504614,-0.2436689,0.1929995,0,0,0,-0.1043372
1736099304868,-21.26026,1.590446,-0.0369606,-0.9956126,0.04895127,0.07974815,-2.562618,0.1223087,-0.1461983,-21.41216,0.9796276,-0.1822243,-0.8911325,-0.4158421,-0.1815455,-2.351618,0.02065301,-0.1443386,-21.43293,0.9753577,0.05929947,-0.9514225,-0.2447428,0.186806,-2.583504,0.3768146,-0.232172,-0.1043372
1736099304871,-21.26026,1.590446,-0.0369606,-0.9956126,0.04895127,0.07974815,0,0,0,-21.41216,0.9796276,-0.1822243,-0.8911325,-0.4158421,-0.1815455,0,0,0,-21.43293,0.9753577,0.05929947,-0.9514225,-0.2447428,0.186806,0,0,0,-0.1043372
1736099304896,-21.29449,1.590219,-0.03916359,-0.9961028,0.05290723,0.07057315,-2.56691,-0.01700521,-0.1652241,-21.44389,0.9787295,-0.1832447,-0.8928311,-0.4117036,-0.1826283,-2.379513,-0.06735921,-0.07653236,-21.46661,0.9784636,0.05471992,-0.9583949,-0.2411655,0.1527056,-2.525854,0.2329499,-0.3434658,-0.1043372
1736099304899,-21.29449,1.590219,-0.03916359,-0.9961028,0.05290723,0.07057315,0,0,0,-21.44389,0.9787295,-0.1832447,-0.8928311,-0.4117036,-0.1826283,0,0,0,-21.46661,0.9784636,0.05471992,-0.9583949,-0.2411655,0.1527056,0,0,0,-0.1043372
1736099304923,-21.32852,1.587745,-0.04162598,-0.9965321,0.05746295,0.06018478,-2.552319,-0.1855642,-0.184679,-21.47671,0.9755303,-0.1855278,-0.8946772,-0.4073205,-0.1834215,-2.462053,-0.2399415,-0.1712322,-21.50109,0.9781688,0.050354,-0.9623346,-0.2410583,0.1257123,-2.586222,-0.02211034,-0.3274441,-0.1043372
1736099304927,-21.32852,1.587745,-0.04162598,-0.9965321,0.05746295,0.06018478,0,0,0,-21.47671,0.9755303,-0.1855278,-0.8946772,-0.4073205,-0.1834215,0,0,0,-21.50109,0.9781688,0.050354,-0.9623346,-0.2410583,0.1257123,0,0,0,-0.1043372
1736099304951,-21.36308,1.584035,-0.0449028,-0.9968843,0.06048048,0.05063754,-2.592087,-0.2782613,-0.2457619,-21.51081,0.9703556,-0.189518,-0.8909853,-0.4071607,-0.2009122,-2.557468,-0.3880978,-0.299263,-21.53702,0.9755449,0.04634285,-0.9659556,-0.2360295,0.1059257,-2.694511,-0.1967937,-0.3008366,-0.1043372
1736099304955,-21.36308,1.584035,-0.0449028,-0.9968843,0.06048048,0.05063754,0,0,0,-21.51081,0.9703556,-0.189518,-0.8909853,-0.4071607,-0.2009122,0,0,0,-21.53702,0.9755449,0.04634285,-0.9659556,-0.2360295,0.1059257,0,0,0,-0.1043372
1736099304979,-21.39807,1.579176,-0.04795647,-0.9969454,0.06595583,0.04183352,-2.623844,-0.3644407,-0.2290249,-21.54615,0.9626898,-0.1939945,-0.8816829,-0.4180532,-0.2187854,-2.650452,-0.5749404,-0.335741,-21.57395,0.9706621,0.04302406,-0.9677999,-0.2324486,0.09659916,-2.769899,-0.3662109,-0.248909,-0.1043372
1736099304983,-21.39807,1.579176,-0.04795647,-0.9969454,0.06595583,0.04183352,0,0,0,-21.54615,0.9626898,-0.1939945,-0.8816829,-0.4180532,-0.2187854,0,0,0,-21.57395,0.9706621,0.04302406,-0.9677999,-0.2324486,0.09659916,0,0,0,-0.1043372
1736099304986,-21.39807,1.579176,-0.04795647,-0.9969454,0.06595583,0.04183352,0,0,0,-21.54615,0.9626898,-0.1939945,-0.8816829,-0.4180532,-0.2187854,0,0,0,-21.57395,0.9706621,0.04302406,-0.9677999,-0.2324486,0.09659916,0,0,0,-0.1043372
1736099305007,-21.43341,1.572872,-0.05193901,-0.9967643,0.07193816,0.03586531,-2.651024,-0.472793,-0.2986908,-21.58327,0.95417,-0.1971493,-0.8754535,-0.4228926,-0.2339733,-2.783918,-0.6389827,-0.2366066,-21.6124,0.9650891,0.0398941,-0.9692845,-0.2253916,0.09842199,-2.883768,-0.4179776,-0.2347469,-0.1043372
1736099305010,-21.43341,1.572872,-0.05193901,-0.9967643,0.07193816,0.03586531,0,0,0,-21.58327,0.95417,-0.1971493,-0.8754535,-0.4228926,-0.2339733,0,0,0,-21.6124,0.9650891,0.0398941,-0.9692845,-0.2253916,0.09842199,0,0,0,-0.1043372
1736099305034,-21.46938,1.566606,-0.05552673,-0.9965441,0.07601707,0.03349227,-2.697372,-0.4699498,-0.2690792,-21.62039,0.9469119,-0.1998425,-0.8756316,-0.4212741,-0.2362165,-2.783632,-0.5443543,-0.2019882,-21.64967,0.9604893,0.03711891,-0.9710937,-0.2169374,0.09957677,-2.795219,-0.3449857,-0.2081394,-0.1043372
1736099305038,-21.46938,1.566606,-0.05552673,-0.9965441,0.07601707,0.03349227,0,0,0,-21.62039,0.9469119,-0.1998425,-0.8756316,-0.4212741,-0.2362165,0,0,0,-21.64967,0.9604893,0.03711891,-0.9710937,-0.2169374,0.09957677,0,0,0,-0.1043372
1736099305062,-21.5062,1.562073,-0.05960274,-0.9963148,0.07759313,0.0365591,-2.762032,-0.3399611,-0.3057003,-21.65899,0.9410342,-0.201849,-0.8805664,-0.4150685,-0.228739,-2.895641,-0.44083,-0.1504898,-21.68704,0.9558349,0.03474617,-0.9725514,-0.2051061,0.1098893,-2.803087,-0.3490806,-0.1779556,-0.1043372
1736099305066,-21.5062,1.562073,-0.05960274,-0.9963148,0.07759313,0.0365591,0,0,0,-21.65899,0.9410342,-0.201849,-0.8805664,-0.4150685,-0.228739,0,0,0,-21.68704,0.9558349,0.03474617,-0.9725514,-0.2051061,0.1098893,0,0,0,-0.1043372
1736099305090,-21.54309,1.557169,-0.06399918,-0.9957069,0.07968294,0.04710495,-2.766466,-0.3677934,-0.3297329,-21.69905,0.9366364,-0.2036667,-0.8842018,-0.4127867,-0.2186207,-3.004503,-0.3298312,-0.1363277,-21.72418,0.9503398,0.0326519,-0.9712532,-0.2033543,0.1237525,-2.78492,-0.4121304,-0.1570702,-0.1043372
1736099305094,-21.54309,1.557169,-0.06399918,-0.9957069,0.07968294,0.04710495,0,0,0,-21.69905,0.9366364,-0.2036667,-0.8842018,-0.4127867,-0.2186207,0,0,0,-21.72418,0.9503398,0.0326519,-0.9712532,-0.2033543,0.1237525,0,0,0,-0.1043372
1736099305118,-21.5792,1.55391,-0.06805038,-0.9963223,0.06418431,0.05676752,-2.70853,-0.2444744,-0.3038406,-21.73921,0.9358425,-0.2049007,-0.8892845,-0.4087144,-0.2052462,-3.011799,-0.05954504,-0.09255409,-21.7595,0.9475303,0.03085136,-0.9695451,-0.2057465,0.1328574,-2.649593,-0.2107143,-0.1350403,-0.1043372
1736099305122,-21.5792,1.55391,-0.06805038,-0.9963223,0.06418431,0.05676752,0,0,0,-21.73921,0.9358425,-0.2049007,-0.8892845,-0.4087144,-0.2052462,0,0,0,-21.7595,0.9475303,0.03085136,-0.9695451,-0.2057465,0.1328574,0,0,0,-0.1043372
1736099305146,-21.61823,1.565142,-0.07377815,-0.9945238,0.06959422,0.07797158,-2.927113,0.8424193,-0.4295826,-21.78061,0.9359964,-0.2058144,-0.8989509,-0.401915,-0.1742184,-3.104782,0.01154244,-0.0685215,-21.79462,0.9455982,0.03208923,-0.9667619,-0.2094586,0.146625,-2.633715,-0.1449019,0.09284019,-0.1043372
1736099305149,-21.61823,1.565142,-0.07377815,-0.9945238,0.06959422,0.07797158,0,0,0,-21.78061,0.9359964,-0.2058144,-0.8989509,-0.401915,-0.1742184,0,0,0,-21.79462,0.9455982,0.03208923,-0.9667619,-0.2094586,0.146625,0,0,0,-0.1043372
1736099305173,-21.65583,1.567758,-0.07672882,-0.9924989,0.082853,0.08989859,-2.819824,0.1962036,-0.2213001,-21.82106,0.9374181,-0.2075958,-0.8891281,-0.4192378,-0.1835524,-3.033686,0.1066267,-0.1336098,-21.82948,0.9440914,0.03517723,-0.9500355,-0.234875,0.2055883,-2.614403,-0.1130104,0.2315998,-0.1043372
1736099305177,-21.65583,1.567758,-0.07672882,-0.9924989,0.082853,0.08989859,0,0,0,-21.82106,0.9374181,-0.2075958,-0.8891281,-0.4192378,-0.1835524,0,0,0,-21.82948,0.9440914,0.03517723,-0.9500355,-0.234875,0.2055883,0,0,0,-0.1043372
1736099305201,-21.69104,1.570697,-0.07877541,-0.9925445,0.07760084,0.0939877,-2.640438,0.2204329,-0.1534939,-21.85926,0.9472005,-0.2067986,-0.8838541,-0.4207044,-0.2044762,-2.865314,0.7336825,0.05979538,-21.86205,0.9537088,0.03551292,-0.9345453,-0.2518213,0.251419,-2.443027,0.7212996,0.025177,-0.1043372
1736099305205,-21.69104,1.570697,-0.07877541,-0.9925445,0.07760084,0.0939877,0,0,0,-21.85926,0.9472005,-0.2067986,-0.8838541,-0.4207044,-0.2044762,0,0,0,-21.86205,0.9537088,0.03551292,-0.9345453,-0.2518213,0.251419,0,0,0,-0.1043372
1736099305229,-21.72598,1.574968,-0.07968521,-0.9935856,0.05676139,0.09780711,-2.620697,0.3202915,-0.0682354,-21.89359,0.9583933,-0.2019844,-0.9080334,-0.3918107,-0.1481904,-2.574921,0.8394599,0.3610611,-21.89203,0.9648261,0.03207016,-0.9474944,-0.2357161,0.2160851,-2.248621,0.8338004,-0.2582073,-0.1043372
1736099305233,-21.72598,1.574968,-0.07968521,-0.9935856,0.05676139,0.09780711,0,0,0,-21.89359,0.9583933,-0.2019844,-0.9080334,-0.3918107,-0.1481904,0,0,0,-21.89203,0.9648261,0.03207016,-0.9474944,-0.2357161,0.2160851,0,0,0,-0.1043372
1736099305257,-21.76048,1.581598,-0.07986832,-0.9934658,0.05061682,0.1022932,-2.587509,0.4972637,-0.01373291,-21.92771,0.9646512,-0.197588,-0.9268754,-0.3679467,-0.07428086,-2.558756,0.4693419,0.3297329,-21.92168,0.9730924,0.03063774,-0.9646288,-0.1955429,0.1767898,-2.223444,0.6199747,-0.1074314,-0.1043372
1736099305261,-21.76048,1.581598,-0.07986832,-0.9934658,0.05061682,0.1022932,0,0,0,-21.92771,0.9646512,-0.197588,-0.9268754,-0.3679467,-0.07428086,0,0,0,-21.92168,0.9730924,0.03063774,-0.9646288,-0.1955429,0.1767898,0,0,0,-0.1043372
1736099305264,-21.76048,1.581598,-0.07986832,-0.9934658,0.05061682,0.1022932,0,0,0,-21.92771,0.9646512,-0.197588,-0.9268754,-0.3679467,-0.07428086,0,0,0,-21.92168,0.9730924,0.03063774,-0.9646288,-0.1955429,0.1767898,0,0,0,-0.1043372
1736099305284,-21.79382,1.587382,-0.07908821,-0.992965,0.04807135,0.108212,-2.50082,0.4338026,0.05850792,-21.96367,0.9675244,-0.1943855,-0.9188536,-0.3880439,-0.07162833,-2.6968,0.2154887,0.2401829,-21.95303,0.979346,0.03757286,-0.9615715,-0.198336,0.1898513,-2.351046,0.46902,0.520134,-0.1043372
1736099305288,-21.79382,1.587382,-0.07908821,-0.992965,0.04807135,0.108212,0,0,0,-21.96367,0.9675244,-0.1943855,-0.9188536,-0.3880439,-0.07162833,0,0,0,-21.95303,0.979346,0.03757286,-0.9615715,-0.198336,0.1898513,0,0,0,-0.1043372
1736099305312,-21.82691,1.592274,-0.07763863,-0.9924492,0.04459386,0.1142641,-2.481651,0.3669441,0.1087189,-21.99835,0.9718761,-0.1924896,-0.9136544,-0.3981182,-0.08208597,-2.600956,0.3263801,0.1421928,-21.98434,0.9845779,0.04496765,-0.9455647,-0.2267781,0.2334085,-2.348185,0.3923893,0.5546093,-0.1043372
1736099305316,-21.82691,1.592274,-0.07763863,-0.9924492,0.04459386,0.1142641,0,0,0,-21.99835,0.9718761,-0.1924896,-0.9136544,-0.3981182,-0.08208597,0,0,0,-21.98434,0.9845779,0.04496765,-0.9455647,-0.2267781,0.2334085,0,0,0,-0.1043372
1736099305340,-21.86077,1.593883,-0.07572174,-0.9916434,0.04534463,0.120779,-2.539444,0.1206547,0.1437664,-22.03288,0.9751339,-0.1890144,-0.9099739,-0.4059862,-0.0843997,-2.589941,0.2443314,0.2606392,-22.01593,0.9875805,0.05065727,-0.9362485,-0.2394218,0.2571306,-2.369499,0.2251983,0.4267216,-0.1054183
1736099305344,-21.86077,1.593883,-0.07572174,-0.9916434,0.04534463,0.120779,0,0,0,-22.03288,0.9751339,-0.1890144,-0.9099739,-0.4059862,-0.0843997,0,0,0,-22.01593,0.9875805,0.05065727,-0.9362485,-0.2394218,0.2571306,0,0,0,-0.1054183
1736099305368,-21.8941,1.59394,-0.07310867,-0.9906138,0.04992525,0.1272489,-2.499819,0.004291534,0.1959801,-22.06609,0.9784476,-0.1830463,-0.9104945,-0.4085244,-0.06409287,-2.490807,0.2485245,0.447607,-22.04815,0.990027,0.05598831,-0.9366842,-0.2304751,0.2636364,-2.416277,0.183481,0.399828,-0.1054183
1736099305371,-21.8941,1.59394,-0.07310867,-0.9906138,0.04992525,0.1272489,0,0,0,-22.06609,0.9784476,-0.1830463,-0.9104945,-0.4085244,-0.06409287,0,0,0,-22.04815,0.990027,0.05598831,-0.9366842,-0.2304751,0.2636364,0,0,0,-0.1054183
1736099305396,-21.92704,1.592139,-0.06968117,-0.9896014,0.05541613,0.1327341,-2.47035,-0.1351029,0.2570629,-22.09933,0.9787928,-0.1766872,-0.9143853,-0.40338,-0.03441358,-2.492523,0.02589226,0.4769325,-22.08181,0.9898961,0.06127548,-0.9371187,-0.2160959,0.2740645,-2.52471,-0.009816885,0.3965378,-0.1054183
1736099305399,-21.92704,1.592139,-0.06968117,-0.9896014,0.05541613,0.1327341,0,0,0,-22.09933,0.9787928,-0.1766872,-0.9143853,-0.40338,-0.03441358,0,0,0,-22.08181,0.9898961,0.06127548,-0.9371187,-0.2160959,0.2740645,0,0,0,-0.1054183
1736099305423,-21.96032,1.588236,-0.06545067,-0.9887927,0.05863063,0.1373014,-2.496243,-0.2927452,0.3172874,-22.13322,0.9757289,-0.1696682,-0.9169768,-0.3988088,-0.01026607,-2.542162,-0.2297938,0.5264282,-22.11745,0.985688,0.06736946,-0.9337313,-0.2120318,0.2884245,-2.672768,-0.3156066,0.4570484,-0.1054183
1736099305427,-21.96032,1.588236,-0.06545067,-0.9887927,0.05863063,0.1373014,0,0,0,-22.13322,0.9757289,-0.1696682,-0.9169768,-0.3988088,-0.01026607,0,0,0,-22.11745,0.985688,0.06736946,-0.9337313,-0.2120318,0.2884245,0,0,0,-0.1054183
1736099305451,-21.99432,1.583363,-0.06060028,-0.9880813,0.06128782,0.1412072,-2.55003,-0.365442,0.3637791,-22.16711,0.9703244,-0.1632595,-0.9187599,-0.3947595,0.006736577,-2.541733,-0.4053354,0.4806519,-22.15304,0.9790523,0.07266617,-0.9284994,-0.2126544,0.3044125,-2.669191,-0.4976749,0.397253,-0.1054183
1736099305455,-21.99432,1.583363,-0.06060028,-0.9880813,0.06128782,0.1412072,0,0,0,-22.16711,0.9703244,-0.1632595,-0.9187599,-0.3947595,0.006736577,0,0,0,-22.15304,0.9790523,0.07266617,-0.9284994,-0.2126544,0.3044125,0,0,0,-0.1054183
1736099305479,-22.0288,1.577624,-0.05491829,-0.9879382,0.06542727,0.1403491,-2.585506,-0.4304588,0.4261494,-22.20072,0.963984,-0.157629,-0.9194302,-0.3929779,0.01473522,-2.520561,-0.4755288,0.422287,-22.18902,0.9703003,0.07699966,-0.9233736,-0.2202446,0.3144418,-2.699089,-0.6563991,0.3250122,-0.1054183
1736099305483,-22.0288,1.577624,-0.05491829,-0.9879382,0.06542727,0.1403491,0,0,0,-22.20072,0.963984,-0.157629,-0.9194302,-0.3929779,0.01473522,0,0,0,-22.18902,0.9703003,0.07699966,-0.9233736,-0.2202446,0.3144418,0,0,0,-0.1054183
1736099305507,-22.06414,1.571624,-0.0486412,-0.9880157,0.07104269,0.1370339,-2.650881,-0.4500031,0.4707813,-22.23553,0.9576319,-0.1537266,-0.9208328,-0.3897046,0.01406002,-2.610826,-0.476405,0.2926826,-22.22648,0.9606571,0.07983398,-0.9211475,-0.2277831,0.3155987,-2.809381,-0.7232398,0.212574,-0.1054183
1736099305511,-22.06414,1.571624,-0.0486412,-0.9880157,0.07104269,0.1370339,0,0,0,-22.23553,0.9576319,-0.1537266,-0.9208328,-0.3897046,0.01406002,0,0,0,-22.22648,0.9606571,0.07983398,-0.9211475,-0.2277831,0.3155987,0,0,0,-0.1054183
1736099305534,-22.10023,1.566937,-0.04158401,-0.9893302,0.06790244,0.1289002,-2.706957,-0.3514856,0.5292892,-22.27103,0.9515415,-0.1513309,-0.9198196,-0.392336,0.002195835,-2.662468,-0.4567802,0.1796722,-22.26502,0.9524646,0.08032417,-0.9232632,-0.2310857,0.3068954,-2.890062,-0.6144404,0.03676414,-0.1054183
1736099305538,-22.10023,1.566937,-0.04158401,-0.9893302,0.06790244,0.1289002,0,0,0,-22.27103,0.9515415,-0.1513309,-0.9198196,-0.392336,0.002195835,0,0,0,-22.26502,0.9524646,0.08032417,-0.9232632,-0.2310857,0.3068954,0,0,0,-0.1054183
1736099305562,-22.13685,1.56314,-0.03401756,-0.9904718,0.0678513,0.1198421,-2.746296,-0.2848059,0.5674839,-22.30634,0.9467536,-0.1494999,-0.9184193,-0.3951261,-0.01953995,-2.64802,-0.3590941,0.1373291,-22.30295,0.9470773,0.07978821,-0.9291274,-0.2353264,0.2852087,-2.844715,-0.404048,-0.04019737,-0.1054183
1736099305566,-22.13685,1.56314,-0.03401756,-0.9904718,0.0678513,0.1198421,0,0,0,-22.30634,0.9467536,-0.1494999,-0.9184193,-0.3951261,-0.01953995,0,0,0,-22.30295,0.9470773,0.07978821,-0.9291274,-0.2353264,0.2852087,0,0,0,-0.1054183
1736099305590,-22.17219,1.558805,-0.02612686,-0.9915181,0.0659201,0.112012,-2.650452,-0.3251463,0.5918026,-22.34245,0.9446455,-0.1482983,-0.9150166,-0.4005859,-0.04770625,-2.708817,-0.1581073,0.09012222,-22.3425,0.9469948,0.07923317,-0.937588,-0.2309741,0.2599621,-2.966309,-0.006186962,-0.04162788,-0.1054183
1736099305594,-22.17219,1.558805,-0.02612686,-0.9915181,0.0659201,0.112012,0,0,0,-22.34245,0.9446455,-0.1482983,-0.9150166,-0.4005859,-0.04770625,0,0,0,-22.3425,0.9469948,0.07923317,-0.937588,-0.2309741,0.2599621,0,0,0,-0.1054183
1736099305618,-22.20968,1.567957,-0.01735687,-0.993793,0.0543208,0.09708381,-2.811527,0.6864578,0.6577492,-22.38027,0.944838,-0.146759,-0.9123399,-0.4047763,-0.06158483,-2.835989,0.01443923,0.1154423,-22.38156,0.9486988,0.07997322,-0.9466639,-0.2273905,0.2283009,-2.929401,0.1277983,0.05550385,-0.1054183
1736099305622,-22.20968,1.567957,-0.01735687,-0.993793,0.0543208,0.09708381,0,0,0,-22.38027,0.944838,-0.146759,-0.9123399,-0.4047763,-0.06158483,0,0,0,-22.38156,0.9486988,0.07997322,-0.9466639,-0.2273905,0.2283009,0,0,0,-0.1054183
1736099305646,-22.24755,1.571652,-0.01044846,-0.9917396,0.07494766,0.1040944,-2.840424,0.277099,0.5181313,-22.41923,0.9464695,-0.1469383,-0.9026361,-0.4161595,-0.1098175,-2.922535,0.1223624,-0.01344681,-22.42249,0.9499422,0.08398628,-0.9449391,-0.2416422,0.2206796,-3.069735,0.09326041,0.3009796,-0.1054183
1736099305649,-22.24755,1.571652,-0.01044846,-0.9917396,0.07494766,0.1040944,0,0,0,-22.41923,0.9464695,-0.1469383,-0.9026361,-0.4161595,-0.1098175,0,0,0,-22.42249,0.9499422,0.08398628,-0.9449391,-0.2416422,0.2206796,0,0,0,-0.1054183
1736099305653,-22.24755,1.571652,-0.01044846,-0.9917396,0.07494766,0.1040944,0,0,0,-22.41923,0.9464695,-0.1469383,-0.9026361,-0.4161595,-0.1098175,0,0,0,-22.42249,0.9499422,0.08398628,-0.9449391,-0.2416422,0.2206796,0,0,0,-0.1054183
1736099305673,-22.28321,1.570332,-0.005496979,-0.9910963,0.07612162,0.1092442,-2.674198,-0.09898245,0.3713608,-22.45655,0.9550192,-0.1459522,-0.8851644,-0.4349027,-0.1653601,-2.79851,0.6412268,0.07395744,-22.46048,0.9619864,0.08741188,-0.9420282,-0.2297525,0.244534,-2.849579,0.9033144,0.2569199,-0.1054183
1736099305677,-22.28321,1.570332,-0.005496979,-0.9910963,0.07612162,0.1092442,0,0,0,-22.45655,0.9550192,-0.1459522,-0.8851644,-0.4349027,-0.1653601,0,0,0,-22.46048,0.9619864,0.08741188,-0.9420282,-0.2297525,0.244534,0,0,0,-0.1054183
1736099305701,-22.31835,1.572398,-0.001085281,-0.9931473,0.04933006,0.1059511,-2.635431,0.1549691,0.3308773,-22.49049,0.9656248,-0.1408768,-0.8940683,-0.4187457,-0.159042,-2.545881,0.795418,0.3806591,-22.49462,0.9736719,0.08778954,-0.9572436,-0.2082643,0.2007765,-2.560472,0.8764118,0.02832413,-0.1054183
1736099305705,-22.31835,1.572398,-0.001085281,-0.9931473,0.04933006,0.1059511,0,0,0,-22.49049,0.9656248,-0.1408768,-0.8940683,-0.4187457,-0.159042,0,0,0,-22.49462,0.9736719,0.08778954,-0.9572436,-0.2082643,0.2007765,0,0,0,-0.1054183
1736099305729,-22.35398,1.576684,0.001972198,-0.9938064,0.04369197,0.1021778,-2.672625,0.3213823,0.229311,-22.52333,0.9737322,-0.1324215,-0.9243565,-0.3652868,-0.110141,-2.463198,0.6080568,0.6341457,-22.52888,0.9780991,0.08852768,-0.9749425,-0.1754597,0.136754,-2.569771,0.3320396,0.05536079,-0.1054183
1736099305732,-22.35398,1.576684,0.001972198,-0.9938064,0.04369197,0.1021778,0,0,0,-22.52333,0.9737322,-0.1324215,-0.9243565,-0.3652868,-0.110141,0,0,0,-22.52888,0.9780991,0.08852768,-0.9749425,-0.1754597,0.136754,0,0,0,-0.1054183
1736099305757,-22.38938,1.582521,0.004199982,-0.9946438,0.04444792,0.09331822,-2.654886,0.437817,0.1670837,-22.55538,0.9781008,-0.12714,-0.9388031,-0.3316729,-0.09296465,-2.403116,0.3276408,0.3961086,-22.56631,0.9779745,0.09324265,-0.9734904,-0.1740704,0.1483795,-2.807379,-0.009343028,0.3536224,-0.1054183
1736099305760,-22.38938,1.582521,0.004199982,-0.9946438,0.04444792,0.09331822,0,0,0,-22.55538,0.9781008,-0.12714,-0.9388031,-0.3316729,-0.09296465,0,0,0,-22.56631,0.9779745,0.09324265,-0.9734904,-0.1740704,0.1483795,0,0,0,-0.1054183
