unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732560728385,3.624668,1.82335,-0.1039267,-0.9983331,0.05682977,0.01008356,-0.2430081,-0.0494957,-0.276804,3.645757,1.410895,-0.2859387,-0.3158933,-0.9404373,-0.1256562,-0.0008761883,-0.00166297,0.001385808,3.61306,1.867586,-0.1519483,-0.2717467,-0.9527282,0.1358786,-0.2213717,-0.01737177,-0.164026,0
1732560728389,3.624668,1.82335,-0.1039267,-0.9983331,0.05682977,0.01008356,0,0,0,3.645757,1.410895,-0.2859387,-0.3158933,-0.9404373,-0.1256562,0,0,0,3.61306,1.867586,-0.1519483,-0.2717467,-0.9527282,0.1358786,0,0,0,0
1732560728413,3.621194,1.822688,-0.1078544,-0.9984269,0.05521097,0.009802163,-0.2604961,-0.04969239,-0.2945781,3.645763,1.410899,-0.2859576,-0.315868,-0.940317,-0.1266174,0.0004470348,0.0002592802,-0.00141263,3.609383,1.867353,-0.1538481,-0.2687961,-0.9530999,0.1391029,-0.2757668,-0.01746118,-0.1424789,0
1732560728416,3.621194,1.822688,-0.1078544,-0.9984269,0.05521097,0.009802163,0,0,0,3.645763,1.410899,-0.2859576,-0.315868,-0.940317,-0.1266174,0,0,0,3.609383,1.867353,-0.1538481,-0.2687961,-0.9530999,0.1391029,0,0,0,0
1732560728440,3.617283,1.822121,-0.1119492,-0.9984403,0.05497227,0.009769797,-0.29338,-0.04249513,-0.3071129,3.645768,1.410896,-0.285977,-0.3156215,-0.9404218,-0.1264532,0.0003218651,-0.0001877546,-0.001457334,3.605262,1.866945,-0.1573213,-0.2669622,-0.953876,0.1373032,-0.3090978,-0.030604,-0.2604961,0
1732560728444,3.617283,1.822121,-0.1119492,-0.9984403,0.05497227,0.009769797,0,0,0,3.645768,1.410896,-0.285977,-0.3156215,-0.9404218,-0.1264532,0,0,0,3.605262,1.866945,-0.1573213,-0.2669622,-0.953876,0.1373032,0,0,0,0
1732560728468,3.614069,1.821222,-0.1158514,-0.9983848,0.05584417,0.01046425,-0.2410591,-0.06745756,-0.2926648,3.645755,1.410873,-0.285957,-0.3145669,-0.940827,-0.1260663,-0.0009298325,-0.001770258,0.001502037,3.601973,1.866391,-0.1604384,-0.273495,-0.9508122,0.1454537,-0.2466559,-0.04154742,-0.2337813,0
1732560728472,3.614069,1.821222,-0.1158514,-0.9983848,0.05584417,0.01046425,0,0,0,3.645755,1.410873,-0.285957,-0.3145669,-0.940827,-0.1260663,0,0,0,3.601973,1.866391,-0.1604384,-0.273495,-0.9508122,0.1454537,0,0,0,0
1732560728496,3.610734,1.820543,-0.1197206,-0.9984452,0.05449703,0.01174361,-0.2500892,-0.05090833,-0.2901882,3.645734,1.410848,-0.2859056,-0.3134345,-0.9411094,-0.1267772,-0.001573563,-0.001886487,0.00385344,3.597795,1.866072,-0.1633407,-0.2799785,-0.9478314,0.1524078,-0.3133178,-0.0238806,-0.2176702,0
1732560728500,3.610734,1.820543,-0.1197206,-0.9984452,0.05449703,0.01174361,0,0,0,3.645734,1.410848,-0.2859056,-0.3134345,-0.9411094,-0.1267772,0,0,0,3.597795,1.866072,-0.1633407,-0.2799785,-0.9478314,0.1524078,0,0,0,0
1732560728524,3.607515,1.819935,-0.1235154,-0.9984468,0.05413414,0.01319081,-0.2414346,-0.04557967,-0.2846092,3.645715,1.410832,-0.2858504,-0.3126046,-0.9411002,-0.1288772,-0.001430511,-0.001180172,0.004139543,3.593758,1.865668,-0.1660262,-0.2777486,-0.9477164,0.15713,-0.3028035,-0.03035367,-0.201416,0
1732560728527,3.607515,1.819935,-0.1235154,-0.9984468,0.05413414,0.01319081,0,0,0,3.645715,1.410832,-0.2858504,-0.3126046,-0.9411002,-0.1288772,0,0,0,3.593758,1.865668,-0.1660262,-0.2777486,-0.9477164,0.15713,0,0,0,0
1732560728551,3.604426,1.818938,-0.1272095,-0.9984545,0.05338682,0.01545608,-0.2316356,-0.07483363,-0.2770633,3.645692,1.410822,-0.2857723,-0.3117134,-0.9412466,-0.1299615,-0.001716614,-0.0007599592,0.005856156,3.589975,1.86512,-0.168663,-0.280086,-0.9458465,0.1640931,-0.2837062,-0.04109144,-0.1977593,0
1732560728555,3.604426,1.818938,-0.1272095,-0.9984545,0.05338682,0.01545608,0,0,0,3.645692,1.410822,-0.2857723,-0.3117134,-0.9412466,-0.1299615,0,0,0,3.589975,1.86512,-0.168663,-0.280086,-0.9458465,0.1640931,0,0,0,0
1732560728579,3.601165,1.818327,-0.1307149,-0.9983805,0.05387771,0.01826644,-0.2445996,-0.04577637,-0.2629012,3.645668,1.410788,-0.2857163,-0.3099684,-0.9418488,-0.129771,-0.001823902,-0.002530217,0.004202127,3.586372,1.864622,-0.1713094,-0.2812443,-0.9461022,0.1606008,-0.2702594,-0.03735423,-0.1984745,0
1732560728583,3.601165,1.818327,-0.1307149,-0.9983805,0.05387771,0.01826644,0,0,0,3.645668,1.410788,-0.2857163,-0.3099684,-0.9418488,-0.129771,0,0,0,3.586372,1.864622,-0.1713094,-0.2812443,-0.9461022,0.1606008,0,0,0,0
1732560728607,3.597947,1.817671,-0.1340071,-0.9981825,0.05580981,0.0227468,-0.2413809,-0.04923642,-0.2469152,3.645642,1.410734,-0.2856765,-0.3081662,-0.9425799,-0.128752,-0.001966953,-0.004076958,0.002986193,3.581825,1.864138,-0.1748797,-0.2881755,-0.9427694,0.167753,-0.3410161,-0.03627241,-0.2677739,0
1732560728611,3.597947,1.817671,-0.1340071,-0.9981825,0.05580981,0.0227468,0,0,0,3.645642,1.410734,-0.2856765,-0.3081662,-0.9425799,-0.128752,0,0,0,3.581825,1.864138,-0.1748797,-0.2881755,-0.9427694,0.167753,0,0,0,0
1732560728635,3.594573,1.816921,-0.1370363,-0.9979658,0.05782256,0.02686119,-0.252986,-0.05622804,-0.227192,3.645618,1.41068,-0.2856472,-0.3057989,-0.94347,-0.127874,-0.001752377,-0.004005432,0.002199411,3.577776,1.86378,-0.1771079,-0.2917753,-0.9406811,0.1731664,-0.3036976,-0.02683997,-0.1671195,0
1732560728639,3.594573,1.816921,-0.1370363,-0.9979658,0.05782256,0.02686119,0,0,0,3.645618,1.41068,-0.2856472,-0.3057989,-0.94347,-0.127874,0,0,0,3.577776,1.86378,-0.1771079,-0.2917753,-0.9406811,0.1731664,0,0,0,0
1732560728663,3.590923,1.816293,-0.1399186,-0.9977766,0.05931039,0.03040212,-0.2737999,-0.04710853,-0.2161682,3.645573,1.410592,-0.285567,-0.2995147,-0.94537,-0.1287133,-0.003415346,-0.006607175,0.006008148,3.573136,1.86347,-0.179495,-0.2985377,-0.9377238,0.1776226,-0.3479898,-0.02329051,-0.1790285,0
1732560728666,3.590923,1.816293,-0.1399186,-0.9977766,0.05931039,0.03040212,0,0,0,3.645573,1.410592,-0.285567,-0.2995147,-0.94537,-0.1287133,0,0,0,3.573136,1.86347,-0.179495,-0.2985377,-0.9377238,0.1776226,0,0,0,0
1732560728670,3.590923,1.816293,-0.1399186,-0.9977766,0.05931039,0.03040212,0,0,0,3.645573,1.410592,-0.285567,-0.2995147,-0.94537,-0.1287133,0,0,0,3.573136,1.86347,-0.179495,-0.2985377,-0.9377238,0.1776226,0,0,0,0
1732560728690,3.586608,1.816116,-0.1425936,-0.9976727,0.05992957,0.03252763,-0.3236175,-0.01328588,-0.2006292,3.645504,1.410463,-0.2854358,-0.2923986,-0.9470921,-0.1323631,-0.005167723,-0.009682775,0.009843707,3.56695,1.863358,-0.1812192,-0.3054295,-0.9319937,0.1951942,-0.4639506,-0.008377433,-0.1293182,0
1732560728694,3.586608,1.816116,-0.1425936,-0.9976727,0.05992957,0.03252763,0,0,0,3.645504,1.410463,-0.2854358,-0.2923986,-0.9470921,-0.1323631,0,0,0,3.56695,1.863358,-0.1812192,-0.3054295,-0.9319937,0.1951942,0,0,0,0
1732560728718,3.58204,1.816304,-0.1450355,-0.997631,0.05992524,0.03378642,-0.3425717,0.01409948,-0.1831412,3.645463,1.410373,-0.285368,-0.2878281,-0.9479368,-0.1362762,-0.003111362,-0.006750226,0.005087256,3.56262,1.863321,-0.1817735,-0.2974357,-0.9330732,0.2022545,-0.3247619,-0.002771616,-0.04157424,0
1732560728722,3.58204,1.816304,-0.1450355,-0.997631,0.05992524,0.03378642,0,0,0,3.645463,1.410373,-0.285368,-0.2878281,-0.9479368,-0.1362762,0,0,0,3.56262,1.863321,-0.1817735,-0.2974357,-0.9330732,0.2022545,0,0,0,0
1732560728746,3.57691,1.816823,-0.1469812,-0.9974197,0.06267221,0.03502446,-0.3848076,0.03898144,-0.1459301,3.645434,1.410262,-0.2853775,-0.2807998,-0.9491622,-0.1422786,-0.002145767,-0.008296967,-0.0007152557,3.558662,1.863001,-0.1830842,-0.2869552,-0.9377272,0.1957666,-0.2967954,-0.02396107,-0.09830296,0
1732560728751,3.57691,1.816823,-0.1469812,-0.9974197,0.06267221,0.03502446,0,0,0,3.645434,1.410262,-0.2853775,-0.2807998,-0.9491622,-0.1422786,0,0,0,3.558662,1.863001,-0.1830842,-0.2869552,-0.9377272,0.1957666,0,0,0,0
1732560728774,3.571235,1.816936,-0.1484441,-0.997053,0.06673783,0.03783906,-0.4255772,0.008440018,-0.1097113,3.645418,1.410124,-0.2854739,-0.2721483,-0.9514692,-0.1436739,-0.001162291,-0.01034439,-0.007233024,3.554753,1.862317,-0.1847948,-0.2765308,-0.9400643,0.1995248,-0.2932191,-0.05130172,-0.1282901,0
1732560728778,3.571235,1.816936,-0.1484441,-0.997053,0.06673783,0.03783906,0,0,0,3.645418,1.410124,-0.2854739,-0.2721483,-0.9514692,-0.1436739,0,0,0,3.554753,1.862317,-0.1847948,-0.2765308,-0.9400643,0.1995248,0,0,0,0
1732560728801,3.564834,1.81721,-0.1497759,-0.9966571,0.07089375,0.04061115,-0.4801154,0.02054572,-0.09988546,3.645384,1.409952,-0.2855247,-0.265131,-0.9538939,-0.1406854,-0.002557039,-0.01291037,-0.003808737,3.550329,1.861803,-0.1860474,-0.2700123,-0.9403701,0.2068765,-0.3317893,-0.03860593,-0.09394884,0
1732560728805,3.564834,1.81721,-0.1497759,-0.9966571,0.07089375,0.04061115,0,0,0,3.645384,1.409952,-0.2855247,-0.265131,-0.9538939,-0.1406854,0,0,0,3.550329,1.861803,-0.1860474,-0.2700123,-0.9403701,0.2068765,0,0,0,0
1732560728829,3.556562,1.817388,-0.151015,-0.9962811,0.07496081,0.0424878,-0.6203413,0.01333952,-0.09293854,3.645337,1.409773,-0.2855192,-0.2605033,-0.9556491,-0.1373801,-0.003576279,-0.01342893,0.000411272,3.545125,1.861586,-0.1865424,-0.2652982,-0.9402001,0.2136375,-0.3903329,-0.01621842,-0.03712177,0
1732560728833,3.556562,1.817388,-0.151015,-0.9962811,0.07496081,0.0424878,0,0,0,3.645337,1.409773,-0.2855192,-0.2605033,-0.9556491,-0.1373801,0,0,0,3.545125,1.861586,-0.1865424,-0.2652982,-0.9402001,0.2136375,0,0,0,0
1732560728857,3.548091,1.816916,-0.1518955,-0.9961174,0.07752644,0.04171807,-0.6353617,-0.03539622,-0.06603599,3.645282,1.409592,-0.285484,-0.2556559,-0.957101,-0.1363748,-0.004076958,-0.01361668,0.002646446,3.538153,1.860985,-0.1866887,-0.2561093,-0.9414196,0.2194023,-0.5228519,-0.04513264,-0.01097023,0
1732560728862,3.548091,1.816916,-0.1518955,-0.9961174,0.07752644,0.04171807,0,0,0,3.645282,1.409592,-0.285484,-0.2556559,-0.957101,-0.1363748,0,0,0,3.538153,1.860985,-0.1866887,-0.2561093,-0.9414196,0.2194023,0,0,0,0
1732560728885,3.539152,1.816092,-0.1525911,-0.9961395,0.07820713,0.03987741,-0.670445,-0.06175339,-0.05216897,3.645237,1.409451,-0.2854402,-0.2501272,-0.9586235,-0.1359334,-0.003361702,-0.01054108,0.003281236,3.532244,1.860168,-0.1865778,-0.2465161,-0.9427773,0.2245023,-0.4432082,-0.06128848,0.008314848,0
1732560728889,3.539152,1.816092,-0.1525911,-0.9961395,0.07820713,0.03987741,0,0,0,3.645237,1.409451,-0.2854402,-0.2501272,-0.9586235,-0.1359334,0,0,0,3.532244,1.860168,-0.1865778,-0.2465161,-0.9427773,0.2245023,0,0,0,0
1732560728912,3.52955,1.814752,-0.1528503,-0.9964659,0.07551267,0.03679562,-0.7201552,-0.1005292,-0.01943707,3.645189,1.409316,-0.2853715,-0.2449978,-0.9600857,-0.1349521,-0.003612041,-0.01012981,0.005149841,3.52572,1.859134,-0.1863704,-0.24224,-0.9435511,0.2259011,-0.4892707,-0.07754266,0.01555681,0
1732560728917,3.52955,1.814752,-0.1528503,-0.9964659,0.07551267,0.03679562,0,0,0,3.645189,1.409316,-0.2853715,-0.2449978,-0.9600857,-0.1349521,0,0,0,3.52572,1.859134,-0.1863704,-0.24224,-0.9435511,0.2259011,0,0,0,0
1732560728940,3.519506,1.813176,-0.1527684,-0.9969391,0.07030746,0.03419572,-0.7532716,-0.118196,0.006142259,3.645138,1.409193,-0.2852724,-0.2441824,-0.9603642,-0.1344469,-0.003862381,-0.009253621,0.00743866,3.517126,1.857656,-0.1859096,-0.2416073,-0.9431037,0.2284327,-0.6445527,-0.1108021,0.03455579,0
1732560728945,3.519506,1.813176,-0.1527684,-0.9969391,0.07030746,0.03419572,0,0,0,3.645138,1.409193,-0.2852724,-0.2441824,-0.9603642,-0.1344469,0,0,0,3.517126,1.857656,-0.1859096,-0.2416073,-0.9431037,0.2284327,0,0,0,0
1732560728968,3.507951,1.811821,-0.152342,-0.9973965,0.06498469,0.03126734,-0.8666396,-0.1016557,0.03198087,3.645113,1.409143,-0.2852108,-0.2458571,-0.9598861,-0.1348088,-0.001859665,-0.003692508,0.0046134,3.508571,1.856431,-0.1853834,-0.2383367,-0.9437552,0.2291769,-0.6416023,-0.09192824,0.03946424,0
1732560728972,3.507951,1.811821,-0.152342,-0.9973965,0.06498469,0.03126734,0,0,0,3.645113,1.409143,-0.2852108,-0.2458571,-0.9598861,-0.1348088,0,0,0,3.508571,1.856431,-0.1853834,-0.2383367,-0.9437552,0.2291769,0,0,0,0
1732560728975,3.507951,1.811821,-0.152342,-0.9973965,0.06498469,0.03126734,0,0,0,3.645113,1.409143,-0.2852108,-0.2458571,-0.9598861,-0.1348088,0,0,0,3.508571,1.856431,-0.1853834,-0.2383367,-0.9437552,0.2291769,0,0,0,0
1732560728996,3.49682,1.810622,-0.1515183,-0.9976654,0.06265096,0.0271852,-0.8347929,-0.08990765,0.06177127,3.645138,1.40918,-0.2852852,-0.2484255,-0.9589927,-0.1364491,0.001859665,0.002726912,-0.005578995,3.49854,1.854722,-0.1844376,-0.2312997,-0.9452682,0.2301493,-0.7523239,-0.1281559,0.07093996,0
1732560729000,3.49682,1.810622,-0.1515183,-0.9976654,0.06265096,0.0271852,0,0,0,3.645138,1.40918,-0.2852852,-0.2484255,-0.9589927,-0.1364491,0,0,0,3.49854,1.854722,-0.1844376,-0.2312997,-0.9452682,0.2301493,0,0,0,0
1732560729024,3.485792,1.808958,-0.1503818,-0.99787,0.06111745,0.02281165,-0.8271039,-0.1247853,0.0852406,3.645165,1.409226,-0.2853577,-0.2505114,-0.9584097,-0.1367319,0.002038479,0.003495812,-0.005435944,3.491365,1.85344,-0.1835366,-0.2250532,-0.946773,0.2301567,-0.5381227,-0.09611249,0.06757379,0
1732560729028,3.485792,1.808958,-0.1503818,-0.99787,0.06111745,0.02281165,0,0,0,3.645165,1.409226,-0.2853577,-0.2505114,-0.9584097,-0.1367319,0,0,0,3.491365,1.85344,-0.1835366,-0.2250532,-0.946773,0.2301567,0,0,0,0
1732560729051,3.474741,1.807087,-0.1486559,-0.9981189,0.05879465,0.01738298,-0.8288383,-0.1403242,0.1294434,3.658417,1.217879,-0.3418154,-0.2530152,-0.9579618,-0.135251,0.9938836,-14.35109,-4.234323,3.480642,1.851357,-0.1821002,-0.2221489,-0.9479398,0.2281677,-0.8042872,-0.1562387,0.1077265,0
1732560729055,3.474741,1.807087,-0.1486559,-0.9981189,0.05879465,0.01738298,0,0,0,3.658417,1.217879,-0.3418154,-0.2530152,-0.9579618,-0.135251,0,0,0,3.480642,1.851357,-0.1821002,-0.2221489,-0.9479398,0.2281677,0,0,0,0
1732560729079,3.463045,1.805955,-0.1465721,-0.9982443,0.0578148,0.0128985,-0.8772254,-0.08490086,0.1562834,3.648298,1.216925,-0.3394628,-0.2564747,-0.9571129,-0.1347433,-0.7588863,-0.07150769,0.1764446,3.471153,1.849839,-0.1808734,-0.2205868,-0.9488895,0.2257222,-0.7116616,-0.1138777,0.09201318,0
1732560729083,3.463045,1.805955,-0.1465721,-0.9982443,0.0578148,0.0128985,0,0,0,3.648298,1.216925,-0.3394628,-0.2564747,-0.9571129,-0.1347433,0,0,0,3.471153,1.849839,-0.1808734,-0.2205868,-0.9488895,0.2257222,0,0,0,0
1732560729107,3.450937,1.805016,-0.1439556,-0.9981156,0.06047755,0.01038712,-0.9081066,-0.07047057,0.1962349,3.636213,1.215811,-0.3364713,-0.2587229,-0.9564308,-0.1352887,-0.9063721,-0.08355975,0.2243578,3.460111,1.848316,-0.1794915,-0.2208083,-0.9494597,0.2230927,-0.8281589,-0.1141995,0.1036406,0
1732560729111,3.450937,1.805016,-0.1439556,-0.9981156,0.06047755,0.01038712,0,0,0,3.636213,1.215811,-0.3364713,-0.2587229,-0.9564308,-0.1352887,0,0,0,3.460111,1.848316,-0.1794915,-0.2208083,-0.9494597,0.2230927,0,0,0,0
1732560729135,3.438594,1.804845,-0.1407998,-0.9977226,0.06685019,0.009001791,-0.925684,-0.01276731,0.2366871,3.625682,1.214782,-0.3337507,-0.2582746,-0.956425,-0.1361836,-0.7898569,-0.07716715,0.2040446,3.448361,1.847049,-0.1775755,-0.2233374,-0.9493292,0.2211215,-0.8812308,-0.09503961,0.1437038,0
1732560729140,3.438594,1.804845,-0.1407998,-0.9977226,0.06685019,0.009001791,0,0,0,3.625682,1.214782,-0.3337507,-0.2582746,-0.956425,-0.1361836,0,0,0,3.448361,1.847049,-0.1775755,-0.2233374,-0.9493292,0.2211215,0,0,0,0
1732560729162,3.426375,1.804554,-0.1374533,-0.9972252,0.0738899,0.009079874,-0.9164393,-0.02186894,0.2509877,3.613425,1.213711,-0.3308831,-0.2571261,-0.956296,-0.1392291,-0.9192288,-0.08033216,0.2150685,3.434975,1.846223,-0.1748719,-0.2275523,-0.9486684,0.2196555,-1.003969,-0.06193221,0.2027705,0
1732560729167,3.426375,1.804554,-0.1374533,-0.9972252,0.0738899,0.009079874,0,0,0,3.613425,1.213711,-0.3308831,-0.2571261,-0.956296,-0.1392291,0,0,0,3.434975,1.846223,-0.1748719,-0.2275523,-0.9486684,0.2196555,0,0,0,0
1732560729190,3.413218,1.804938,-0.1336555,-0.997037,0.07645384,0.008514345,-0.9867847,0.02882481,0.2848327,3.602046,1.212917,-0.328202,-0.257589,-0.9557469,-0.1421133,-0.8534968,-0.05957186,0.2010852,3.422689,1.84568,-0.1722264,-0.229946,-0.948897,0.2161472,-0.9214103,-0.04073381,0.1984075,0
1732560729194,3.413218,1.804938,-0.1336555,-0.997037,0.07645384,0.008514345,0,0,0,3.602046,1.212917,-0.328202,-0.257589,-0.9557469,-0.1421133,0,0,0,3.422689,1.84568,-0.1722264,-0.229946,-0.948897,0.2161472,0,0,0,0
1732560729218,3.399401,1.805966,-0.129717,-0.996902,0.07823859,0.008091867,-1.03628,0.07706881,0.2953917,3.587252,1.212605,-0.3255833,-0.2597122,-0.9543855,-0.1473039,-1.10954,-0.02341568,0.1964003,3.408963,1.84554,-0.1694623,-0.2344377,-0.9490078,0.2107691,-1.029432,-0.01051426,0.2073124,0
1732560729222,3.399401,1.805966,-0.129717,-0.996902,0.07823859,0.008091867,0,0,0,3.587252,1.212605,-0.3255833,-0.2597122,-0.9543855,-0.1473039,0,0,0,3.408963,1.84554,-0.1694623,-0.2344377,-0.9490078,0.2107691,0,0,0,0
1732560729246,3.384909,1.808726,-0.125646,-0.9969572,0.07751472,0.008256495,-1.086849,0.2070308,0.3053248,3.573343,1.213269,-0.3225167,-0.2615818,-0.9534075,-0.1502986,-1.043147,0.04984438,0.2299994,3.394474,1.846392,-0.1667366,-0.2479724,-0.9468532,0.2048877,-1.086706,0.06389916,0.2044246,0
1732560729250,3.384909,1.808726,-0.125646,-0.9969572,0.07751472,0.008256495,0,0,0,3.573343,1.213269,-0.3225167,-0.2615818,-0.9534075,-0.1502986,0,0,0,3.394474,1.846392,-0.1667366,-0.2479724,-0.9468532,0.2048877,0,0,0,0
1732560729274,3.370941,1.810122,-0.1211641,-0.9969783,0.07685396,0.01131201,-1.047599,0.1047313,0.3361389,3.55923,1.214688,-0.3190153,-0.2643821,-0.9525555,-0.1508005,-1.058489,0.106439,0.2626061,3.379386,1.848161,-0.1635147,-0.2607736,-0.9441013,0.2016685,-1.13157,0.1327068,0.2416402,0
1732560729278,3.370941,1.810122,-0.1211641,-0.9969783,0.07685396,0.01131201,0,0,0,3.55923,1.214688,-0.3190153,-0.2643821,-0.9525555,-0.1508005,0,0,0,3.379386,1.848161,-0.1635147,-0.2607736,-0.9441013,0.2016685,0,0,0,0
1732560729301,3.357041,1.811551,-0.1171365,-0.9972691,0.07201392,0.01639867,-1.042503,0.1071095,0.3020704,3.543008,1.216905,-0.3147469,-0.2707069,-0.9520341,-0.1426504,-1.216614,0.1662612,0.3201306,3.362512,1.850687,-0.1607291,-0.270682,-0.9437097,0.190115,-1.265591,0.1894176,0.2089217,0
1732560729306,3.357041,1.811551,-0.1171365,-0.9972691,0.07201392,0.01639867,0,0,0,3.543008,1.216905,-0.3147469,-0.2707069,-0.9520341,-0.1426504,0,0,0,3.362512,1.850687,-0.1607291,-0.270682,-0.9437097,0.190115,0,0,0,0
1732560729310,3.357041,1.811551,-0.1171365,-0.9972691,0.07201392,0.01639867,0,0,0,3.543008,1.216905,-0.3147469,-0.2707069,-0.9520341,-0.1426504,0,0,0,3.362512,1.850687,-0.1607291,-0.270682,-0.9437097,0.190115,0,0,0,0
1732560729329,3.34429,1.812629,-0.1131275,-0.9975581,0.06758554,0.01761848,-0.9563506,0.08088648,0.3006801,3.525064,1.21961,-0.309274,-0.2904058,-0.9478952,-0.1309946,-1.345789,0.2028823,0.4104674,3.344932,1.853362,-0.1582284,-0.2835662,-0.9426999,0.175805,-1.318485,0.2006382,0.1875535,0
1732560729333,3.34429,1.812629,-0.1131275,-0.9975581,0.06758554,0.01761848,0,0,0,3.525064,1.21961,-0.309274,-0.2904058,-0.9478952,-0.1309946,0,0,0,3.344932,1.853362,-0.1582284,-0.2835662,-0.9426999,0.175805,0,0,0,0
1732560729357,3.331856,1.813391,-0.1095207,-0.9975017,0.0688615,0.01577604,-0.9325683,0.05717576,0.2705097,3.512424,1.221721,-0.3055538,-0.3065876,-0.9431541,-0.1283153,-0.948,0.158304,0.2790123,3.333121,1.855183,-0.1566843,-0.29553,-0.9410468,0.1646003,-0.8858442,0.1365513,0.1158088,0
1732560729361,3.331856,1.813391,-0.1095207,-0.9975017,0.0688615,0.01577604,0,0,0,3.512424,1.221721,-0.3055538,-0.3065876,-0.9431541,-0.1283153,0,0,0,3.333121,1.855183,-0.1566843,-0.29553,-0.9410468,0.1646003,0,0,0,0
1732560729384,3.319791,1.813635,-0.1063412,-0.9969617,0.07738364,0.008931756,-0.9048879,0.0182569,0.2384618,3.49649,1.224164,-0.3007556,-0.3197775,-0.9391477,-0.1254756,-1.195049,0.1832038,0.359863,3.31724,1.857213,-0.1544495,-0.3067633,-0.9388081,0.1566396,-1.191044,0.1522601,0.1676112,0
1732560729388,3.319791,1.813635,-0.1063412,-0.9969617,0.07738364,0.008931756,0,0,0,3.49649,1.224164,-0.3007556,-0.3197775,-0.9391477,-0.1254756,0,0,0,3.31724,1.857213,-0.1544495,-0.3067633,-0.9388081,0.1566396,0,0,0,0
1732560729411,3.307654,1.813943,-0.1033195,-0.9962879,0.08608492,-0.0001113415,-0.9102166,0.02307594,0.2266288,3.482255,1.225909,-0.2962524,-0.3310809,-0.9349217,-0.127701,-1.067626,0.1308739,0.3377438,3.304899,1.858253,-0.1525128,-0.3153525,-0.9366822,0.1522487,-0.9255588,0.07801652,0.1452506,0
1732560729415,3.307654,1.813943,-0.1033195,-0.9962879,0.08608492,-0.0001113415,0,0,0,3.482255,1.225909,-0.2962524,-0.3310809,-0.9349217,-0.127701,0,0,0,3.304899,1.858253,-0.1525128,-0.3153525,-0.9366822,0.1522487,0,0,0,0
1732560729440,3.295349,1.814445,-0.1004716,-0.9959753,0.08923164,-0.008447289,-0.9228766,0.03766716,0.2135932,3.467411,1.227649,-0.2921548,-0.3442856,-0.9286222,-0.1383064,-1.113367,0.1305252,0.3073186,3.289868,1.859239,-0.1496201,-0.3213136,-0.9336891,0.1580597,-1.127368,0.0739485,0.2169549,0
1732560729444,3.295349,1.814445,-0.1004716,-0.9959753,0.08923164,-0.008447289,0,0,0,3.467411,1.227649,-0.2921548,-0.3442856,-0.9286222,-0.1383064,0,0,0,3.289868,1.859239,-0.1496201,-0.3213136,-0.9336891,0.1580597,0,0,0,0
1732560729468,3.282427,1.815252,-0.09783626,-0.9958936,0.08962666,-0.01277542,-0.9691894,0.06057322,0.1976475,3.450535,1.229586,-0.2890762,-0.352549,-0.9234791,-0.1513134,-1.265699,0.1452595,0.2308935,3.2753,1.859887,-0.145892,-0.3238268,-0.9307318,0.1699252,-1.092571,0.04861057,0.2796069,0
1732560729472,3.282427,1.815252,-0.09783626,-0.9958936,0.08962666,-0.01277542,0,0,0,3.450535,1.229586,-0.2890762,-0.352549,-0.9234791,-0.1513134,0,0,0,3.2753,1.859887,-0.145892,-0.3238268,-0.9307318,0.1699252,0,0,0,0
1732560729496,3.269114,1.816387,-0.09572607,-0.9960482,0.08785868,-0.01300585,-0.9984434,0.08507073,0.1582637,3.436112,1.231484,-0.2876382,-0.3583742,-0.9204547,-0.1559856,-1.081663,0.1423448,0.1078516,3.262648,1.860553,-0.142189,-0.3184951,-0.9299497,0.1837245,-0.9489477,0.04993379,0.2777204,0
1732560729500,3.269114,1.816387,-0.09572607,-0.9960482,0.08785868,-0.01300585,0,0,0,3.436112,1.231484,-0.2876382,-0.3583742,-0.9204547,-0.1559856,0,0,0,3.262648,1.860553,-0.142189,-0.3184951,-0.9299497,0.1837245,0,0,0,0
1732560729524,3.255574,1.817532,-0.09358841,-0.9964688,0.08347309,-0.009068489,-1.015502,0.0859201,0.1603246,3.421785,1.233711,-0.2861747,-0.3795249,-0.9121542,-0.1547126,-1.074582,0.167039,0.1097605,3.250481,1.861071,-0.1380163,-0.3065319,-0.9310877,0.1977737,-0.9125233,0.03886521,0.3129557,0
