unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733086727903,2.070696,1.659451,-0.4907308,-0.9976444,0.06502448,0.02186012,0,0,0,1.873721,1.242352,-0.6097364,-0.978708,-0.07195103,0.1922351,0,0,0,1.859055,1.253067,-0.4338221,-0.9972669,0.0630687,-0.03849232,0,0,0,0
1733086727927,2.057842,1.66111,-0.4969111,-0.9974578,0.06755715,0.02268523,-0.9640217,0.1243919,-0.4635237,1.858398,1.24264,-0.6135422,-0.9790018,-0.07117335,0.1910235,-1.149255,0.02156496,-0.2854362,1.844232,1.252771,-0.4370493,-0.9981623,0.05392221,-0.02765763,-1.111722,-0.02219081,-0.2420425,0
1733086727931,2.057842,1.66111,-0.4969111,-0.9974578,0.06755715,0.02268523,0,0,0,1.858398,1.24264,-0.6135422,-0.9790018,-0.07117335,0.1910235,0,0,0,1.844232,1.252771,-0.4370493,-0.9981623,0.05392221,-0.02765763,0,0,0,0
1733086727955,2.044545,1.66167,-0.5028244,-0.9972341,0.07107256,0.02175784,-0.9972811,0.04203916,-0.443501,1.844065,1.244744,-0.617677,-0.9792846,-0.06794497,0.1907496,-1.074949,0.1578301,-0.3101081,1.830611,1.254591,-0.44166,-0.9983072,0.05336114,-0.02314544,-1.021582,0.1364708,-0.345806,0
1733086727959,2.044545,1.66167,-0.5028244,-0.9972341,0.07107256,0.02175784,0,0,0,1.844065,1.244744,-0.617677,-0.9792846,-0.06794497,0.1907496,0,0,0,1.830611,1.254591,-0.44166,-0.9983072,0.05336114,-0.02314544,0,0,0,0
1733086727982,2.031418,1.662769,-0.5085244,-0.9970099,0.07454178,0.02037752,-0.9845495,0.08242428,-0.4274994,1.830841,1.24811,-0.6215841,-0.978585,-0.06097977,0.1966045,-0.9918094,0.2524674,-0.2930313,1.817686,1.257194,-0.4471253,-0.9979635,0.05867156,-0.02503884,-0.9693682,0.1952201,-0.4098952,0
1733086727987,2.031418,1.662769,-0.5085244,-0.9970099,0.07454178,0.02037752,0,0,0,1.830841,1.24811,-0.6215841,-0.978585,-0.06097977,0.1966045,0,0,0,1.817686,1.257194,-0.4471253,-0.9979635,0.05867156,-0.02503884,0,0,0,0
1733086728010,2.018691,1.663356,-0.5137509,-0.9972319,0.07196668,0.01869923,-0.954473,0.04399717,-0.3919825,1.817913,1.251209,-0.62556,-0.9771527,-0.0544209,0.2054541,-0.9695917,0.2324045,-0.2981991,1.80521,1.26054,-0.452615,-0.9971676,0.06920972,-0.02944696,-0.9356797,0.2509564,-0.4117236,0
1733086728015,2.018691,1.663356,-0.5137509,-0.9972319,0.07196668,0.01869923,0,0,0,1.817913,1.251209,-0.62556,-0.9771527,-0.0544209,0.2054541,0,0,0,1.80521,1.26054,-0.452615,-0.9971676,0.06920972,-0.02944696,0,0,0,0
1733086728019,2.018691,1.663356,-0.5137509,-0.9972319,0.07196668,0.01869923,0,0,0,1.817913,1.251209,-0.62556,-0.9771527,-0.0544209,0.2054541,0,0,0,1.80521,1.26054,-0.452615,-0.9971676,0.06920972,-0.02944696,0,0,0,0
1733086728037,2.006327,1.66419,-0.5188389,-0.9973021,0.07138409,0.01712239,-0.9273469,0.06251335,-0.3816023,1.80482,1.253239,-0.6297032,-0.9761976,-0.05075124,0.2108623,-0.9819746,0.1522154,-0.3107384,1.792886,1.263868,-0.4570527,-0.996608,0.07752272,-0.02762699,-0.9243429,0.2496511,-0.3328286,0
1733086728042,2.006327,1.66419,-0.5188389,-0.9973021,0.07138409,0.01712239,0,0,0,1.80482,1.253239,-0.6297032,-0.9761976,-0.05075124,0.2108623,0,0,0,1.792886,1.263868,-0.4570527,-0.996608,0.07752272,-0.02762699,0,0,0,0
1733086728065,1.994199,1.664877,-0.5236728,-0.9972149,0.07280614,0.01619005,-0.9096086,0.05156994,-0.3625408,1.791764,1.254936,-0.6341339,-0.9741005,-0.05211125,0.2200291,-0.979194,0.1272887,-0.3323033,1.780685,1.265707,-0.4610232,-0.9962332,0.08363136,-0.02292359,-0.9150624,0.1378924,-0.2977923,0
1733086728070,1.994199,1.664877,-0.5236728,-0.9972149,0.07280614,0.01619005,0,0,0,1.791764,1.254936,-0.6341339,-0.9741005,-0.05211125,0.2200291,0,0,0,1.780685,1.265707,-0.4610232,-0.9962332,0.08363136,-0.02292359,0,0,0,0
1733086728091,1.982157,1.665256,-0.5279073,-0.996964,0.07604135,0.01676023,-0.9030998,0.02839565,-0.317587,1.779123,1.256338,-0.6396284,-0.9736267,-0.05011772,0.2225746,-0.9480983,0.1051605,-0.4120857,1.769796,1.268393,-0.4652976,-0.9958897,0.08919188,-0.0157814,-0.8166522,0.2014428,-0.3205799,0
1733086728096,1.982157,1.665256,-0.5279073,-0.996964,0.07604135,0.01676023,0,0,0,1.779123,1.256338,-0.6396284,-0.9736267,-0.05011772,0.2225746,0,0,0,1.769796,1.268393,-0.4652976,-0.9958897,0.08919188,-0.0157814,0,0,0,0
1733086728119,1.970189,1.665544,-0.5320025,-0.996722,0.07874906,0.01855791,-0.8976281,0.02160072,-0.3071442,1.766335,1.257052,-0.6444809,-0.9743521,-0.04926448,0.2195711,-0.9590864,0.05352795,-0.36394,1.758278,1.268882,-0.4684608,-0.9959688,0.0894054,-0.007303238,-0.8638412,0.03668368,-0.2372369,0
1733086728123,1.970189,1.665544,-0.5320025,-0.996722,0.07874906,0.01855791,0,0,0,1.766335,1.257052,-0.6444809,-0.9743521,-0.04926448,0.2195711,0,0,0,1.758278,1.268882,-0.4684608,-0.9959688,0.0894054,-0.007303238,0,0,0,0
1733086728147,1.958041,1.666193,-0.5354158,-0.996657,0.07909434,0.0204792,-0.9110659,0.0487268,-0.2559945,1.753701,1.257121,-0.6492278,-0.9745675,-0.05092876,0.2182314,-0.9475887,0.005176663,-0.3560141,1.747416,1.268522,-0.4719005,-0.9962118,0.08695879,-0.0008606911,-0.8146673,-0.02703667,-0.2579749,0
1733086728151,1.958041,1.666193,-0.5354158,-0.996657,0.07909434,0.0204792,0,0,0,1.753701,1.257121,-0.6492278,-0.9745675,-0.05092876,0.2182314,0,0,0,1.747416,1.268522,-0.4719005,-0.9962118,0.08695879,-0.0008606911,0,0,0,0
1733086728175,1.945647,1.666747,-0.5386029,-0.9967334,0.07782824,0.02157646,-0.9295911,0.04153848,-0.2390385,1.741151,1.25711,-0.6534744,-0.9746078,-0.04963856,0.2183477,-0.941205,-0.0008046627,-0.3184944,1.737042,1.267496,-0.4756228,-0.9966596,0.08163871,0.002359927,-0.7780463,-0.07688999,-0.2791733,0
1733086728180,1.945647,1.666747,-0.5386029,-0.9967334,0.07782824,0.02157646,0,0,0,1.741151,1.25711,-0.6534744,-0.9746078,-0.04963856,0.2183477,0,0,0,1.737042,1.267496,-0.4756228,-0.9966596,0.08163871,0.002359927,0,0,0,0
1733086728203,1.933098,1.667925,-0.5413797,-0.9967816,0.07695466,0.02246648,-0.9411693,0.08832514,-0.2082556,1.729168,1.257215,-0.6565635,-0.975323,-0.05166171,0.2146544,-0.8987725,0.007849932,-0.2316847,1.725841,1.265307,-0.478518,-0.9975381,0.07007134,0.002872825,-0.8400768,-0.1642048,-0.2171427,0
1733086728208,1.933098,1.667925,-0.5413797,-0.9967816,0.07695466,0.02246648,0,0,0,1.729168,1.257215,-0.6565635,-0.975323,-0.05166171,0.2146544,0,0,0,1.725841,1.265307,-0.478518,-0.9975381,0.07007134,0.002872825,0,0,0,0
1733086728231,1.920485,1.668524,-0.5437646,-0.9969091,0.0750498,0.02323639,-0.9459883,0.04490912,-0.1788676,1.717767,1.257817,-0.6591846,-0.9754016,-0.05327555,0.2139014,-0.8550614,0.04519522,-0.1965791,1.715373,1.264533,-0.4812265,-0.9981275,0.06109635,0.002967238,-0.7850915,-0.05806088,-0.2031371,0
1733086728236,1.920485,1.668524,-0.5437646,-0.9969091,0.0750498,0.02323639,0,0,0,1.717767,1.257817,-0.6591846,-0.9754016,-0.05327555,0.2139014,0,0,0,1.715373,1.264533,-0.4812265,-0.9981275,0.06109635,0.002967238,0,0,0,0
1733086728259,1.907848,1.668853,-0.5459245,-0.9971697,0.07075091,0.02543741,-0.9477407,0.02465844,-0.1619965,1.706604,1.25818,-0.6613227,-0.9749736,-0.05673016,0.2149616,-0.8372337,0.02721548,-0.1603603,1.704773,1.264365,-0.4835314,-0.9984429,0.05576679,0.001377702,-0.7950425,-0.01255274,-0.1728706,0
1733086728264,1.907848,1.668853,-0.5459245,-0.9971697,0.07075091,0.02543741,0,0,0,1.706604,1.25818,-0.6613227,-0.9749736,-0.05673016,0.2149616,0,0,0,1.704773,1.264365,-0.4835314,-0.9984429,0.05576679,0.001377702,0,0,0,0
1733086728287,1.894907,1.66925,-0.5476568,-0.9973708,0.06720835,0.02711385,-0.9706199,0.02984405,-0.1299173,1.695377,1.257916,-0.662085,-0.973649,-0.05941931,0.2201755,-0.8419901,-0.01976788,-0.05717129,1.694351,1.26531,-0.4847694,-0.9983683,0.05705913,0.002271235,-0.7815957,0.07085502,-0.0928469,0
1733086728292,1.894907,1.66925,-0.5476568,-0.9973708,0.06720835,0.02711385,0,0,0,1.695377,1.257916,-0.662085,-0.973649,-0.05941931,0.2201755,0,0,0,1.694351,1.26531,-0.4847694,-0.9983683,0.05705913,0.002271235,0,0,0,0
1733086728315,1.882073,1.669553,-0.5490992,-0.9973298,0.06713797,0.02875,-0.9625018,0.02271831,-0.1081824,1.683477,1.256699,-0.6614227,-0.9706582,-0.06462122,0.2316189,-0.892505,-0.09127557,0.04967004,1.683,1.265915,-0.4853193,-0.9982256,0.0593381,0.005009711,-0.8513331,0.04535615,-0.04123896,0
1733086728320,1.882073,1.669553,-0.5490992,-0.9973298,0.06713797,0.02875,0,0,0,1.683477,1.256699,-0.6614227,-0.9706582,-0.06462122,0.2316189,0,0,0,1.683,1.265915,-0.4853193,-0.9982256,0.0593381,0.005009711,0,0,0,0
1733086728343,1.868571,1.669588,-0.5500243,-0.9974224,0.06530992,0.02972257,-1.012695,0.002574921,-0.06937981,1.670965,1.25507,-0.6605883,-0.9680035,-0.07056409,0.2408117,-0.9383976,-0.1221925,0.06258041,1.67046,1.265583,-0.4850318,-0.9982476,0.05846818,0.009144366,-0.9405434,-0.02487302,0.02156049,0
1733086728348,1.868571,1.669588,-0.5500243,-0.9974224,0.06530992,0.02972257,0,0,0,1.670965,1.25507,-0.6605883,-0.9680035,-0.07056409,0.2408117,0,0,0,1.67046,1.265583,-0.4850318,-0.9982476,0.05846818,0.009144366,0,0,0,0
1733086728371,1.854641,1.669152,-0.5505883,-0.9975458,0.06287953,0.03080767,-1.044747,-0.03268719,-0.04229844,1.657776,1.253705,-0.6602552,-0.9659165,-0.07656524,0.2472721,-0.9892166,-0.1024246,0.02498478,1.657255,1.264669,-0.4843687,-0.9982812,0.05506991,0.02005762,-0.990352,-0.0685662,0.04973486,0
1733086728376,1.854641,1.669152,-0.5505883,-0.9975458,0.06287953,0.03080767,0,0,0,1.657776,1.253705,-0.6602552,-0.9659165,-0.07656524,0.2472721,0,0,0,1.657255,1.264669,-0.4843687,-0.9982812,0.05506991,0.02005762,0,0,0,0
1733086728399,1.84015,1.668776,-0.5506855,-0.9975092,0.06268495,0.03234613,-1.086813,-0.02819002,-0.007295609,1.643955,1.252241,-0.6600528,-0.9656593,-0.08010311,0.2471555,-1.036584,-0.1098007,0.01517683,1.643754,1.263315,-0.4836435,-0.9981037,0.05442888,0.02875346,-1.012552,-0.1015306,0.05438626,0
1733086728404,1.84015,1.668776,-0.5506855,-0.9975092,0.06268495,0.03234613,0,0,0,1.643955,1.252241,-0.6600528,-0.9656593,-0.08010311,0.2471555,0,0,0,1.643754,1.263315,-0.4836435,-0.9981037,0.05442888,0.02875346,0,0,0,0
1733086728408,1.84015,1.668776,-0.5506855,-0.9975092,0.06268495,0.03234613,0,0,0,1.643955,1.252241,-0.6600528,-0.9656593,-0.08010311,0.2471555,0,0,0,1.643754,1.263315,-0.4836435,-0.9981037,0.05442888,0.02875346,0,0,0,0
1733086728427,1.825402,1.668146,-0.5501931,-0.9973756,0.06384684,0.03414404,-1.10608,-0.04724264,0.03692955,1.629585,1.251322,-0.6586639,-0.965131,-0.08023313,0.249169,-1.077721,-0.06887019,0.1041725,1.630017,1.262301,-0.4827372,-0.9982504,0.05040377,0.03092122,-1.030299,-0.07609427,0.06797165,0
1733086728432,1.825402,1.668146,-0.5501931,-0.9973756,0.06384684,0.03414404,0,0,0,1.629585,1.251322,-0.6586639,-0.965131,-0.08023313,0.249169,0,0,0,1.630017,1.262301,-0.4827372,-0.9982504,0.05040377,0.03092122,0,0,0,0
1733086728455,1.810732,1.6671,-0.5492979,-0.9974118,0.06225163,0.03597969,-1.100242,-0.07842779,0.06714016,1.615443,1.249775,-0.6576617,-0.9632218,-0.08389907,0.2552745,-1.060626,-0.1160592,0.07515997,1.616693,1.260444,-0.4821103,-0.9982308,0.04954055,0.0328843,-0.9993017,-0.1392335,0.04702136,0
1733086728459,1.810732,1.6671,-0.5492979,-0.9974118,0.06225163,0.03597969,0,0,0,1.615443,1.249775,-0.6576617,-0.9632218,-0.08389907,0.2552745,0,0,0,1.616693,1.260444,-0.4821103,-0.9982308,0.04954055,0.0328843,0,0,0,0
1733086728481,1.795385,1.665846,-0.5479239,-0.9975026,0.05953345,0.03800607,-1.151061,-0.09405613,0.1030549,1.600524,1.248557,-0.6563871,-0.9627456,-0.08610953,0.2563326,-1.118946,-0.09133816,0.0955984,1.602295,1.258358,-0.4807249,-0.9982415,0.04845336,0.03415304,-1.079822,-0.1565069,0.1039043,0
1733086728485,1.795385,1.665846,-0.5479239,-0.9975026,0.05953345,0.03800607,0,0,0,1.600524,1.248557,-0.6563871,-0.9627456,-0.08610953,0.2563326,0,0,0,1.602295,1.258358,-0.4807249,-0.9982415,0.04845336,0.03415304,0,0,0,0
1733086728509,1.779578,1.664178,-0.5462699,-0.997447,0.05990638,0.03887504,-1.185527,-0.125134,0.1240477,1.585658,1.24739,-0.6548873,-0.9627483,-0.08665802,0.2561375,-1.114976,-0.0875473,0.1124829,1.587035,1.256045,-0.4787045,-0.9982991,0.04476264,0.03735882,-1.144499,-0.1734406,0.1515314,0
1733086728513,1.779578,1.664178,-0.5462699,-0.997447,0.05990638,0.03887504,0,0,0,1.585658,1.24739,-0.6548873,-0.9627483,-0.08665802,0.2561375,0,0,0,1.587035,1.256045,-0.4787045,-0.9982991,0.04476264,0.03735882,0,0,0,0
1733086728537,1.763364,1.662091,-0.5440986,-0.9974343,0.06126542,0.0370397,-1.215988,-0.156498,0.1628458,1.570321,1.245872,-0.653286,-0.9624234,-0.08514625,0.2578595,-1.150212,-0.113824,0.1201004,1.57052,1.253284,-0.476538,-0.9982103,0.04420716,0.04027539,-1.238635,-0.2070844,0.1624838,0
1733086728542,1.763364,1.662091,-0.5440986,-0.9974343,0.06126542,0.0370397,0,0,0,1.570321,1.245872,-0.653286,-0.9624234,-0.08514625,0.2578595,0,0,0,1.57052,1.253284,-0.476538,-0.9982103,0.04420716,0.04027539,0,0,0,0
1733086728565,1.746993,1.659439,-0.5413259,-0.9976109,0.0604421,0.03345954,-1.227844,-0.1989305,0.2079561,1.554356,1.244218,-0.6510185,-0.9616755,-0.08288059,0.2613643,-1.197392,-0.124079,0.170061,1.553628,1.251259,-0.4736983,-0.9980426,0.04654785,0.04176664,-1.266941,-0.1518488,0.2129763,0
1733086728570,1.746993,1.659439,-0.5413259,-0.9976109,0.0604421,0.03345954,0,0,0,1.554356,1.244218,-0.6510185,-0.9616755,-0.08288059,0.2613643,0,0,0,1.553628,1.251259,-0.4736983,-0.9980426,0.04654785,0.04176664,0,0,0,0
1733086728593,1.730412,1.656686,-0.5380347,-0.9977892,0.05988279,0.02883399,-1.243588,-0.2064764,0.2468348,1.537585,1.241713,-0.6491768,-0.9623159,-0.0828184,0.259017,-1.25784,-0.1878619,0.1381293,1.53609,1.248459,-0.4712616,-0.9978426,0.05055164,0.04189563,-1.315302,-0.2099812,0.1827568,0
1733086728598,1.730412,1.656686,-0.5380347,-0.9977892,0.05988279,0.02883399,0,0,0,1.537585,1.241713,-0.6491768,-0.9623159,-0.0828184,0.259017,0,0,0,1.53609,1.248459,-0.4712616,-0.9978426,0.05055164,0.04189563,0,0,0,0
1733086728621,1.713126,1.654069,-0.5341877,-0.9978723,0.06062676,0.02398765,-1.296419,-0.1962394,0.2885297,1.520414,1.239789,-0.6469737,-0.9649783,-0.07958856,0.2499657,-1.2878,-0.1443118,0.1652285,1.517814,1.246287,-0.4682409,-0.9976196,0.05598588,0.04026425,-1.370716,-0.1629263,0.2265483,0
1733086728626,1.713126,1.654069,-0.5341877,-0.9978723,0.06062676,0.02398765,0,0,0,1.520414,1.239789,-0.6469737,-0.9649783,-0.07958856,0.2499657,0,0,0,1.517814,1.246287,-0.4682409,-0.9976196,0.05598588,0.04026425,0,0,0,0
1733086728649,1.69574,1.65136,-0.5298548,-0.9978195,0.06256175,0.02103823,-1.303947,-0.2031773,0.324963,1.502755,1.237534,-0.6446223,-0.9662549,-0.07718483,0.2457526,-1.324457,-0.1691043,0.1763552,1.499459,1.244152,-0.4649962,-0.9974675,0.05971473,0.03864211,-1.376635,-0.1601547,0.2433524,0
1733086728654,1.69574,1.65136,-0.5298548,-0.9978195,0.06256175,0.02103823,0,0,0,1.502755,1.237534,-0.6446223,-0.9662549,-0.07718483,0.2457526,0,0,0,1.499459,1.244152,-0.4649962,-0.9974675,0.05971473,0.03864211,0,0,0,0
1733086728677,1.677922,1.648521,-0.5249251,-0.9978788,0.06214285,0.01940328,-1.336366,-0.2129316,0.3697291,1.484117,1.23484,-0.6413432,-0.9668332,-0.07556657,0.2439749,-1.397824,-0.2020329,0.2459317,1.48003,1.242191,-0.4611938,-0.9969753,0.06739374,0.03871131,-1.457191,-0.1470387,0.2851814,0
1733086728682,1.677922,1.648521,-0.5249251,-0.9978788,0.06214285,0.01940328,0,0,0,1.484117,1.23484,-0.6413432,-0.9668332,-0.07556657,0.2439749,0,0,0,1.48003,1.242191,-0.4611938,-0.9969753,0.06739374,0.03871131,0,0,0,0
1733086728686,1.677922,1.648521,-0.5249251,-0.9978788,0.06214285,0.01940328,0,0,0,1.484117,1.23484,-0.6413432,-0.9668332,-0.07556657,0.2439749,0,0,0,1.48003,1.242191,-0.4611938,-0.9969753,0.06739374,0.03871131,0,0,0,0
1733086728705,1.659504,1.647869,-0.5196792,-0.997974,0.06156027,0.0160923,-1.381364,-0.04892349,0.3934398,1.465053,1.233056,-0.6376547,-0.9679908,-0.07323535,0.2400637,-1.429832,-0.1337886,0.276643,1.459705,1.240151,-0.457267,-0.9966892,0.07242889,0.03694576,-1.524371,-0.1530468,0.2945065,0
1733086728711,1.659504,1.647869,-0.5196792,-0.997974,0.06156027,0.0160923,0,0,0,1.465053,1.233056,-0.6376547,-0.9679908,-0.07323535,0.2400637,0,0,0,1.459705,1.240151,-0.457267,-0.9966892,0.07242889,0.03694576,0,0,0,0
1733086728733,1.640854,1.647449,-0.5141909,-0.9978265,0.06458894,0.01306927,-1.398763,-0.03147125,0.4116297,1.445597,1.231823,-0.6344021,-0.969322,-0.07191341,0.2350397,-1.459157,-0.09249151,0.2439424,1.439064,1.237397,-0.4538648,-0.996983,0.07138532,0.03048688,-1.548064,-0.206548,0.255172,0
1733086728737,1.640854,1.647449,-0.5141909,-0.9978265,0.06458894,0.01306927,0,0,0,1.445597,1.231823,-0.6344021,-0.969322,-0.07191341,0.2350397,0,0,0,1.439064,1.237397,-0.4538648,-0.996983,0.07138532,0.03048688,0,0,0,0
1733086728759,1.621799,1.646914,-0.5086275,-0.9977621,0.06580633,0.01186681,-1.429135,-0.04017055,0.4172534,1.4253,1.232131,-0.6312458,-0.9711546,-0.07440091,0.2265471,-1.522297,0.02308488,0.2367228,1.417875,1.23734,-0.4498762,-0.9970303,0.07213014,0.02698642,-1.589155,-0.004246831,0.2991378,0
1733086728764,1.621799,1.646914,-0.5086275,-0.9977621,0.06580633,0.01186681,0,0,0,1.4253,1.232131,-0.6312458,-0.9711546,-0.07440091,0.2265471,0,0,0,1.417875,1.23734,-0.4498762,-0.9970303,0.07213014,0.02698642,0,0,0,0
1733086728787,1.602864,1.648261,-0.5028751,-0.9977667,0.06599016,0.01035255,-1.420087,0.1010656,0.4314288,1.405189,1.234092,-0.6282852,-0.9737194,-0.06750914,0.2175164,-1.508349,0.1470923,0.2220467,1.396847,1.237858,-0.4455919,-0.9967879,0.07599141,0.02528691,-1.577157,0.03885627,0.3213242,0
1733086728792,1.602864,1.648261,-0.5028751,-0.9977667,0.06599016,0.01035255,0,0,0,1.405189,1.234092,-0.6282852,-0.9737194,-0.06750914,0.2175164,0,0,0,1.396847,1.237858,-0.4455919,-0.9967879,0.07599141,0.02528691,0,0,0,0
1733086728816,1.583451,1.650318,-0.4972154,-0.9976041,0.06861818,0.008834302,-1.45601,0.154236,0.4244797,1.38472,1.23626,-0.6240139,-0.9750708,-0.06266437,0.2128622,-1.535153,0.1625776,0.3203452,1.376137,1.240644,-0.4408633,-0.9967181,0.07802817,0.02155942,-1.553214,0.2089351,0.3546461,0
1733086728820,1.583451,1.650318,-0.4972154,-0.9976041,0.06861818,0.008834302,0,0,0,1.38472,1.23626,-0.6240139,-0.9750708,-0.06266437,0.2128622,0,0,0,1.376137,1.240644,-0.4408633,-0.9967181,0.07802817,0.02155942,0,0,0,0
1733086728844,1.564399,1.652448,-0.4917577,-0.9978048,0.06556781,0.009311497,-1.428849,0.159806,0.4093252,1.364226,1.238557,-0.6188621,-0.9755068,-0.06244743,0.2109198,-1.537031,0.1722962,0.3863856,1.356092,1.244724,-0.4358417,-0.9964035,0.082761,0.0181917,-1.503378,0.3059775,0.3766224,0
1733086728848,1.564399,1.652448,-0.4917577,-0.9978048,0.06556781,0.009311497,0,0,0,1.364226,1.238557,-0.6188621,-0.9755068,-0.06244743,0.2109198,0,0,0,1.356092,1.244724,-0.4358417,-0.9964035,0.082761,0.0181917,0,0,0,0
1733086728872,1.54603,1.654364,-0.4864129,-0.9981233,0.06050664,0.009435594,-1.37769,0.1436949,0.4008606,1.343685,1.241621,-0.6134659,-0.9757508,-0.06377145,0.2093891,-1.540571,0.2297759,0.404714,1.336435,1.249025,-0.4308899,-0.9961206,0.08721851,0.01169872,-1.474285,0.3225893,0.3713831,0
1733086728876,1.54603,1.654364,-0.4864129,-0.9981233,0.06050664,0.009435594,0,0,0,1.343685,1.241621,-0.6134659,-0.9757508,-0.06377145,0.2093891,0,0,0,1.336435,1.249025,-0.4308899,-0.9961206,0.08721851,0.01169872,0,0,0,0
1733086728899,1.528077,1.655977,-0.4814252,-0.9978614,0.06469681,0.009335577,-1.346487,0.1209319,0.3740788,1.324666,1.246771,-0.6082128,-0.9771631,-0.05318021,0.2057286,-1.426452,0.3862917,0.3939852,1.31817,1.255101,-0.4253682,-0.9956176,0.09340215,0.004700959,-1.369894,0.4556894,0.4141241,0
1733086728904,1.528077,1.655977,-0.4814252,-0.9978614,0.06469681,0.009335577,0,0,0,1.324666,1.246771,-0.6082128,-0.9771631,-0.05318021,0.2057286,0,0,0,1.31817,1.255101,-0.4253682,-0.9956176,0.09340215,0.004700959,0,0,0,0
1733086728927,1.510559,1.657311,-0.4766372,-0.9972973,0.07292103,0.009013653,-1.313889,0.1000643,0.3590941,1.306374,1.251739,-0.6032444,-0.9784782,-0.03396606,0.2035363,-1.371896,0.3726035,0.3726259,1.299216,1.257908,-0.4195331,-0.9946844,0.1029619,0.001442432,-1.421517,0.2105445,0.4376337,0
1733086728932,1.510559,1.657311,-0.4766372,-0.9972973,0.07292103,0.009013653,0,0,0,1.306374,1.251739,-0.6032444,-0.9784782,-0.03396606,0.2035363,0,0,0,1.299216,1.257908,-0.4195331,-0.9946844,0.1029619,0.001442432,0,0,0,0
1733086728955,1.492839,1.658351,-0.4725584,-0.9972686,0.07351197,0.007196188,-1.328945,0.0780344,0.3059149,1.288846,1.255101,-0.5986931,-0.9793364,-0.01931246,0.2013148,-1.314569,0.2521545,0.3413513,1.281722,1.260515,-0.4151249,-0.9938932,0.1101565,-0.006485224,-1.312083,0.195542,0.330618,0
1733086728960,1.492839,1.658351,-0.4725584,-0.9972686,0.07351197,0.007196188,0,0,0,1.288846,1.255101,-0.5986931,-0.9793364,-0.01931246,0.2013148,0,0,0,1.281722,1.260515,-0.4151249,-0.9938932,0.1101565,-0.006485224,0,0,0,0
1733086728983,1.475618,1.659833,-0.4691028,-0.9975749,0.06950136,0.003774762,-1.291609,0.1110971,0.2591684,1.271515,1.256296,-0.5940965,-0.9791453,-0.01512545,0.2025982,-1.299852,0.0896126,0.3447399,1.263299,1.260948,-0.4110447,-0.9937426,0.1114319,-0.00768733,-1.381731,0.03243685,0.3060132,0
1733086728987,1.475618,1.659833,-0.4691028,-0.9975749,0.06950136,0.003774762,0,0,0,1.271515,1.256296,-0.5940965,-0.9791453,-0.01512545,0.2025982,0,0,0,1.263299,1.260948,-0.4110447,-0.9937426,0.1114319,-0.00768733,0,0,0,0
1733086729011,1.458467,1.661235,-0.4661448,-0.9978279,0.06586967,0.0009515285,-1.286298,0.1051784,0.22185,1.254725,1.256316,-0.5903655,-0.9787644,-0.02346238,0.2036426,-1.259279,0.001510978,0.2798304,1.244863,1.261403,-0.4067818,-0.9947006,0.1027744,-0.002948523,-1.382661,0.0341624,0.3197193,0
1733086729016,1.458467,1.661235,-0.4661448,-0.9978279,0.06586967,0.0009515285,0,0,0,1.254725,1.256316,-0.5903655,-0.9787644,-0.02346238,0.2036426,0,0,0,1.244863,1.261403,-0.4067818,-0.9947006,0.1027744,-0.002948523,0,0,0,0
1733086729020,1.458467,1.661235,-0.4661448,-0.9978279,0.06586967,0.0009515285,0,0,0,1.254725,1.256316,-0.5903655,-0.9787644,-0.02346238,0.2036426,0,0,0,1.244863,1.261403,-0.4067818,-0.9947006,0.1027744,-0.002948523,0,0,0,0
1733086729039,1.441882,1.663385,-0.4633965,-0.9979053,0.06469464,-0.0001311302,-1.243901,0.1612544,0.2061188,1.238796,1.256586,-0.5873391,-0.9794241,-0.02931432,0.1996729,-1.194692,0.02019703,0.2269775,1.228444,1.263842,-0.4031222,-0.995131,0.09853505,0.002293468,-1.23142,0.182882,0.2744704,0
1733086729043,1.441882,1.663385,-0.4633965,-0.9979053,0.06469464,-0.0001311302,0,0,0,1.238796,1.256586,-0.5873391,-0.9794241,-0.02931432,0.1996729,0,0,0,1.228444,1.263842,-0.4031222,-0.995131,0.09853505,0.002293468,0,0,0,0
1733086729078,1.425046,1.664531,-0.4608827,-0.9978092,0.06615028,-0.001222849,-1.262712,0.08595586,0.1885369,1.222744,1.256159,-0.5839205,-0.9787641,-0.03701345,0.2016214,-1.203865,-0.03203452,0.2563968,1.212644,1.266123,-0.3992717,-0.995235,0.09737711,0.005037725,-1.185,0.171116,0.2887845,0
