unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470850248,-6.449895,1.498206,-0.1266451,-0.9993682,-0.0127786,0.0331741,-2.023745,-0.2264589,0.1580715,-6.589207,1.120044,-0.219636,-0.95346,0.2864549,0.09411728,-2.325583,-0.01980364,0.1308203,-6.58316,1.055467,-0.0587101,-0.9760903,0.1419153,-0.1646458,-2.295041,-0.4162073,-0.1334667,0.07553601
1732470850253,-6.449895,1.498206,-0.1266451,-0.9993682,-0.0127786,0.0331741,0,0,0,-6.589207,1.120044,-0.219636,-0.95346,0.2864549,0.09411728,0,0,0,-6.58316,1.055467,-0.0587101,-0.9760903,0.1419153,-0.1646458,0,0,0,0.07553601
1732470850276,-6.478112,1.495881,-0.1240978,-0.9994237,0.002700783,0.03384477,-2.116299,-0.1744241,0.1910448,-6.621066,1.119386,-0.2175922,-0.9511604,0.2945374,0.0924226,-2.389455,-0.04931688,0.1532793,-6.614412,1.05196,-0.06023216,-0.9746199,0.1436558,-0.1716957,-2.343893,-0.2629906,-0.1141548,0.07553601
1732470850281,-6.478112,1.495881,-0.1240978,-0.9994237,0.002700783,0.03384477,0,0,0,-6.621066,1.119386,-0.2175922,-0.9511604,0.2945374,0.0924226,0,0,0,-6.614412,1.05196,-0.06023216,-0.9746199,0.1436558,-0.1716957,0,0,0,0.07553601
1732470850304,-6.506763,1.495135,-0.1203804,-0.9994045,0.01048319,0.03288138,-2.148843,-0.05594194,0.2788067,-6.65281,1.11873,-0.2148314,-0.9511466,0.2944162,0.09294909,-2.3808,-0.04917383,0.2070665,-6.645592,1.051197,-0.0609684,-0.973768,0.1451869,-0.1752051,-2.338457,-0.05728304,-0.05521774,0.07553601
1732470850308,-6.506763,1.495135,-0.1203804,-0.9994045,0.01048319,0.03288138,0,0,0,-6.65281,1.11873,-0.2148314,-0.9511466,0.2944162,0.09294909,0,0,0,-6.645592,1.051197,-0.0609684,-0.973768,0.1451869,-0.1752051,0,0,0,0.07553601
1732470850331,-6.537193,1.496503,-0.1164656,-0.9991664,0.02398009,0.03304243,-2.282238,0.1025766,0.2936125,-6.68506,1.117979,-0.2113323,-0.950646,0.2957219,0.09392095,-2.418709,-0.05638003,0.2624273,-6.677304,1.053157,-0.06135273,-0.9708766,0.1528594,-0.184481,-2.37844,0.1470119,-0.02882481,0.07553601
1732470850337,-6.537193,1.496503,-0.1164656,-0.9991664,0.02398009,0.03304243,0,0,0,-6.68506,1.117979,-0.2113323,-0.950646,0.2957219,0.09392095,0,0,0,-6.677304,1.053157,-0.06135273,-0.9708766,0.1528594,-0.184481,0,0,0,0.07553601
1732470850359,-6.568276,1.498389,-0.1131229,-0.9989623,0.03024233,0.03405994,-2.331233,0.1414508,0.2506971,-6.718083,1.118081,-0.2084169,-0.9534994,0.2868559,0.0924812,-2.476788,0.007715821,0.2186537,-6.708934,1.056739,-0.06259346,-0.9655932,0.165354,-0.2007188,-2.372217,0.2686948,-0.09305477,0.07553601
1732470850364,-6.568276,1.498389,-0.1131229,-0.9989623,0.03024233,0.03405994,0,0,0,-6.718083,1.118081,-0.2084169,-0.9534994,0.2868559,0.0924812,0,0,0,-6.708934,1.056739,-0.06259346,-0.9655932,0.165354,-0.2007188,0,0,0,0.07553601
1732470850387,-6.598957,1.50249,-0.1094685,-0.9988642,0.02913027,0.03771353,-2.301049,0.3076226,0.274086,-6.750232,1.119641,-0.2060328,-0.9572564,0.2730877,0.09530723,-2.411127,0.116989,0.1788139,-6.740831,1.06134,-0.0638628,-0.9585085,0.1861198,-0.2159193,-2.392316,0.3450215,-0.09520054,0.07553601
1732470850392,-6.598957,1.50249,-0.1094685,-0.9988642,0.02913027,0.03771353,0,0,0,-6.750232,1.119641,-0.2060328,-0.9572564,0.2730877,0.09530723,0,0,0,-6.740831,1.06134,-0.0638628,-0.9585085,0.1861198,-0.2159193,0,0,0,0.07553601
1732470850415,-6.629428,1.507067,-0.1068096,-0.9990932,0.01930824,0.0379529,-2.285314,0.343287,0.1994133,-6.780829,1.125155,-0.2037897,-0.9605086,0.260328,0.09824914,-2.294827,0.413543,0.1682281,-6.77428,1.06717,-0.0648756,-0.9572816,0.1813919,-0.2251863,-2.508616,0.4372895,-0.07596016,0.07553601
1732470850419,-6.629428,1.507067,-0.1068096,-0.9990932,0.01930824,0.0379529,0,0,0,-6.780829,1.125155,-0.2037897,-0.9605086,0.260328,0.09824914,0,0,0,-6.77428,1.06717,-0.0648756,-0.9572816,0.1813919,-0.2251863,0,0,0,0.07553601
1732470850424,-6.629428,1.507067,-0.1068096,-0.9990932,0.01930824,0.0379529,0,0,0,-6.780829,1.125155,-0.2037897,-0.9605086,0.260328,0.09824914,0,0,0,-6.77428,1.06717,-0.0648756,-0.9572816,0.1813919,-0.2251863,0,0,0,0.07553601
1732470850443,-6.657531,1.511975,-0.1045179,-0.9992414,0.01181752,0.03711146,-2.107716,0.3680795,0.171876,-6.807718,1.135718,-0.2020559,-0.9577188,0.270775,0.09724164,-2.016664,0.7922441,0.1300335,-6.806067,1.075797,-0.06414032,-0.9605921,0.1616274,-0.2261411,-2.38409,0.6470203,0.05514622,0.07553601
1732470850447,-6.657531,1.511975,-0.1045179,-0.9992414,0.01181752,0.03711146,0,0,0,-6.807718,1.135718,-0.2020559,-0.9577188,0.270775,0.09724164,0,0,0,-6.806067,1.075797,-0.06414032,-0.9605921,0.1616274,-0.2261411,0,0,0,0.07553601
1732470850470,-6.685994,1.518499,-0.1019287,-0.9989766,0.02098699,0.04006869,-2.134752,0.4892617,0.1941919,-6.831623,1.147114,-0.2011499,-0.9478596,0.3031995,0.09814441,-1.79286,0.8546412,0.0679493,-6.833767,1.086143,-0.06342602,-0.9569688,0.171713,-0.2339354,-2.07746,0.7759273,0.05357265,0.07553601
1732470850475,-6.685994,1.518499,-0.1019287,-0.9989766,0.02098699,0.04006869,0,0,0,-6.831623,1.147114,-0.2011499,-0.9478596,0.3031995,0.09814441,0,0,0,-6.833767,1.086143,-0.06342602,-0.9569688,0.171713,-0.2339354,0,0,0,0.07553601
1732470850498,-6.713832,1.524794,-0.1002636,-0.998683,0.02844665,0.04270291,-2.087831,0.4721671,0.1248837,-6.854506,1.157561,-0.2011824,-0.9304193,0.3506817,0.1065016,-1.716256,0.7835805,-0.00243187,-6.8602,1.095099,-0.06490135,-0.939492,0.2050993,-0.2743896,-1.982474,0.6717145,-0.1106501,0.07553601
1732470850502,-6.713832,1.524794,-0.1002636,-0.998683,0.02844665,0.04270291,0,0,0,-6.854506,1.157561,-0.2011824,-0.9304193,0.3506817,0.1065016,0,0,0,-6.8602,1.095099,-0.06490135,-0.939492,0.2050993,-0.2743896,0,0,0,0.07553601
1732470850526,-6.741656,1.531036,-0.09925365,-0.9987857,0.02566265,0.04205799,-2.08683,0.4681438,0.07574558,-6.879031,1.164592,-0.200223,-0.9169049,0.386354,0.1000806,-1.839352,0.5272865,0.07195473,-6.887768,1.101067,-0.06587982,-0.9262787,0.2208758,-0.3053231,-2.06759,0.4475802,-0.07338524,0.07553601
1732470850530,-6.741656,1.531036,-0.09925365,-0.9987857,0.02566265,0.04205799,0,0,0,-6.879031,1.164592,-0.200223,-0.9169049,0.386354,0.1000806,0,0,0,-6.887768,1.101067,-0.06587982,-0.9262787,0.2208758,-0.3053231,0,0,0,0.07553601
1732470850554,-6.769698,1.53547,-0.09865761,-0.9988192,0.02599533,0.04104668,-2.103138,0.3325403,0.04470348,-6.905428,1.16885,-0.1997929,-0.9171014,0.3879483,0.09176826,-1.979756,0.3193796,0.03225803,-6.916844,1.105535,-0.06667137,-0.9261872,0.2074011,-0.3149008,-2.180743,0.3350973,-0.05936623,0.07553601
1732470850558,-6.769698,1.53547,-0.09865761,-0.9988192,0.02599533,0.04104668,0,0,0,-6.905428,1.16885,-0.1997929,-0.9171014,0.3879483,0.09176826,0,0,0,-6.916844,1.105535,-0.06667137,-0.9261872,0.2074011,-0.3149008,0,0,0,0.07553601
1732470850581,-6.79696,1.538041,-0.09808254,-0.998922,0.02514401,0.03902352,-2.04463,0.1928151,0.04312992,-6.934152,1.169479,-0.2005596,-0.9310451,0.3557949,0.08102661,-2.154279,0.04714429,-0.05750656,-6.945168,1.111111,-0.06514454,-0.933542,0.1942001,-0.3013078,-2.12431,0.4182011,0.1145124,0.07553601
1732470850587,-6.79696,1.538041,-0.09808254,-0.998922,0.02514401,0.03902352,0,0,0,-6.934152,1.169479,-0.2005596,-0.9310451,0.3557949,0.08102661,0,0,0,-6.945168,1.111111,-0.06514454,-0.933542,0.1942001,-0.3013078,0,0,0,0.07553601
1732470850609,-6.824979,1.539033,-0.09706879,-0.9990446,0.02474286,0.0360316,-2.101421,0.07442236,0.07603168,-6.961588,1.168601,-0.2017975,-0.9404972,0.3319894,0.07244557,-2.057719,-0.06587505,-0.09284019,-6.971032,1.117042,-0.06312275,-0.9318831,0.2100827,-0.2957352,-1.939774,0.4448354,0.1516342,0.07553601
1732470850614,-6.824979,1.539033,-0.09706879,-0.9990446,0.02474286,0.0360316,0,0,0,-6.961588,1.168601,-0.2017975,-0.9404972,0.3319894,0.07244557,0,0,0,-6.971032,1.117042,-0.06312275,-0.9318831,0.2100827,-0.2957352,0,0,0,0.07553601
1732470850637,-6.852746,1.538904,-0.09674168,-0.9990851,0.02841609,0.03196675,-2.082539,-0.009709597,0.02453327,-6.989019,1.165625,-0.2021828,-0.9456198,0.3182883,0.06705546,-2.057362,-0.2231598,-0.02889633,-6.996674,1.120445,-0.06179619,-0.9242417,0.2300638,-0.3047101,-1.923108,0.2552658,0.09949207,0.07553601
1732470850643,-6.852746,1.538904,-0.09674168,-0.9990851,0.02841609,0.03196675,0,0,0,-6.989019,1.165625,-0.2021828,-0.9456198,0.3182883,0.06705546,0,0,0,-6.996674,1.120445,-0.06179619,-0.9242417,0.2300638,-0.3047101,0,0,0,0.07553601
1732470850665,-6.881257,1.536752,-0.09669113,-0.9991232,0.03132745,0.02777833,-2.138329,-0.1613438,0.003790855,-7.017274,1.159802,-0.2011423,-0.9501545,0.3044478,0.06721669,-2.119088,-0.4366994,0.0780344,-7.023462,1.120172,-0.05979443,-0.9187381,0.2470232,-0.308059,-2.009153,-0.02052784,0.1501322,0.07553601
1732470850669,-6.881257,1.536752,-0.09669113,-0.9991232,0.03132745,0.02777833,0,0,0,-7.017274,1.159802,-0.2011423,-0.9501545,0.3044478,0.06721669,0,0,0,-7.023462,1.120172,-0.05979443,-0.9187381,0.2470232,-0.308059,0,0,0,0.07553601
1732470850693,-6.910012,1.533071,-0.0966835,-0.9991761,0.03206719,0.0248822,-2.156639,-0.2761066,0.0005722046,-7.045273,1.153002,-0.2004862,-0.9509766,0.2976704,0.08388197,-2.099919,-0.5100042,0.04920959,-7.051755,1.117268,-0.05855083,-0.9195477,0.2478009,-0.305004,-2.121949,-0.2177596,0.09326935,0.07553601
1732470850697,-6.910012,1.533071,-0.0966835,-0.9991761,0.03206719,0.0248822,0,0,0,-7.045273,1.153002,-0.2004862,-0.9509766,0.2976704,0.08388197,0,0,0,-7.051755,1.117268,-0.05855083,-0.9195477,0.2478009,-0.305004,0,0,0,0.07553601
1732470850720,-6.939063,1.528462,-0.09678841,-0.9991413,0.03310826,0.02491814,-2.178812,-0.3456831,-0.007867813,-7.074975,1.144805,-0.2001228,-0.9519899,0.2907688,0.09575343,-2.227664,-0.6147891,0.02725124,-7.081677,1.111788,-0.05733967,-0.9277317,0.2349074,-0.2900563,-2.244186,-0.4110217,0.09083748,0.07553601
1732470850725,-6.939063,1.528462,-0.09678841,-0.9991413,0.03310826,0.02491814,0,0,0,-7.074975,1.144805,-0.2001228,-0.9519899,0.2907688,0.09575343,0,0,0,-7.081677,1.111788,-0.05733967,-0.9277317,0.2349074,-0.2900563,0,0,0,0.07553601
1732470850748,-6.968688,1.522802,-0.09735298,-0.9989904,0.03576401,0.02719319,-2.22187,-0.4244685,-0.04234314,-7.105771,1.136194,-0.2017879,-0.9563214,0.2768892,0.09371305,-2.309704,-0.6458223,-0.1248837,-7.110553,1.106146,-0.05703354,-0.9276577,0.2357715,-0.2895924,-2.165651,-0.4231542,0.02295971,0.07553601
1732470850753,-6.968688,1.522802,-0.09735298,-0.9989904,0.03576401,0.02719319,0,0,0,-7.105771,1.136194,-0.2017879,-0.9563214,0.2768892,0.09371305,0,0,0,-7.110553,1.106146,-0.05703354,-0.9276577,0.2357715,-0.2895924,0,0,0,0.07553601
1732470850776,-6.998075,1.515872,-0.09845448,-0.9988471,0.03675418,0.03088182,-2.203989,-0.5198121,-0.08261204,-7.137499,1.127421,-0.2036362,-0.9614793,0.260429,0.08794653,-2.379584,-0.6579727,-0.1386166,-7.141597,1.099465,-0.05840015,-0.9246494,0.2409316,-0.294917,-2.3283,-0.5010456,-0.1024961,0.07553601
1732470850781,-6.998075,1.515872,-0.09845448,-0.9988471,0.03675418,0.03088182,0,0,0,-7.137499,1.127421,-0.2036362,-0.9614793,0.260429,0.08794653,0,0,0,-7.141597,1.099465,-0.05840015,-0.9246494,0.2409316,-0.294917,0,0,0,0.07553601
1732470850785,-6.998075,1.515872,-0.09845448,-0.9988471,0.03675418,0.03088182,0,0,0,-7.137499,1.127421,-0.2036362,-0.9614793,0.260429,0.08794653,0,0,0,-7.141597,1.099465,-0.05840015,-0.9246494,0.2409316,-0.294917,0,0,0,0.07553601
1732470850804,-7.028462,1.510333,-0.09965706,-0.9988301,0.03479182,0.03358984,-2.279091,-0.4153758,-0.09019375,-7.168875,1.121209,-0.2053537,-0.9632459,0.2553647,0.0833469,-2.353191,-0.4659444,-0.1288176,-7.173205,1.093847,-0.05951023,-0.9233634,0.2443456,-0.2961348,-2.370644,-0.421375,-0.08325577,0.07553601
1732470850808,-7.028462,1.510333,-0.09965706,-0.9988301,0.03479182,0.03358984,0,0,0,-7.168875,1.121209,-0.2053537,-0.9632459,0.2553647,0.0833469,0,0,0,-7.173205,1.093847,-0.05951023,-0.9233634,0.2443456,-0.2961348,0,0,0,0.07553601
1732470850831,-7.058715,1.505795,-0.1016569,-0.9985951,0.03818109,0.0367493,-2.268934,-0.3403634,-0.1499891,-7.198641,1.117453,-0.2081299,-0.9564252,0.2819923,0.07570803,-2.232456,-0.2817035,-0.2082109,-7.203954,1.089016,-0.06102562,-0.9207503,0.2498703,-0.2996399,-2.306128,-0.3623486,-0.1136541,0.07553601
1732470850836,-7.058715,1.505795,-0.1016569,-0.9985951,0.03818109,0.0367493,0,0,0,-7.198641,1.117453,-0.2081299,-0.9564252,0.2819923,0.07570803,0,0,0,-7.203954,1.089016,-0.06102562,-0.9207503,0.2498703,-0.2996399,0,0,0,0.07553601
1732470850858,-7.089042,1.501402,-0.1042547,-0.9982107,0.04424038,0.04023182,-2.274513,-0.3294736,-0.1948357,-7.230137,1.115321,-0.2125397,-0.9501435,0.3093357,0.03923184,-2.362204,-0.1598597,-0.3307343,-7.235888,1.084988,-0.06486511,-0.9157205,0.2507745,-0.3139564,-2.395034,-0.3020793,-0.287962,0.07553601
1732470850863,-7.089042,1.501402,-0.1042547,-0.9982107,0.04424038,0.04023182,0,0,0,-7.230137,1.115321,-0.2125397,-0.9501435,0.3093357,0.03923184,0,0,0,-7.235888,1.084988,-0.06486511,-0.9157205,0.2507745,-0.3139564,0,0,0,0.07553601
1732470850886,-7.119394,1.497602,-0.1069641,-0.9978842,0.04848374,0.04332417,-2.276444,-0.2850205,-0.2032042,-7.263803,1.113945,-0.2159176,-0.9524195,0.3035362,0.02763116,-2.524996,-0.1032382,-0.2533436,-7.266306,1.082402,-0.06842804,-0.908681,0.2538834,-0.3314252,-2.28138,-0.1939416,-0.2672195,0.07553601
1732470850890,-7.119394,1.497602,-0.1069641,-0.9978842,0.04848374,0.04332417,0,0,0,-7.263803,1.113945,-0.2159176,-0.9524195,0.3035362,0.02763116,0,0,0,-7.266306,1.082402,-0.06842804,-0.908681,0.2538834,-0.3314252,0,0,0,0.07553601
1732470850914,-7.149979,1.498595,-0.1098671,-0.998069,0.03996409,0.04755282,-2.293825,0.07452965,-0.2177238,-7.296864,1.114143,-0.2184191,-0.9474336,0.3183188,0.03229606,-2.479506,0.01491308,-0.1876116,-7.297155,1.080907,-0.07108879,-0.9029486,0.2594217,-0.3426148,-2.313709,-0.1121163,-0.1995564,0.07553601
1732470850919,-7.149979,1.498595,-0.1098671,-0.998069,0.03996409,0.04755282,0,0,0,-7.296864,1.114143,-0.2184191,-0.9474336,0.3183188,0.03229606,0,0,0,-7.297155,1.080907,-0.07108879,-0.9029486,0.2594217,-0.3426148,0,0,0,0.07553601
1732470850942,-7.181378,1.498431,-0.113183,-0.9958933,0.07464217,0.05123949,-2.35498,-0.01233816,-0.2486944,-7.331367,1.115182,-0.2200022,-0.9365216,0.3496033,0.0265615,-2.587724,0.07790029,-0.1187325,-7.329327,1.078544,-0.07292843,-0.901118,0.2546183,-0.3509361,-2.412844,-0.1772583,-0.1379728,0.07553601
1732470850946,-7.181378,1.498431,-0.113183,-0.9958933,0.07464217,0.05123949,0,0,0,-7.331367,1.115182,-0.2200022,-0.9365216,0.3496033,0.0265615,0,0,0,-7.329327,1.078544,-0.07292843,-0.901118,0.2546183,-0.3509361,0,0,0,0.07553601
1732470850970,-7.211667,1.502106,-0.1159401,-0.9967389,0.06248601,0.05106348,-2.271652,0.2756596,-0.2067804,-7.368038,1.117384,-0.2212858,-0.937469,0.3477962,0.01379055,-2.750373,0.1651257,-0.09627342,-7.3613,1.076465,-0.07443237,-0.9124296,0.2347543,-0.3352066,-2.397966,-0.1558721,-0.1127958,0.07553601
1732470850975,-7.211667,1.502106,-0.1159401,-0.9967389,0.06248601,0.05106348,0,0,0,-7.368038,1.117384,-0.2212858,-0.937469,0.3477962,0.01379055,0,0,0,-7.3613,1.076465,-0.07443237,-0.9124296,0.2347543,-0.3352066,0,0,0,0.07553601
1732470850998,-7.241446,1.505342,-0.1179409,-0.9959948,0.07167496,0.05345589,-2.233386,0.2426684,-0.1500607,-7.4048,1.122258,-0.2220831,-0.9419287,0.3351258,0.02147853,-2.757168,0.365594,-0.05979538,-7.394856,1.07547,-0.07559109,-0.9259333,0.2075945,-0.3155198,-2.51677,-0.07465482,-0.08690357,0.07553601
1732470851003,-7.241446,1.505342,-0.1179409,-0.9959948,0.07167496,0.05345589,0,0,0,-7.4048,1.122258,-0.2220831,-0.9419287,0.3351258,0.02147853,0,0,0,-7.394856,1.07547,-0.07559109,-0.9259333,0.2075945,-0.3155198,0,0,0,0.07553601
1732470851026,-7.271477,1.510426,-0.119175,-0.9957742,0.07237857,0.05652958,-2.25234,0.3813028,-0.09255409,-7.438358,1.130212,-0.2218552,-0.9438613,0.3290497,0.02919817,-2.516842,0.5964875,0.01709461,-7.426224,1.078089,-0.07460213,-0.9409862,0.1902294,-0.2799248,-2.352548,0.1963913,0.07417202,0.07553601
1732470851031,-7.271477,1.510426,-0.119175,-0.9957742,0.07237857,0.05652958,0,0,0,-7.438358,1.130212,-0.2218552,-0.9438613,0.3290497,0.02919817,0,0,0,-7.426224,1.078089,-0.07460213,-0.9409862,0.1902294,-0.2799248,0,0,0,0.07553601
1732470851054,-7.300756,1.516772,-0.1190681,-0.9955268,0.07424375,0.05843514,-2.195907,0.4759401,0.008010864,-7.468774,1.140497,-0.2200975,-0.9310316,0.3618706,0.04722452,-2.281165,0.7714123,0.1318216,-7.455746,1.084949,-0.07209778,-0.9480028,0.1907058,-0.2547983,-2.214146,0.5145639,0.1878262,0.07553601
1732470851058,-7.300756,1.516772,-0.1190681,-0.9955268,0.07424375,0.05843514,0,0,0,-7.468774,1.140497,-0.2200975,-0.9310316,0.3618706,0.04722452,0,0,0,-7.455746,1.084949,-0.07209778,-0.9480028,0.1907058,-0.2547983,0,0,0,0.07553601
1732470851062,-7.300756,1.516772,-0.1190681,-0.9955268,0.07424375,0.05843514,0,0,0,-7.468774,1.140497,-0.2200975,-0.9310316,0.3618706,0.04722452,0,0,0,-7.455746,1.084949,-0.07209778,-0.9480028,0.1907058,-0.2547983,0,0,0,0.07553601
1732470851081,-7.330016,1.523537,-0.1177406,-0.9952258,0.0770327,0.05993384,-2.194548,0.5073935,0.0995636,-7.499642,1.149155,-0.2157145,-0.9169108,0.3916624,0.07665181,-2.31514,0.649327,0.3287315,-7.483298,1.09284,-0.06801987,-0.9435656,0.2130081,-0.253598,-2.066445,0.5918205,0.3058434,0.07553601
1732470851085,-7.330016,1.523537,-0.1177406,-0.9952258,0.0770327,0.05993384,0,0,0,-7.499642,1.149155,-0.2157145,-0.9169108,0.3916624,0.07665181,0,0,0,-7.483298,1.09284,-0.06801987,-0.9435656,0.2130081,-0.253598,0,0,0,0.07553601
1732470851108,-7.359405,1.530556,-0.1166916,-0.9956591,0.07109572,0.0600754,-2.204132,0.5264282,0.07867813,-7.530125,1.15697,-0.2117329,-0.9138983,0.3947043,0.09486175,-2.286172,0.5861431,0.2986193,-7.511657,1.099234,-0.06370163,-0.9437996,0.2207287,-0.2460119,-2.126884,0.4795253,0.3238678,0.07553601
1732470851113,-7.359405,1.530556,-0.1166916,-0.9956591,0.07109572,0.0600754,0,0,0,-7.530125,1.15697,-0.2117329,-0.9138983,0.3947043,0.09486175,0,0,0,-7.511657,1.099234,-0.06370163,-0.9437996,0.2207287,-0.2460119,0,0,0,0.07553601
1732470851135,-7.388815,1.535706,-0.1156673,-0.9957137,0.06940535,0.06113553,-2.205777,0.3862381,0.07681847,-7.560632,1.164992,-0.209734,-0.9228341,0.3741984,0.09139544,-2.288032,0.6016731,0.1499176,-7.541778,1.104563,-0.05859184,-0.9538437,0.2090825,-0.2155622,-2.259064,0.3996581,0.383234,0.07553601
1732470851140,-7.388815,1.535706,-0.1156673,-0.9957137,0.06940535,0.06113553,0,0,0,-7.560632,1.164992,-0.209734,-0.9228341,0.3741984,0.09139544,0,0,0,-7.541778,1.104563,-0.05859184,-0.9538437,0.2090825,-0.2155622,0,0,0,0.07553601
1732470851163,-7.418059,1.538868,-0.1144257,-0.995903,0.06325089,0.0646289,-2.193332,0.237152,0.0931263,-7.588707,1.172913,-0.2093744,-0.9293314,0.3607159,0.07891637,-2.105641,0.5940735,0.02696514,-7.571812,1.109145,-0.05374527,-0.9653388,0.1879226,-0.1811261,-2.252555,0.3436536,0.363493,0.07553601
1732470851167,-7.418059,1.538868,-0.1144257,-0.995903,0.06325089,0.0646289,0,0,0,-7.588707,1.172913,-0.2093744,-0.9293314,0.3607159,0.07891637,0,0,0,-7.571812,1.109145,-0.05374527,-0.9653388,0.1879226,-0.1811261,0,0,0,0.07553601
1732470851191,-7.446937,1.540255,-0.1125689,-0.9956519,0.05741391,0.07335585,-2.165794,0.1040071,0.1392603,-7.614982,1.178952,-0.2089272,-0.9264423,0.3683646,0.07754064,-1.970601,0.452891,0.03354549,-7.600431,1.112729,-0.04986191,-0.9708641,0.1754744,-0.1631933,-2.146482,0.2688289,0.2912521,0.07553601
1732470851196,-7.446937,1.540255,-0.1125689,-0.9956519,0.05741391,0.07335585,0,0,0,-7.614982,1.178952,-0.2089272,-0.9264423,0.3683646,0.07754064,0,0,0,-7.600431,1.112729,-0.04986191,-0.9708641,0.1754744,-0.1631933,0,0,0,0.07553601
1732470851219,-7.47625,1.539747,-0.11057,-0.9950992,0.0570445,0.08076966,-2.198482,-0.03805161,0.1499176,-7.640796,1.181368,-0.2072916,-0.9133145,0.3983812,0.0845536,-1.936054,0.1812011,0.1226664,-7.628221,1.114381,-0.04767418,-0.9697453,0.1806324,-0.1642156,-2.084184,0.1238912,0.1640797,0.07553601
1732470851224,-7.47625,1.539747,-0.11057,-0.9950992,0.0570445,0.08076966,0,0,0,-7.640796,1.181368,-0.2072916,-0.9133145,0.3983812,0.0845536,0,0,0,-7.628221,1.114381,-0.04767418,-0.9697453,0.1806324,-0.1642156,0,0,0,0.07553601
1732470851247,-7.505406,1.53763,-0.1084251,-0.9947366,0.05988063,0.0831483,-2.186751,-0.1588315,0.160861,-7.66828,1.179562,-0.2061014,-0.8996477,0.4288224,0.08213317,-2.061296,-0.1354694,0.08926392,-7.65621,1.112997,-0.04746151,-0.9636155,0.1986547,-0.1788348,-2.099204,-0.1038015,0.0159502,0.07553601
1732470851252,-7.505406,1.53763,-0.1084251,-0.9947366,0.05988063,0.0831483,0,0,0,-7.66828,1.179562,-0.2061014,-0.8996477,0.4288224,0.08213317,0,0,0,-7.65621,1.112997,-0.04746151,-0.9636155,0.1986547,-0.1788348,0,0,0,0.07553601
1732470851275,-7.535308,1.533649,-0.1056404,-0.9942743,0.06596482,0.08406818,-2.242613,-0.2985746,0.2088547,-7.698476,1.174476,-0.2063236,-0.9032962,0.4228378,0.07255739,-2.264714,-0.3814012,-0.01666546,-7.685728,1.108605,-0.04686928,-0.9603527,0.2045358,-0.1894408,-2.21386,-0.3294021,0.04441738,0.07553601
1732470851280,-7.535308,1.533649,-0.1056404,-0.9942743,0.06596482,0.08406818,0,0,0,-7.698476,1.174476,-0.2063236,-0.9032962,0.4228378,0.07255739,0,0,0,-7.685728,1.108605,-0.04686928,-0.9603527,0.2045358,-0.1894408,0,0,0,0.07553601
1732470851303,-7.564897,1.528078,-0.1025753,-0.9942333,0.06706361,0.08368665,-2.219152,-0.4178345,0.2298832,-7.730614,1.167018,-0.2069149,-0.9176508,0.3937735,0.05347633,-2.41034,-0.5593657,-0.04434586,-7.716777,1.102048,-0.04524612,-0.9603533,0.2013505,-0.1928214,-2.328658,-0.4918009,0.1217365,0.07553601
1732470851307,-7.564897,1.528078,-0.1025753,-0.9942333,0.06706361,0.08368665,0,0,0,-7.730614,1.167018,-0.2069149,-0.9176508,0.3937735,0.05347633,0,0,0,-7.716777,1.102048,-0.04524612,-0.9603533,0.2013505,-0.1928214,0,0,0,0.07553601
1732470851331,-7.595292,1.521713,-0.09916687,-0.9940067,0.07129407,0.08287299,-2.279663,-0.4773796,0.2556324,-7.762984,1.158585,-0.2062702,-0.926435,0.3750668,0.03230518,-2.427793,-0.6324738,0.04835129,-7.748703,1.09453,-0.04360294,-0.9602922,0.2006285,-0.1938748,-2.394462,-0.5637914,0.1232386,0.07553601
1732470851335,-7.595292,1.521713,-0.09916687,-0.9940067,0.07129407,0.08287299,0,0,0,-7.762984,1.158585,-0.2062702,-0.926435,0.3750668,0.03230518,0,0,0,-7.748703,1.09453,-0.04360294,-0.9602922,0.2006285,-0.1938748,0,0,0,0.07553601
1732470851359,-7.625932,1.514896,-0.09528542,-0.993842,0.0735318,0.08289534,-2.297974,-0.5112112,0.2911091,-7.796653,1.149309,-0.2034206,-0.9323081,0.361168,0.01896489,-2.525139,-0.6957203,0.2137184,-7.781372,1.086939,-0.04206085,-0.9589959,0.2044703,-0.1962634,-2.45018,-0.5693436,0.1156569,0.07553601
