unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734543573583,1.10907,1.749242,0.3095529,-0.9736659,0.2034377,-0.1028986,0,0,0,1.23533,0.8178445,0.08337533,-0.1541364,-0.7225413,-0.6739264,0,0,0,1.154987,0.9243638,0.5741063,-0.1866386,-0.8426487,0.5050836,0,0,0,0.00543642
1734543573607,1.085712,1.753504,0.3056774,-0.9688886,0.2255293,-0.1019409,-1.751831,0.3196746,-0.2906621,1.210489,0.8210732,0.08195198,-0.2011632,-0.7061538,-0.6788821,-1.863089,0.2421543,-0.1067519,1.133825,0.9229794,0.5690136,-0.1988171,-0.8372638,0.5093734,-1.587117,-0.1038328,-0.3819555,0.00543642
1734543573611,1.085712,1.753504,0.3056774,-0.9688886,0.2255293,-0.1019409,0,0,0,1.210489,0.8210732,0.08195198,-0.2011632,-0.7061538,-0.6788821,0,0,0,1.133825,0.9229794,0.5690136,-0.1988171,-0.8372638,0.5093734,0,0,0,0.00543642
1734543573614,1.085712,1.753504,0.3056774,-0.9688886,0.2255293,-0.1019409,0,0,0,1.210489,0.8210732,0.08195198,-0.2011632,-0.7061538,-0.6788821,0,0,0,1.133825,0.9229794,0.5690136,-0.1988171,-0.8372638,0.5093734,0,0,0,0.00543642
1734543573635,1.062601,1.754557,0.3033547,-0.9657442,0.2391595,-0.1007054,-1.733288,0.07892847,-0.1742005,1.173945,0.8260769,0.07814026,-0.2417645,-0.6915616,-0.6806564,-2.740744,0.3752723,-0.2858788,1.114225,0.9231796,0.5651906,-0.1766099,-0.8341897,0.5224335,-1.470047,0.0150159,-0.2867281,0.00543642
1734543573638,1.062601,1.754557,0.3033547,-0.9657442,0.2391595,-0.1007054,0,0,0,1.173945,0.8260769,0.07814026,-0.2417645,-0.6915616,-0.6806564,0,0,0,1.114225,0.9231796,0.5651906,-0.1766099,-0.8341897,0.5224335,0,0,0,0.00543642
1734543573662,1.040092,1.755914,0.3012472,-0.967721,0.2335277,-0.09477127,-1.688182,0.101772,-0.1580626,1.142333,0.8303838,0.07613885,-0.267909,-0.6783198,-0.6841838,-2.370948,0.3230184,-0.1501054,1.094615,0.9244481,0.5600289,-0.1570101,-0.8370814,0.5240635,-1.470745,0.09513795,-0.3871232,0.00543642
1734543573666,1.040092,1.755914,0.3012472,-0.967721,0.2335277,-0.09477127,0,0,0,1.142333,0.8303838,0.07613885,-0.267909,-0.6783198,-0.6841838,0,0,0,1.094615,0.9244481,0.5600289,-0.1570101,-0.8370814,0.5240635,0,0,0,0.00543642
1734543573690,1.017634,1.754843,0.2997802,-0.9719614,0.2177913,-0.08864653,-1.684391,-0.0803411,-0.1100242,1.114709,0.8343375,0.07417643,-0.2901388,-0.6662606,-0.6869621,-2.07181,0.2965316,-0.1471817,1.07432,0.9250923,0.5532694,-0.1565729,-0.8417948,0.5165911,-1.522136,0.04832,-0.5069643,0.00543642
1734543573694,1.017634,1.754843,0.2997802,-0.9719614,0.2177913,-0.08864653,0,0,0,1.114709,0.8343375,0.07417643,-0.2901388,-0.6662606,-0.6869621,0,0,0,1.07432,0.9250923,0.5532694,-0.1565729,-0.8417948,0.5165911,0,0,0,0.00543642
1734543573718,0.9948447,1.754348,0.2980752,-0.9745411,0.2066416,-0.08700442,-1.709184,-0.03710389,-0.1278788,1.084398,0.8384166,0.07228744,-0.3095026,-0.6597054,-0.6848341,-2.273315,0.3059328,-0.1416743,1.053382,0.9244449,0.5458465,-0.1708937,-0.8473381,0.5028057,-1.57029,-0.04855692,-0.5567193,0.00543642
1734543573721,0.9948447,1.754348,0.2980752,-0.9745411,0.2066416,-0.08700442,0,0,0,1.084398,0.8384166,0.07228744,-0.3095026,-0.6597054,-0.6848341,0,0,0,1.053382,0.9244449,0.5458465,-0.1708937,-0.8473381,0.5028057,0,0,0,0.00543642
1734543573746,0.9718277,1.753553,0.2966075,-0.9750839,0.2038786,-0.08743811,-1.72627,-0.05959868,-0.1100779,1.057736,0.8412176,0.07104099,-0.3357133,-0.6532995,-0.6785994,-1.999596,0.2100706,-0.09348392,1.031655,0.9228827,0.5403588,-0.1829858,-0.8512674,0.4917929,-1.629531,-0.1171634,-0.411576,0.00543642
1734543573749,0.9718277,1.753553,0.2966075,-0.9750839,0.2038786,-0.08743811,0,0,0,1.057736,0.8412176,0.07104099,-0.3357133,-0.6532995,-0.6785994,0,0,0,1.031655,0.9228827,0.5403588,-0.1829858,-0.8512674,0.4917929,0,0,0,0.00543642
1734543573773,0.9485896,1.751099,0.2957453,-0.9741246,0.2080249,-0.08835733,-1.742864,-0.1840889,-0.06466806,1.029359,0.8432822,0.07111168,-0.3645697,-0.6446559,-0.6719435,-2.128297,0.1548484,0.005301833,1.009787,0.9203431,0.5375751,-0.1801663,-0.8522689,0.4910988,-1.640135,-0.1904726,-0.2087742,0.00543642
1734543573777,0.9485896,1.751099,0.2957453,-0.9741246,0.2080249,-0.08835733,0,0,0,1.029359,0.8432822,0.07111168,-0.3645697,-0.6446559,-0.6719435,0,0,0,1.009787,0.9203431,0.5375751,-0.1801663,-0.8522689,0.4910988,0,0,0,0.00543642
1734543573801,0.9253428,1.747277,0.2952774,-0.9741816,0.2079771,-0.08784115,-1.743507,-0.286603,-0.03509223,1.000111,0.8442729,0.072088,-0.3927818,-0.6338663,-0.6662859,-2.193618,0.07429719,0.07322431,0.9870441,0.9164512,0.5361106,-0.1719918,-0.8527142,0.493252,-1.705706,-0.2918959,-0.1098365,0.00543642
1734543573805,0.9253428,1.747277,0.2952774,-0.9741816,0.2079771,-0.08784115,0,0,0,1.000111,0.8442729,0.072088,-0.3927818,-0.6338663,-0.6662859,0,0,0,0.9870441,0.9164512,0.5361106,-0.1719918,-0.8527142,0.493252,0,0,0,0.00543642
1734543573829,0.9019029,1.743308,0.2953568,-0.9748939,0.2060989,-0.08429313,-1.757991,-0.2976984,0.005954504,0.9698225,0.8437307,0.07349217,-0.4113086,-0.6272548,-0.6613449,-2.271625,-0.04066229,0.1053125,0.9640255,0.911526,0.5352519,-0.1644875,-0.8536582,0.4941779,-1.726395,-0.3693894,-0.06440878,0.00543642
1734543573833,0.9019029,1.743308,0.2953568,-0.9748939,0.2060989,-0.08429313,0,0,0,0.9698225,0.8437307,0.07349217,-0.4113086,-0.6272548,-0.6613449,0,0,0,0.9640255,0.911526,0.5352519,-0.1644875,-0.8536582,0.4941779,0,0,0,0.00543642
1734543573857,0.8777229,1.738719,0.2960083,-0.974896,0.2074211,-0.0809629,-1.813504,-0.34419,0.04886985,0.9422864,0.8419843,0.07482278,-0.4217519,-0.6264747,-0.6554811,-2.065212,-0.1309767,0.09979606,0.9405761,0.9063004,0.5348073,-0.1596266,-0.8552737,0.4929772,-1.758707,-0.3919199,-0.03333986,0.00543642
1734543573860,0.8777229,1.738719,0.2960083,-0.974896,0.2074211,-0.0809629,0,0,0,0.9422864,0.8419843,0.07482278,-0.4217519,-0.6264747,-0.6554811,0,0,0,0.9405761,0.9063004,0.5348073,-0.1596266,-0.8552737,0.4929772,0,0,0,0.00543642
1734543573885,0.8529952,1.733911,0.296957,-0.973621,0.2139573,-0.07927775,-1.854578,-0.3605604,0.07115006,0.9174707,0.8393523,0.07585573,-0.4254088,-0.6238416,-0.6556293,-1.861176,-0.1974016,0.07747114,0.9152992,0.9010205,0.5354658,-0.1628036,-0.8556284,0.4913198,-1.895767,-0.3959879,0.04938841,0.005830288
1734543573888,0.8529952,1.733911,0.296957,-0.973621,0.2139573,-0.07927775,0,0,0,0.9174707,0.8393523,0.07585573,-0.4254088,-0.6238416,-0.6556293,0,0,0,0.9152992,0.9010205,0.5354658,-0.1628036,-0.8556284,0.4913198,0,0,0,0.005830288
1734543573912,0.8276429,1.734404,0.2985137,-0.9719881,0.221471,-0.07867801,-1.901418,0.03697872,0.1167476,0.892622,0.8394504,0.07682312,-0.418754,-0.6213678,-0.6622292,-1.863652,0.007358193,0.07255375,0.8881264,0.8992049,0.538081,-0.1671595,-0.8536665,0.4932661,-2.03796,-0.1361713,0.196141,0.01000094
1734543573916,0.8276429,1.734404,0.2985137,-0.9719881,0.221471,-0.07867801,0,0,0,0.892622,0.8394504,0.07682312,-0.418754,-0.6213678,-0.6622292,0,0,0,0.8881264,0.8992049,0.538081,-0.1671595,-0.8536665,0.4932661,0,0,0,0.01000094
1734543573940,0.8024333,1.733961,0.3004773,-0.9716422,0.2231034,-0.07833803,-1.890725,-0.03322363,0.1472712,0.8686154,0.8375549,0.07747746,-0.403759,-0.6237848,-0.6692322,-1.800495,-0.142166,0.04907548,0.8604674,0.8967961,0.54261,-0.162886,-0.8521584,0.4972869,-2.07442,-0.1806602,0.3396749,0.0127461
1734543573944,0.8024333,1.733961,0.3004773,-0.9716422,0.2231034,-0.07833803,0,0,0,0.8686154,0.8375549,0.07747746,-0.403759,-0.6237848,-0.6692322,0,0,0,0.8604674,0.8967961,0.54261,-0.162886,-0.8521584,0.4972869,0,0,0,0.0127461
1734543573968,0.7767904,1.734133,0.3028955,-0.9714973,0.2226569,-0.08134723,-1.923215,0.01291037,0.181371,0.8466507,0.8358268,0.07784259,-0.3747737,-0.6309819,-0.6792693,-1.64735,-0.1296043,0.02738535,0.8322062,0.8958164,0.5483847,-0.1500178,-0.848743,0.50708,-2.119589,-0.07347912,0.4330963,0.01551986
1734543573971,0.7767904,1.734133,0.3028955,-0.9714973,0.2226569,-0.08134723,0,0,0,0.8466507,0.8358268,0.07784259,-0.3747737,-0.6309819,-0.6792693,0,0,0,0.8322062,0.8958164,0.5483847,-0.1500178,-0.848743,0.50708,0,0,0,0.01551986
1734543573975,0.7767904,1.734133,0.3028955,-0.9714973,0.2226569,-0.08134723,0,0,0,0.8466507,0.8358268,0.07784259,-0.3747737,-0.6309819,-0.6792693,0,0,0,0.8322062,0.8958164,0.5483847,-0.1500178,-0.848743,0.50708,0,0,0,0.01551986
1734543573996,0.7502639,1.735197,0.3054376,-0.9709058,0.2239795,-0.0847106,-1.989484,0.07974207,0.1906514,0.824676,0.8330912,0.07773352,-0.340682,-0.6355625,-0.6928182,-1.648101,-0.2051711,-0.008180737,0.8029795,0.8940337,0.5542455,-0.1376969,-0.8441741,0.5180827,-2.192008,-0.1337036,0.4395604,0.01611435
1734543573999,0.7502639,1.735197,0.3054376,-0.9709058,0.2239795,-0.0847106,0,0,0,0.824676,0.8330912,0.07773352,-0.340682,-0.6355625,-0.6928182,0,0,0,0.8029795,0.8940337,0.5542455,-0.1376969,-0.8441741,0.5180827,0,0,0,0.01611435
1734543574023,0.723624,1.738003,0.308218,-0.9695645,0.2298693,-0.0842917,-1.997995,0.2105087,0.2085328,0.8056539,0.830345,0.07686722,-0.3087403,-0.6433867,-0.7005237,-1.426658,-0.2059624,-0.06497204,0.7735713,0.8941488,0.5595655,-0.1304713,-0.8400289,0.5266203,-2.205616,0.008632243,0.3990054,0.01611435
1734543574027,0.723624,1.738003,0.308218,-0.9695645,0.2298693,-0.0842917,0,0,0,0.8056539,0.830345,0.07686722,-0.3087403,-0.6433867,-0.7005237,0,0,0,0.7735713,0.8941488,0.5595655,-0.1304713,-0.8400289,0.5266203,0,0,0,0.01611435
1734543574051,0.6967838,1.741373,0.3116155,-0.9697456,0.2303311,-0.08087814,-2.013016,0.2527267,0.2548099,0.7846822,0.828504,0.0768224,-0.2798447,-0.6562486,-0.7007322,-1.572883,-0.1380756,-0.003361702,0.7425432,0.8969688,0.5651493,-0.1239652,-0.8391292,0.5296178,-2.327102,0.2115056,0.4187822,0.01611435
1734543574055,0.6967838,1.741373,0.3116155,-0.9697456,0.2303311,-0.08087814,0,0,0,0.7846822,0.828504,0.0768224,-0.2798447,-0.6562486,-0.7007322,0,0,0,0.7425432,0.8969688,0.5651493,-0.1239652,-0.8391292,0.5296178,0,0,0,0.01611435
1734543574079,0.6704223,1.746068,0.3145132,-0.9703968,0.2285895,-0.07795751,-1.97711,0.3521383,0.2173305,0.7637923,0.8277062,0.07749522,-0.253616,-0.6663367,-0.7011952,-1.566741,-0.05984008,0.05046129,0.7102847,0.9021628,0.5705339,-0.1202652,-0.8376542,0.5327964,-2.419388,0.3895506,0.4038423,0.01611435
1734543574083,0.6704223,1.746068,0.3145132,-0.9703968,0.2285895,-0.07795751,0,0,0,0.7637923,0.8277062,0.07749522,-0.253616,-0.6663367,-0.7011952,0,0,0,0.7102847,0.9021628,0.5705339,-0.1202652,-0.8376542,0.5327964,0,0,0,0.01611435
1734543574107,0.6439178,1.7483,0.3173537,-0.9705899,0.2289375,-0.07445288,-1.987839,0.1673698,0.2130389,0.744316,0.8281628,0.0787071,-0.2249997,-0.6770573,-0.7006921,-1.460722,0.03424734,0.09089112,0.6765232,0.908329,0.5754324,-0.1288388,-0.8366818,0.5323198,-2.532113,0.462462,0.3673911,0.01611435
1734543574112,0.6439178,1.7483,0.3173537,-0.9705899,0.2289375,-0.07445288,0,0,0,0.744316,0.8281628,0.0787071,-0.2249997,-0.6770573,-0.7006921,0,0,0,0.6765232,0.908329,0.5754324,-0.1288388,-0.8366818,0.5323198,0,0,0,0.01611435
1734543574135,0.617622,1.747689,0.3197459,-0.9719697,0.2248913,-0.06854963,-1.972184,-0.04583001,0.179413,0.7218605,0.8286034,0.08039939,-0.2030446,-0.6908733,-0.6938789,-1.684159,0.03304482,0.1269221,0.6372361,0.9134285,0.5745448,-0.1583942,-0.8306744,0.5337524,-2.946532,0.3824607,-0.06657243,0.01611435
1734543574138,0.617622,1.747689,0.3197459,-0.9719697,0.2248913,-0.06854963,0,0,0,0.7218605,0.8286034,0.08039939,-0.2030446,-0.6908733,-0.6938789,0,0,0,0.6372361,0.9134285,0.5745448,-0.1583942,-0.8306744,0.5337524,0,0,0,0.01611435
1734543574162,0.5910368,1.749522,0.3217816,-0.9731202,0.2209144,-0.06507194,-1.993892,0.1375169,0.1526803,0.6982328,0.8278611,0.08257902,-0.2054801,-0.7017359,-0.6821625,-1.772082,-0.05567372,0.1634717,0.5979295,0.9175247,0.5740232,-0.1929319,-0.8200531,0.5387859,-2.947998,0.3072158,-0.03911555,0.01611435
1734543574166,0.5910368,1.749522,0.3217816,-0.9731202,0.2209144,-0.06507194,0,0,0,0.6982328,0.8278611,0.08257902,-0.2054801,-0.7017359,-0.6821625,0,0,0,0.5979295,0.9175247,0.5740232,-0.1929319,-0.8200531,0.5387859,0,0,0,0.01611435
1734543574190,0.5640781,1.752584,0.3233659,-0.9715783,0.2276812,-0.06478786,-2.021903,0.2296239,0.1188219,0.674817,0.8274049,0.08548093,-0.2196063,-0.7044391,-0.6749362,-1.756185,-0.03421605,0.2176434,0.5623083,0.9223098,0.5778799,-0.2220027,-0.8084956,0.5450228,-2.671587,0.358884,0.2892494,0.01611435
1734543574194,0.5640781,1.752584,0.3233659,-0.9715783,0.2276812,-0.06478786,0,0,0,0.674817,0.8274049,0.08548093,-0.2196063,-0.7044391,-0.6749362,0,0,0,0.5623083,0.9223098,0.5778799,-0.2220027,-0.8084956,0.5450228,0,0,0,0.01611435
1734543574218,0.5381341,1.752385,0.3244345,-0.9724336,0.2239486,-0.06496489,-1.9458,-0.01494884,0.08014441,0.6469041,0.8280557,0.08832705,-0.2061381,-0.7024354,-0.6812434,-2.093464,0.0488162,0.2134591,0.5277407,0.9284137,0.5767328,-0.2469951,-0.8001317,0.5466104,-2.59257,0.457795,-0.08603632,0.01611435
1734543574221,0.5381341,1.752385,0.3244345,-0.9724336,0.2239486,-0.06496489,0,0,0,0.6469041,0.8280557,0.08832705,-0.2061381,-0.7024354,-0.6812434,0,0,0,0.5277407,0.9284137,0.5767328,-0.2469951,-0.8001317,0.5466104,0,0,0,0.01611435
1734543574246,0.5124226,1.754454,0.3249805,-0.9761751,0.2049162,-0.07135832,-1.928365,0.1552105,0.04094839,0.6244067,0.8291166,0.08886778,-0.1927824,-0.7011603,-0.6864471,-1.687306,0.07956326,0.040555,0.4936881,0.9342728,0.5786591,-0.2734414,-0.7926633,0.5448987,-2.553946,0.4394308,0.1444727,0.01611435
1734543574249,0.5124226,1.754454,0.3249805,-0.9761751,0.2049162,-0.07135832,0,0,0,0.6244067,0.8291166,0.08886778,-0.1927824,-0.7011603,-0.6864471,0,0,0,0.4936881,0.9342728,0.5786591,-0.2734414,-0.7926633,0.5448987,0,0,0,0.01611435
1734543574273,0.4868248,1.754365,0.3248549,-0.9795124,0.1851124,-0.07930672,-1.919836,-0.006696582,-0.009423494,0.6005031,0.8310157,0.0896728,-0.2017184,-0.704055,-0.6808943,-1.792771,0.1424342,0.06037652,0.4616637,0.9403195,0.5766842,-0.2963997,-0.7853401,0.5434964,-2.401829,0.4535034,-0.1481116,0.01611435
1734543574277,0.4868248,1.754365,0.3248549,-0.9795124,0.1851124,-0.07930672,0,0,0,0.6005031,0.8310157,0.0896728,-0.2017184,-0.704055,-0.6808943,0,0,0,0.4616637,0.9403195,0.5766842,-0.2963997,-0.7853401,0.5434964,0,0,0,0.01611435
1734543574281,0.4868248,1.754365,0.3248549,-0.9795124,0.1851124,-0.07930672,0,0,0,0.6005031,0.8310157,0.0896728,-0.2017184,-0.704055,-0.6808943,0,0,0,0.4616637,0.9403195,0.5766842,-0.2963997,-0.7853401,0.5434964,0,0,0,0.01611435
1734543574301,0.4613726,1.754523,0.3246427,-0.9809406,0.1731747,-0.08812809,-1.90891,0.01185536,-0.01591444,0.5706505,0.8326119,0.09216583,-0.2195631,-0.7109283,-0.6681119,-2.238947,0.1197159,0.1869768,0.4306886,0.9443182,0.5786557,-0.3187363,-0.7826905,0.5346054,-2.323133,0.2999023,0.1478612,0.01611435
1734543574306,0.4613726,1.754523,0.3246427,-0.9809406,0.1731747,-0.08812809,0,0,0,0.5706505,0.8326119,0.09216583,-0.2195631,-0.7109283,-0.6681119,0,0,0,0.4306886,0.9443182,0.5786557,-0.3187363,-0.7826905,0.5346054,0,0,0,0.01611435
1734543574329,0.4361336,1.754218,0.3249924,-0.9813033,0.168291,-0.09339356,-1.892924,-0.02291501,0.026232,0.5474735,0.8331181,0.09510076,-0.226937,-0.7159408,-0.6602492,-1.738268,0.03796667,0.22012,0.4001269,0.9481886,0.5786166,-0.3405454,-0.7785277,0.5271845,-2.292126,0.2902776,-0.002932549,0.01611435
1734543574333,0.4361336,1.754218,0.3249924,-0.9813033,0.168291,-0.09339356,0,0,0,0.5474735,0.8331181,0.09510076,-0.226937,-0.7159408,-0.6602492,0,0,0,0.4001269,0.9481886,0.5786166,-0.3405454,-0.7785277,0.5271845,0,0,0,0.01611435
1734543574357,0.4109271,1.752685,0.3252609,-0.9809722,0.1686692,-0.09614849,-1.890492,-0.1149595,0.02013445,0.524073,0.8331775,0.0977217,-0.2298996,-0.7154868,-0.6597164,-1.755041,0.004452467,0.1965702,0.3699398,0.9492557,0.5780926,-0.3623672,-0.7742049,0.5189382,-2.264035,0.08003265,-0.0393033,0.01611435
1734543574361,0.4109271,1.752685,0.3252609,-0.9809722,0.1686692,-0.09614849,0,0,0,0.524073,0.8331775,0.0977217,-0.2298996,-0.7154868,-0.6597164,0,0,0,0.3699398,0.9492557,0.5780926,-0.3623672,-0.7742049,0.5189382,0,0,0,0.01611435
1734543574385,0.3856113,1.750687,0.3254542,-0.9803932,0.1705836,-0.09864295,-1.898682,-0.1497924,0.01450181,0.4977145,0.8322347,0.09886789,-0.2265884,-0.715482,-0.6608661,-1.976886,-0.07071197,0.0859648,0.3408985,0.94756,0.5762939,-0.3798452,-0.7707034,0.5115994,-2.178097,-0.1271814,-0.1348972,0.01611435
1734543574389,0.3856113,1.750687,0.3254542,-0.9803932,0.1705836,-0.09864295,0,0,0,0.4977145,0.8322347,0.09886789,-0.2265884,-0.715482,-0.6608661,0,0,0,0.3408985,0.94756,0.5762939,-0.3798452,-0.7707034,0.5115994,0,0,0,0.01611435
1734543574412,0.3604319,1.74769,0.325505,-0.9800495,0.1718328,-0.09988368,-1.888454,-0.224787,0.003808737,0.4721479,0.8305382,0.09973526,-0.2235275,-0.717714,-0.6594865,-1.917493,-0.1272351,0.06505251,0.3135855,0.9448326,0.5753233,-0.3911536,-0.7711827,0.5022711,-2.048475,-0.2045542,-0.07279515,0.01611435
1734543574417,0.3604319,1.74769,0.325505,-0.9800495,0.1718328,-0.09988368,0,0,0,0.4721479,0.8305382,0.09973526,-0.2235275,-0.717714,-0.6594865,0,0,0,0.3135855,0.9448326,0.5753233,-0.3911536,-0.7711827,0.5022711,0,0,0,0.01611435
1734543574440,0.3348367,1.744257,0.3257234,-0.9797825,0.1733942,-0.09980464,-1.919639,-0.257501,0.01637936,0.4476051,0.8276176,0.100966,-0.2204961,-0.7201233,-0.6578791,-1.840711,-0.2190426,0.09230375,0.2871716,0.941036,0.5748222,-0.4009866,-0.7714404,0.4940543,-1.981044,-0.2847388,-0.03758669,0.01611435
1734543574445,0.3348367,1.744257,0.3257234,-0.9797825,0.1733942,-0.09980464,0,0,0,0.4476051,0.8276176,0.100966,-0.2204961,-0.7201233,-0.6578791,0,0,0,0.2871716,0.941036,0.5748222,-0.4009866,-0.7714404,0.4940543,0,0,0,0.01611435
1734543574468,0.3092263,1.740078,0.3258591,-0.9789639,0.1781048,-0.09954298,-1.920784,-0.3133982,0.01017451,0.4210222,0.8233774,0.1020355,-0.2196209,-0.7218248,-0.6563048,-1.993722,-0.3180206,0.08021593,0.2622068,0.9362154,0.5739968,-0.4070628,-0.7707753,0.4901077,-1.872361,-0.3615484,-0.06190538,0.01611435
1734543574473,0.3092263,1.740078,0.3258591,-0.9789639,0.1781048,-0.09954298,0,0,0,0.4210222,0.8233774,0.1020355,-0.2196209,-0.7218248,-0.6563048,0,0,0,0.2622068,0.9362154,0.5739968,-0.4070628,-0.7707753,0.4901077,0,0,0,0.01611435
1734543574496,0.2835007,1.736132,0.3257649,-0.9790347,0.1787815,-0.0976131,-1.92942,-0.295946,-0.00706315,0.3975863,0.819129,0.1028557,-0.2193063,-0.7242414,-0.6537429,-1.757687,-0.3186241,0.06151199,0.2367387,0.9306179,0.5763831,-0.4075963,-0.7689984,0.4924499,-1.910108,-0.4198104,0.1789749,0.01611435
1734543574500,0.2835007,1.736132,0.3257649,-0.9790347,0.1787815,-0.0976131,0,0,0,0.3975863,0.819129,0.1028557,-0.2193063,-0.7242414,-0.6537429,0,0,0,0.2367387,0.9306179,0.5763831,-0.4075963,-0.7689984,0.4924499,0,0,0,0.01611435
1734543574523,0.2579424,1.733868,0.3255079,-0.9800734,0.175294,-0.09342694,-1.916867,-0.1698107,-0.01927614,0.3699553,0.8157038,0.1035795,-0.2209489,-0.7282897,-0.6486728,-2.072328,-0.256893,0.05428791,0.2126586,0.9274583,0.578531,-0.3986184,-0.7706466,0.4971996,-1.806003,-0.2369732,0.1610935,0.01751494
1734543574528,0.2579424,1.733868,0.3255079,-0.9800734,0.175294,-0.09342694,0,0,0,0.3699553,0.8157038,0.1035795,-0.2209489,-0.7282897,-0.6486728,0,0,0,0.2126586,0.9274583,0.578531,-0.3986184,-0.7706466,0.4971996,0,0,0,0.01751494
1734543574551,0.2326162,1.734723,0.3252296,-0.9818308,0.1672926,-0.08956397,-1.899469,0.06407797,-0.02086759,0.344363,0.8147449,0.1037495,-0.2195723,-0.7301515,-0.6470451,-1.919425,-0.07191896,0.01274943,0.1887758,0.9274681,0.5825129,-0.3840035,-0.7736247,0.5040302,-1.791215,0.0007331371,0.2986372,0.02082598
1734543574555,0.2326162,1.734723,0.3252296,-0.9818308,0.1672926,-0.08956397,0,0,0,0.344363,0.8147449,0.1037495,-0.2195723,-0.7301515,-0.6470451,0,0,0,0.1887758,0.9274681,0.5825129,-0.3840035,-0.7736247,0.5040302,0,0,0,0.02082598
1734543574560,0.2326162,1.734723,0.3252296,-0.9818308,0.1672926,-0.08956397,0,0,0,0.344363,0.8147449,0.1037495,-0.2195723,-0.7301515,-0.6470451,0,0,0,0.1887758,0.9274681,0.5825129,-0.3840035,-0.7736247,0.5040302,0,0,0,0.02082598
1734543574578,0.2069969,1.73585,0.3255825,-0.982665,0.1636879,-0.08703971,-1.921445,0.08454323,0.02646446,0.3160088,0.811488,0.103507,-0.2135469,-0.7296824,-0.6495863,-2.126563,-0.2442643,-0.01818538,0.1664901,0.9256565,0.5873621,-0.3637429,-0.7770008,0.5137714,-1.671427,-0.1358673,0.3636897,0.0213306
1734543574584,0.2069969,1.73585,0.3255825,-0.982665,0.1636879,-0.08703971,0,0,0,0.3160088,0.811488,0.103507,-0.2135469,-0.7296824,-0.6495863,0,0,0,0.1664901,0.9256565,0.5873621,-0.3637429,-0.7770008,0.5137714,0,0,0,0.0213306
1734543574606,0.1817391,1.739025,0.3258064,-0.9823899,0.1668134,-0.0841639,-1.894337,0.2381265,0.01679063,0.2969387,0.8105701,0.1027014,-0.1996653,-0.7282094,-0.6556259,-1.430261,-0.06884336,-0.06042123,0.1468902,0.9240405,0.5916345,-0.3423116,-0.7796084,0.5244367,-1.469994,-0.1212001,0.3204346,0.0213306
1734543574612,0.1817391,1.739025,0.3258064,-0.9823899,0.1668134,-0.0841639,0,0,0,0.2969387,0.8105701,0.1027014,-0.1996653,-0.7282094,-0.6556259,0,0,0,0.1468902,0.9240405,0.5916345,-0.3423116,-0.7796084,0.5244367,0,0,0,0.0213306
1734543574632,0.1553721,1.746405,0.3262041,-0.9818941,0.1719874,-0.07939887,-1.977521,0.5535454,0.02982616,0.2735763,0.8113919,0.1017568,-0.1870911,-0.7280602,-0.6594892,-1.75218,0.06163269,-0.07084608,0.1291988,0.9245197,0.5969546,-0.3142426,-0.7812542,0.5393456,-1.326853,0.0359416,0.3990054,0.0213306
1734543574637,0.1553721,1.746405,0.3262041,-0.9818941,0.1719874,-0.07939887,0,0,0,0.2735763,0.8113919,0.1017568,-0.1870911,-0.7280602,-0.6594892,0,0,0,0.1291988,0.9245197,0.5969546,-0.3142426,-0.7812542,0.5393456,0,0,0,0.0213306
1734543574660,0.1306221,1.748522,0.3269327,-0.9810018,0.1796823,-0.07314515,-1.85625,0.1587152,0.05464554,0.248733,0.8146161,0.1003602,-0.197529,-0.728269,-0.6562064,-1.863241,0.2418146,-0.1047492,0.1135759,0.9284408,0.6021004,-0.2719064,-0.7870864,0.5536804,-1.171714,0.2940819,0.3859341,0.0213306
1734543574664,0.1306221,1.748522,0.3269327,-0.9810018,0.1796823,-0.07314515,0,0,0,0.248733,0.8146161,0.1003602,-0.197529,-0.728269,-0.6562064,0,0,0,0.1135759,0.9284408,0.6021004,-0.2719064,-0.7870864,0.5536804,0,0,0,0.0213306
1734543574688,0.1062257,1.747862,0.3292983,-0.9802071,0.1812903,-0.07955039,-1.829731,-0.04950464,0.1774192,0.2210114,0.8185018,0.1004975,-0.2378891,-0.7238702,-0.6476275,-2.079123,0.291431,0.01029968,0.09445167,0.9292455,0.6046698,-0.261062,-0.7942854,0.5485958,-1.43432,0.06035417,0.1927078,0.0213306
1734543574693,0.1062257,1.747862,0.3292983,-0.9802071,0.1812903,-0.07955039,0,0,0,0.2210114,0.8185018,0.1004975,-0.2378891,-0.7238702,-0.6476275,0,0,0,0.09445167,0.9292455,0.6046698,-0.261062,-0.7942854,0.5485958,0,0,0,0.0213306
