unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732210436754,2.495191,1.681066,-0.001003586,-0.9807853,0.1935175,0.02472144,0,0,0,2.20308,1.18875,-0.2781679,-0.922322,-0.2720321,-0.2744467,0,0,0,2.204699,1.150835,0.2153105,-0.8881907,-0.4583627,0.0319581,0,0,0,0
1732210436775,2.49561,1.68137,-0.0005333782,-0.9803624,0.195438,0.02633584,0.03143549,0.02281666,0.0352656,2.201205,1.197261,-0.2720692,-0.9328183,-0.2454844,-0.2637953,-0.1406193,0.6383836,0.4573993,2.204103,1.155551,0.216041,-0.8940834,-0.4442678,0.05693066,-0.04466772,0.3537476,0.05479306,0
1732210436779,2.49561,1.68137,-0.0005333782,-0.9803624,0.195438,0.02633584,0,0,0,2.201205,1.197261,-0.2720692,-0.9328183,-0.2454844,-0.2637953,0,0,0,2.204103,1.155551,0.216041,-0.8940834,-0.4442678,0.05693066,0,0,0,0
1732210436803,2.495808,1.681516,-0.0001882617,-0.9811224,0.1916898,0.02557999,0.01484156,0.01092553,0.02588374,2.200114,1.204078,-0.2681834,-0.9368826,-0.2268471,-0.2660675,-0.08184314,0.5112469,0.2914332,2.203989,1.158222,0.2203421,-0.8925968,-0.436015,0.1147262,-0.008565187,0.2002895,0.3225781,0
1732210436806,2.495808,1.681516,-0.0001882617,-0.9811224,0.1916898,0.02557999,0,0,0,2.200114,1.204078,-0.2681834,-0.9368826,-0.2268471,-0.2660675,0,0,0,2.203989,1.158222,0.2203421,-0.8925968,-0.436015,0.1147262,0,0,0,0
1732210436831,2.495637,1.681399,0.000140918,-0.9831693,0.1808771,0.02573806,-0.01282096,-0.008744001,0.02468848,2.199063,1.209572,-0.2653048,-0.9423259,-0.2136149,-0.2576648,-0.07882118,0.4120767,0.2158977,2.203811,1.161053,0.2278961,-0.8891349,-0.429867,0.1570156,-0.0133574,0.2123415,0.5665541,0
1732210436835,2.495637,1.681399,0.000140918,-0.9831693,0.1808771,0.02573806,0,0,0,2.199063,1.209572,-0.2653048,-0.9423259,-0.2136149,-0.2576648,0,0,0,2.203811,1.161053,0.2278961,-0.8891349,-0.429867,0.1570156,0,0,0,0
1732210436858,2.495118,1.681021,0.0004381728,-0.9843197,0.1749626,0.02243322,-0.03890991,-0.02833307,0.02229412,2.197797,1.213376,-0.2621619,-0.947347,-0.2128348,-0.2392396,-0.09491444,0.2852976,0.2357148,2.203705,1.162653,0.2359498,-0.8841669,-0.4363426,0.1668957,-0.00795722,0.1199663,0.604029,0
1732210436862,2.495118,1.681021,0.0004381728,-0.9843197,0.1749626,0.02243322,0,0,0,2.197797,1.213376,-0.2621619,-0.947347,-0.2128348,-0.2392396,0,0,0,2.203705,1.162653,0.2359498,-0.8841669,-0.4363426,0.1668957,0,0,0,0
1732210436886,2.494756,1.680751,0.0003638831,-0.9838431,0.1784138,0.0148918,-0.02717972,-0.02029538,-0.00557173,2.196733,1.214762,-0.2591269,-0.9485048,-0.2217598,-0.2261897,-0.0798583,0.1039445,0.2276257,2.204048,1.162222,0.2410532,-0.8824813,-0.4340625,0.1811537,0.02571344,-0.03232956,0.3827512,0
1732210436889,2.494756,1.680751,0.0003638831,-0.9838431,0.1784138,0.0148918,0,0,0,2.196733,1.214762,-0.2591269,-0.9485048,-0.2217598,-0.2261897,0,0,0,2.204048,1.162222,0.2410532,-0.8824813,-0.4340625,0.1811537,0,0,0,0
1732210436914,2.494659,1.680683,-0.0001799115,-0.9837729,0.1793922,0.003133357,-0.007295609,-0.005060434,-0.04078459,2.196331,1.214233,-0.2579953,-0.9446882,-0.230951,-0.2328649,-0.03014803,-0.03967881,0.0848718,2.204449,1.162722,0.2447439,-0.8847056,-0.4249576,0.1915914,0.03013015,0.03755987,0.276804,0
1732210436917,2.494659,1.680683,-0.0001799115,-0.9837729,0.1793922,0.003133357,0,0,0,2.196331,1.214233,-0.2579953,-0.9446882,-0.230951,-0.2328649,0,0,0,2.204449,1.162722,0.2447439,-0.8847056,-0.4249576,0.1915914,0,0,0,0
1732210436942,2.494521,1.680595,-0.001122967,-0.9858534,0.1671889,-0.01188064,-0.01029968,-0.006598234,-0.07072915,2.196318,1.214535,-0.2595079,-0.9418291,-0.2250452,-0.2496259,-0.0009477139,0.02261996,-0.1134463,2.20442,1.163785,0.2458138,-0.8905651,-0.4218909,0.1700058,-0.002217293,0.07972419,0.08024052,0
1732210436946,2.494521,1.680595,-0.001122967,-0.9858534,0.1671889,-0.01188064,0,0,0,2.196318,1.214535,-0.2595079,-0.9418291,-0.2250452,-0.2496259,0,0,0,2.20442,1.163785,0.2458138,-0.8905651,-0.4218909,0.1700058,0,0,0,0
1732210436969,2.494271,1.680373,-0.002601105,-0.9823654,0.1846826,-0.02916491,-0.01877546,-0.01665652,-0.1108603,2.196498,1.21596,-0.2633557,-0.9380527,-0.2220249,-0.2660125,0.01350045,0.1068592,-0.2885856,2.204142,1.163662,0.2446212,-0.8826988,-0.4408475,0.1627778,-0.02081394,-0.009226799,-0.08944273,0
1732210436973,2.494271,1.680373,-0.002601105,-0.9823654,0.1846826,-0.02916491,0,0,0,2.196498,1.21596,-0.2633557,-0.9380527,-0.2220249,-0.2660125,0,0,0,2.204142,1.163662,0.2446212,-0.8826988,-0.4408475,0.1627778,0,0,0,0
1732210436997,2.494774,1.680711,-0.003891002,-0.9814275,0.1883388,-0.03645778,0.03771186,0.02530217,-0.09674233,2.197858,1.21523,-0.2685807,-0.9139221,-0.261463,-0.3104576,0.1019776,-0.05469918,-0.3918752,2.205655,1.15925,0.243334,-0.8483934,-0.5058792,0.1559328,0.1134574,-0.3308952,-0.09654388,0
1732210437001,2.494774,1.680711,-0.003891002,-0.9814275,0.1883388,-0.03645778,0,0,0,2.197858,1.21523,-0.2685807,-0.9139221,-0.261463,-0.3104576,0,0,0,2.205655,1.15925,0.243334,-0.8483934,-0.5058792,0.1559328,0,0,0,0
1732210437025,2.494812,1.680746,-0.004436983,-0.9862441,0.1613727,-0.03579795,0.002896786,0.002673268,-0.04094853,2.200172,1.207744,-0.2774239,-0.8680052,-0.3342569,-0.3672055,0.1735568,-0.5614668,-0.6632343,2.20662,1.153297,0.2393961,-0.8275689,-0.5572723,0.06765884,0.07234812,-0.4465163,-0.2953425,0
1732210437029,2.494812,1.680746,-0.004436983,-0.9862441,0.1613727,-0.03579795,0,0,0,2.200172,1.207744,-0.2774239,-0.8680052,-0.3342569,-0.3672055,0,0,0,2.20662,1.153297,0.2393961,-0.8275689,-0.5572723,0.06765884,0,0,0,0
1732210437053,2.493845,1.680018,-0.004487079,-0.9860336,0.1615311,-0.04057395,-0.07256269,-0.05464554,-0.003757223,2.20224,1.196494,-0.2861249,-0.8669125,-0.3523778,-0.3525518,0.155139,-0.8437514,-0.6525747,2.206709,1.144361,0.2318826,-0.8647832,-0.4969479,0.0720641,0.006723404,-0.6702036,-0.5635098,0
1732210437056,2.493845,1.680018,-0.004487079,-0.9860336,0.1615311,-0.04057395,0,0,0,2.20224,1.196494,-0.2861249,-0.8669125,-0.3523778,-0.3525518,0,0,0,2.206709,1.144361,0.2318826,-0.8647832,-0.4969479,0.0720641,0,0,0,0
1732210437059,2.493845,1.680018,-0.004487079,-0.9860336,0.1615311,-0.04057395,0,0,0,2.20224,1.196494,-0.2861249,-0.8669125,-0.3523778,-0.3525518,0,0,0,2.206709,1.144361,0.2318826,-0.8647832,-0.4969479,0.0720641,0,0,0,0
1732210437080,2.493784,1.679943,-0.00471599,-0.9826477,0.1797813,-0.04563558,-0.004577637,-0.005614758,-0.0171683,2.202889,1.192572,-0.2877694,-0.8911049,-0.318368,-0.3233792,0.04865527,-0.294131,-0.1233414,2.204875,1.149337,0.2283975,-0.8882293,-0.4465141,0.1080478,-0.1376152,0.3732204,-0.2613813,0
1732210437084,2.493784,1.679943,-0.00471599,-0.9826477,0.1797813,-0.04563558,0,0,0,2.202889,1.192572,-0.2877694,-0.8911049,-0.318368,-0.3233792,0,0,0,2.204875,1.149337,0.2283975,-0.8882293,-0.4465141,0.1080478,0,0,0,0
1732210437108,2.494357,1.680341,-0.005302141,-0.9812564,0.1866737,-0.04784846,0.04300475,0.02989769,-0.04396137,2.202713,1.196255,-0.2871342,-0.8965392,-0.2972419,-0.3284279,-0.01317859,0.2762228,0.04764274,2.204531,1.152613,0.2267525,-0.8828014,-0.4601695,0.09437138,-0.02574921,0.2457261,-0.1233771,0
1732210437112,2.494357,1.680341,-0.005302141,-0.9812564,0.1866737,-0.04784846,0,0,0,2.202713,1.196255,-0.2871342,-0.8965392,-0.2972419,-0.3284279,0,0,0,2.204531,1.152613,0.2267525,-0.8828014,-0.4601695,0.09437138,0,0,0,0
1732210437136,2.494961,1.680741,-0.006149047,-0.9804962,0.1898037,-0.05101049,0.04523993,0.0299871,-0.06351788,2.203374,1.195603,-0.2878273,-0.8793393,-0.3201658,-0.3525008,0.04954934,-0.04892349,-0.05198568,2.204754,1.153123,0.2221287,-0.8815495,-0.4697237,0.04722804,0.01668334,0.03825724,-0.346785,0
1732210437140,2.494961,1.680741,-0.006149047,-0.9804962,0.1898037,-0.05101049,0,0,0,2.203374,1.195603,-0.2878273,-0.8793393,-0.3201658,-0.3525008,0,0,0,2.204754,1.153123,0.2221287,-0.8815495,-0.4697237,0.04722804,0,0,0,0
1732210437164,2.495501,1.681062,-0.007226138,-0.9789495,0.1960002,-0.05694127,0.04051924,0.02405047,-0.08078185,2.205526,1.192668,-0.2934334,-0.8484421,-0.3434582,-0.4027193,0.1613975,-0.2200842,-0.4204564,2.2044,1.154957,0.2149064,-0.8985556,-0.4384152,0.01976031,-0.02651811,0.1375079,-0.5416743,0
1732210437168,2.495501,1.681062,-0.007226138,-0.9789495,0.1960002,-0.05694127,0,0,0,2.205526,1.192668,-0.2934334,-0.8484421,-0.3434582,-0.4027193,0,0,0,2.2044,1.154957,0.2149064,-0.8985556,-0.4384152,0.01976031,0,0,0,0
1732210437192,2.49609,1.681398,-0.008332044,-0.9771864,0.2022256,-0.06489968,0.04418492,0.02519488,-0.08294295,2.20888,1.189507,-0.3021084,-0.8273224,-0.3493907,-0.4398454,0.2515376,-0.2370715,-0.6506279,2.203433,1.160699,0.2080492,-0.9162617,-0.4003797,0.0126915,-0.07250905,0.4306912,-0.5142845,0
1732210437196,2.49609,1.681398,-0.008332044,-0.9771864,0.2022256,-0.06489968,0,0,0,2.20888,1.189507,-0.3021084,-0.8273224,-0.3493907,-0.4398454,0,0,0,2.203433,1.160699,0.2080492,-0.9162617,-0.4003797,0.0126915,0,0,0,0
1732210437219,2.496682,1.681729,-0.00936475,-0.9762741,0.2043706,-0.07156694,0.04441738,0.02481937,-0.07745297,2.212045,1.188191,-0.310115,-0.8281878,-0.3359018,-0.4486372,0.2373934,-0.09875894,-0.6004907,2.202748,1.166098,0.2024789,-0.9158547,-0.4015076,0.001480162,-0.05137324,0.4049242,-0.4177764,0
1732210437223,2.496682,1.681729,-0.00936475,-0.9762741,0.2043706,-0.07156694,0,0,0,2.212045,1.188191,-0.310115,-0.8281878,-0.3359018,-0.4486372,0,0,0,2.202748,1.166098,0.2024789,-0.9158547,-0.4015076,0.001480162,0,0,0,0
1732210437247,2.497054,1.681926,-0.01004045,-0.975978,0.2050378,-0.07366753,0.02791286,0.01478791,-0.05067712,2.213562,1.188789,-0.314135,-0.8334629,-0.3271238,-0.4453425,0.1137435,0.0448823,-0.3015026,2.20271,1.167841,0.1982543,-0.9099734,-0.414662,-0.002048612,-0.002878904,0.1306862,-0.3168426,0
1732210437251,2.497054,1.681926,-0.01004045,-0.975978,0.2050378,-0.07366753,0,0,0,2.213562,1.188789,-0.314135,-0.8334629,-0.3271238,-0.4453425,0,0,0,2.20271,1.167841,0.1982543,-0.9099734,-0.414662,-0.002048612,0,0,0,0
1732210437275,2.497274,1.682014,-0.01069319,-0.9761252,0.2027533,-0.07791555,0.01645088,0.006607175,-0.04895618,2.214762,1.189461,-0.3175889,-0.8251297,-0.3266147,-0.4609603,0.09001493,0.05038977,-0.259041,2.202744,1.168708,0.1953612,-0.9136144,-0.4065232,0.00692445,0.002557039,0.06506145,-0.216984,0
1732210437279,2.497274,1.682014,-0.01069319,-0.9761252,0.2027533,-0.07791555,0,0,0,2.214762,1.189461,-0.3175889,-0.8251297,-0.3266147,-0.4609603,0,0,0,2.202744,1.168708,0.1953612,-0.9136144,-0.4065232,0.00692445,0,0,0,0
1732210437303,2.497354,1.681978,-0.01151217,-0.975765,0.202137,-0.08380747,0.006043911,-0.002726912,-0.061423,2.216316,1.188701,-0.3220227,-0.8104482,-0.3426416,-0.4751533,0.1165867,-0.05697012,-0.332538,2.20268,1.169347,0.1935365,-0.9151918,-0.4029701,0.0062657,-0.004792213,0.04785955,-0.1368485,0
1732210437307,2.497354,1.681978,-0.01151217,-0.975765,0.202137,-0.08380747,0,0,0,2.216316,1.188701,-0.3220227,-0.8104482,-0.3426416,-0.4751533,0,0,0,2.20268,1.169347,0.1935365,-0.9151918,-0.4029701,0.0062657,0,0,0,0
1732210437330,2.497399,1.681849,-0.01280688,-0.9755976,0.1979863,-0.09492767,0.003325939,-0.00962913,-0.09710358,2.217901,1.18641,-0.326329,-0.7977988,-0.3583993,-0.4848378,0.1188755,-0.1718581,-0.3229715,2.202677,1.169421,0.1915346,-0.9095577,-0.4155609,-0.003790975,-0.0001966953,0.005605817,-0.1501456,0
1732210437334,2.497399,1.681849,-0.01280688,-0.9755976,0.1979863,-0.09492767,0,0,0,2.217901,1.18641,-0.326329,-0.7977988,-0.3583993,-0.4848378,0,0,0,2.202677,1.169421,0.1915346,-0.9095577,-0.4155609,-0.003790975,0,0,0,0
1732210437358,2.497346,1.681571,-0.01453578,-0.9758332,0.1911769,-0.1058358,-0.003969669,-0.02089441,-0.1296672,2.219437,1.18321,-0.3310144,-0.789152,-0.3720565,-0.488686,0.1151562,-0.2399772,-0.3514029,2.202919,1.167493,0.1886779,-0.9034666,-0.4283401,-0.01652515,0.01811385,-0.1446426,-0.2142504,0
1732210437362,2.497346,1.681571,-0.01453578,-0.9758332,0.1911769,-0.1058358,0,0,0,2.219437,1.18321,-0.3310144,-0.789152,-0.3720565,-0.488686,0,0,0,2.202919,1.167493,0.1886779,-0.9034666,-0.4283401,-0.01652515,0,0,0,0
1732210437386,2.497122,1.681113,-0.0164,-0.9762521,0.1857173,-0.1115402,-0.01677275,-0.03434122,-0.1398169,2.220423,1.179922,-0.3346173,-0.783441,-0.3859013,-0.4871355,0.07401109,-0.246647,-0.2702214,2.203004,1.165476,0.1859927,-0.9060866,-0.4229119,-0.01236296,0.006365776,-0.1512408,-0.2013959,0
1732210437391,2.497122,1.681113,-0.0164,-0.9762521,0.1857173,-0.1115402,0,0,0,2.220423,1.179922,-0.3346173,-0.783441,-0.3859013,-0.4871355,0,0,0,2.203004,1.165476,0.1859927,-0.9060866,-0.4229119,-0.01236296,0,0,0,0
1732210437414,2.496943,1.680765,-0.01760033,-0.9753554,0.1885507,-0.1145903,-0.01339316,-0.02611578,-0.09002457,2.221077,1.175971,-0.3364617,-0.7801221,-0.4019029,-0.4794623,0.04903078,-0.2962857,-0.138326,2.202713,1.165664,0.1855649,-0.9083477,-0.4181752,-0.005852699,-0.02185106,0.01411736,-0.03208145,0
1732210437418,2.496943,1.680765,-0.01760033,-0.9753554,0.1885507,-0.1145903,0,0,0,2.221077,1.175971,-0.3364617,-0.7801221,-0.4019029,-0.4794623,0,0,0,2.202713,1.165664,0.1855649,-0.9083477,-0.4181752,-0.005852699,0,0,0,0
1732210437421,2.496943,1.680765,-0.01760033,-0.9753554,0.1885507,-0.1145903,0,0,0,2.221077,1.175971,-0.3364617,-0.7801221,-0.4019029,-0.4794623,0,0,0,2.202713,1.165664,0.1855649,-0.9083477,-0.4181752,-0.005852699,0,0,0,0
1732210437441,2.497091,1.680754,-0.01816319,-0.9735354,0.1964874,-0.1167129,0.01103282,-0.0007867813,-0.0422142,2.221695,1.174945,-0.3378904,-0.7830873,-0.3969532,-0.4787515,0.04633069,-0.07694364,-0.1071565,2.202852,1.165695,0.1864394,-0.9056107,-0.4241102,0.0003830791,0.01042485,0.002261996,0.06558895,0
1732210437445,2.497091,1.680754,-0.01816319,-0.9735354,0.1964874,-0.1167129,0,0,0,2.221695,1.174945,-0.3378904,-0.7830873,-0.3969532,-0.4787515,0,0,0,2.202852,1.165695,0.1864394,-0.9056107,-0.4241102,0.0003830791,0,0,0,0
1732210437469,2.497423,1.681012,-0.01803198,-0.9732174,0.2014254,-0.1107966,0.02492666,0.01936555,0.009840634,2.221466,1.173027,-0.3356037,-0.7938563,-0.3998784,-0.4581378,-0.01716614,-0.1438916,0.1715094,2.203395,1.16509,0.1882053,-0.9010112,-0.4337125,0.008528292,0.04078746,-0.04534721,0.1324385,0
1732210437473,2.497423,1.681012,-0.01803198,-0.9732174,0.2014254,-0.1107966,0,0,0,2.221466,1.173027,-0.3356037,-0.7938563,-0.3998784,-0.4581378,0,0,0,2.203395,1.16509,0.1882053,-0.9010112,-0.4337125,0.008528292,0,0,0,0
1732210437497,2.497393,1.681166,-0.01719014,-0.9776851,0.186253,-0.09716976,-0.002270937,0.01151562,0.06313767,2.220116,1.171161,-0.3307084,-0.8059953,-0.4080069,-0.4288385,-0.1012444,-0.1399219,0.3671475,2.204598,1.159422,0.1891343,-0.8942655,-0.4475252,0.003286958,0.09019375,-0.4250854,0.06967485,0
1732210437501,2.497393,1.681166,-0.01719014,-0.9776851,0.186253,-0.09716976,0,0,0,2.220116,1.171161,-0.3307084,-0.8059953,-0.4080069,-0.4288385,0,0,0,2.204598,1.159422,0.1891343,-0.8942655,-0.4475252,0.003286958,0,0,0,0
1732210437525,2.497137,1.681208,-0.01582451,-0.9755673,0.2028981,-0.08426952,-0.01915097,0.003147125,0.1024225,2.218157,1.168571,-0.3239247,-0.8050845,-0.4253555,-0.4134151,-0.1469135,-0.1942724,0.508777,2.204183,1.160232,0.19226,-0.8968545,-0.4418307,0.02092576,-0.03109574,0.06072521,0.2344273,0
1732210437529,2.497137,1.681208,-0.01582451,-0.9755673,0.2028981,-0.08426952,0,0,0,2.218157,1.168571,-0.3239247,-0.8050845,-0.4253555,-0.4134151,0,0,0,2.204183,1.160232,0.19226,-0.8968545,-0.4418307,0.02092576,0,0,0,0
1732210437553,2.497499,1.681673,-0.01447746,-0.9748849,0.2099202,-0.07438576,0.02714396,0.0348866,0.1010288,2.218335,1.166107,-0.3206461,-0.7873991,-0.4274348,-0.4441875,0.0133574,-0.1847595,0.2458893,2.204977,1.158959,0.1961039,-0.8783529,-0.4766882,0.0355646,0.05950928,-0.09548664,0.2882928,0
1732210437557,2.497499,1.681673,-0.01447746,-0.9748849,0.2099202,-0.07438576,0,0,0,2.218335,1.166107,-0.3206461,-0.7873991,-0.4274348,-0.4441875,0,0,0,2.204977,1.158959,0.1961039,-0.8783529,-0.4766882,0.0355646,0,0,0,0
1732210437580,2.497428,1.681737,-0.01386734,-0.979678,0.1870881,-0.07231367,-0.005310774,0.004783273,0.04575855,2.21844,1.162601,-0.3181675,-0.8058891,-0.3994982,-0.4369718,0.007814169,-0.2629369,0.1858972,2.205496,1.156959,0.1988296,-0.8893752,-0.4568264,0.01793826,0.03890991,-0.1499623,0.2044313,0
1732210437584,2.497428,1.681737,-0.01386734,-0.979678,0.1870881,-0.07231367,0,0,0,2.21844,1.162601,-0.3181675,-0.8058891,-0.3994982,-0.4369718,0,0,0,2.205496,1.156959,0.1988296,-0.8893752,-0.4568264,0.01793826,0,0,0,0
1732210437608,2.49631,1.680954,-0.01397724,-0.9856175,0.155499,-0.06616998,-0.0838995,-0.05874932,-0.008242065,2.215291,1.168841,-0.3166524,-0.8525314,-0.3424154,-0.3948952,-0.2361596,0.4679382,0.1136363,2.203772,1.159172,0.1972564,-0.9119869,-0.410139,-0.00814724,-0.1292646,0.1659304,-0.1179881,0
1732210437612,2.49631,1.680954,-0.01397724,-0.9856175,0.155499,-0.06616998,0,0,0,2.215291,1.168841,-0.3166524,-0.8525314,-0.3424154,-0.3948952,0,0,0,2.203772,1.159172,0.1972564,-0.9119869,-0.410139,-0.00814724,0,0,0,0
1732210437636,2.494409,1.679578,-0.01391055,-0.9890777,0.1344966,-0.06030118,-0.1425862,-0.1031578,0.005001901,2.210366,1.175775,-0.3121339,-0.8689154,-0.3269365,-0.3716167,-0.3693581,0.5200714,0.3388859,2.200718,1.162498,0.193776,-0.9164764,-0.3993258,-0.02470553,-0.2290249,0.2494454,-0.2610303,0
1732210437640,2.494409,1.679578,-0.01391055,-0.9890777,0.1344966,-0.06030118,0,0,0,2.210366,1.175775,-0.3121339,-0.8689154,-0.3269365,-0.3716167,0,0,0,2.200718,1.162498,0.193776,-0.9164764,-0.3993258,-0.02470553,0,0,0,0
1732210437664,2.49288,1.678478,-0.0133427,-0.9883554,0.1408523,-0.05757463,-0.1146376,-0.08253157,0.04258845,2.206624,1.179354,-0.3071435,-0.8684419,-0.331416,-0.3687447,-0.2806306,0.2683997,0.3742777,2.199118,1.161938,0.191715,-0.9052973,-0.4243516,-0.01904893,-0.1200199,-0.04198551,-0.1545802,0
1732210437667,2.49288,1.678478,-0.0133427,-0.9883554,0.1408523,-0.05757463,0,0,0,2.206624,1.179354,-0.3071435,-0.8684419,-0.331416,-0.3687447,0,0,0,2.199118,1.161938,0.191715,-0.9052973,-0.4243516,-0.01904893,0,0,0,0
1732210437692,2.492326,1.678161,-0.012431,-0.9877519,0.1473565,-0.05130804,-0.04159212,-0.02377331,0.06837768,2.205126,1.181889,-0.3045714,-0.8688691,-0.3202425,-0.3775072,-0.1123846,0.1901418,0.1929089,2.198193,1.163001,0.1927696,-0.903627,-0.4282784,-0.006006837,-0.06939769,0.07974207,0.07909387,0
1732210437695,2.492326,1.678161,-0.012431,-0.9877519,0.1473565,-0.05130804,0,0,0,2.205126,1.181889,-0.3045714,-0.8688691,-0.3202425,-0.3775072,0,0,0,2.198193,1.163001,0.1927696,-0.903627,-0.4282784,-0.006006837,0,0,0,0
1732210437719,2.492418,1.678362,-0.01130928,-0.9858402,0.1615106,-0.0450964,0.006902218,0.01510978,0.08412916,2.204181,1.186153,-0.3017545,-0.8855429,-0.2985535,-0.3559211,-0.07084608,0.3197908,0.2112664,2.198537,1.162056,0.1958057,-0.9019352,-0.4317007,0.01215988,0.02578497,-0.07084608,0.2277084,0
1732210437723,2.492418,1.678362,-0.01130928,-0.9858402,0.1615106,-0.0450964,0,0,0,2.204181,1.186153,-0.3017545,-0.8855429,-0.2985535,-0.3559211,0,0,0,2.198537,1.162056,0.1958057,-0.9019352,-0.4317007,0.01215988,0,0,0,0
1732210437747,2.493005,1.678917,-0.01037699,-0.9839936,0.1739042,-0.03891802,0.04402399,0.04164577,0.06992128,2.203194,1.191756,-0.2974639,-0.908472,-0.2666894,-0.3218007,-0.07402897,0.4202127,0.3217936,2.199198,1.161979,0.1980518,-0.9032431,-0.4291031,0.004792094,0.04962087,-0.005811453,0.1684584,0
1732210437751,2.493005,1.678917,-0.01037699,-0.9839936,0.1739042,-0.03891802,0,0,0,2.203194,1.191756,-0.2974639,-0.908472,-0.2666894,-0.3218007,0,0,0,2.199198,1.161979,0.1980518,-0.9032431,-0.4291031,0.004792094,0,0,0,0
1732210437775,2.493839,1.679648,-0.009467872,-0.9830093,0.1805265,-0.03321552,0.06258488,0.05479753,0.06818406,2.201693,1.198574,-0.290594,-0.9266581,-0.2441173,-0.2858535,-0.1125991,0.5113542,0.5152411,2.199962,1.163218,0.1998808,-0.9040021,-0.4274759,0.006711721,0.05729198,0.09292066,0.1371771,0
1732210437779,2.493839,1.679648,-0.009467872,-0.9830093,0.1805265,-0.03321552,0,0,0,2.201693,1.198574,-0.290594,-0.9266581,-0.2441173,-0.2858535,0,0,0,2.199962,1.163218,0.1998808,-0.9040021,-0.4274759,0.006711721,0,0,0,0
1732210437782,2.493839,1.679648,-0.009467872,-0.9830093,0.1805265,-0.03321552,0,0,0,2.201693,1.198574,-0.290594,-0.9266581,-0.2441173,-0.2858535,0,0,0,2.199962,1.163218,0.1998808,-0.9040021,-0.4274759,0.006711721,0,0,0,0
1732210437803,2.494429,1.680154,-0.00880127,-0.9825829,0.1832705,-0.03070438,0.04422069,0.03798008,0.04999512,2.200251,1.203847,-0.2832001,-0.9295039,-0.2508,-0.2704113,-0.1081467,0.3955007,0.5545422,2.200887,1.162671,0.2022323,-0.8978674,-0.4389088,0.03454834,0.06939769,-0.04098415,0.1763597,0
1732210437806,2.494429,1.680154,-0.00880127,-0.9825829,0.1832705,-0.03070438,0,0,0,2.200251,1.203847,-0.2832001,-0.9295039,-0.2508,-0.2704113,0,0,0,2.200887,1.162671,0.2022323,-0.8978674,-0.4389088,0.03454834,0,0,0,0
1732210437830,2.494809,1.680475,-0.008369677,-0.9823385,0.1845463,-0.03088546,0.02852082,0.02406836,0.03236951,2.199628,1.205144,-0.2790177,-0.9274236,-0.2571069,-0.2716283,-0.04668832,0.0973016,0.3136866,2.201573,1.161942,0.2049343,-0.8936019,-0.4464794,0.04617256,0.05139112,-0.05471706,0.2026498,0
1732210437834,2.494809,1.680475,-0.008369677,-0.9823385,0.1845463,-0.03088546,0,0,0,2.199628,1.205144,-0.2790177,-0.9274236,-0.2571069,-0.2716283,0,0,0,2.201573,1.161942,0.2049343,-0.8936019,-0.4464794,0.04617256,0,0,0,0
1732210437858,2.494969,1.680624,-0.008070569,-0.9831522,0.1800616,-0.0314647,0.0120163,0.01111329,0.02243305,2.199233,1.204737,-0.2761398,-0.9237645,-0.2687635,-0.2728109,-0.02966523,-0.03053248,0.2158396,2.202217,1.160049,0.2064503,-0.881727,-0.4701775,0.03861201,0.04833341,-0.1419872,0.1137011,0
1732210437862,2.494969,1.680624,-0.008070569,-0.9831522,0.1800616,-0.0314647,0,0,0,2.199233,1.204737,-0.2761398,-0.9237645,-0.2687635,-0.2728109,0,0,0,2.202217,1.160049,0.2064503,-0.881727,-0.4701775,0.03861201,0,0,0,0
1732210437886,2.49484,1.680554,-0.007797602,-0.983991,0.1752622,-0.03233111,-0.009673834,-0.005185604,0.02047255,2.198904,1.203103,-0.2745045,-0.9200511,-0.2824536,-0.2715262,-0.0246942,-0.1225591,0.1226462,2.203374,1.154397,0.2074519,-0.8645571,-0.5011394,0.03742242,0.08679628,-0.4239053,0.0751242,0
1732210437889,2.49484,1.680554,-0.007797602,-0.983991,0.1752622,-0.03233111,0,0,0,2.198904,1.203103,-0.2745045,-0.9200511,-0.2824536,-0.2715262,0,0,0,2.203374,1.154397,0.2074519,-0.8645571,-0.5011394,0.03742242,0,0,0,0
