unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470572947,0.04268456,1.577561,0.02552223,-0.999568,0.02882587,0.005736947,0,0,0,-0.1265457,1.223032,-0.07408094,-0.8966287,0.4394709,-0.05406237,0,0,0,-0.1488199,1.171207,0.05065942,-0.9354737,0.237082,-0.2620722,0,0,0,0.008547306
1732470572981,0.01910853,1.580732,0.02766061,-0.9996533,0.02544774,0.006788909,-1.768202,0.2378583,0.1603782,-0.1450469,1.226428,-0.07017922,-0.8796782,0.4741206,-0.03709793,-1.387596,0.2546489,0.292629,-0.1712425,1.173348,0.05292416,-0.9325204,0.2435668,-0.2666109,-1.681691,0.1605749,0.1698554,0.008547306
1732470572987,0.01910853,1.580732,0.02766061,-0.9996533,0.02544774,0.006788909,0,0,0,-0.1450469,1.226428,-0.07017922,-0.8796782,0.4741206,-0.03709793,0,0,0,-0.1712425,1.173348,0.05292416,-0.9325204,0.2435668,-0.2666109,0,0,0,0.008547306
1732470573009,-0.01654458,1.584692,0.02974796,-0.9998882,0.01351297,0.006431043,-2.673984,0.2970099,0.1565516,-0.1791368,1.223882,-0.07026482,-0.8935384,0.4467232,-0.04503512,-2.556735,-0.1908928,-0.00641942,-0.2079558,1.171553,0.05667281,-0.9480506,0.2003747,-0.2470841,-2.753502,-0.134638,0.2811491,0.008547306
1732470573015,-0.01654458,1.584692,0.02974796,-0.9998882,0.01351297,0.006431043,0,0,0,-0.1791368,1.223882,-0.07026482,-0.8935384,0.4467232,-0.04503512,0,0,0,-0.2079558,1.171553,0.05667281,-0.9480506,0.2003747,-0.2470841,0,0,0,0.008547306
1732470573021,-0.01654458,1.584692,0.02974796,-0.9998882,0.01351297,0.006431043,0,0,0,-0.1791368,1.223882,-0.07026482,-0.8935384,0.4467232,-0.04503512,0,0,0,-0.2079558,1.171553,0.05667281,-0.9480506,0.2003747,-0.2470841,0,0,0,0.008547306
1732470573037,-0.04093742,1.585941,0.03041768,-0.9999392,0.01029675,0.004003644,-1.829463,0.0936538,0.05022883,-0.2020271,1.220553,-0.07279372,-0.9125692,0.4022048,-0.07381892,-1.716775,-0.2496958,-0.1896679,-0.2295671,1.171224,0.05890274,-0.9539475,0.1866745,-0.2348132,-1.620841,-0.02466738,0.1672447,0.008547306
1732470573043,-0.04093742,1.585941,0.03041768,-0.9999392,0.01029675,0.004003644,0,0,0,-0.2020271,1.220553,-0.07279372,-0.9125692,0.4022048,-0.07381892,0,0,0,-0.2295671,1.171224,0.05890274,-0.9539475,0.1866745,-0.2348132,0,0,0,0.008547306
1732470573076,-0.06528449,1.5862,0.03089738,-0.9999915,0.004139647,0.0007036328,-1.82603,0.01941919,0.03597736,-0.2231126,1.217491,-0.0749948,-0.922025,0.3755704,-0.09389782,-1.581413,-0.2296865,-0.165081,-0.2499065,1.170638,0.06066942,-0.9573914,0.1771937,-0.2280449,-1.525462,-0.04396141,0.1325011,0.008547306
1732470573083,-0.06528449,1.5862,0.03089738,-0.9999915,0.004139647,0.0007036328,0,0,0,-0.2231126,1.217491,-0.0749948,-0.922025,0.3755704,-0.09389782,0,0,0,-0.2499065,1.170638,0.06066942,-0.9573914,0.1771937,-0.2280449,0,0,0,0.008547306
1732470573104,-0.1023703,1.584585,0.03111076,-0.9999783,-0.004119002,-0.005199313,-2.781433,-0.1210839,0.01600385,-0.2546194,1.211764,-0.07659698,-0.9259912,0.363238,-0.1029496,-2.363008,-0.42952,-0.120163,-0.2794051,1.167428,0.06065035,-0.9538941,0.1786001,-0.2412229,-2.212393,-0.2407372,-0.001430511,0.008547306
1732470573110,-0.1023703,1.584585,0.03111076,-0.9999783,-0.004119002,-0.005199313,0,0,0,-0.2546194,1.211764,-0.07659698,-0.9259912,0.363238,-0.1029496,0,0,0,-0.2794051,1.167428,0.06065035,-0.9538941,0.1786001,-0.2412229,0,0,0,0.008547306
1732470573115,-0.1023703,1.584585,0.03111076,-0.9999783,-0.004119002,-0.005199313,0,0,0,-0.2546194,1.211764,-0.07659698,-0.9259912,0.363238,-0.1029496,0,0,0,-0.2794051,1.167428,0.06065035,-0.9538941,0.1786001,-0.2412229,0,0,0,0.008547306
1732470573133,-0.1272566,1.581679,0.03058434,-0.9999219,-0.01042424,-0.006920934,-1.866478,-0.2179563,-0.03948212,-0.2775736,1.206771,-0.07851887,-0.9288127,0.3548859,-0.1065983,-1.721567,-0.3744632,-0.1441419,-0.3011832,1.16259,0.05896711,-0.951953,0.1728318,-0.2528141,-1.633358,-0.3628761,-0.1262426,0.008547306
1732470573139,-0.1272566,1.581679,0.03058434,-0.9999219,-0.01042424,-0.006920934,0,0,0,-0.2775736,1.206771,-0.07851887,-0.9288127,0.3548859,-0.1065983,0,0,0,-0.3011832,1.16259,0.05896711,-0.951953,0.1728318,-0.2528141,0,0,0,0.008547306
1732470573161,-0.1521347,1.57804,0.02960849,-0.9998392,-0.01614106,-0.007830858,-1.865852,-0.2729595,-0.07318854,-0.2990568,1.201623,-0.08051085,-0.9336638,0.3409411,-0.1096867,-1.611239,-0.3860682,-0.149399,-0.3225121,1.157607,0.05787659,-0.952976,0.161618,-0.2563521,-1.599669,-0.3737032,-0.08178949,0.008547306
1732470573167,-0.1521347,1.57804,0.02960849,-0.9998392,-0.01614106,-0.007830858,0,0,0,-0.2990568,1.201623,-0.08051085,-0.9336638,0.3409411,-0.1096867,0,0,0,-0.3225121,1.157607,0.05787659,-0.952976,0.161618,-0.2563521,0,0,0,0.008547306
1732470573188,-0.177053,1.573759,0.02792978,-0.9996759,-0.02361516,-0.009523153,-1.868874,-0.3210425,-0.1259029,-0.3227327,1.195928,-0.083318,-0.9371077,0.3302093,-0.1130984,-1.775694,-0.427106,-0.2105355,-0.3465602,1.152116,0.05595803,-0.9554242,0.1524166,-0.2528518,-1.803607,-0.4118353,-0.1438916,0.008547306
1732470573194,-0.177053,1.573759,0.02792978,-0.9996759,-0.02361516,-0.009523153,0,0,0,-0.3227327,1.195928,-0.083318,-0.9371077,0.3302093,-0.1130984,0,0,0,-0.3465602,1.152116,0.05595803,-0.9554242,0.1524166,-0.2528518,0,0,0,0.008547306
1732470573217,-0.2023427,1.568686,0.02553248,-0.9993787,-0.03397892,-0.009372473,-1.896733,-0.3804803,-0.1797974,-0.3469944,1.189637,-0.08688974,-0.9390166,0.3231151,-0.1176643,-1.819628,-0.4718274,-0.2678812,-0.3704851,1.147072,0.05377865,-0.9556949,0.1518052,-0.252196,-1.794362,-0.3783345,-0.1634538,0.008547306
1732470573224,-0.2023427,1.568686,0.02553248,-0.9993787,-0.03397892,-0.009372473,0,0,0,-0.3469944,1.189637,-0.08688974,-0.9390166,0.3231151,-0.1176643,0,0,0,-0.3704851,1.147072,0.05377865,-0.9556949,0.1518052,-0.252196,0,0,0,0.008547306
1732470573246,-0.2274344,1.563124,0.02216148,-0.9991279,-0.04030329,-0.01092577,-1.881874,-0.4171997,-0.252825,-0.3721046,1.183918,-0.09008455,-0.9380813,0.3228678,-0.1255397,-1.883268,-0.4289657,-0.2396107,-0.3964093,1.142191,0.05055356,-0.9552962,0.1524221,-0.2533327,-1.944315,-0.3660142,-0.2418816,0.008547306
1732470573252,-0.2274344,1.563124,0.02216148,-0.9991279,-0.04030329,-0.01092577,0,0,0,-0.3721046,1.183918,-0.09008455,-0.9380813,0.3228678,-0.1255397,0,0,0,-0.3964093,1.142191,0.05055356,-0.9552962,0.1524221,-0.2533327,0,0,0,0.008547306
1732470573258,-0.2274344,1.563124,0.02216148,-0.9991279,-0.04030329,-0.01092577,0,0,0,-0.3721046,1.183918,-0.09008455,-0.9380813,0.3228678,-0.1255397,0,0,0,-0.3964093,1.142191,0.05055356,-0.9552962,0.1524221,-0.2533327,0,0,0,0.008547306
1732470573274,-0.2530308,1.558541,0.01825929,-0.9990656,-0.04195048,-0.01040745,-1.919729,-0.3436714,-0.2926648,-0.3987188,1.179479,-0.09486103,-0.9381096,0.3224998,-0.1262726,-1.996064,-0.3329426,-0.3582358,-0.4235013,1.138175,0.04664183,-0.9550614,0.1558865,-0.2521068,-2.031898,-0.3012031,-0.29338,0.008547306
1732470573280,-0.2530308,1.558541,0.01825929,-0.9990656,-0.04195048,-0.01040745,0,0,0,-0.3987188,1.179479,-0.09486103,-0.9381096,0.3224998,-0.1262726,0,0,0,-0.4235013,1.138175,0.04664183,-0.9550614,0.1558865,-0.2521068,0,0,0,0.008547306
1732470573302,-0.2786295,1.55601,0.01419401,-0.9991131,-0.04133899,-0.008030176,-1.919907,-0.1898557,-0.3048956,-0.4242928,1.177141,-0.1000998,-0.9357782,0.3279016,-0.1296155,-1.918048,-0.1753539,-0.3929079,-0.4492345,1.136285,0.04303241,-0.952941,0.1640651,-0.2549236,-1.929992,-0.1417726,-0.2707064,0.01010692
1732470573308,-0.2786295,1.55601,0.01419401,-0.9991131,-0.04133899,-0.008030176,0,0,0,-0.4242928,1.177141,-0.1000998,-0.9357782,0.3279016,-0.1296155,0,0,0,-0.4492345,1.136285,0.04303241,-0.952941,0.1640651,-0.2549236,0,0,0,0.01010692
1732470573341,-0.3043206,1.555389,0.009325027,-0.999259,-0.03823396,-0.004462838,-1.926827,-0.04658103,-0.3651738,-0.4522717,1.177747,-0.105412,-0.9331096,0.3331694,-0.1352959,-2.098417,0.04550815,-0.3984153,-0.4768927,1.136984,0.03885794,-0.9528583,0.1679723,-0.2526793,-2.074367,0.05238354,-0.3130853,0.01391208
1732470573348,-0.3043206,1.555389,0.009325027,-0.999259,-0.03823396,-0.004462838,0,0,0,-0.4522717,1.177747,-0.105412,-0.9331096,0.3331694,-0.1352959,0,0,0,-0.4768927,1.136984,0.03885794,-0.9528583,0.1679723,-0.2526793,0,0,0,0.01391208
1732470573370,-0.3428812,1.556641,0.0005829334,-0.9991914,-0.04019788,-0.0009678602,-2.892047,0.09387732,-0.6556571,-0.4950123,1.180028,-0.1145024,-0.9336236,0.3306953,-0.1377964,-3.205544,0.1710534,-0.6817818,-0.518302,1.140136,0.03304458,-0.9549577,0.167678,-0.2448275,-3.105694,0.2364635,-0.436002,0.02047503
1732470573376,-0.3428812,1.556641,0.0005829334,-0.9991914,-0.04019788,-0.0009678602,0,0,0,-0.4950123,1.180028,-0.1145024,-0.9336236,0.3306953,-0.1377964,0,0,0,-0.518302,1.140136,0.03304458,-0.9549577,0.167678,-0.2448275,0,0,0,0.02047503
1732470573381,-0.3428812,1.556641,0.0005829334,-0.9991914,-0.04019788,-0.0009678602,0,0,0,-0.4950123,1.180028,-0.1145024,-0.9336236,0.3306953,-0.1377964,0,0,0,-0.518302,1.140136,0.03304458,-0.9549577,0.167678,-0.2448275,0,0,0,0.02047503
1732470573399,-0.3691702,1.556994,-0.005950689,-0.999361,-0.035715,0.001567245,-1.971674,0.02653599,-0.4900217,-0.5261509,1.177782,-0.1188319,-0.9362623,0.3297943,-0.1210324,-2.335399,-0.1684427,-0.3247082,-0.5472872,1.138744,0.0277698,-0.95212,0.1754685,-0.2503573,-2.173895,-0.1044452,-0.3956079,0.02047503
1732470573405,-0.3691702,1.556994,-0.005950689,-0.999361,-0.035715,0.001567245,0,0,0,-0.5261509,1.177782,-0.1188319,-0.9362623,0.3297943,-0.1210324,0,0,0,-0.5472872,1.138744,0.0277698,-0.95212,0.1754685,-0.2503573,0,0,0,0.02047503
1732470573427,-0.3952191,1.555734,-0.01247668,-0.999564,-0.02953434,-0.0001935959,-1.953667,-0.09449422,-0.4894495,-0.555938,1.176926,-0.1237259,-0.9411669,0.3196458,-0.1096915,-2.23403,-0.06417632,-0.3670514,-0.5755396,1.138161,0.02248335,-0.9549505,0.1692764,-0.2437532,-2.118927,-0.04373789,-0.3964841,0.02092576
1732470573433,-0.3952191,1.555734,-0.01247668,-0.999564,-0.02953434,-0.0001935959,0,0,0,-0.555938,1.176926,-0.1237259,-0.9411669,0.3196458,-0.1096915,0,0,0,-0.5755396,1.138161,0.02248335,-0.9549505,0.1692764,-0.2437532,0,0,0,0.02092576
1732470573453,-0.4212129,1.558357,-0.01854634,-0.9993155,-0.03697578,-0.00130558,-1.949537,0.1967311,-0.4552245,-0.5843151,1.178886,-0.1291652,-0.9424672,0.3155864,-0.1102774,-2.128279,0.1469851,-0.4079461,-0.6033967,1.140221,0.01805353,-0.9564785,0.1688913,-0.2379596,-2.08928,0.1545131,-0.3322363,0.02092576
1732470573459,-0.4212129,1.558357,-0.01854634,-0.9993155,-0.03697578,-0.00130558,0,0,0,-0.5843151,1.178886,-0.1291652,-0.9424672,0.3155864,-0.1102774,0,0,0,-0.6033967,1.140221,0.01805353,-0.9564785,0.1688913,-0.2379596,0,0,0,0.02092576
1732470573481,-0.4470861,1.56206,-0.02451205,-0.9995812,-0.02880672,0.002812684,-1.940489,0.2777159,-0.4474282,-0.6120059,1.182814,-0.1345255,-0.9393315,0.3247662,-0.1103806,-2.076817,0.294596,-0.4020274,-0.6310287,1.142861,0.01232243,-0.9556866,0.1732906,-0.2379788,-2.0724,0.1980454,-0.4298329,0.02092576
1732470573487,-0.4470861,1.56206,-0.02451205,-0.9995812,-0.02880672,0.002812684,0,0,0,-0.6120059,1.182814,-0.1345255,-0.9393315,0.3247662,-0.1103806,0,0,0,-0.6310287,1.142861,0.01232243,-0.9556866,0.1732906,-0.2379788,0,0,0,0.02092576
1732470573510,-0.4717944,1.565006,-0.02974033,-0.9997346,-0.02199754,0.006865203,-1.85312,0.2209246,-0.3921211,-0.6403408,1.189591,-0.1376483,-0.9437143,0.3147342,-0.1017177,-2.125114,0.5082607,-0.2342105,-0.6592333,1.147693,0.007370234,-0.9603536,0.1715288,-0.2197709,-2.115351,0.3623933,-0.3714144,0.02092576
1732470573518,-0.4717944,1.565006,-0.02974033,-0.9997346,-0.02199754,0.006865203,0,0,0,-0.6403408,1.189591,-0.1376483,-0.9437143,0.3147342,-0.1017177,0,0,0,-0.6592333,1.147693,0.007370234,-0.9603536,0.1715288,-0.2197709,0,0,0,0.02092576
1732470573525,-0.4717944,1.565006,-0.02974033,-0.9997346,-0.02199754,0.006865203,0,0,0,-0.6403408,1.189591,-0.1376483,-0.9437143,0.3147342,-0.1017177,0,0,0,-0.6592333,1.147693,0.007370234,-0.9603536,0.1715288,-0.2197709,0,0,0,0.02092576
1732470573552,-0.4964736,1.569616,-0.03455186,-0.9998408,-0.01417413,0.01084864,-1.850939,0.3457367,-0.3608644,-0.665621,1.197762,-0.1395638,-0.9424347,0.3245856,-0.0803827,-1.896018,0.6127864,-0.1436591,-0.6843717,1.155536,0.004776239,-0.9641614,0.1756192,-0.1988745,-1.885378,0.5881906,-0.1945496,0.02092576
1732470573560,-0.4964736,1.569616,-0.03455186,-0.9998408,-0.01417413,0.01084864,0,0,0,-0.665621,1.197762,-0.1395638,-0.9424347,0.3245856,-0.0803827,0,0,0,-0.6843717,1.155536,0.004776239,-0.9641614,0.1756192,-0.1988745,0,0,0,0.02092576
1732470573590,-0.5339031,1.577362,-0.04111814,-0.9998938,0.005558908,0.01348567,-2.807218,0.5809486,-0.4924715,-0.7016649,1.206869,-0.1424217,-0.9304742,0.3621097,-0.05563176,-2.703291,0.6830782,-0.2143443,-0.7186253,1.164688,-0.0004384518,-0.9562103,0.2073037,-0.2066089,-2.56902,0.686422,-0.3911018,0.02092576
1732470573598,-0.5339031,1.577362,-0.04111814,-0.9998938,0.005558908,0.01348567,0,0,0,-0.7016649,1.206869,-0.1424217,-0.9304742,0.3621097,-0.05563176,0,0,0,-0.7186253,1.164688,-0.0004384518,-0.9562103,0.2073037,-0.2066089,0,0,0,0.02092576
1732470573606,-0.5339031,1.577362,-0.04111814,-0.9998938,0.005558908,0.01348567,0,0,0,-0.7016649,1.206869,-0.1424217,-0.9304742,0.3621097,-0.05563176,0,0,0,-0.7186253,1.164688,-0.0004384518,-0.9562103,0.2073037,-0.2066089,0,0,0,0.02092576
1732470573633,-0.5710542,1.584976,-0.04684758,-0.9999085,0.009739626,0.009414136,-2.786332,0.5710959,-0.4297078,-0.7404249,1.212461,-0.1452794,-0.9345203,0.3525082,-0.04909039,-2.906996,0.4193723,-0.2143264,-0.7546918,1.168067,-0.004622221,-0.9571885,0.2068467,-0.202497,-2.70499,0.2534062,-0.3137827,0.02092576
1732470573641,-0.5710542,1.584976,-0.04684758,-0.9999085,0.009739626,0.009414136,0,0,0,-0.7404249,1.212461,-0.1452794,-0.9345203,0.3525082,-0.04909039,0,0,0,-0.7546918,1.168067,-0.004622221,-0.9571885,0.2068467,-0.202497,0,0,0,0.02092576
1732470573648,-0.5710542,1.584976,-0.04684758,-0.9999085,0.009739626,0.009414136,0,0,0,-0.7404249,1.212461,-0.1452794,-0.9345203,0.3525082,-0.04909039,0,0,0,-0.7546918,1.168067,-0.004622221,-0.9571885,0.2068467,-0.202497,0,0,0,0.02092576
1732470573672,-0.607522,1.590248,-0.05148172,-0.999889,0.01414303,0.004761219,-2.735084,0.3953934,-0.3475606,-0.7754509,1.218714,-0.1506066,-0.9411759,0.330214,-0.07174134,-2.626956,0.4690021,-0.3995419,-0.7912529,1.169451,-0.007275581,-0.9715915,0.1590099,-0.1752882,-2.742076,0.1037836,-0.199002,0.02092576
1732470573679,-0.607522,1.590248,-0.05148172,-0.999889,0.01414303,0.004761219,0,0,0,-0.7754509,1.218714,-0.1506066,-0.9411759,0.330214,-0.07174134,0,0,0,-0.7912529,1.169451,-0.007275581,-0.9715915,0.1590099,-0.1752882,0,0,0,0.02092576
1732470573687,-0.607522,1.590248,-0.05148172,-0.999889,0.01414303,0.004761219,0,0,0,-0.7754509,1.218714,-0.1506066,-0.9411759,0.330214,-0.07174134,0,0,0,-0.7912529,1.169451,-0.007275581,-0.9715915,0.1590099,-0.1752882,0,0,0,0.02092576
1732470573695,-0.607522,1.590248,-0.05148172,-0.999889,0.01414303,0.004761219,0,0,0,-0.7754509,1.218714,-0.1506066,-0.9411759,0.330214,-0.07174134,0,0,0,-0.7912529,1.169451,-0.007275581,-0.9715915,0.1590099,-0.1752882,0,0,0,0.02092576
1732470573712,-0.6440263,1.593956,-0.05538034,-0.9996722,0.02424924,0.00823462,-2.73782,0.2780914,-0.2923965,-0.8061535,1.223641,-0.1561744,-0.9371529,0.3394836,-0.0805974,-2.302694,0.3695101,-0.4175842,-0.8246047,1.17135,-0.01186705,-0.9709684,0.1530003,-0.1838797,-2.501392,0.1424164,-0.3443599,0.02092576
1732470573719,-0.6440263,1.593956,-0.05538034,-0.9996722,0.02424924,0.00823462,0,0,0,-0.8061535,1.223641,-0.1561744,-0.9371529,0.3394836,-0.0805974,0,0,0,-0.8246047,1.17135,-0.01186705,-0.9709684,0.1530003,-0.1838797,0,0,0,0.02092576
1732470573727,-0.6440263,1.593956,-0.05538034,-0.9996722,0.02424924,0.00823462,0,0,0,-0.8061535,1.223641,-0.1561744,-0.9371529,0.3394836,-0.0805974,0,0,0,-0.8246047,1.17135,-0.01186705,-0.9709684,0.1530003,-0.1838797,0,0,0,0.02092576
1732470573752,-0.6807075,1.595153,-0.05837774,-0.9989482,0.04221625,0.01790476,-2.751088,0.0897646,-0.2248049,-0.8372304,1.222664,-0.1602483,-0.9304683,0.3579471,-0.07812238,-2.330768,-0.07331371,-0.3055394,-0.8588693,1.170126,-0.01734662,-0.9650259,0.1689541,-0.200449,-2.569842,-0.09179413,-0.4109681,0.02092576
1732470573760,-0.6807075,1.595153,-0.05837774,-0.9989482,0.04221625,0.01790476,0,0,0,-0.8372304,1.222664,-0.1602483,-0.9304683,0.3579471,-0.07812238,0,0,0,-0.8588693,1.170126,-0.01734662,-0.9650259,0.1689541,-0.200449,0,0,0,0.02092576
1732470573768,-0.6807075,1.595153,-0.05837774,-0.9989482,0.04221625,0.01790476,0,0,0,-0.8372304,1.222664,-0.1602483,-0.9304683,0.3579471,-0.07812238,0,0,0,-0.8588693,1.170126,-0.01734662,-0.9650259,0.1689541,-0.200449,0,0,0,0.02092576
1732470573793,-0.7178452,1.594037,-0.06029391,-0.9974788,0.06293952,0.03278369,-2.785331,-0.08372962,-0.1437128,-0.8710613,1.215057,-0.1652975,-0.9300568,0.3587135,-0.07949364,-2.537316,-0.5704969,-0.3786922,-0.895957,1.165112,-0.02138281,-0.9654632,0.167517,-0.1995478,-2.781576,-0.3760189,-0.3027141,0.02092576
1732470573801,-0.7178452,1.594037,-0.06029391,-0.9974788,0.06293952,0.03278369,0,0,0,-0.8710613,1.215057,-0.1652975,-0.9300568,0.3587135,-0.07949364,0,0,0,-0.895957,1.165112,-0.02138281,-0.9654632,0.167517,-0.1995478,0,0,0,0.02092576
1732470573809,-0.7178452,1.594037,-0.06029391,-0.9974788,0.06293952,0.03278369,0,0,0,-0.8710613,1.215057,-0.1652975,-0.9300568,0.3587135,-0.07949364,0,0,0,-0.895957,1.165112,-0.02138281,-0.9654632,0.167517,-0.1995478,0,0,0,0.02092576
1732470573835,-0.7558646,1.589752,-0.06222296,-0.995912,0.08086003,0.04026735,-2.851456,-0.3213376,-0.1446784,-0.9098585,1.203059,-0.1695628,-0.9409071,0.3261582,-0.09118819,-2.909786,-0.8998185,-0.3198981,-0.9353552,1.158381,-0.02390742,-0.9669672,0.1756029,-0.1847658,-2.954865,-0.5047917,-0.1893461,0.02092576
1732470573843,-0.7558646,1.589752,-0.06222296,-0.995912,0.08086003,0.04026735,0,0,0,-0.9098585,1.203059,-0.1695628,-0.9409071,0.3261582,-0.09118819,0,0,0,-0.9353552,1.158381,-0.02390742,-0.9669672,0.1756029,-0.1847658,0,0,0,0.02092576
1732470573850,-0.7558646,1.589752,-0.06222296,-0.995912,0.08086003,0.04026735,0,0,0,-0.9098585,1.203059,-0.1695628,-0.9409071,0.3261582,-0.09118819,0,0,0,-0.9353552,1.158381,-0.02390742,-0.9669672,0.1756029,-0.1847658,0,0,0,0.02092576
1732470573876,-0.7945571,1.581256,-0.06298685,-0.9954498,0.0864796,0.0400123,-2.901936,-0.6371945,-0.05729198,-0.9493229,1.191835,-0.1718438,-0.9495686,0.297325,-0.09958696,-2.959836,-0.8418202,-0.1710713,-0.9756846,1.15057,-0.02633619,-0.9655085,0.1846003,-0.1836202,-3.024709,-0.5858481,-0.1821578,0.02092576
1732470573884,-0.7945571,1.581256,-0.06298685,-0.9954498,0.0864796,0.0400123,0,0,0,-0.9493229,1.191835,-0.1718438,-0.9495686,0.297325,-0.09958696,0,0,0,-0.9756846,1.15057,-0.02633619,-0.9655085,0.1846003,-0.1836202,0,0,0,0.02092576
1732470573891,-0.7945571,1.581256,-0.06298685,-0.9954498,0.0864796,0.0400123,0,0,0,-0.9493229,1.191835,-0.1718438,-0.9495686,0.297325,-0.09958696,0,0,0,-0.9756846,1.15057,-0.02633619,-0.9655085,0.1846003,-0.1836202,0,0,0,0.02092576
1732470573917,-0.8346424,1.572639,-0.06226206,-0.9960146,0.08121711,0.03686619,-3.006399,-0.646323,0.05435944,-0.9881802,1.183797,-0.1722767,-0.9453852,0.3119448,-0.09453988,-2.914292,-0.6028891,-0.03247261,-1.018821,1.14143,-0.02723551,-0.9640582,0.1777885,-0.1974422,-3.235263,-0.6854922,-0.06744862,0.02092576
1732470573925,-0.8346424,1.572639,-0.06226206,-0.9960146,0.08121711,0.03686619,0,0,0,-0.9881802,1.183797,-0.1722767,-0.9453852,0.3119448,-0.09453988,0,0,0,-1.018821,1.14143,-0.02723551,-0.9640582,0.1777885,-0.1974422,0,0,0,0.02092576
1732470573933,-0.8346424,1.572639,-0.06226206,-0.9960146,0.08121711,0.03686619,0,0,0,-0.9881802,1.183797,-0.1722767,-0.9453852,0.3119448,-0.09453988,0,0,0,-1.018821,1.14143,-0.02723551,-0.9640582,0.1777885,-0.1974422,0,0,0,0.02092576
1732470573959,-0.8763137,1.565705,-0.06030893,-0.995822,0.08529658,0.03260654,-3.125346,-0.5200267,0.1464844,-1.031214,1.177496,-0.1714866,-0.94193,0.3249226,-0.08481574,-3.227574,-0.4725516,0.05925894,-1.064613,1.133769,-0.0285871,-0.9640619,0.1778011,-0.1974133,-3.434354,-0.5745649,-0.1013696,0.02092576
1732470573967,-0.8763137,1.565705,-0.06030893,-0.995822,0.08529658,0.03260654,0,0,0,-1.031214,1.177496,-0.1714866,-0.94193,0.3249226,-0.08481574,0,0,0,-1.064613,1.133769,-0.0285871,-0.9640619,0.1778011,-0.1974133,0,0,0,0.02092576
1732470573974,-0.8763137,1.565705,-0.06030893,-0.995822,0.08529658,0.03260654,0,0,0,-1.031214,1.177496,-0.1714866,-0.94193,0.3249226,-0.08481574,0,0,0,-1.064613,1.133769,-0.0285871,-0.9640619,0.1778011,-0.1974133,0,0,0,0.02092576
1732470574000,-0.9183307,1.560479,-0.05668855,-0.9962585,0.08087925,0.03046179,-3.151274,-0.3919333,0.271529,-1.076471,1.174146,-0.1709557,-0.9379691,0.3325021,-0.09826946,-3.39421,-0.2512336,0.03982186,-1.111045,1.13181,-0.02750611,-0.9643037,0.1777885,-0.1962401,-3.482437,-0.1469314,0.08107424,0.02092576
1732470574008,-0.9183307,1.560479,-0.05668855,-0.9962585,0.08087925,0.03046179,0,0,0,-1.076471,1.174146,-0.1709557,-0.9379691,0.3325021,-0.09826946,0,0,0,-1.111045,1.13181,-0.02750611,-0.9643037,0.1777885,-0.1962401,0,0,0,0.02092576
1732470574016,-0.9183307,1.560479,-0.05668855,-0.9962585,0.08087925,0.03046179,0,0,0,-1.076471,1.174146,-0.1709557,-0.9379691,0.3325021,-0.09826946,0,0,0,-1.111045,1.13181,-0.02750611,-0.9643037,0.1777885,-0.1962401,0,0,0,0.02092576
1732470574042,-0.9624262,1.559208,-0.0519104,-0.9948733,0.09386735,0.03763402,-3.307164,-0.09530783,0.358361,-1.123069,1.173408,-0.1696806,-0.9306914,0.3489126,-0.1098822,-3.4949,-0.05534291,0.09562969,-1.156965,1.133226,-0.02820063,-0.9542637,0.2047196,-0.2178786,-3.443992,0.1061618,-0.0520885,0.02092576
1732470574050,-0.9624262,1.559208,-0.0519104,-0.9948733,0.09386735,0.03763402,0,0,0,-1.123069,1.173408,-0.1696806,-0.9306914,0.3489126,-0.1098822,0,0,0,-1.156965,1.133226,-0.02820063,-0.9542637,0.2047196,-0.2178786,0,0,0,0.02092576
1732470574057,-0.9624262,1.559208,-0.0519104,-0.9948733,0.09386735,0.03763402,0,0,0,-1.123069,1.173408,-0.1696806,-0.9306914,0.3489126,-0.1098822,0,0,0,-1.156965,1.133226,-0.02820063,-0.9542637,0.2047196,-0.2178786,0,0,0,0.02092576
1732470574083,-1.006244,1.564716,-0.04816222,-0.9955526,0.08309903,0.04438508,-3.286332,0.4131049,0.2811134,-1.171915,1.175,-0.1673186,-0.9311911,0.345851,-0.115198,-3.663415,0.1193762,0.177151,-1.205874,1.135193,-0.02767038,-0.9541615,0.2020767,-0.2207737,-3.668153,0.1475036,0.03976822,0.02092576
