unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461789430,0.7792485,1.647815,0.06941879,-0.9906013,0.1335798,-0.02943122,0,0,0,0.8420825,1.017079,-0.2838185,0.3385317,-0.9026909,-0.265604,0,0,0,0.8261319,0.7197123,0.2632742,-0.3166649,-0.7491244,0.5818386,0,0,0,0
1734461789453,0.7493198,1.64125,0.06762934,-0.9905286,0.1333404,-0.03277493,-2.244651,-0.4923552,-0.1342088,0.8179082,1.012524,-0.2848724,0.3583989,-0.8985059,-0.2534521,-1.813075,-0.341633,-0.0790447,0.7922236,0.714663,0.2608453,-0.3119193,-0.7544199,0.577544,-2.543128,-0.3786966,-0.1821667,0
1734461789459,0.7493198,1.64125,0.06762934,-0.9905286,0.1333404,-0.03277493,0,0,0,0.8179082,1.012524,-0.2848724,0.3583989,-0.8985059,-0.2534521,0,0,0,0.7922236,0.714663,0.2608453,-0.3119193,-0.7544199,0.577544,0,0,0,0
1734461789481,0.718442,1.635566,0.06536841,-0.9905602,0.1330035,-0.03318071,-2.315837,-0.4262924,-0.1695693,0.7937921,1.007017,-0.2856307,0.3716756,-0.8951092,-0.2462465,-1.808703,-0.4130334,-0.05687177,0.7610946,0.7085404,0.2583656,-0.3071071,-0.7579081,0.5755525,-2.334675,-0.4591987,-0.1859754,0
1734461789487,0.718442,1.635566,0.06536841,-0.9905602,0.1330035,-0.03318071,0,0,0,0.7937921,1.007017,-0.2856307,0.3716756,-0.8951092,-0.2462465,0,0,0,0.7610946,0.7085404,0.2583656,-0.3071071,-0.7579081,0.5755525,0,0,0,0
1734461789509,0.6872841,1.631418,0.06288314,-0.9910504,0.129816,-0.03109527,-2.336839,-0.3111541,-0.1863956,0.7678853,1.001417,-0.2861437,0.3807572,-0.8922501,-0.2427223,-1.94301,-0.4199713,-0.03847182,0.6923194,0.6991205,0.2568974,-0.2819899,-0.7597837,0.5858418,-5.158138,-0.7064894,-0.1101136,0
1734461789516,0.6872841,1.631418,0.06288314,-0.9910504,0.129816,-0.03109527,0,0,0,0.7678853,1.001417,-0.2861437,0.3807572,-0.8922501,-0.2427223,0,0,0,0.6923194,0.6991205,0.2568974,-0.2819899,-0.7597837,0.5858418,0,0,0,0
1734461789537,0.6556141,1.627112,0.05970192,-0.9917014,0.1261282,-0.02491009,-2.375248,-0.3229111,-0.2385914,0.7381961,0.9956363,-0.2871218,0.3934172,-0.8884402,-0.2364266,-2.226689,-0.4335567,-0.07335842,0.6694088,0.6925114,0.2551386,-0.2421872,-0.7671788,0.5939549,-1.718295,-0.4956856,-0.131911,0
1734461789543,0.6556141,1.627112,0.05970192,-0.9917014,0.1261282,-0.02491009,0,0,0,0.7381961,0.9956363,-0.2871218,0.3934172,-0.8884402,-0.2364266,0,0,0,0.6694088,0.6925114,0.2551386,-0.2421872,-0.7671788,0.5939549,0,0,0,0
1734461789549,0.6556141,1.627112,0.05970192,-0.9917014,0.1261282,-0.02491009,0,0,0,0.7381961,0.9956363,-0.2871218,0.3934172,-0.8884402,-0.2364266,0,0,0,0.6694088,0.6925114,0.2551386,-0.2421872,-0.7671788,0.5939549,0,0,0,0
1734461789565,0.6234889,1.628429,0.05693865,-0.9912955,0.1302738,-0.01902664,-2.409393,0.09876788,-0.2072453,0.7032472,0.9910735,-0.2877795,0.4114524,-0.881227,-0.2326938,-2.621171,-0.3422052,-0.04932582,0.6454095,0.6864346,0.2534961,-0.1872601,-0.7754689,0.6029775,-1.79995,-0.455761,-0.1231939,0
1734461789571,0.6234889,1.628429,0.05693865,-0.9912955,0.1302738,-0.01902664,0,0,0,0.7032472,0.9910735,-0.2877795,0.4114524,-0.881227,-0.2326938,0,0,0,0.6454095,0.6864346,0.2534961,-0.1872601,-0.7754689,0.6029775,0,0,0,0
1734461789592,0.5917919,1.627479,0.05334675,-0.9916835,0.1282117,-0.01121867,-2.377278,-0.07124841,-0.2693921,0.6803122,0.9897175,-0.2891926,0.4311013,-0.8727701,-0.2289635,-1.720127,-0.1017004,-0.105983,0.6149111,0.6750662,0.250042,-0.1352029,-0.7838655,0.6060323,-2.287379,-0.8526295,-0.2590567,0
1734461789599,0.5917919,1.627479,0.05334675,-0.9916835,0.1282117,-0.01121867,0,0,0,0.6803122,0.9897175,-0.2891926,0.4311013,-0.8727701,-0.2289635,0,0,0,0.6149111,0.6750662,0.250042,-0.1352029,-0.7838655,0.6060323,0,0,0,0
1734461789632,0.5595698,1.635504,0.0500437,-0.9919673,0.1264691,0.002619684,-2.416652,0.6019056,-0.2477288,0.6490262,0.9898012,-0.2914745,0.4531047,-0.8633077,-0.2222528,-2.34645,0.006276369,-0.1711428,0.5868306,0.6703464,0.2460396,-0.07392493,-0.8017225,0.5931075,-2.106035,-0.3539801,-0.300175,0
1734461789638,0.5595698,1.635504,0.0500437,-0.9919673,0.1264691,0.002619684,0,0,0,0.6490262,0.9898012,-0.2914745,0.4531047,-0.8633077,-0.2222528,0,0,0,0.5868306,0.6703464,0.2460396,-0.07392493,-0.8017225,0.5931075,0,0,0,0
1734461789659,0.5116831,1.639136,0.04568708,-0.9922729,0.1221797,0.02161193,-3.591505,0.2723783,-0.3267467,0.6109647,0.9950202,-0.2955149,0.4594286,-0.8632466,-0.2091193,-2.854612,0.3914192,-0.303036,0.5552264,0.6792058,0.2398723,-0.02559516,-0.8048626,0.5929091,-2.370313,0.6644502,-0.4625469,0
1734461789666,0.5116831,1.639136,0.04568708,-0.9922729,0.1221797,0.02161193,0,0,0,0.6109647,0.9950202,-0.2955149,0.4594286,-0.8632466,-0.2091193,0,0,0,0.5552264,0.6792058,0.2398723,-0.02559516,-0.8048626,0.5929091,0,0,0,0
1734461789672,0.5116831,1.639136,0.04568708,-0.9922729,0.1221797,0.02161193,0,0,0,0.6109647,0.9950202,-0.2955149,0.4594286,-0.8632466,-0.2091193,0,0,0,0.5552264,0.6792058,0.2398723,-0.02559516,-0.8048626,0.5929091,0,0,0,0
1734461789688,0.4792833,1.644812,0.04344487,-0.9907482,0.1327689,0.02811849,-2.429983,0.4256845,-0.1681656,0.5700413,0.9991767,-0.2965772,0.4400493,-0.8729596,-0.2104729,-3.069252,0.3117397,-0.07967055,0.5304173,0.6735234,0.2380928,-0.0105848,-0.80845,0.5884699,-1.860684,-0.4261762,-0.1334667,0
1734461789695,0.4792833,1.644812,0.04344487,-0.9907482,0.1327689,0.02811849,0,0,0,0.5700413,0.9991767,-0.2965772,0.4400493,-0.8729596,-0.2104729,0,0,0,0.5304173,0.6735234,0.2380928,-0.0105848,-0.80845,0.5884699,0,0,0,0
1734461789716,0.4465163,1.650501,0.04158831,-0.9904013,0.1338874,0.03434795,-2.457529,0.4266769,-0.1392424,0.5326545,1.002007,-0.2963188,0.4032355,-0.8822427,-0.2430001,-2.804008,0.2122477,0.01938343,0.5022963,0.6665825,0.2335986,-0.002103597,-0.8199346,0.5724534,-2.109075,-0.5205676,-0.3370643,0
1734461789722,0.4465163,1.650501,0.04158831,-0.9904013,0.1338874,0.03434795,0,0,0,0.5326545,1.002007,-0.2963188,0.4032355,-0.8822427,-0.2430001,0,0,0,0.5022963,0.6665825,0.2335986,-0.002103597,-0.8199346,0.5724534,0,0,0,0
1734461789743,0.4135845,1.655964,0.04046941,-0.9894128,0.1392272,0.04097235,-2.469885,0.4097432,-0.08391738,0.4891975,1.005627,-0.3002579,0.3189518,-0.9027646,-0.288594,-3.259277,0.271529,-0.2954364,0.4672859,0.6679078,0.2273927,-0.01892689,-0.8403865,0.5416573,-2.625784,0.09939373,-0.4654437,0
1734461789749,0.4135845,1.655964,0.04046941,-0.9894128,0.1392272,0.04097235,0,0,0,0.4891975,1.005627,-0.3002579,0.3189518,-0.9027646,-0.288594,0,0,0,0.4672859,0.6679078,0.2273927,-0.01892689,-0.8403865,0.5416573,0,0,0,0
1734461789771,0.3803413,1.660313,0.03997755,-0.9890321,0.1401628,0.046583,-2.493238,0.3261924,-0.03688931,0.4403522,1.009529,-0.3049562,0.2247182,-0.9214361,-0.316951,-3.663397,0.2926111,-0.3523707,0.4281309,0.6721487,0.2233765,-0.05050093,-0.8454523,0.5316579,-2.936625,0.3180698,-0.3012121,0
1734461789777,0.3803413,1.660313,0.03997755,-0.9890321,0.1401628,0.046583,0,0,0,0.4403522,1.009529,-0.3049562,0.2247182,-0.9214361,-0.316951,0,0,0,0.4281309,0.6721487,0.2233765,-0.05050093,-0.8454523,0.5316579,0,0,0,0
1734461789799,0.3472414,1.663116,0.0400281,-0.9893572,0.1363182,0.05088896,-2.482492,0.2101958,0.003790855,0.3950801,1.012855,-0.3091065,0.1535894,-0.9284616,-0.3381865,-3.395408,0.2494633,-0.3112704,0.3876214,0.6757779,0.2235191,-0.06921801,-0.8380555,0.5411764,-3.03821,0.2721861,0.01069307,0
1734461789805,0.3472414,1.663116,0.0400281,-0.9893572,0.1363182,0.05088896,0,0,0,0.3950801,1.012855,-0.3091065,0.1535894,-0.9284616,-0.3381865,0,0,0,0.3876214,0.6757779,0.2235191,-0.06921801,-0.8380555,0.5411764,0,0,0,0
1734461789827,0.3136809,1.664656,0.04066658,-0.9906508,0.1246034,0.05554712,-2.517039,0.115487,0.04788637,0.3497083,1.016598,-0.3122599,0.08520558,-0.9298787,-0.3578632,-3.402883,0.2807379,-0.2365083,0.3469203,0.680384,0.2264216,-0.07668382,-0.829177,0.5537014,-3.052586,0.3454641,0.2176881,0
1734461789834,0.3136809,1.664656,0.04066658,-0.9906508,0.1246034,0.05554712,0,0,0,0.3497083,1.016598,-0.3122599,0.08520558,-0.9298787,-0.3578632,0,0,0,0.3469203,0.680384,0.2264216,-0.07668382,-0.829177,0.5537014,0,0,0,0
1734461789855,0.280483,1.663967,0.04164314,-0.991767,0.1133724,0.05954283,-2.489841,-0.0516504,0.07324219,0.3045459,1.020248,-0.3140664,0.008290231,-0.9312044,-0.3644036,-3.387183,0.2737641,-0.1354873,0.3091633,0.6837013,0.22874,-0.08414671,-0.8269067,0.5560077,-2.831769,0.2487972,0.1738787,0
1734461789862,0.280483,1.663967,0.04164314,-0.991767,0.1133724,0.05954283,0,0,0,0.3045459,1.020248,-0.3140664,0.008290231,-0.9312044,-0.3644036,0,0,0,0.3091633,0.6837013,0.22874,-0.08414671,-0.8269067,0.5560077,0,0,0,0
1734461789883,0.247087,1.662322,0.04304934,-0.9927469,0.1027641,0.0623976,-2.5047,-0.1233995,0.1054645,0.2416968,1.024543,-0.314447,-0.05923381,-0.9250647,-0.375163,-4.713678,0.3221333,-0.02854764,0.2732451,0.6843115,0.2301319,-0.09741759,-0.8255044,0.5559249,-2.693868,0.04576296,0.1043916,0
1734461789889,0.247087,1.662322,0.04304934,-0.9927469,0.1027641,0.0623976,0,0,0,0.2416968,1.024543,-0.314447,-0.05923381,-0.9250647,-0.375163,0,0,0,0.2732451,0.6843115,0.2301319,-0.09741759,-0.8255044,0.5559249,0,0,0,0
1734461789911,0.2134297,1.659635,0.04465413,-0.9935642,0.09312274,0.06448722,-2.524298,-0.2015054,0.1203597,0.1982248,1.027156,-0.3142028,-0.1054018,-0.9183889,-0.3813827,-3.260404,0.195989,0.01831949,0.2383063,0.683093,0.2306564,-0.1194067,-0.8237996,0.5541629,-2.620411,-0.0913918,0.03933907,0
1734461789918,0.2134297,1.659635,0.04465413,-0.9935642,0.09312274,0.06448722,0,0,0,0.1982248,1.027156,-0.3142028,-0.1054018,-0.9183889,-0.3813827,0,0,0,0.2383063,0.683093,0.2306564,-0.1194067,-0.8237996,0.5541629,0,0,0,0
1734461789924,0.2134297,1.659635,0.04465413,-0.9935642,0.09312274,0.06448722,0,0,0,0.1982248,1.027156,-0.3142028,-0.1054018,-0.9183889,-0.3813827,0,0,0,0.2383063,0.683093,0.2306564,-0.1194067,-0.8237996,0.5541629,0,0,0,0
1734461789939,0.1798623,1.654843,0.04642892,-0.9940576,0.08728418,0.06504941,-2.517557,-0.3593802,0.1331091,0.1399078,1.028069,-0.3096457,-0.1625108,-0.9133563,-0.3733242,-4.373771,0.06846786,0.341785,0.2040644,0.6817352,0.2309542,-0.1382149,-0.8182406,0.5580136,-2.568144,-0.1018301,0.02233386,0
1734461789946,0.1798623,1.654843,0.04642892,-0.9940576,0.08728418,0.06504941,0,0,0,0.1399078,1.028069,-0.3096457,-0.1625108,-0.9133563,-0.3733242,0,0,0,0.2040644,0.6817352,0.2309542,-0.1382149,-0.8182406,0.5580136,0,0,0,0
1734461789967,0.1461318,1.649342,0.04843974,-0.9946496,0.0805884,0.06463474,-2.529788,-0.4126132,0.1508117,0.1089911,1.025752,-0.3070786,-0.2043006,-0.9039621,-0.3756521,-2.318752,-0.1737624,0.192529,0.1688263,0.6733339,0.232718,-0.1467946,-0.8148733,0.5607433,-2.642852,-0.6301001,0.1322865,0
1734461789973,0.1461318,1.649342,0.04843974,-0.9946496,0.0805884,0.06463474,0,0,0,0.1089911,1.025752,-0.3070786,-0.2043006,-0.9039621,-0.3756521,0,0,0,0.1688263,0.6733339,0.232718,-0.1467946,-0.8148733,0.5607433,0,0,0,0
1734461790007,0.1126454,1.642522,0.05014038,-0.9953873,0.07234459,0.06301469,-2.511477,-0.5115151,0.127548,0.07138538,1.021627,-0.3044157,-0.236866,-0.8952646,-0.3773546,-2.820432,-0.3094018,0.1997173,0.1355591,0.6675924,0.2340748,-0.1435913,-0.8130487,0.5642105,-2.495044,-0.4306108,0.101763,0
1734461790013,0.1126454,1.642522,0.05014038,-0.9953873,0.07234459,0.06301469,0,0,0,0.07138538,1.021627,-0.3044157,-0.236866,-0.8952646,-0.3773546,0,0,0,0.1355591,0.6675924,0.2340748,-0.1435913,-0.8130487,0.5642105,0,0,0,0
1734461790035,0.06212378,1.631617,0.0530169,-0.9960319,0.06689405,0.05870354,-3.789121,-0.8178413,0.215739,0.01779103,1.012055,-0.3028839,-0.2564111,-0.8842478,-0.3903329,-4.019576,-0.7178843,0.114888,0.0882051,0.6537562,0.2370849,-0.1201377,-0.8139722,0.5683451,-3.551549,-1.037715,0.2257526,0
1734461790041,0.06212378,1.631617,0.0530169,-0.9960319,0.06689405,0.05870354,0,0,0,0.01779103,1.012055,-0.3028839,-0.2564111,-0.8842478,-0.3903329,0,0,0,0.0882051,0.6537562,0.2370849,-0.1201377,-0.8139722,0.5683451,0,0,0,0
1734461790047,0.06212378,1.631617,0.0530169,-0.9960319,0.06689405,0.05870354,0,0,0,0.01779103,1.012055,-0.3028839,-0.2564111,-0.8842478,-0.3903329,0,0,0,0.0882051,0.6537562,0.2370849,-0.1201377,-0.8139722,0.5683451,0,0,0,0
1734461790063,0.02776361,1.626065,0.05523586,-0.9960036,0.07234986,0.05237079,-2.577013,-0.416404,0.1664221,-0.0328474,1.005958,-0.3042204,-0.2732737,-0.8830991,-0.3813894,-3.797883,-0.4572988,-0.1002431,0.05881214,0.6469037,0.2390897,-0.09593201,-0.8164236,0.5694294,-2.204472,-0.5139381,0.1503646,0
1734461790070,0.02776361,1.626065,0.05523586,-0.9960036,0.07234986,0.05237079,0,0,0,-0.0328474,1.005958,-0.3042204,-0.2732737,-0.8830991,-0.3813894,0,0,0,0.05881214,0.6469037,0.2390897,-0.09593201,-0.8164236,0.5694294,0,0,0,0
1734461790091,-0.00660038,1.62072,0.05777693,-0.9960791,0.07498744,0.04694527,-2.577299,-0.4008472,0.1905799,-0.05163455,0.9976115,-0.3036501,-0.2736782,-0.8826696,-0.382093,-1.409036,-0.6259874,0.04277229,0.0277226,0.635203,0.2423351,-0.0740419,-0.8159676,0.5733365,-2.331716,-0.8775517,0.2434015,0
1734461790097,-0.00660038,1.62072,0.05777693,-0.9960791,0.07498744,0.04694527,0,0,0,-0.05163455,0.9976115,-0.3036501,-0.2736782,-0.8826696,-0.382093,0,0,0,0.0277226,0.635203,0.2423351,-0.0740419,-0.8159676,0.5733365,0,0,0,0
1734461790118,-0.04121184,1.615161,0.06042552,-0.9956368,0.083055,0.04254347,-2.59586,-0.4169583,0.1986444,-0.0806098,0.9896989,-0.3014033,-0.2596453,-0.8884163,-0.378552,-2.173144,-0.5934432,0.1685143,-0.00249362,0.628516,0.2464342,-0.04158536,-0.815365,0.5774519,-2.266216,-0.5015239,0.3074348,0
1734461790124,-0.04121184,1.615161,0.06042552,-0.9956368,0.083055,0.04254347,0,0,0,-0.0806098,0.9896989,-0.3014033,-0.2596453,-0.8884163,-0.378552,0,0,0,-0.00249362,0.628516,0.2464342,-0.04158536,-0.815365,0.5774519,0,0,0,0
1734461790146,-0.07731462,1.615023,0.0628767,-0.9947218,0.09462962,0.03967416,-2.707708,-0.01031756,0.1838386,-0.1015782,0.9804314,-0.2994728,-0.2315771,-0.8962881,-0.3782066,-1.572633,-0.6950632,0.1447856,-0.03228903,0.6252091,0.2494705,-0.01086929,-0.8154364,0.5787449,-2.234656,-0.2480194,0.2277195,0
1734461790152,-0.07731462,1.615023,0.0628767,-0.9947218,0.09462962,0.03967416,0,0,0,-0.1015782,0.9804314,-0.2994728,-0.2315771,-0.8962881,-0.3782066,0,0,0,-0.03228903,0.6252091,0.2494705,-0.01086929,-0.8154364,0.5787449,0,0,0,0
1734461790174,-0.1129155,1.613073,0.06529188,-0.9945837,0.09756634,0.03583634,-2.670068,-0.1462877,0.1811385,-0.1271307,0.973352,-0.2970159,-0.1831357,-0.9124211,-0.3659916,-1.916438,-0.5309567,0.1842678,-0.06360936,0.6282517,0.2525129,0.01424155,-0.8105392,0.5855114,-2.349025,0.2281979,0.2281845,0
1734461790180,-0.1129155,1.613073,0.06529188,-0.9945837,0.09756634,0.03583634,0,0,0,-0.1271307,0.973352,-0.2970159,-0.1831357,-0.9124211,-0.3659916,0,0,0,-0.06360936,0.6282517,0.2525129,0.01424155,-0.8105392,0.5855114,0,0,0,0
1734461790202,-0.1495082,1.626416,0.06723261,-0.994734,0.09874886,0.02744859,-2.744454,1.000705,0.1455545,-0.1475534,0.9696422,-0.2950945,-0.1352933,-0.9271864,-0.3493156,-1.531702,-0.27823,0.1441061,-0.09830856,0.6317295,0.2564201,0.03016594,-0.8086289,0.5875453,-2.60244,0.2608359,0.2930403,0
1734461790208,-0.1495082,1.626416,0.06723261,-0.994734,0.09874886,0.02744859,0,0,0,-0.1475534,0.9696422,-0.2950945,-0.1352933,-0.9271864,-0.3493156,0,0,0,-0.09830856,0.6317295,0.2564201,0.03016594,-0.8086289,0.5875453,0,0,0,0
1734461790230,-0.1845477,1.624185,0.06904292,-0.9958776,0.08727671,0.02471513,-2.627957,-0.1672804,0.1357734,-0.1992226,0.9767887,-0.298156,-0.05070668,-0.9395533,-0.3386281,-3.875184,0.5359858,-0.229615,-0.1356761,0.6459116,0.2615092,0.03062078,-0.8025582,0.5957876,-2.802569,1.063652,0.3816783,0
1734461790237,-0.1845477,1.624185,0.06904292,-0.9958776,0.08727671,0.02471513,0,0,0,-0.1992226,0.9767887,-0.298156,-0.05070668,-0.9395533,-0.3386281,0,0,0,-0.1356761,0.6459116,0.2615092,0.03062078,-0.8025582,0.5957876,0,0,0,0
1734461790258,-0.2199194,1.632079,0.07027555,-0.9947496,0.09913066,0.0254302,-2.652884,0.5919993,0.0924468,-0.2260292,0.9808373,-0.2990243,0.04563132,-0.9363055,-0.3482096,-2.010494,0.3036439,-0.06512403,-0.1753597,0.6580272,0.2629247,0.01061732,-0.8217584,0.5697373,-2.976269,0.9086698,0.1061618,0
1734461790264,-0.2199194,1.632079,0.07027555,-0.9947496,0.09913066,0.0254302,0,0,0,-0.2260292,0.9808373,-0.2990243,0.04563132,-0.9363055,-0.3482096,0,0,0,-0.1753597,0.6580272,0.2629247,0.01061732,-0.8217584,0.5697373,0,0,0,0
1734461790270,-0.2199194,1.632079,0.07027555,-0.9947496,0.09913066,0.0254302,0,0,0,-0.2260292,0.9808373,-0.2990243,0.04563132,-0.9363055,-0.3482096,0,0,0,-0.1753597,0.6580272,0.2629247,0.01061732,-0.8217584,0.5697373,0,0,0,0
1734461790286,-0.254607,1.638196,0.07095957,-0.9966348,0.07721145,0.02753216,-2.601564,0.4588276,0.05130172,-0.2470238,0.9859446,-0.2970009,0.1151872,-0.9319656,-0.3437626,-1.5746,0.3830507,0.1517594,-0.2214668,0.6664891,0.2631726,-0.06463671,-0.8151019,0.5757006,-3.458029,0.6346419,0.01859665,0
1734461790292,-0.254607,1.638196,0.07095957,-0.9966348,0.07721145,0.02753216,0,0,0,-0.2470238,0.9859446,-0.2970009,0.1151872,-0.9319656,-0.3437626,0,0,0,-0.2214668,0.6664891,0.2631726,-0.06463671,-0.8151019,0.5757006,0,0,0,0
1734461790313,-0.2889969,1.644458,0.07116079,-0.9974051,0.06610941,0.02851731,-2.579248,0.4696369,0.0150919,-0.2609472,0.9904625,-0.292587,0.1471124,-0.935763,-0.3204778,-1.044255,0.3388435,0.3310382,-0.2695243,0.6737247,0.2647173,-0.1237184,-0.8049868,0.58025,-3.604317,0.542669,0.1158535,0
1734461790320,-0.2889969,1.644458,0.07116079,-0.9974051,0.06610941,0.02851731,0,0,0,-0.2609472,0.9904625,-0.292587,0.1471124,-0.935763,-0.3204778,0,0,0,-0.2695243,0.6737247,0.2647173,-0.1237184,-0.8049868,0.58025,0,0,0,0
1734461790354,-0.3226817,1.650103,0.07092166,-0.9979504,0.05814244,0.02673328,-2.526355,0.4233867,-0.01793504,-0.2899432,0.9993012,-0.2875662,0.1462515,-0.9428018,-0.2995594,-2.174699,0.662899,0.3765643,-0.3157308,0.6860443,0.266453,-0.171355,-0.7901947,0.5884129,-3.465486,0.9239718,0.1301765,0
1734461790360,-0.3226817,1.650103,0.07092166,-0.9979504,0.05814244,0.02673328,0,0,0,-0.2899432,0.9993012,-0.2875662,0.1462515,-0.9428018,-0.2995594,0,0,0,-0.3157308,0.6860443,0.266453,-0.171355,-0.7901947,0.5884129,0,0,0,0
1734461790382,-0.3719268,1.6564,0.07016587,-0.9986693,0.04481952,0.02551764,-3.693384,0.4722923,-0.05668402,-0.3317628,1.009025,-0.2874165,0.1664004,-0.9398304,-0.2983792,-3.136468,0.7292569,0.01122952,-0.3767078,0.7027015,0.2741778,-0.1811892,-0.7742338,0.6064097,-4.573274,1.249292,0.5793571,0
1734461790388,-0.3719268,1.6564,0.07016587,-0.9986693,0.04481952,0.02551764,0,0,0,-0.3317628,1.009025,-0.2874165,0.1664004,-0.9398304,-0.2983792,0,0,0,-0.3767078,0.7027015,0.2741778,-0.1811892,-0.7742338,0.6064097,0,0,0,0
1734461790394,-0.3719268,1.6564,0.07016587,-0.9986693,0.04481952,0.02551764,0,0,0,-0.3317628,1.009025,-0.2874165,0.1664004,-0.9398304,-0.2983792,0,0,0,-0.3767078,0.7027015,0.2741778,-0.1811892,-0.7742338,0.6064097,0,0,0,0
1734461790411,-0.4039943,1.658329,0.06926799,-0.9989843,0.03755432,0.02490675,-2.405065,0.1446784,-0.06734133,-0.3710001,1.014309,-0.2903993,0.1762755,-0.939623,-0.2933195,-2.942795,0.3963143,-0.2237141,-0.4109263,0.7118525,0.2740574,-0.1872834,-0.7687396,0.6115264,-2.566391,0.6863236,-0.009030104,0
1734461790417,-0.4039943,1.658329,0.06926799,-0.9989843,0.03755432,0.02490675,0,0,0,-0.3710001,1.014309,-0.2903993,0.1762755,-0.939623,-0.2933195,0,0,0,-0.4109263,0.7118525,0.2740574,-0.1872834,-0.7687396,0.6115264,0,0,0,0
1734461790438,-0.4361565,1.659637,0.06838393,-0.9990696,0.03541001,0.02462655,-2.412164,0.09807944,-0.06630421,-0.3959887,1.015622,-0.2925496,0.1962411,-0.9444143,-0.2637645,-1.874149,0.09847283,-0.1612723,-0.4482934,0.7175107,0.2741032,-0.2057408,-0.7622074,0.6137675,-2.802533,0.4243657,0.003433228,0
1734461790445,-0.4361565,1.659637,0.06838393,-0.9990696,0.03541001,0.02462655,0,0,0,-0.3959887,1.015622,-0.2925496,0.1962411,-0.9444143,-0.2637645,0,0,0,-0.4482934,0.7175107,0.2741032,-0.2057408,-0.7622074,0.6137675,0,0,0,0
1734461790466,-0.4677522,1.659085,0.06698179,-0.9990622,0.03601686,0.02404022,-2.369678,-0.04141331,-0.1051605,-0.4231713,1.014153,-0.2937772,0.2055118,-0.9467587,-0.2478168,-2.038693,-0.1101673,-0.09207129,-0.4854176,0.720086,0.2763317,-0.2237375,-0.7520248,0.6200004,-2.784312,0.1931503,0.1671374,0
1734461790472,-0.4677522,1.659085,0.06698179,-0.9990622,0.03601686,0.02404022,0,0,0,-0.4231713,1.014153,-0.2937772,0.2055118,-0.9467587,-0.2478168,0,0,0,-0.4854176,0.720086,0.2763317,-0.2237375,-0.7520248,0.6200004,0,0,0,0
1734461790494,-0.4990759,1.656911,0.06522703,-0.9990218,0.03816289,0.02234328,-2.349275,-0.1630604,-0.1316071,-0.4521995,1.010861,-0.2954683,0.2169096,-0.9437953,-0.2494011,-2.177113,-0.2468884,-0.1268327,-0.516655,0.7212657,0.2768197,-0.2440073,-0.7374177,0.629822,-2.342802,0.08847713,0.03660321,0
1734461790500,-0.4990759,1.656911,0.06522703,-0.9990218,0.03816289,0.02234328,0,0,0,-0.4521995,1.010861,-0.2954683,0.2169096,-0.9437953,-0.2494011,0,0,0,-0.516655,0.7212657,0.2768197,-0.2440073,-0.7374177,0.629822,0,0,0,0
1734461790523,-0.5303309,1.652576,0.06314468,-0.9989488,0.04087754,0.02075082,-2.344126,-0.3250837,-0.1561761,-0.4831066,1.006125,-0.298147,0.2297356,-0.9353546,-0.2689495,-2.318037,-0.3551871,-0.2008975,-0.5477545,0.7206146,0.2762289,-0.2643825,-0.7205986,0.6409677,-2.332467,-0.04883856,-0.04431009,0
1734461790529,-0.5303309,1.652576,0.06314468,-0.9989488,0.04087754,0.02075082,0,0,0,-0.4831066,1.006125,-0.298147,0.2297356,-0.9353546,-0.2689495,0,0,0,-0.5477545,0.7206146,0.2762289,-0.2643825,-0.7205986,0.6409677,0,0,0,0
1734461790551,-0.5619783,1.647488,0.06079292,-0.9988196,0.04503763,0.01819903,-2.373558,-0.3815979,-0.1763821,-0.5140824,1.000115,-0.3020806,0.2451234,-0.925935,-0.2873313,-2.323186,-0.450781,-0.2950251,-0.577069,0.7184314,0.2758396,-0.2711284,-0.706215,0.6540259,-2.198589,-0.1637399,-0.02920032,0
1734461790557,-0.5619783,1.647488,0.06079292,-0.9988196,0.04503763,0.01819903,0,0,0,-0.5140824,1.000115,-0.3020806,0.2451234,-0.925935,-0.2873313,0,0,0,-0.577069,0.7184314,0.2758396,-0.2711284,-0.706215,0.6540259,0,0,0,0
1734461790563,-0.5619783,1.647488,0.06079292,-0.9988196,0.04503763,0.01819903,0,0,0,-0.5140824,1.000115,-0.3020806,0.2451234,-0.925935,-0.2873313,0,0,0,-0.577069,0.7184314,0.2758396,-0.2711284,-0.706215,0.6540259,0,0,0,0
1734461790579,-0.5935187,1.642338,0.05802608,-0.998588,0.05003297,0.01786417,-2.36553,-0.3862649,-0.2075136,-0.5470181,0.9940963,-0.3058743,0.2668795,-0.9184471,-0.2919432,-2.470171,-0.451389,-0.2845287,-0.6060171,0.7150485,0.274087,-0.2700856,-0.697262,0.6639876,-2.171105,-0.2537146,-0.1314461,0
